Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 117777.51755958023
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
5.0 89.0 24.67512583732605 40.14000000000033 30.0 75.43000000000029
5.0 90.0 24.99159860610962 44.085000000000036 31.644999999999527 88.7450000000008
5.0 91.0 25.16883397102356 38.414999999999054 31.949999999999818 79.11499999999978
5.0 92.0 25.34365487098694 27.424999999999272 31.079999999999018 79.11499999999978
5.0 93.0 25.837477207183838 16.460000000000946 30.464999999999236 74.77499999999964
5.0 94.0 26.17716956138611 20.05999999999858 30.464999999999236 74.77499999999964
5.0 95.0 26.37944221496582 61.100000000000364 31.644999999999527 75.43000000000029
5.0 96.0 26.63562846183777 42.8700000000008 31.644999999999527 74.77499999999964
5.0 97.0 26.804441690444946 25.424999999999272 31.644999999999527 74.77499999999964
5.0 98.0 27.08934235572815 9.5699999999988 30.464999999999236 75.43000000000029
5.0 99.0 27.267322063446045 13.074999999999818 30.464999999999236 88.7450000000008
5.0 100.0 27.454930543899536 20.484999999999673 29.74000000000069 77.80500000000029
5.0 101.0 28.05275297164917 102.34999999999945 30.669999999999163 82.90999999999985
5.0 102.0 28.231661558151245 21.050000000000182 30.669999999999163 82.90999999999985
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 117325.11513667148
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12828.76 66.81999999999971 153.3800000000001
0.0 1.0 0.30057263374328613 118.44499999999971 59.45499999999993 140.45999999999822
0.0 2.0 0.47734713554382324 66.6850000000004 40.81500000000051 129.6299999999992
0.0 3.0 0.6930656433105469 95.42000000000098 41.090000000001055 121.61999999999898
0.0 4.0 0.9032313823699951 12.555000000000291 31.8799999999992 88.28999999999905
0.0 5.0 1.7294704914093018 12.780000000002474 29.339999999999236 88.28999999999905
0.0 6.0 1.933656930923462 37.89999999999873 26.295000000000073 74.97499999999854
0.0 7.0 2.4685027599334717 44.5649999999996 26.795000000000073 74.97499999999854
0.0 8.0 2.7343227863311768 45.98000000000047 28.8100000000004 61.594999999999345
0.0 9.0 2.94868803024292 29.23999999999978 28.8100000000004 77.8799999999992
0.0 10.0 3.243283987045288 34.76499999999942 27.675000000000182 74.97499999999854
0.0 11.0 3.551194190979004 16.82000000000062 28.8100000000004 77.8799999999992
0.0 12.0 3.742152214050293 44.13000000000011 27.675000000000182 77.8799999999992
0.0 13.0 3.960505962371826 40.49499999999989 26.795000000000073 64.56499999999869
0.0 14.0 4.419138193130493 16.045000000000982 28.8100000000004 77.8799999999992
0.0 15.0 4.91802716255188 96.96000000000004 28.8100000000004 66.93999999999869
0.0 16.0 5.127830982208252 29.200000000000728 27.675000000000182 74.97499999999854
0.0 17.0 5.434112071990967 7.249999999998181 28.8100000000004 64.56499999999869
1.0 18.0 5.918723106384277 96.96000000000004 28.8100000000004 66.93999999999869
1.0 19.0 6.130479335784912 25.914999999999964 27.675000000000182 61.594999999999345
1.0 20.0 6.7510926723480225 44.085000000000036 27.675000000000182 61.594999999999345
1.0 21.0 6.971385478973389 61.100000000000364 27.675000000000182 64.56499999999869
1.0 22.0 7.205493450164795 29.23999999999978 26.795000000000073 74.97499999999854
1.0 23.0 7.574807167053223 34.76499999999942 27.675000000000182 74.97499999999854
1.0 24.0 7.795248746871948 13.260000000000218 26.295000000000073 74.97499999999854
1.0 25.0 8.137814044952393 16.82000000000062 26.795000000000073 74.97499999999854
1.0 26.0 8.357424020767212 40.49499999999989 26.795000000000073 74.97499999999854
1.0 27.0 8.576805830001831 52.210000000000036 27.675000000000182 64.56499999999869
1.0 28.0 9.819792747497559 13.720000000000255 27.675000000000182 66.93999999999869
1.0 29.0 10.063697576522827 9.5699999999988 28.8100000000004 66.93999999999869
1.0 30.0 10.28342604637146 38.090000000000146 28.8100000000004 66.93999999999869
1.0 31.0 10.76802134513855 16.045000000000982 28.8100000000004 66.93999999999869
1.0 32.0 11.003763198852539 44.13000000000011 28.8100000000004 66.93999999999869
1.0 33.0 11.271594285964966 50.599999999999454 28.8100000000004 64.56499999999869
1.0 34.0 11.502629041671753 30.659999999998945 28.8100000000004 63.909999999998035
2.0 35.0 11.739085912704468 30.514999999998963 31.029999999999745 68.24999999999818
2.0 36.0 11.931843757629395 29.200000000000728 31.029999999999745 79.25
2.0 37.0 12.248014450073242 44.905000000000655 28.8100000000004 68.24999999999818
2.0 38.0 13.337899208068848 92.48000000000138 29.9350000000004 64.56499999999869
2.0 39.0 14.45985722541809 22.520000000000437 29.9350000000004 64.56499999999869
2.0 40.0 14.83600926399231 16.82000000000062 28.8100000000004 61.594999999999345
2.0 41.0 15.020666122436523 29.270000000000437 28.8100000000004 64.56499999999869
2.0 42.0 15.236569166183472 33.4350000000004 28.8100000000004 64.56499999999869
2.0 43.0 15.452157735824585 40.49499999999989 27.675000000000182 64.56499999999869
2.0 44.0 15.649336814880371 58.91000000000167 28.8100000000004 66.93999999999869
2.0 45.0 15.857501029968262 13.260000000000218 30.0 66.93999999999869
2.0 46.0 16.459980726242065 16.045000000000982 30.0 66.93999999999869
2.0 47.0 16.791362762451172 44.085000000000036 30.0 66.93999999999869
2.0 48.0 16.959882020950317 44.13000000000011 27.675000000000182 66.93999999999869
2.0 49.0 17.172826051712036 9.5699999999988 27.894999999999527 66.93999999999869
2.0 50.0 17.379599809646606 50.599999999999454 28.8100000000004 64.56499999999869
2.0 51.0 17.56724214553833 52.210000000000036 30.585000000000036 66.93999999999869
3.0 52.0 17.751758098602295 13.925000000000182 30.585000000000036 66.93999999999869
3.0 53.0 17.919846296310425 32.05000000000109 28.8100000000004 64.56499999999869
3.0 54.0 18.10005521774292 28.084999999999127 28.8100000000004 96.62999999999829
3.0 55.0 18.362898111343384 39.16500000000087 29.9350000000004 77.8799999999992
3.0 56.0 18.64531445503235 16.715000000001055 29.9350000000004 91.46000000000004
3.0 57.0 18.81157660484314 29.23999999999978 31.029999999999745 79.25
3.0 58.0 19.010534524917603 64.80000000000109 27.894999999999527 59.0049999999992
3.0 59.0 19.48437213897705 44.085000000000036 29.9350000000004 56.56999999999971
3.0 60.0 20.164581298828125 24.170000000000982 28.8100000000004 56.56999999999971
3.0 61.0 20.43838906288147 4.604999999998654 29.9350000000004 61.594999999999345
3.0 62.0 20.69490098953247 44.38500000000113 29.9350000000004 61.594999999999345
3.0 63.0 20.92480707168579 54.89000000000124 28.8100000000004 77.8799999999992
3.0 64.0 21.12463068962097 25.914999999999964 29.9350000000004 63.909999999998035
3.0 65.0 21.29699730873108 35.74499999999989 28.8100000000004 56.56999999999971
3.0 66.0 21.639668226242065 18.200000000000728 28.8100000000004 56.56999999999971
3.0 67.0 21.84255290031433 40.49499999999989 28.8100000000004 64.56499999999869
3.0 68.0 22.31855344772339 97.99000000000069 29.9350000000004 61.594999999999345
4.0 69.0 22.524314880371094 40.49499999999989 29.9350000000004 64.56499999999869
4.0 70.0 22.94846773147583 92.48000000000138 28.8100000000004 77.8799999999992
4.0 71.0 23.208527088165283 17.07000000000062 28.8100000000004 64.56499999999869
4.0 72.0 23.395509719848633 10.219999999999345 28.8100000000004 66.93999999999869
4.0 73.0 23.918752431869507 17.850000000001273 28.8100000000004 64.56499999999869
4.0 74.0 24.1045503616333 52.210000000000036 30.0 66.93999999999869
4.0 75.0 24.31272006034851 50.599999999999454 29.170000000000982 75.56500000000051
4.0 76.0 24.530372142791748 25.979999999999563 28.8100000000004 66.93999999999869
4.0 77.0 24.744632720947266 53.11999999999989 30.0 91.46000000000004
4.0 78.0 24.91732907295227 25.914999999999964 29.9350000000004 77.8799999999992
4.0 79.0 25.17192053794861 44.085000000000036 28.8100000000004 77.8799999999992
4.0 80.0 25.344045400619507 42.55499999999847 29.9350000000004 68.24999999999818
4.0 81.0 25.653740644454956 39.16500000000087 27.894999999999527 77.8799999999992
4.0 82.0 25.828627824783325 12.894999999999527 28.8100000000004 77.8799999999992
4.0 83.0 25.988011121749878 35.74499999999989 30.464999999999236 56.56999999999971
4.0 84.0 26.17959690093994 30.659999999998945 28.8100000000004 91.46000000000004
4.0 85.0 26.50393795967102 16.50000000000091 29.9350000000004 77.8799999999992
5.0 86.0 26.759159564971924 16.715000000001055 29.9350000000004 90.14999999999964
5.0 87.0 27.01500129699707 47.17500000000018 30.464999999999236 92.72999999999865
5.0 88.0 27.227683067321777 72.53000000000156 30.585000000000036 92.72999999999865
5.0 89.0 27.52527356147766 39.16500000000087 30.464999999999236 90.14999999999964
5.0 90.0 27.74161672592163 43.67500000000109 31.094999999999345 90.14999999999964
5.0 91.0 27.932893991470337 24.034999999999854 30.0 92.72999999999865
5.0 92.0 28.117833852767944 44.13000000000011 30.464999999999236 90.14999999999964
5.0 93.0 28.818889141082764 24.170000000000982 30.464999999999236 90.14999999999964
5.0 94.0 29.2054500579834 18.200000000000728 29.9350000000004 92.72999999999865
5.0 95.0 29.40195107460022 50.6349999999984 30.0 90.14999999999964
5.0 96.0 29.627012968063354 44.38500000000113 31.094999999999345 90.14999999999964
5.0 97.0 29.803588151931763 25.979999999999563 30.0 61.17499999999927
5.0 98.0 29.995659589767456 7.249999999998181 31.079999999999018 75.14500000000044
5.0 99.0 30.176990270614624 13.260000000000218 31.644999999999527 75.14500000000044
5.0 100.0 30.357561588287354 22.824999999998 31.094999999999345 61.17499999999927
5.0 101.0 30.659971714019775 92.48000000000138 30.0 61.17499999999927
5.0 102.0 30.848401069641113 36.51499999999942 31.094999999999345 90.14999999999964
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 152024.11968511224
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12828.76 66.81999999999971 153.3800000000001
0.0 1.0 0.32128405570983887 129.23000000000047 60.07499999999891 136.20999999999822
0.0 2.0 0.568964958190918 66.6850000000004 41.090000000001055 129.6299999999992
0.0 3.0 0.8204379081726074 96.90500000000065 41.090000000001055 121.61999999999898
0.0 4.0 1.023578405380249 12.555000000000291 31.8799999999992 101.4950000000008
0.0 5.0 1.815680742263794 11.390000000002146 27.039999999999054 88.28999999999905
0.0 6.0 2.041682481765747 33.4350000000004 29.339999999999236 88.28999999999905
0.0 7.0 2.497373580932617 44.085000000000036 29.339999999999236 88.28999999999905
0.0 8.0 2.8077821731567383 50.599999999999454 27.675000000000182 66.93999999999869
0.0 9.0 3.021076202392578 49.969999999999345 29.339999999999236 88.28999999999905
0.0 10.0 3.381340980529785 40.14000000000033 29.339999999999236 88.28999999999905
0.0 11.0 3.7942888736724854 19.06500000000051 29.339999999999236 88.28999999999905
0.0 12.0 3.9889578819274902 53.664999999999964 26.859999999998763 88.28999999999905
0.0 13.0 4.235079526901245 44.27000000000044 27.159999999999854 88.28999999999905
0.0 14.0 4.627443552017212 20.00500000000011 31.079999999999018 77.94000000000051
0.0 15.0 5.5535993576049805 100.52499999999964 31.644999999999527 72.10499999999956
0.0 16.0 5.737355709075928 44.284999999999854 28.8100000000004 66.93999999999869
0.0 17.0 6.014305114746094 9.5699999999988 28.8100000000004 66.93999999999869
1.0 18.0 6.958935260772705 100.52499999999964 27.159999999999854 66.93999999999869
1.0 19.0 7.151887893676758 22.17999999999938 28.8100000000004 66.93999999999869
1.0 20.0 7.541707515716553 44.085000000000036 28.8100000000004 66.93999999999869
1.0 21.0 7.805542230606079 54.89000000000124 27.159999999999854 66.93999999999869
1.0 22.0 8.01725172996521 29.270000000000437 28.8100000000004 66.93999999999869
1.0 23.0 8.31993055343628 40.14000000000033 27.675000000000182 66.93999999999869
1.0 24.0 8.52704668045044 13.260000000000218 27.675000000000182 66.93999999999869
1.0 25.0 8.89536190032959 19.025000000000546 27.675000000000182 66.93999999999869
1.0 26.0 9.150560855865479 40.49499999999989 30.0 66.93999999999869
1.0 27.0 9.35960865020752 52.210000000000036 27.159999999999854 66.93999999999869
1.0 28.0 10.109462022781372 10.945000000000618 27.159999999999854 66.93999999999869
1.0 29.0 10.36244010925293 9.5699999999988 29.339999999999236 66.93999999999869
1.0 30.0 10.57184624671936 38.090000000000146 30.0 66.93999999999869
1.0 31.0 11.09470248222351 17.7450000000008 30.0 66.93999999999869
1.0 32.0 11.297504663467407 48.32500000000073 28.8100000000004 66.93999999999869
1.0 33.0 11.543683052062988 48.44499999999971 30.464999999999236 77.8799999999992
1.0 34.0 11.774710655212402 30.659999999998945 29.9350000000004 77.8799999999992
2.0 35.0 11.999690532684326 24.36999999999989 30.464999999999236 96.62999999999829
2.0 36.0 12.205286026000977 25.914999999999964 30.464999999999236 96.62999999999829
2.0 37.0 12.55308747291565 39.16500000000087 29.9350000000004 91.46000000000004
2.0 38.0 13.51776933670044 97.99000000000069 29.9350000000004 91.46000000000004
2.0 39.0 14.36324429512024 18.389999999999418 29.9350000000004 77.8799999999992
2.0 40.0 14.810857057571411 17.07000000000062 30.464999999999236 91.46000000000004
2.0 41.0 15.02228593826294 29.23999999999978 28.8100000000004 94.04999999999927
2.0 42.0 15.275610446929932 42.55499999999847 29.9350000000004 79.25
2.0 43.0 15.699796199798584 47.17500000000018 31.094999999999345 96.62999999999829
2.0 44.0 16.024529933929443 51.8199999999988 27.894999999999527 96.62999999999829
2.0 45.0 16.23828911781311 12.894999999999527 27.894999999999527 96.62999999999829
2.0 46.0 16.784642934799194 16.50000000000091 31.949999999999818 91.46000000000004
2.0 47.0 17.418785572052002 44.57499999999891 31.13500000000022 86.76000000000022
2.0 48.0 17.5980064868927 35.74499999999989 29.9350000000004 91.46000000000004
2.0 49.0 17.959567070007324 7.249999999998181 30.585000000000036 75.14500000000044
2.0 50.0 18.231102228164673 44.38500000000113 30.464999999999236 75.14500000000044
2.0 51.0 18.431734561920166 52.210000000000036 30.464999999999236 91.46000000000004
3.0 52.0 18.64646816253662 13.074999999999818 30.464999999999236 91.46000000000004
3.0 53.0 18.85579776763916 36.51499999999942 30.464999999999236 75.14500000000044
3.0 54.0 19.080960512161255 32.52000000000044 31.094999999999345 92.72999999999865
3.0 55.0 19.361907482147217 34.76499999999942 33.29500000000007 86.76000000000022
3.0 56.0 19.650394916534424 20.5600000000004 30.56999999999971 73.02499999999964
3.0 57.0 19.814998865127563 25.424999999999272 28.8100000000004 77.8799999999992
3.0 58.0 20.019309997558594 64.80000000000109 28.8100000000004 77.8799999999992
3.0 59.0 20.526681661605835 44.085000000000036 28.8100000000004 77.8799999999992
3.0 60.0 21.20098042488098 22.909999999999854 28.8100000000004 64.56499999999869
3.0 61.0 21.542593479156494 7.249999999998181 28.8100000000004 61.17499999999927
3.0 62.0 21.792149305343628 44.38500000000113 28.8100000000004 61.17499999999927
3.0 63.0 22.114012002944946 45.31500000000051 30.464999999999236 77.94000000000051
3.0 64.0 22.315627336502075 22.824999999998 30.464999999999236 77.94000000000051
3.0 65.0 22.536304712295532 35.74499999999989 29.9350000000004 66.93999999999869
3.0 66.0 22.952080249786377 14.385000000000218 29.9350000000004 63.969999999999345
3.0 67.0 23.253504037857056 47.17500000000018 28.51000000000022 61.17499999999927
3.0 68.0 24.196144819259644 92.48000000000138 28.8100000000004 61.17499999999927
4.0 69.0 24.53895592689514 47.17500000000018 31.13500000000022 89.33999999999924
4.0 70.0 25.023452520370483 92.48000000000138 31.13500000000022 86.76000000000022
4.0 71.0 25.34966731071472 22.515000000000327 30.56999999999971 73.02499999999964
4.0 72.0 25.737991333007812 10.219999999999345 31.644999999999527 61.17499999999927
4.0 73.0 26.207982063293457 24.170000000000982 31.13500000000022 61.17499999999927
4.0 74.0 26.430022716522217 64.80000000000109 31.644999999999527 73.02499999999964
4.0 75.0 26.660560369491577 39.07500000000164 30.0 73.02499999999964
4.0 76.0 26.821173191070557 25.424999999999272 31.079999999999018 73.02499999999964
4.0 77.0 27.250587701797485 50.6349999999984 30.464999999999236 64.20499999999993
4.0 78.0 27.448251485824585 22.824999999998 29.9350000000004 64.20499999999993
4.0 79.0 27.9681658744812 44.085000000000036 30.0 75.14500000000044
4.0 80.0 28.162517309188843 27.715000000001055 31.079999999999018 73.02499999999964
4.0 81.0 28.451698303222656 39.16500000000087 31.079999999999018 73.02499999999964
4.0 82.0 28.634509325027466 12.894999999999527 31.079999999999018 73.02499999999964
4.0 83.0 28.85430932044983 27.424999999999272 30.464999999999236 75.14500000000044
4.0 84.0 29.075806617736816 32.52000000000044 30.0 61.17499999999927
4.0 85.0 29.53084373474121 12.719999999999345 30.0 73.02499999999964
5.0 86.0 29.82084012031555 22.515000000000327 30.56999999999971 73.02499999999964
5.0 87.0 30.152924299240112 47.17500000000018 31.949999999999818 61.17499999999927
5.0 88.0 30.352949380874634 64.80000000000109 31.644999999999527 61.17499999999927
5.0 89.0 30.618451356887817 34.76499999999942 31.644999999999527 61.17499999999927
5.0 90.0 31.129252433776855 43.67500000000109 31.949999999999818 61.17499999999927
5.0 91.0 31.308424711227417 32.52000000000044 32.32000000000062 61.17499999999927
5.0 92.0 31.50279974937439 35.80999999999949 31.949999999999818 61.17499999999927
5.0 93.0 31.906185626983643 24.170000000000982 31.949999999999818 61.17499999999927
5.0 94.0 32.2991304397583 12.719999999999345 33.29500000000007 61.17499999999927
5.0 95.0 32.56643724441528 56.07500000000164 31.949999999999818 61.17499999999927
5.0 96.0 32.83626198768616 39.07500000000164 32.32000000000062 61.17499999999927
5.0 97.0 33.01532983779907 25.424999999999272 31.949999999999818 61.17499999999927
5.0 98.0 33.27855181694031 11.430000000000291 31.949999999999818 56.56999999999971
5.0 99.0 33.47560524940491 12.694999999999709 32.32000000000062 56.56999999999971
5.0 100.0 33.65217971801758 22.824999999998 31.644999999999527 61.17499999999927
5.0 101.0 33.897682905197144 92.48000000000138 31.949999999999818 61.17499999999927
5.0 102.0 34.08297157287598 27.715000000001055 31.11999999999989 61.17499999999927
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 103326.66066861044
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12828.76 66.81999999999971 153.3800000000001
0.0 1.0 0.26853156089782715 129.23000000000047 60.07499999999891 136.20999999999822
0.0 2.0 0.46114277839660645 66.6850000000004 41.090000000001055 129.6299999999992
0.0 3.0 0.6997461318969727 96.90500000000065 39.969999999999345 129.6299999999992
0.0 4.0 0.91481614112854 12.555000000000291 33.214999999999236 101.4950000000008
0.0 5.0 1.7825191020965576 17.850000000001273 26.795000000000073 88.28999999999905
0.0 6.0 2.0024619102478027 33.4350000000004 26.700000000000728 88.28999999999905
0.0 7.0 2.452244520187378 43.67500000000109 27.675000000000182 88.28999999999905
0.0 8.0 2.7557075023651123 50.599999999999454 27.079999999999927 88.28999999999905
0.0 9.0 2.961679220199585 42.73999999999978 26.899999999999636 77.34999999999854
0.0 10.0 3.275164842605591 43.35000000000127 27.675000000000182 88.28999999999905
0.0 11.0 3.541158437728882 16.82000000000062 26.899999999999636 77.34999999999854
0.0 12.0 3.715733528137207 48.32500000000073 27.675000000000182 88.28999999999905
0.0 13.0 3.951115846633911 47.17500000000018 26.779999999998836 88.28999999999905
0.0 14.0 4.5348005294799805 20.05999999999858 27.675000000000182 77.34999999999854
0.0 15.0 5.005446195602417 100.52499999999964 31.079999999999018 77.94000000000051
0.0 16.0 5.187833070755005 33.625 27.675000000000182 66.93999999999869
0.0 17.0 5.443049192428589 9.5699999999988 27.675000000000182 66.93999999999869
1.0 18.0 5.947452068328857 99.48999999999978 28.8100000000004 66.93999999999869
1.0 19.0 6.150606393814087 29.200000000000728 27.675000000000182 74.97499999999854
1.0 20.0 6.804846525192261 44.75999999999931 28.8100000000004 74.97499999999854
1.0 21.0 7.103417634963989 61.100000000000364 27.675000000000182 74.97499999999854
1.0 22.0 7.304790019989014 29.23999999999978 30.464999999999236 74.97499999999854
1.0 23.0 7.667288303375244 39.16500000000087 28.8100000000004 64.56499999999869
1.0 24.0 7.880062818527222 13.260000000000218 28.8100000000004 74.97499999999854
1.0 25.0 8.246494770050049 16.82000000000062 27.675000000000182 64.56499999999869
