Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 121708.37465395663
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 24.0 4.681124925613403 34.024999999999636 34.76499999999942 35.98000000000047
1.0 25.0 4.87710976600647 24.234999999999673 34.76499999999942 35.98000000000047
1.0 26.0 5.0493927001953125 18.8799999999992 34.76499999999942 41.11000000000058
1.0 27.0 5.256162405014038 33.01500000000033 35.70500000000084 33.83000000000084
1.0 28.0 5.448190212249756 42.91500000000087 37.04000000000087 33.83000000000084
1.0 29.0 5.650907278060913 33.12500000000091 37.04000000000087 33.83000000000084
1.0 30.0 5.856459379196167 47.919999999998254 37.04000000000087 33.83000000000084
1.0 31.0 6.022352933883667 38.68000000000029 34.76499999999942 33.83000000000084
1.0 32.0 6.2944300174713135 15.444999999999709 34.19999999999891 33.83000000000084
1.0 33.0 6.442856788635254 39.409999999999854 36.62500000000091 30.840000000000146
1.0 34.0 6.655396223068237 31.904999999999745 35.70500000000084 26.890000000000327
2.0 35.0 6.868675470352173 35.57500000000073 37.04000000000087 26.50500000000011
2.0 36.0 7.069854974746704 42.140000000002146 36.62500000000091 26.890000000000327
2.0 37.0 7.2447919845581055 75.49999999999909 35.70500000000084 27.659999999999854
2.0 38.0 7.423092842102051 23.889999999999418 35.70500000000084 27.659999999999854
2.0 39.0 7.603009939193726 26.699999999999818 35.70500000000084 28.13500000000022
2.0 40.0 7.758493661880493 34.400000000000546 35.70500000000084 28.13500000000022
2.0 41.0 7.903462171554565 25.13000000000011 36.62500000000091 32.44999999999982
2.0 42.0 8.063707828521729 42.600000000000364 36.62500000000091 32.44999999999982
2.0 43.0 8.335910320281982 40.95500000000084 37.04000000000087 27.659999999999854
2.0 44.0 8.62546443939209 52.73000000000047 36.62500000000091 27.659999999999854
2.0 45.0 8.790273189544678 16.5600000000004 37.04000000000087 23.160000000000764
2.0 46.0 8.935935735702515 33.07499999999982 37.04000000000087 26.890000000000327
2.0 47.0 9.145180702209473 96.9399999999996 36.62500000000091 21.050000000000182
2.0 48.0 9.31113314628601 15.444999999999709 36.62500000000091 26.029999999999745
2.0 49.0 9.514745473861694 36.05000000000109 35.70500000000084 26.414999999999964
2.0 50.0 9.656584024429321 41.75 43.10500000000047 32.30999999999949
2.0 51.0 9.786016464233398 29.93499999999949 37.525000000000546 28.13500000000022
3.0 52.0 9.967620849609375 23.234999999999673 37.04000000000087 32.30999999999949
3.0 53.0 10.12223219871521 44.17500000000018 37.525000000000546 32.30999999999949
3.0 54.0 10.278409242630005 37.56000000000131 37.525000000000546 32.30999999999949
3.0 55.0 10.432262420654297 90.14999999999873 37.525000000000546 32.30999999999949
3.0 56.0 10.598875761032104 34.400000000000546 37.525000000000546 28.13500000000022
3.0 57.0 10.744930028915405 25.13000000000011 35.70500000000084 28.13500000000022
3.0 58.0 10.91261601448059 29.93499999999949 36.62500000000091 27.659999999999854
3.0 59.0 11.103436946868896 96.9399999999996 35.70500000000084 31.0049999999992
3.0 60.0 11.260622262954712 33.035000000000764 37.04000000000087 27.659999999999854
3.0 61.0 11.448681354522705 37.69999999999982 37.04000000000087 27.659999999999854
3.0 62.0 11.573435306549072 41.75 37.525000000000546 28.13500000000022
3.0 63.0 11.788090467453003 47.86499999999978 37.04000000000087 32.30999999999949
3.0 64.0 11.925899744033813 41.87500000000091 37.04000000000087 33.279999999999745
3.0 65.0 12.102171659469604 15.444999999999709 37.525000000000546 28.13500000000022
3.0 66.0 12.250033378601074 33.07499999999982 37.525000000000546 28.13500000000022
3.0 67.0 12.462626934051514 40.95500000000084 38.98999999999978 28.13500000000022
3.0 68.0 12.602826118469238 35.840000000000146 37.04000000000087 32.30999999999949
4.0 69.0 12.811639308929443 40.95500000000084 37.04000000000087 32.30999999999949
4.0 70.0 12.956405878067017 35.840000000000146 38.98999999999978 28.13500000000022
4.0 71.0 13.11965823173523 34.400000000000546 37.525000000000546 28.13500000000022
4.0 72.0 13.340749502182007 36.05000000000109 37.525000000000546 28.13500000000022
4.0 73.0 13.489481687545776 33.035000000000764 37.525000000000546 27.659999999999854
4.0 74.0 13.621728658676147 29.93499999999949 36.62500000000091 26.414999999999964
4.0 75.0 13.759300708770752 41.75 37.525000000000546 32.30999999999949
4.0 76.0 13.894531965255737 25.13000000000011 37.04000000000087 28.13500000000022
4.0 77.0 14.173057079315186 52.73000000000047 37.04000000000087 27.659999999999854
4.0 78.0 14.34099531173706 42.140000000002146 36.62500000000091 23.545000000000982
4.0 79.0 14.530903577804565 103.3100000000004 35.70500000000084 23.160000000000764
4.0 80.0 14.665809631347656 48.32500000000073 36.62500000000091 28.13500000000022
4.0 81.0 14.798249006271362 90.14999999999873 36.62500000000091 32.30999999999949
4.0 82.0 14.956023693084717 16.5600000000004 37.525000000000546 32.30999999999949
4.0 83.0 15.093888521194458 15.444999999999709 36.62500000000091 32.44999999999982
4.0 84.0 15.265298128128052 31.904999999999745 35.70500000000084 32.44999999999982
4.0 85.0 15.407571792602539 33.07499999999982 35.70500000000084 31.0049999999992
5.0 86.0 15.58372974395752 34.400000000000546 35.70500000000084 27.659999999999854
5.0 87.0 15.809577465057373 25.774999999998727 35.70500000000084 28.13500000000022
5.0 88.0 15.967168807983398 29.93499999999949 35.70500000000084 31.0049999999992
5.0 89.0 16.134297847747803 90.14999999999873 35.70500000000084 31.0049999999992
5.0 90.0 16.31556797027588 81.82499999999982 35.70500000000084 26.890000000000327
5.0 91.0 16.495546340942383 31.904999999999745 35.70500000000084 26.890000000000327
5.0 92.0 16.6322021484375 15.444999999999709 35.70500000000084 26.890000000000327
5.0 93.0 16.807368755340576 29.99000000000069 35.70500000000084 27.659999999999854
5.0 94.0 16.951562881469727 33.07499999999982 35.70500000000084 27.659999999999854
5.0 95.0 17.189250707626343 52.73000000000047 35.70500000000084 28.13500000000022
5.0 96.0 17.339681386947632 41.75 43.33000000000084 26.414999999999964
5.0 97.0 17.50123906135559 25.13000000000011 52.07999999999902 38.909999999999854
5.0 98.0 17.76405930519104 49.274999999999636 47.95999999999913 27.659999999999854
5.0 99.0 18.03465509414673 23.234999999999673 45.904999999999745 26.414999999999964
5.0 100.0 18.298659563064575 42.140000000002146 43.35000000000127 28.13500000000022
5.0 101.0 18.430856704711914 35.840000000000146 42.460000000000946 33.279999999999745
5.0 102.0 18.57668948173523 44.17500000000018 42.460000000000946 33.279999999999745
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 144428.38244188766
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13434.939999999999 83.35499999999865 60.969999999999345
0.0 1.0 0.26107311248779297 46.839999999999236 77.92499999999927 56.50000000000091
0.0 2.0 0.47882771492004395 59.26500000000033 50.625 51.49499999999989
0.0 3.0 0.6437087059020996 55.090000000000146 43.12500000000091 51.49499999999989
0.0 4.0 0.8116917610168457 57.284999999998945 39.86499999999978 43.23499999999967
0.0 5.0 0.976006031036377 49.969999999999345 39.904999999999745 33.83000000000084
0.0 6.0 1.2030606269836426 57.82500000000073 33.49499999999898 33.83000000000084
0.0 7.0 1.5931682586669922 101.4950000000008 35.69999999999982 33.590000000000146
0.0 8.0 1.75848388671875 78.2549999999992 39.86499999999978 35.98000000000047
0.0 9.0 1.9599621295928955 34.095000000000255 40.13999999999942 44.785000000000764
0.0 10.0 2.1904797554016113 81.8199999999988 41.83000000000084 44.785000000000764
0.0 11.0 2.3666961193084717 61.13000000000011 38.26499999999942 47.98499999999967
0.0 12.0 2.6097774505615234 13.279999999999745 38.26499999999942 47.98499999999967
0.0 13.0 3.017756223678589 25.774999999998727 37.04000000000087 47.98499999999967
0.0 14.0 3.196303129196167 54.43000000000029 34.76499999999942 35.98000000000047
0.0 15.0 3.36582612991333 51.5049999999992 33.49499999999898 33.83000000000084
0.0 16.0 3.5399045944213867 42.460000000000946 37.525000000000546 47.98499999999967
0.0 17.0 3.7599449157714844 36.05000000000109 34.76499999999942 33.83000000000084
1.0 18.0 3.936192274093628 50.25999999999931 33.49499999999898 33.590000000000146
1.0 19.0 4.114494562149048 35.79499999999916 35.70500000000084 35.98000000000047
1.0 20.0 4.3959410190582275 110.52000000000044 35.69999999999982 33.590000000000146
1.0 21.0 4.641590118408203 41.294999999998254 35.69999999999982 33.590000000000146
1.0 22.0 4.867868900299072 31.11499999999978 35.69999999999982 33.660000000000764
1.0 23.0 5.115239858627319 65.84499999999935 35.69999999999982 33.19499999999971
1.0 24.0 5.289059638977051 34.024999999999636 34.76499999999942 33.660000000000764
1.0 25.0 5.479811429977417 24.234999999999673 34.76499999999942 33.660000000000764
1.0 26.0 5.825200080871582 18.8799999999992 32.54500000000007 33.590000000000146
1.0 27.0 6.03490424156189 37.10499999999956 33.49499999999898 40.16999999999916
1.0 28.0 6.229343414306641 36.26000000000113 33.49499999999898 33.83000000000084
1.0 29.0 6.398017406463623 34.55499999999938 33.49499999999898 33.83000000000084
1.0 30.0 6.622560024261475 39.970000000000255 34.76499999999942 33.83000000000084
1.0 31.0 6.790096998214722 34.649999999999636 35.70500000000084 37.849999999999454
1.0 32.0 7.097055196762085 15.444999999999709 35.70500000000084 37.849999999999454
1.0 33.0 7.264080286026001 49.54999999999927 37.525000000000546 32.44999999999982
1.0 34.0 7.546694993972778 35.76000000000022 37.04000000000087 32.44999999999982
2.0 35.0 7.7879557609558105 35.76000000000022 37.04000000000087 32.44999999999982
2.0 36.0 7.954802513122559 42.140000000002146 35.70500000000084 30.840000000000146
2.0 37.0 8.135525941848755 80.40999999999985 35.70500000000084 28.13500000000022
2.0 38.0 8.288013458251953 26.925000000000182 36.62500000000091 32.44999999999982
2.0 39.0 8.447978973388672 26.699999999999818 36.62500000000091 32.44999999999982
2.0 40.0 8.711143255233765 35.335000000000946 36.62500000000091 32.44999999999982
2.0 41.0 8.853748321533203 28.715000000000146 41.83000000000084 32.44999999999982
2.0 42.0 9.012877702713013 51.99499999999898 39.86499999999978 37.849999999999454
2.0 43.0 9.522926568984985 31.304999999998472 34.19999999999891 32.44999999999982
2.0 44.0 9.742688655853271 39.39999999999873 37.94999999999982 37.849999999999454
2.0 45.0 9.917203664779663 20.529999999999745 35.70500000000084 32.44999999999982
2.0 46.0 10.06296682357788 33.07499999999982 39.86499999999978 32.44999999999982
2.0 47.0 10.453574419021606 120.26499999999942 35.70500000000084 32.44999999999982
2.0 48.0 10.787144422531128 14.600000000000364 34.19999999999891 32.44999999999982
2.0 49.0 11.020755529403687 36.05000000000109 34.19999999999891 32.44999999999982
2.0 50.0 11.167337894439697 28.13000000000011 43.05000000000018 26.890000000000327
2.0 51.0 11.395795822143555 15.235000000000582 43.75000000000091 26.890000000000327
3.0 52.0 11.673552513122559 16.5600000000004 39.86499999999978 28.13500000000022
3.0 53.0 11.832889556884766 47.919999999998254 37.525000000000546 28.13500000000022
3.0 54.0 12.03779911994934 35.57500000000073 37.04000000000087 28.13500000000022
3.0 55.0 12.237625122070312 75.49999999999909 36.62500000000091 28.13500000000022
3.0 56.0 12.420125961303711 34.400000000000546 36.62500000000091 28.13500000000022
3.0 57.0 12.56560230255127 25.13000000000011 35.70500000000084 28.13500000000022
3.0 58.0 12.767149925231934 15.235000000000582 35.70500000000084 28.13500000000022
3.0 59.0 13.013596534729004 104.07499999999982 37.04000000000087 33.590000000000146
3.0 60.0 13.198918342590332 29.99000000000069 36.62500000000091 23.160000000000764
3.0 61.0 13.42794156074524 36.05000000000109 34.76499999999942 28.13500000000022
3.0 62.0 13.603084802627563 28.13000000000011 37.04000000000087 23.160000000000764
3.0 63.0 13.900256156921387 46.284999999998945 36.62500000000091 23.545000000000982
3.0 64.0 14.082521438598633 42.06500000000051 36.62500000000091 31.0049999999992
3.0 65.0 14.30280065536499 10.555000000000291 36.62500000000091 31.0049999999992
3.0 66.0 14.455646991729736 34.32999999999902 36.62500000000091 31.0049999999992
3.0 67.0 14.72236967086792 25.774999999998727 37.55999999999949 26.890000000000327
3.0 68.0 14.89987063407898 23.834999999998217 37.525000000000546 33.279999999999745
4.0 69.0 15.246658325195312 23.734999999998763 38.98999999999978 32.30999999999949
4.0 70.0 15.41113567352295 26.925000000000182 38.98999999999978 32.30999999999949
4.0 71.0 15.605337381362915 34.400000000000546 38.98999999999978 32.30999999999949
4.0 72.0 15.866841316223145 36.05000000000109 37.04000000000087 33.279999999999745
4.0 73.0 16.03017520904541 33.035000000000764 37.04000000000087 27.659999999999854
4.0 74.0 16.200214385986328 29.93499999999949 36.62500000000091 28.13500000000022
4.0 75.0 16.356168031692505 29.11500000000069 38.98999999999978 33.279999999999745
4.0 76.0 16.509403228759766 23.5600000000004 37.04000000000087 33.279999999999745
4.0 77.0 16.885668992996216 47.67999999999938 36.62500000000091 33.279999999999745
4.0 78.0 17.067189693450928 39.86500000000069 40.86499999999978 33.279999999999745
4.0 79.0 17.407169580459595 96.89000000000033 40.95500000000084 33.279999999999745
4.0 80.0 17.565669775009155 37.63500000000022 37.04000000000087 33.279999999999745
4.0 81.0 17.73774218559265 75.49999999999909 37.525000000000546 33.279999999999745
4.0 82.0 17.91516351699829 8.6200000000008 37.55999999999949 32.30999999999949
4.0 83.0 18.101370573043823 10.555000000000291 37.525000000000546 33.660000000000764
4.0 84.0 18.279000997543335 36.085000000000946 38.98999999999978 32.30999999999949
4.0 85.0 18.43031930923462 40.4399999999996 37.04000000000087 32.30999999999949
5.0 86.0 18.604586839675903 36.7450000000008 36.62500000000091 33.279999999999745
5.0 87.0 18.92008137702942 25.774999999998727 36.62500000000091 33.279999999999745
5.0 88.0 19.091228485107422 29.93499999999949 36.62500000000091 33.279999999999745
5.0 89.0 19.24006485939026 75.49999999999909 36.62500000000091 33.279999999999745
5.0 90.0 19.670198678970337 81.40499999999975 37.525000000000546 33.279999999999745
5.0 91.0 19.85265016555786 35.18500000000131 37.525000000000546 33.279999999999745
5.0 92.0 20.026599407196045 10.555000000000291 37.04000000000087 33.279999999999745
5.0 93.0 20.18505311012268 33.035000000000764 37.525000000000546 33.279999999999745
5.0 94.0 20.334484815597534 33.07499999999982 36.62500000000091 33.279999999999745
5.0 95.0 20.596426486968994 46.284999999998945 35.97999999999956 33.279999999999745
5.0 96.0 20.738853454589844 30.75 37.525000000000546 33.279999999999745
5.0 97.0 20.894189596176147 26.875 37.095000000000255 33.279999999999745
5.0 98.0 21.066445350646973 36.05000000000109 37.55999999999949 33.590000000000146
5.0 99.0 21.228299617767334 16.5600000000004 38.98999999999978 36.3050000000012
5.0 100.0 21.387299060821533 39.86500000000069 38.98999999999978 39.35500000000047
5.0 101.0 21.538572788238525 41.465000000000146 37.04000000000087 32.30999999999949
5.0 102.0 21.70865035057068 47.919999999998254 36.62500000000091 32.30999999999949
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 187984.09454457855
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13434.939999999999 83.35499999999865 60.969999999999345
0.0 1.0 0.2727994918823242 46.839999999999236 77.92499999999927 56.50000000000091
0.0 2.0 0.48578596115112305 59.26500000000033 50.625 51.49499999999989
0.0 3.0 0.6589643955230713 55.090000000000146 43.12500000000091 51.49499999999989
0.0 4.0 0.8571479320526123 57.284999999998945 39.86499999999978 43.23499999999967
0.0 5.0 1.0249569416046143 52.94000000000051 36.61999999999989 33.83000000000084
0.0 6.0 1.2577667236328125 57.82500000000073 33.49499999999898 33.83000000000084
0.0 7.0 1.6694960594177246 101.4950000000008 35.69999999999982 33.83000000000084
0.0 8.0 1.8247661590576172 60.18499999999858 36.64000000000033 33.660000000000764
0.0 9.0 2.0495495796203613 27.519999999999527 37.095000000000255 33.590000000000146
0.0 10.0 2.314579725265503 81.73499999999967 37.48500000000058 33.590000000000146
0.0 11.0 2.5362799167633057 24.3100000000004 39.86499999999978 38.12499999999909
0.0 12.0 2.987186908721924 7.674999999999272 39.86499999999978 38.12499999999909
0.0 13.0 3.289902925491333 37.594999999999345 37.51999999999953 33.83000000000084
0.0 14.0 3.4813504219055176 40.349999999999454 37.94999999999982 33.19499999999971
0.0 15.0 3.6759557723999023 35.034999999999854 42.460000000000946 33.19499999999971
0.0 16.0 3.863119125366211 35.79499999999916 37.04000000000087 33.19499999999971
0.0 17.0 4.055734872817993 44.349999999999454 37.04000000000087 33.19499999999971
1.0 18.0 4.256166219711304 35.80500000000029 37.13499999999931 33.19499999999971
1.0 19.0 4.432068347930908 35.79499999999916 37.04000000000087 37.849999999999454
1.0 20.0 4.742349624633789 88.28999999999905 37.94999999999982 33.19499999999971
1.0 21.0 4.965970516204834 36.654999999999745 39.86499999999978 33.19499999999971
1.0 22.0 5.208629369735718 26.024999999998727 41.83000000000084 33.19499999999971
1.0 23.0 5.467066526412964 94.37500000000091 43.05000000000018 33.19499999999971
1.0 24.0 5.682652235031128 34.024999999999636 42.460000000000946 33.19499999999971
1.0 25.0 5.900798797607422 35.55000000000018 43.034999999999854 33.19499999999971
1.0 26.0 6.206435203552246 52.05499999999938 41.83000000000084 38.12499999999909
1.0 27.0 6.473942518234253 31.964999999999236 37.51999999999953 33.590000000000146
1.0 28.0 6.672271013259888 27.8849999999984 41.83000000000084 38.12499999999909
1.0 29.0 6.849858999252319 34.55499999999938 39.86499999999978 33.660000000000764
1.0 30.0 7.039358377456665 45.69500000000062 39.86499999999978 33.660000000000764
1.0 31.0 7.2247536182403564 34.649999999999636 39.86499999999978 38.12499999999909
1.0 32.0 7.69110369682312 7.674999999999272 37.095000000000255 33.19499999999971
1.0 33.0 7.846731185913086 46.86999999999989 37.095000000000255 38.090000000000146
1.0 34.0 8.105267763137817 31.51000000000022 37.51999999999953 38.090000000000146
2.0 35.0 8.354731321334839 31.51000000000022 36.62500000000091 33.660000000000764
2.0 36.0 8.547196388244629 35.79499999999916 36.62500000000091 33.660000000000764
2.0 37.0 8.720489501953125 72.53000000000156 36.62500000000091 33.660000000000764
2.0 38.0 8.890018701553345 31.975000000000364 43.32500000000073 37.849999999999454
2.0 39.0 9.075018405914307 27.8849999999984 43.05000000000018 37.849999999999454
2.0 40.0 9.263858556747437 36.7450000000008 45.034999999998945 37.849999999999454
2.0 41.0 9.492141008377075 26.024999999998727 43.05000000000018 37.849999999999454
2.0 42.0 9.68532133102417 48.32500000000073 43.05000000000018 37.849999999999454
2.0 43.0 10.068814039230347 25.774999999998727 35.70500000000084 32.44999999999982
2.0 44.0 10.316446542739868 45.225000000000364 37.095000000000255 32.44999999999982
2.0 45.0 10.49026894569397 34.024999999999636 37.04000000000087 32.44999999999982
2.0 46.0 10.6463143825531 40.349999999999454 36.62500000000091 33.660000000000764
2.0 47.0 11.046428203582764 101.4950000000008 36.62500000000091 33.660000000000764
2.0 48.0 11.411176681518555 10.555000000000291 37.095000000000255 33.660000000000764
2.0 49.0 11.577574253082275 33.12500000000091 37.51999999999953 33.660000000000764
2.0 50.0 11.736889362335205 28.13000000000011 39.86499999999978 28.13500000000022
2.0 51.0 11.910218954086304 25.87500000000091 37.94999999999982 28.13500000000022
3.0 52.0 12.129387617111206 27.175000000000182 37.095000000000255 28.13500000000022
3.0 53.0 12.290045022964478 39.970000000000255 37.51999999999953 28.13500000000022
3.0 54.0 12.503142833709717 31.904999999999745 37.51999999999953 28.13500000000022
3.0 55.0 12.706248998641968 72.53000000000156 37.04000000000087 28.13500000000022
3.0 56.0 12.8948233127594 35.24499999999989 37.04000000000087 28.13500000000022
3.0 57.0 13.056737661361694 25.13000000000011 37.525000000000546 32.44999999999982
3.0 58.0 13.26684856414795 15.235000000000582 37.04000000000087 32.44999999999982
3.0 59.0 15.882548570632935 108.39000000000033 37.525000000000546 32.44999999999982
3.0 60.0 16.04138708114624 33.035000000000764 42.460000000000946 32.44999999999982
3.0 61.0 16.255599975585938 35.98500000000149 42.460000000000946 32.44999999999982
3.0 62.0 16.403210878372192 25.294999999999163 39.95500000000084 32.44999999999982
3.0 63.0 16.6835880279541 51.61999999999989 37.095000000000255 32.44999999999982
3.0 64.0 16.862226009368896 35.79499999999916 37.525000000000546 33.279999999999745
3.0 65.0 17.13651967048645 10.555000000000291 39.904999999999745 33.660000000000764
3.0 66.0 17.307087182998657 47.974999999999454 37.04000000000087 33.279999999999745
3.0 67.0 17.643800020217896 37.594999999999345 39.95500000000084 33.660000000000764
3.0 68.0 17.835447072982788 26.925000000000182 39.95500000000084 33.660000000000764
4.0 69.0 18.253943920135498 25.774999999998727 39.95500000000084 33.660000000000764
4.0 70.0 18.407697677612305 25.454999999999927 37.55999999999949 33.279999999999745
4.0 71.0 18.60770583152771 35.24499999999989 37.55999999999949 33.279999999999745
4.0 72.0 18.820985078811646 33.12500000000091 37.095000000000255 33.279999999999745
4.0 73.0 18.980271100997925 33.035000000000764 37.55999999999949 33.660000000000764
4.0 74.0 19.14656639099121 24.080000000000837 37.55999999999949 33.279999999999745
4.0 75.0 19.321746110916138 46.32499999999891 43.525000000000546 39.039999999999964
4.0 76.0 19.501024961471558 30.24000000000069 44.88999999999942 41.11000000000058
4.0 77.0 19.747039794921875 56.75000000000182 44.88999999999942 41.11000000000058
4.0 78.0 19.904204607009888 42.460000000000946 44.88999999999942 41.11000000000058
4.0 79.0 20.362627267837524 110.52000000000044 44.88999999999942 36.95000000000073
4.0 80.0 20.57350206375122 57.25 44.085000000000036 33.660000000000764
4.0 81.0 20.78016209602356 91.15000000000146 39.95500000000084 32.44999999999982
4.0 82.0 21.015947818756104 27.175000000000182 42.51000000000113 32.44999999999982
4.0 83.0 21.44438409805298 10.555000000000291 42.51000000000113 33.660000000000764
4.0 84.0 21.630454063415527 38.13500000000022 39.95500000000084 33.279999999999745
4.0 85.0 21.81560730934143 44.529999999998836 37.04000000000087 33.279999999999745
5.0 86.0 22.00327706336975 31.529999999999745 37.51999999999953 38.61999999999989
5.0 87.0 22.274563312530518 48.57499999999982 45.42499999999927 33.279999999999745
5.0 88.0 22.43587064743042 13.074999999999818 45.904999999999745 38.61999999999989
5.0 89.0 22.621848583221436 75.49999999999909 45.1299999999992 38.61999999999989
5.0 90.0 24.732300281524658 116.49999999999909 45.1299999999992 38.61999999999989
5.0 91.0 24.968937397003174 37.56000000000131 45.1299999999992 38.61999999999989
5.0 92.0 25.29089856147766 10.555000000000291 42.460000000000946 38.61999999999989
5.0 93.0 25.440157651901245 33.92000000000007 43.75000000000091 38.61999999999989
5.0 94.0 25.61535096168518 42.169999999998254 43.35000000000127 36.85999999999967
5.0 95.0 25.943970441818237 46.8050000000012 43.12500000000091 38.61999999999989
5.0 96.0 26.086293935775757 25.294999999999163 43.35000000000127 38.61999999999989
5.0 97.0 26.23461127281189 23.5600000000004 37.04000000000087 33.279999999999745
5.0 98.0 26.50440216064453 39.92999999999938 36.62500000000091 33.279999999999745
5.0 99.0 26.69771695137024 11.30999999999949 37.04000000000087 33.279999999999745
5.0 100.0 26.87163758277893 35.79499999999916 35.70500000000084 33.279999999999745
5.0 101.0 27.01622986793518 35.30000000000018 36.62500000000091 33.660000000000764
5.0 102.0 27.186478853225708 39.38000000000102 34.76499999999942 33.279999999999745
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 86906.51581635195
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13434.939999999999 83.35499999999865 60.969999999999345
0.0 1.0 0.28543710708618164 46.839999999999236 75.87499999999909 56.50000000000091
0.0 2.0 0.4889662265777588 59.26500000000033 44.36499999999978 51.49499999999989
0.0 3.0 0.6929521560668945 55.090000000000146 43.914999999999054 51.49499999999989
0.0 4.0 0.8707842826843262 57.284999999998945 37.525000000000546 44.785000000000764
0.0 5.0 1.032022476196289 52.94000000000051 37.04000000000087 44.3799999999992
0.0 6.0 1.2206978797912598 55.23999999999887 33.399999999999636 40.16999999999916
0.0 7.0 1.5476980209350586 101.4950000000008 36.61999999999989 33.83000000000084
0.0 8.0 1.7142343521118164 46.6899999999996 37.94999999999982 37.849999999999454
0.0 9.0 1.9171969890594482 26.024999999998727 37.04000000000087 33.660000000000764
0.0 10.0 2.1363914012908936 79.8100000000004 37.04000000000087 38.090000000000146
0.0 11.0 2.3410425186157227 36.18000000000029 37.04000000000087 38.090000000000146
0.0 12.0 2.650855302810669 10.555000000000291 37.04000000000087 38.090000000000146
0.0 13.0 2.971097707748413 18.8799999999992 35.70500000000084 32.44999999999982
0.0 14.0 3.153499126434326 33.07499999999982 35.70500000000084 33.590000000000146
0.0 15.0 3.333989381790161 26.925000000000182 37.94999999999982 37.849999999999454
0.0 16.0 3.5067732334136963 39.67500000000109 37.04000000000087 32.44999999999982
0.0 17.0 3.702756643295288 36.05000000000109 34.76499999999942 32.44999999999982
1.0 18.0 3.8744051456451416 26.925000000000182 37.525000000000546 37.849999999999454
1.0 19.0 4.055967569351196 39.67500000000109 35.70500000000084 37.849999999999454
1.0 20.0 4.385194778442383 119.38999999999942 34.76499999999942 33.83000000000084
1.0 21.0 4.604815721511841 37.710000000000036 37.13499999999931 33.19499999999971
