Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 93848.97947903964
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 162359.75207250257
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13228.630000000005 120.15999999999985 92.43499999999949
0.0 1.0 0.2912919521331787 65.24999999999909 86.02999999999975 56.975000000000364
0.0 2.0 0.5380105972290039 14.385000000000218 70.02499999999964 43.67500000000109
0.0 3.0 0.6678078174591064 51.49499999999989 63.29999999999836 44.085000000000036
0.0 4.0 0.8419220447540283 103.36499999999978 60.86499999999978 43.75000000000091
0.0 5.0 1.0478014945983887 42.25 51.29500000000189 43.75000000000091
0.0 6.0 1.3753116130828857 77.94000000000051 51.29500000000189 43.75000000000091
0.0 7.0 1.5480451583862305 26.024999999998727 55.32499999999982 44.085000000000036
0.0 8.0 1.7912507057189941 25.774999999998727 57.27000000000044 45.42499999999927
0.0 9.0 2.531895160675049 26.465000000000146 57.27000000000044 45.42499999999927
0.0 10.0 2.706634283065796 42.460000000000946 61.68499999999949 45.42499999999927
0.0 11.0 2.887843608856201 47.974999999999454 56.36500000000069 42.92000000000098
0.0 12.0 3.0818514823913574 42.55499999999847 63.29999999999836 44.75999999999931
0.0 13.0 3.3170440196990967 44.07999999999993 49.960000000000946 43.47500000000127
0.0 14.0 3.593268394470215 11.395000000000437 49.960000000000946 43.47500000000127
0.0 15.0 3.818518877029419 46.714999999999236 44.13000000000011 43.275000000001455
0.0 16.0 4.457470893859863 84.28999999999996 42.975000000000364 42.92000000000098
0.0 17.0 4.7903289794921875 16.279999999999745 37.69499999999971 42.92000000000098
1.0 18.0 5.0602638721466064 42.154999999999745 38.22999999999956 42.92000000000098
1.0 19.0 5.715587139129639 80.14500000000135 38.80500000000029 42.92000000000098
1.0 20.0 5.8679468631744385 24.69999999999891 42.975000000000364 42.92000000000098
1.0 21.0 6.062039136886597 31.8100000000004 42.975000000000364 42.92000000000098
1.0 22.0 6.9319963455200195 29.784999999999854 43.70499999999993 42.92000000000098
1.0 23.0 7.104856967926025 30.69499999999971 49.960000000000946 43.47500000000127
1.0 24.0 7.3658013343811035 103.36499999999978 53.30000000000018 43.47500000000127
1.0 25.0 7.5239667892456055 28.925000000000182 37.100000000000364 42.92000000000098
1.0 26.0 8.081821918487549 40.774999999999636 37.100000000000364 42.92000000000098
1.0 27.0 8.61686372756958 30.68999999999869 37.100000000000364 42.92000000000098
1.0 28.0 8.899248361587524 39.39999999999873 38.80500000000029 42.92000000000098
1.0 29.0 9.176823854446411 16.279999999999745 37.70000000000073 42.92000000000098
1.0 30.0 9.818275928497314 88.28999999999905 38.80500000000029 42.92000000000098
1.0 31.0 10.371257066726685 11.920000000000073 38.80500000000029 42.92000000000098
1.0 32.0 10.696778297424316 35.98000000000047 48.080000000001746 43.47500000000127
1.0 33.0 11.126527547836304 25.774999999998727 56.05499999999938 43.47500000000127
1.0 34.0 12.107916593551636 14.385000000000218 56.900000000000546 43.47500000000127
2.0 35.0 12.891398429870605 14.385000000000218 61.05500000000029 44.085000000000036
2.0 36.0 13.921105861663818 84.39499999999953 51.06500000000051 43.47500000000127
2.0 37.0 14.12510895729065 30.69499999999971 51.29500000000189 43.47500000000127
2.0 38.0 14.445903062820435 42.47999999999956 51.06500000000051 43.47500000000127
2.0 39.0 14.687021255493164 39.39999999999873 42.82499999999982 43.275000000001455
2.0 40.0 14.924339056015015 33.07499999999982 36.11500000000069 43.47500000000127
2.0 41.0 16.579551219940186 28.73999999999978 36.11500000000069 43.275000000001455
2.0 42.0 17.361395835876465 63.169999999998254 36.11500000000069 43.275000000001455
2.0 43.0 18.187009572982788 40.774999999999636 37.63500000000022 43.47500000000127
2.0 44.0 18.416637182235718 21.640000000000327 37.100000000000364 43.47500000000127
2.0 45.0 18.77712392807007 80.49499999999898 36.25500000000102 43.275000000001455
2.0 46.0 19.38704538345337 15.444999999999709 36.25500000000102 43.275000000001455
2.0 47.0 19.562856674194336 24.69999999999891 37.63500000000022 42.92000000000098
2.0 48.0 19.83299493789673 33.4350000000004 44.13000000000011 42.92000000000098
2.0 49.0 20.09326148033142 16.279999999999745 37.69499999999971 42.92000000000098
2.0 50.0 21.12464952468872 19.474999999998545 38.22999999999956 43.275000000001455
2.0 51.0 21.782697200775146 24.019999999998618 38.22999999999956 43.275000000001455
3.0 52.0 22.09304690361023 96.38499999999931 37.80500000000029 43.275000000001455
3.0 53.0 22.774208545684814 52.7599999999984 37.80500000000029 43.275000000001455
3.0 54.0 24.013177156448364 14.385000000000218 40.61999999999989 43.275000000001455
3.0 55.0 24.21479630470276 30.69499999999971 42.400000000000546 43.47500000000127
3.0 56.0 24.41485095024109 38.68000000000029 41.600000000000364 43.275000000001455
3.0 57.0 25.38991379737854 28.73999999999978 43.280000000000655 43.275000000001455
3.0 58.0 25.905630588531494 23.789999999998145 44.13000000000011 43.275000000001455
3.0 59.0 26.08331537246704 24.69999999999891 53.30000000000018 43.47500000000127
3.0 60.0 26.3273286819458 39.39999999999873 48.080000000001746 43.47500000000127
3.0 61.0 26.745149850845337 26.920000000000073 40.61999999999989 43.275000000001455
3.0 62.0 27.207117557525635 19.474999999998545 45.284999999999854 43.47500000000127
3.0 63.0 27.448711156845093 30.840000000000146 44.13000000000011 43.47500000000127
3.0 64.0 28.945898294448853 84.28999999999996 38.970000000000255 43.47500000000127
3.0 65.0 29.20188879966736 40.16999999999916 49.960000000000946 43.47500000000127
3.0 66.0 29.509283542633057 11.920000000000073 49.960000000000946 43.47500000000127
3.0 67.0 29.851024627685547 35.76000000000022 38.80500000000029 43.275000000001455
3.0 68.0 30.12431240081787 41.93499999999949 38.970000000000255 43.275000000001455
4.0 69.0 30.651715755462646 40.774999999999636 37.100000000000364 43.275000000001455
4.0 70.0 30.933324098587036 46.714999999999236 35.95499999999993 43.275000000001455
4.0 71.0 31.124184608459473 33.07499999999982 37.70000000000073 43.275000000001455
4.0 72.0 31.538801193237305 16.279999999999745 35.95499999999993 43.275000000001455
4.0 73.0 31.809895277023315 37.710000000000036 36.25500000000102 43.275000000001455
4.0 74.0 32.432140588760376 27.00999999999931 36.25500000000102 43.275000000001455
4.0 75.0 33.05667233467102 19.474999999998545 35.95499999999993 43.275000000001455
4.0 76.0 34.34305810928345 28.73999999999978 36.25500000000102 43.275000000001455
4.0 77.0 34.55193758010864 32.44999999999982 35.600000000000364 43.275000000001455
4.0 78.0 35.57626485824585 83.54500000000189 35.600000000000364 43.275000000001455
4.0 79.0 35.752580642700195 24.69999999999891 38.80500000000029 43.275000000001455
4.0 80.0 36.3553671836853 77.8799999999992 38.80500000000029 43.275000000001455
4.0 81.0 36.53259634971619 30.69499999999971 41.600000000000364 43.275000000001455
4.0 82.0 36.79161477088928 65.84499999999935 38.970000000000255 43.275000000001455
4.0 83.0 37.03920865058899 40.16999999999916 51.29500000000189 43.75000000000091
4.0 84.0 37.80107283592224 16.50000000000091 48.0 43.47500000000127
4.0 85.0 38.104532957077026 18.05499999999938 49.70499999999993 43.47500000000127
5.0 86.0 38.291057109832764 38.68000000000029 43.280000000000655 43.275000000001455
5.0 87.0 38.6595458984375 44.07999999999993 39.970000000000255 43.47500000000127
5.0 88.0 39.078158378601074 24.25999999999931 35.600000000000364 43.275000000001455
5.0 89.0 39.26810121536255 30.69499999999971 35.149999999999636 43.275000000001455
5.0 90.0 39.44064378738403 24.69999999999891 35.149999999999636 43.275000000001455
5.0 91.0 40.42556428909302 16.50000000000091 35.149999999999636 43.275000000001455
5.0 92.0 40.678430795669556 40.14000000000033 38.88500000000022 43.275000000001455
5.0 93.0 40.93762159347534 39.39999999999873 34.88500000000022 43.275000000001455
5.0 94.0 41.34270215034485 15.554999999999382 35.95499999999993 43.275000000001455
5.0 95.0 41.53528022766113 32.44999999999982 37.100000000000364 42.92000000000098
5.0 96.0 41.87533903121948 14.954999999999927 38.80500000000029 43.275000000001455
5.0 97.0 42.70387554168701 28.73999999999978 38.80500000000029 43.275000000001455
5.0 98.0 43.06482410430908 18.074999999999818 38.22999999999956 43.275000000001455
5.0 99.0 43.292823791503906 72.53000000000156 38.80500000000029 43.47500000000127
5.0 100.0 44.11963701248169 84.39499999999953 39.970000000000255 43.75000000000091
5.0 101.0 44.3652138710022 41.93499999999949 37.80500000000029 43.275000000001455
5.0 102.0 44.85546064376831 77.8799999999992 37.80500000000029 43.275000000001455
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 93879.95184282163
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13228.630000000005 120.15999999999985 92.43499999999949
0.0 1.0 0.25040555000305176 47.44499999999971 84.83500000000004 49.11499999999978
0.0 2.0 0.5411093235015869 14.385000000000218 66.41499999999996 43.67500000000109
0.0 3.0 0.6908221244812012 54.73000000000138 61.100000000000364 44.75999999999931
0.0 4.0 0.9029099941253662 103.36499999999978 60.86499999999978 44.085000000000036
0.0 5.0 1.0844602584838867 44.900000000000546 55.01499999999942 43.275000000001455
0.0 6.0 1.3978242874145508 88.28999999999905 55.01499999999942 43.275000000001455
0.0 7.0 1.567422866821289 27.519999999999527 53.30000000000018 43.47500000000127
0.0 8.0 1.9618830680847168 25.774999999998727 58.70000000000073 44.085000000000036
0.0 9.0 2.6357133388519287 28.73999999999978 61.100000000000364 45.42499999999927
0.0 10.0 2.806126356124878 42.460000000000946 61.32000000000062 44.085000000000036
0.0 11.0 2.9704067707061768 50.31999999999971 51.29500000000189 43.47500000000127
0.0 12.0 3.1773204803466797 40.4449999999988 61.100000000000364 44.085000000000036
0.0 13.0 3.442568063735962 35.76000000000022 51.06500000000051 42.92000000000098
0.0 14.0 3.838216543197632 11.920000000000073 48.080000000001746 43.47500000000127
0.0 15.0 4.0740227699279785 39.00999999999931 48.080000000001746 43.47500000000127
0.0 16.0 4.598383665084839 85.71500000000106 46.37500000000182 42.92000000000098
0.0 17.0 4.839176654815674 26.920000000000073 42.400000000000546 42.92000000000098
1.0 18.0 5.06106424331665 41.93499999999949 42.400000000000546 42.92000000000098
1.0 19.0 5.606412410736084 84.28999999999996 40.61999999999989 42.92000000000098
1.0 20.0 5.7613525390625 24.69999999999891 42.975000000000364 42.92000000000098
1.0 21.0 5.947536468505859 31.8100000000004 44.13000000000011 42.92000000000098
1.0 22.0 6.6799156665802 29.784999999999854 43.70499999999993 42.92000000000098
1.0 23.0 6.856991291046143 30.69499999999971 51.29500000000189 43.275000000001455
1.0 24.0 7.102558851242065 103.36499999999978 49.960000000000946 43.275000000001455
1.0 25.0 7.28627872467041 38.68000000000029 43.70499999999993 42.92000000000098
1.0 26.0 7.7577033042907715 40.774999999999636 42.82499999999982 42.92000000000098
1.0 27.0 8.273895740509033 34.76499999999942 38.22999999999956 42.92000000000098
1.0 28.0 8.510518789291382 36.654999999999745 43.70499999999993 42.92000000000098
1.0 29.0 8.766755819320679 16.279999999999745 48.159999999999854 43.275000000001455
1.0 30.0 9.23837423324585 88.28999999999905 48.159999999999854 42.92000000000098
1.0 31.0 9.536615371704102 11.920000000000073 48.159999999999854 42.92000000000098
1.0 32.0 9.76179575920105 40.4449999999988 54.649999999999636 43.275000000001455
1.0 33.0 10.052549362182617 25.774999999998727 62.544999999998254 44.085000000000036
1.0 34.0 10.613287687301636 17.774999999997817 51.29500000000189 43.275000000001455
2.0 35.0 11.088408708572388 18.359999999998763 49.960000000000946 43.275000000001455
2.0 36.0 11.505371570587158 84.28999999999996 54.649999999999636 43.275000000001455
2.0 37.0 11.68366003036499 30.69499999999971 56.05499999999938 42.92000000000098
2.0 38.0 11.886220932006836 42.154999999999745 53.30000000000018 43.275000000001455
2.0 39.0 12.085956573486328 41.294999999998254 53.30000000000018 43.275000000001455
2.0 40.0 12.252927780151367 44.10499999999956 45.42000000000007 42.92000000000098
2.0 41.0 12.874603033065796 29.784999999999854 45.42000000000007 42.92000000000098
2.0 42.0 13.179287910461426 88.28999999999905 45.42000000000007 43.275000000001455
2.0 43.0 13.558772563934326 35.76000000000022 47.69999999999982 43.275000000001455
2.0 44.0 13.743539571762085 21.640000000000327 47.69999999999982 43.275000000001455
2.0 45.0 13.94742226600647 96.38499999999931 53.30000000000018 43.275000000001455
2.0 46.0 14.262852430343628 15.444999999999709 53.30000000000018 43.275000000001455
2.0 47.0 14.440244674682617 26.024999999998727 51.29500000000189 42.92000000000098
2.0 48.0 14.641942501068115 43.23499999999967 61.100000000000364 43.47500000000127
2.0 49.0 14.833217144012451 28.149999999999636 60.86499999999978 43.47500000000127
2.0 50.0 15.0393807888031 34.88499999999931 63.724999999999454 43.75000000000091
2.0 51.0 15.281590938568115 32.69999999999982 61.05500000000029 43.75000000000091
3.0 52.0 15.45728588104248 103.36499999999978 60.460000000000946 43.47500000000127
3.0 53.0 15.70592474937439 77.94000000000051 61.05500000000029 43.75000000000091
3.0 54.0 16.073301792144775 14.385000000000218 55.4399999999996 43.75000000000091
3.0 55.0 16.243777990341187 30.394999999998618 61.05500000000029 43.75000000000091
3.0 56.0 16.397592306137085 47.974999999999454 53.30000000000018 42.92000000000098
3.0 57.0 16.945229291915894 28.73999999999978 53.30000000000018 42.92000000000098
3.0 58.0 17.230013370513916 27.00999999999931 45.284999999999854 42.92000000000098
3.0 59.0 17.3915114402771 24.69999999999891 54.649999999999636 42.92000000000098
3.0 60.0 17.59872555732727 41.294999999998254 44.13000000000011 42.92000000000098
3.0 61.0 17.81305480003357 26.920000000000073 43.70499999999993 42.92000000000098
3.0 62.0 18.039836883544922 19.474999999998545 45.284999999999854 42.92000000000098
3.0 63.0 18.235326766967773 21.640000000000327 48.024999999999636 42.92000000000098
3.0 64.0 18.811030626296997 84.28999999999996 55.32499999999982 43.275000000001455
3.0 65.0 19.03873038291931 40.4449999999988 61.05500000000029 43.47500000000127
3.0 66.0 19.301491022109985 15.444999999999709 60.460000000000946 43.47500000000127
3.0 67.0 19.52355194091797 44.07999999999993 55.32499999999982 42.92000000000098
3.0 68.0 19.76734733581543 42.47999999999956 48.080000000001746 42.92000000000098
4.0 69.0 20.105865240097046 35.76000000000022 48.080000000001746 42.92000000000098
4.0 70.0 20.357393741607666 42.47999999999956 48.080000000001746 42.92000000000098
4.0 71.0 20.54314374923706 33.07499999999982 38.970000000000255 42.92000000000098
4.0 72.0 20.811272621154785 16.279999999999745 38.80500000000029 42.92000000000098
4.0 73.0 21.004584789276123 39.39999999999873 38.125 42.92000000000098
4.0 74.0 21.370408535003662 32.24499999999898 38.125 42.92000000000098
4.0 75.0 21.629947662353516 19.474999999998545 40.61999999999989 42.92000000000098
4.0 76.0 22.4882915019989 28.73999999999978 38.970000000000255 42.92000000000098
4.0 77.0 22.667720317840576 31.8100000000004 41.19499999999971 42.92000000000098
4.0 78.0 23.178619861602783 80.14500000000135 38.22999999999956 42.92000000000098
4.0 79.0 23.34234595298767 24.69999999999891 48.080000000001746 42.92000000000098
4.0 80.0 23.716625213623047 88.28999999999905 48.080000000001746 42.92000000000098
4.0 81.0 23.87048053741455 30.69499999999971 53.30000000000018 43.47500000000127
4.0 82.0 24.09741520881653 103.36499999999978 54.649999999999636 43.47500000000127
4.0 83.0 24.304890394210815 42.960000000000036 63.724999999999454 43.75000000000091
4.0 84.0 24.6720232963562 14.385000000000218 61.05500000000029 43.75000000000091
4.0 85.0 24.919119358062744 15.444999999999709 61.32000000000062 44.085000000000036
5.0 86.0 25.07911205291748 44.10499999999956 42.975000000000364 42.92000000000098
5.0 87.0 25.420344829559326 35.76000000000022 42.975000000000364 42.92000000000098
5.0 88.0 25.75762701034546 30.68999999999869 42.400000000000546 42.92000000000098
5.0 89.0 25.926835536956787 35.79499999999916 39.970000000000255 42.92000000000098
5.0 90.0 26.10343313217163 24.69999999999891 42.975000000000364 42.92000000000098
5.0 91.0 26.768259048461914 14.385000000000218 38.22999999999956 42.92000000000098
5.0 92.0 26.969778776168823 42.55499999999847 39.970000000000255 42.92000000000098
5.0 93.0 27.184568881988525 41.294999999998254 43.280000000000655 42.92000000000098
5.0 94.0 27.406741619110107 18.05499999999938 43.280000000000655 42.92000000000098
5.0 95.0 27.598668575286865 30.840000000000146 42.400000000000546 42.92000000000098
5.0 96.0 27.881376028060913 14.954999999999927 49.70499999999993 43.275000000001455
5.0 97.0 28.420194149017334 28.73999999999978 48.0 43.47500000000127
5.0 98.0 28.647168159484863 15.235000000000582 49.70499999999993 43.275000000001455
5.0 99.0 28.85228180885315 96.38499999999931 49.70499999999993 43.275000000001455
5.0 100.0 29.237178087234497 84.28999999999996 45.284999999999854 42.92000000000098
5.0 101.0 29.47423267364502 37.69999999999982 45.284999999999854 42.92000000000098
5.0 102.0 29.76003336906433 101.4950000000008 43.280000000000655 42.92000000000098
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 93106.86541721964
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13228.630000000005 120.15999999999985 92.43499999999949
0.0 1.0 0.3226659297943115 47.44499999999971 84.83500000000004 49.11499999999978
0.0 2.0 0.6419134140014648 18.359999999998763 73.8100000000004 43.67500000000109
0.0 3.0 0.8027594089508057 51.49499999999989 61.100000000000364 44.085000000000036
0.0 4.0 0.9959094524383545 103.36499999999978 62.544999999998254 43.75000000000091
0.0 5.0 1.1928396224975586 42.910000000000764 60.86499999999978 43.75000000000091
0.0 6.0 1.4379372596740723 77.94000000000051 60.86499999999978 43.75000000000091
0.0 7.0 1.5989649295806885 27.519999999999527 53.30000000000018 43.75000000000091
0.0 8.0 1.8484001159667969 25.774999999998727 61.32000000000062 44.085000000000036
0.0 9.0 2.47867751121521 26.465000000000146 61.32000000000062 43.75000000000091
0.0 10.0 2.6608424186706543 30.69499999999971 53.30000000000018 43.47500000000127
0.0 11.0 2.8408734798431396 38.68000000000029 41.600000000000364 42.92000000000098
0.0 12.0 3.0544328689575195 40.16999999999916 48.0 43.47500000000127
0.0 13.0 3.357569932937622 35.76000000000022 39.970000000000255 42.92000000000098
0.0 14.0 3.6996653079986572 18.05499999999938 39.970000000000255 42.92000000000098
0.0 15.0 3.952352523803711 42.154999999999745 38.22999999999956 42.92000000000098
0.0 16.0 4.628080606460571 80.14500000000135 38.22999999999956 42.92000000000098
0.0 17.0 4.989483118057251 16.279999999999745 37.100000000000364 42.92000000000098
1.0 18.0 5.32289457321167 46.714999999999236 35.95499999999993 42.92000000000098
1.0 19.0 6.081405401229858 80.14500000000135 35.149999999999636 42.92000000000098
1.0 20.0 6.260528802871704 24.69999999999891 38.23500000000058 42.92000000000098
1.0 21.0 6.444264650344849 31.8100000000004 38.23500000000058 42.92000000000098
