Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 1438973.2839291485
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 28.0 8.28220534324646 23.279999999998836 33.56499999999869 15.654999999999745
1.0 29.0 8.44618034362793 24.925000000000182 33.56499999999869 15.654999999999745
1.0 30.0 8.773700475692749 36.54500000000007 32.81999999999971 15.654999999999745
1.0 31.0 8.979159832000732 46.26999999999862 33.56499999999869 15.654999999999745
1.0 32.0 9.184200525283813 94.54999999999927 33.56499999999869 15.654999999999745
1.0 33.0 9.451409101486206 43.75000000000091 33.3100000000004 16.584999999999127
1.0 34.0 9.639893293380737 45.3700000000008 33.3100000000004 16.584999999999127
2.0 35.0 9.828172206878662 40.91500000000087 33.56499999999869 16.584999999999127
2.0 36.0 10.31809401512146 86.76000000000022 32.81999999999971 16.584999999999127
2.0 37.0 10.469773769378662 38.23500000000058 33.3100000000004 16.584999999999127
2.0 38.0 10.662899017333984 43.210000000000946 33.3100000000004 16.584999999999127
2.0 39.0 10.886401891708374 34.32500000000073 33.3100000000004 15.654999999999745
2.0 40.0 11.301640033721924 49.01999999999953 34.214999999999236 16.584999999999127
2.0 41.0 11.530302286148071 29.889999999999418 33.80499999999938 15.654999999999745
2.0 42.0 11.76293683052063 30.68999999999869 33.80499999999938 15.654999999999745
2.0 43.0 11.913323640823364 35.80500000000029 33.3100000000004 16.584999999999127
2.0 44.0 12.087386846542358 57.92500000000109 33.56499999999869 16.584999999999127
2.0 45.0 12.53871774673462 25.965000000000146 33.56499999999869 16.584999999999127
2.0 46.0 12.892844676971436 38.125 35.82999999999902 16.584999999999127
2.0 47.0 13.049251079559326 21.289999999999054 33.56499999999869 16.584999999999127
2.0 48.0 13.242555856704712 94.54999999999927 33.56499999999869 16.584999999999127
2.0 49.0 13.3940110206604 24.925000000000182 35.4399999999996 16.584999999999127
2.0 50.0 13.665506839752197 43.75000000000091 35.4399999999996 16.584999999999127
2.0 51.0 13.923304796218872 45.30999999999949 33.3100000000004 16.584999999999127
3.0 52.0 14.265028238296509 16.670000000000982 33.3100000000004 16.584999999999127
3.0 53.0 14.537165641784668 34.76499999999942 33.3100000000004 16.584999999999127
3.0 54.0 14.69023609161377 40.91500000000087 33.3100000000004 16.584999999999127
3.0 55.0 14.845667600631714 41.030000000000655 33.56499999999869 16.584999999999127
3.0 56.0 15.162367105484009 33.29000000000087 33.3100000000004 16.584999999999127
3.0 57.0 15.543982982635498 29.889999999999418 33.80499999999938 16.584999999999127
3.0 58.0 15.911208629608154 37.94499999999971 33.56499999999869 15.145000000000437
3.0 59.0 16.057252407073975 17.349999999999454 36.335000000000946 15.145000000000437
3.0 60.0 16.291471004486084 38.27000000000044 40.1200000000008 16.584999999999127
3.0 61.0 16.47232460975647 26.149999999999636 40.1200000000008 15.145000000000437
3.0 62.0 16.70335054397583 44.085000000000036 34.214999999999236 15.654999999999745
3.0 63.0 16.89177131652832 64.27500000000055 38.13500000000022 15.145000000000437
3.0 64.0 17.90354323387146 72.97500000000036 33.80499999999938 15.145000000000437
3.0 65.0 18.147149562835693 93.86500000000069 33.80499999999938 15.145000000000437
3.0 66.0 18.38301372528076 34.80999999999949 34.214999999999236 15.145000000000437
3.0 67.0 18.540688514709473 38.50500000000011 34.214999999999236 15.654999999999745
3.0 68.0 18.85301685333252 43.04500000000007 34.214999999999236 15.654999999999745
4.0 69.0 19.001993417739868 38.50500000000011 35.82999999999902 15.654999999999745
4.0 70.0 19.342262506484985 43.210000000000946 35.82999999999902 15.654999999999745
4.0 71.0 19.773849487304688 40.789999999999964 35.94500000000153 15.145000000000437
4.0 72.0 19.943339824676514 26.149999999999636 35.94500000000153 15.145000000000437
4.0 73.0 20.15118932723999 36.7450000000008 38.13500000000022 16.584999999999127
4.0 74.0 20.45542049407959 37.710000000000036 36.335000000000946 15.654999999999745
4.0 75.0 20.920963764190674 43.75000000000091 36.335000000000946 15.145000000000437
4.0 76.0 21.300434112548828 29.889999999999418 37.56000000000131 15.145000000000437
4.0 77.0 21.486061811447144 62.965000000001055 35.4399999999996 16.584999999999127
4.0 78.0 23.43825054168701 70.85499999999956 35.4399999999996 15.654999999999745
4.0 79.0 23.601846933364868 17.349999999999454 34.214999999999236 15.145000000000437
4.0 80.0 24.063687562942505 27.00999999999931 35.94500000000153 15.145000000000437
4.0 81.0 24.250311374664307 45.10500000000138 39.05999999999949 15.145000000000437
4.0 82.0 24.759636163711548 33.43499999999949 36.335000000000946 15.145000000000437
4.0 83.0 25.011484384536743 113.60999999999967 36.335000000000946 15.654999999999745
4.0 84.0 25.24312424659729 45.3700000000008 36.335000000000946 15.654999999999745
4.0 85.0 25.559128522872925 34.80999999999949 36.335000000000946 15.145000000000437
5.0 86.0 26.18747901916504 49.69499999999789 36.335000000000946 15.654999999999745
5.0 87.0 26.367103099822998 34.57000000000062 36.335000000000946 15.654999999999745
5.0 88.0 26.722196102142334 37.710000000000036 36.335000000000946 15.654999999999745
5.0 89.0 26.90406608581543 45.10500000000138 42.26000000000022 15.654999999999745
5.0 90.0 27.065775394439697 17.349999999999454 42.26000000000022 16.584999999999127
5.0 91.0 27.26076078414917 47.32999999999993 42.914999999999054 16.584999999999127
5.0 92.0 27.52632737159729 141.54500000000007 42.914999999999054 16.584999999999127
5.0 93.0 27.820184469223022 38.27000000000044 42.914999999999054 28.800000000000182
5.0 94.0 28.03521156311035 38.125 46.35500000000047 28.800000000000182
5.0 95.0 28.491849899291992 64.27500000000055 42.914999999999054 28.800000000000182
5.0 96.0 28.859675407409668 44.085000000000036 42.26000000000022 28.800000000000182
5.0 97.0 29.33639359474182 51.93500000000131 38.13500000000022 18.974999999999454
5.0 98.0 29.524086475372314 29.94500000000062 38.13500000000022 18.974999999999454
5.0 99.0 29.867207050323486 25.965000000000146 35.82999999999902 18.974999999999454
5.0 100.0 34.86928749084473 98.35999999999876 35.4399999999996 15.654999999999745
5.0 101.0 35.26629400253296 43.400000000000546 35.4399999999996 16.584999999999127
5.0 102.0 35.80699634552002 33.51499999999942 35.4399999999996 16.584999999999127
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 83932.09647949367
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13242.440000000006 84.91000000000076 52.64999999999873
0.0 1.0 0.24756240844726562 71.66000000000076 52.3149999999996 41.8700000000008
0.0 2.0 0.4097566604614258 56.54000000000087 48.600000000000364 33.14499999999862
0.0 3.0 0.5918822288513184 78.8050000000012 39.775000000000546 16.36999999999989
0.0 4.0 1.15043044090271 14.385000000000218 34.465000000000146 16.36999999999989
0.0 5.0 1.3498280048370361 33.76000000000022 34.214999999999236 16.36999999999989
0.0 6.0 1.758443832397461 34.76499999999942 34.214999999999236 16.36999999999989
0.0 7.0 1.9228827953338623 28.465000000000146 33.56499999999869 16.36999999999989
0.0 8.0 2.1992645263671875 43.35000000000127 36.52000000000044 16.36999999999989
0.0 9.0 2.5691192150115967 25.18499999999949 39.775000000000546 16.36999999999989
0.0 10.0 2.735304117202759 41.45499999999993 34.214999999999236 16.36999999999989
0.0 11.0 3.3003616333007812 24.960000000001855 33.80499999999938 15.654999999999745
0.0 12.0 3.5416624546051025 94.37500000000091 33.80499999999938 15.654999999999745
0.0 13.0 3.6969871520996094 35.80500000000029 33.80499999999938 15.654999999999745
0.0 14.0 3.892125129699707 39.970000000000255 34.214999999999236 15.654999999999745
0.0 15.0 4.107239723205566 43.400000000000546 34.214999999999236 15.654999999999745
0.0 16.0 4.562089443206787 54.63500000000022 34.214999999999236 15.654999999999745
0.0 17.0 4.73351788520813 24.925000000000182 33.56499999999869 15.654999999999745
1.0 18.0 4.9529101848602295 43.400000000000546 33.56499999999869 15.654999999999745
1.0 19.0 5.303681135177612 38.69999999999982 33.56499999999869 14.600000000000364
1.0 20.0 5.473919153213501 38.30999999999949 34.45000000000073 15.654999999999745
1.0 21.0 5.6576087474823 60.05000000000109 33.80499999999938 15.654999999999745
1.0 22.0 5.867042064666748 22.80999999999858 33.73499999999876 15.654999999999745
