Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 73981.33210129874
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
4.0 78.0 58.460158824920654 382.3299999999999 101.55000000000018 349.11999999999944
4.0 79.0 58.70237469673157 64.56999999999834 101.55000000000018 349.11999999999944
4.0 80.0 59.078240633010864 124.75999999999931 102.20499999999902 349.11999999999944
4.0 81.0 59.3940315246582 56.145000000001346 102.64499999999998 346.0849999999991
4.0 82.0 59.828025102615356 52.23499999999967 105.14499999999998 349.11999999999944
4.0 83.0 60.7328097820282 196.66500000000042 102.64499999999998 346.03999999999996
4.0 84.0 61.16321134567261 156.46999999999798 107.64999999999873 346.0849999999991
4.0 85.0 63.27215886116028 47.18499999999949 124.23000000000047 346.9650000000006
5.0 86.0 65.49352741241455 77.83000000000084 119.97500000000036 346.0849999999991
5.0 87.0 66.21691703796387 126.05500000000029 124.23000000000047 346.0849999999991
5.0 88.0 66.7556095123291 246.90499999999975 107.949999999998 346.03999999999996
5.0 89.0 67.10613679885864 60.784999999999854 122.44499999999971 337.7450000000008
5.0 90.0 67.36057186126709 88.49000000000115 121.76000000000113 351.46000000000004
5.0 91.0 67.67554950714111 134.18999999999915 121.76000000000113 351.46000000000004
5.0 92.0 68.51825046539307 191.19999999999936 105.14499999999998 346.0849999999991
5.0 93.0 69.3274736404419 28.974999999999454 113.94000000000005 346.0849999999991
5.0 94.0 70.55045890808105 47.18499999999949 124.23000000000047 353.025000000001
5.0 95.0 71.05588054656982 114.98499999999922 128.40999999999894 386.6899999999996
5.0 96.0 71.6014199256897 94.65499999999884 128.40999999999894 346.9650000000006
5.0 97.0 71.98437690734863 294.0600000000004 128.2199999999998 386.6899999999996
5.0 98.0 72.28100037574768 176.79999999999836 105.14499999999998 346.03999999999905
5.0 99.0 72.84024167060852 52.23499999999967 102.16000000000031 337.7450000000017
5.0 100.0 74.29072952270508 240.5749999999989 102.86999999999989 331.51000000000204
5.0 101.0 74.7924599647522 226.51000000000067 101.55000000000018 338.47500000000036
5.0 102.0 75.37644076347351 124.75999999999931 102.86999999999989 337.7450000000017
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 75632.74728778964
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7624.569999999999 116.34500000000071 418.55500000000075
0.0 1.0 0.6512928009033203 289.9050000000002 102.16000000000031 362.1949999999988
0.0 2.0 0.8867635726928711 136.36499999999796 102.64499999999998 352.1449999999995
0.0 3.0 1.6259539127349854 212.98500000000013 104.02000000000044 372.9599999999982
0.0 4.0 1.9013206958770752 48.13999999999942 102.16000000000031 346.0849999999991
0.0 5.0 2.4035396575927734 25.40000000000009 102.86499999999933 372.9599999999982
0.0 6.0 2.613905668258667 119.04500000000053 104.02000000000044 372.9599999999982
0.0 7.0 2.889397382736206 84.97500000000036 102.64499999999998 352.1449999999995
0.0 8.0 3.759751796722412 94.65499999999884 125.19999999999982 372.9599999999982
0.0 9.0 4.122555732727051 368.90500000000065 106.52500000000055 372.9599999999982
0.0 10.0 4.5190348625183105 52.964999999999236 115.70000000000118 405.10500000000184
0.0 11.0 5.799490451812744 90.50499999999874 108.28500000000213 390.6350000000002
0.0 12.0 6.712496280670166 141.55499999999893 97.74499999999989 346.0849999999991
0.0 13.0 7.13653564453125 123.19500000000016 101.55000000000018 346.0849999999991
0.0 14.0 7.552347898483276 46.119999999999436 108.91499999999951 390.6350000000002
0.0 15.0 7.968883037567139 204.72499999999945 119.44499999999971 390.6350000000002
0.0 16.0 9.150941371917725 388.8700000000008 91.01500000000033 346.0849999999991
0.0 17.0 9.569536685943604 111.22500000000127 94.82499999999982 378.869999999999
1.0 18.0 10.048314809799194 168.29999999999973 93.36499999999978 378.869999999999
1.0 19.0 11.293951511383057 388.8700000000008 96.23500000000013 378.869999999999
1.0 20.0 11.576233148574829 81.39499999999998 96.23500000000013 378.869999999999
1.0 21.0 12.396469354629517 117.06500000000096 96.42499999999973 362.72999999999865
1.0 22.0 12.766438007354736 255.97000000000025 94.71000000000004 378.869999999999
1.0 23.0 13.106107711791992 63.964999999999236 97.73999999999978 362.72999999999865
1.0 24.0 13.365313053131104 56.879999999999654 102.86499999999933 352.1449999999995
1.0 25.0 13.990445613861084 94.89499999999953 94.77500000000009 388.4649999999997
1.0 26.0 14.441354513168335 128.25999999999976 97.01499999999942 346.0849999999991
1.0 27.0 14.750304222106934 300.2950000000005 94.82499999999982 362.72999999999865
1.0 28.0 15.187323093414307 46.8700000000008 94.71000000000004 378.869999999999
1.0 29.0 15.529394149780273 110.89000000000033 94.82499999999982 346.3299999999999
1.0 30.0 15.743237733840942 119.04500000000053 96.23500000000013 362.72999999999865
1.0 31.0 16.116775274276733 46.119999999999436 101.55000000000018 352.1449999999995
1.0 32.0 17.040926694869995 158.04999999999882 93.36499999999978 362.72999999999865
1.0 33.0 17.432154655456543 71.99499999999944 104.02000000000044 352.1449999999995
1.0 34.0 17.642871618270874 156.46999999999798 102.64499999999998 351.46000000000004
2.0 35.0 17.866360187530518 136.36499999999796 104.02000000000044 362.1949999999988
2.0 36.0 18.437363386154175 438.0300000000002 102.86499999999933 346.0849999999991
2.0 37.0 18.696058750152588 75.36500000000024 135.80500000000075 488.9800000000005
2.0 38.0 19.10676336288452 204.22999999999956 135.80500000000075 443.40000000000055
2.0 39.0 19.63451313972473 28.660000000000764 128.40999999999894 443.40000000000055
2.0 40.0 20.576569318771362 85.41000000000031 132.50499999999874 372.9599999999982
2.0 41.0 20.982407093048096 310.25500000000056 105.14499999999998 368.10499999999956
2.0 42.0 21.174545764923096 119.04500000000053 119.67500000000155 351.46000000000004
2.0 43.0 21.569721698760986 117.41499999999996 119.67500000000155 351.46000000000004
2.0 44.0 22.193846940994263 149.8449999999989 113.94000000000005 337.7900000000009
2.0 45.0 22.405597686767578 45.48000000000002 104.02000000000044 352.1449999999995
2.0 46.0 22.72166109085083 46.119999999999436 113.94000000000005 368.10499999999956
2.0 47.0 22.950114488601685 83.04000000000042 105.14499999999998 368.10499999999956
2.0 48.0 23.77450680732727 173.73499999999967 102.64499999999998 368.10499999999956
2.0 49.0 24.059947729110718 110.89000000000033 102.64499999999998 368.10499999999956
2.0 50.0 24.459311485290527 71.99499999999944 113.94000000000005 368.10499999999956
2.0 51.0 24.763931274414062 246.90499999999975 104.02000000000044 337.7900000000009
3.0 52.0 24.97898554801941 45.48000000000002 104.02000000000044 346.0849999999991
3.0 53.0 25.213101863861084 122.86000000000058 104.02000000000044 347.6500000000001
3.0 54.0 25.441746950149536 147.77499999999736 102.86499999999933 353.025000000001
3.0 55.0 25.712669134140015 59.75999999999976 128.40999999999894 351.46000000000004
3.0 56.0 26.222203254699707 77.83000000000084 102.64499999999998 346.3299999999999
3.0 57.0 26.516664028167725 178.6200000000017 102.64499999999998 346.0849999999991
3.0 58.0 26.817029237747192 246.90499999999975 101.55000000000018 326.005000000001
3.0 59.0 27.0338397026062 81.39499999999998 97.73999999999978 326.005000000001
3.0 60.0 27.499258756637573 27.81999999999971 103.8449999999998 346.0849999999991
3.0 61.0 27.79339575767517 144.7550000000001 102.86499999999933 352.1449999999995
3.0 62.0 28.182654857635498 71.99499999999944 107.02000000000135 337.7900000000009
3.0 63.0 28.7243230342865 151.4900000000007 102.86499999999933 346.0849999999991
3.0 64.0 30.056982040405273 388.8700000000008 101.08500000000004 346.3299999999999
3.0 65.0 30.980762243270874 173.73499999999967 98.51000000000022 338.47500000000036
3.0 66.0 31.335835456848145 53.76499999999896 102.59999999999991 352.1449999999995
3.0 67.0 31.740561723709106 123.19500000000016 102.59999999999991 352.1449999999995
3.0 68.0 32.220927000045776 190.50999999999976 113.94000000000005 351.46000000000004
4.0 69.0 32.73552465438843 123.19500000000016 105.14499999999998 351.46000000000004
4.0 70.0 33.26921081542969 227.4600000000005 109.38000000000102 368.10499999999956
4.0 71.0 34.20283913612366 85.41000000000031 102.64499999999998 388.2849999999994
4.0 72.0 34.584477186203 144.7550000000001 93.36499999999978 338.0350000000017
4.0 73.0 35.47629451751709 32.069999999999254 102.16000000000031 368.10499999999956
4.0 74.0 35.95994257926941 302.9550000000004 94.77500000000009 346.3299999999999
4.0 75.0 36.699286460876465 85.2549999999992 102.16000000000031 346.0849999999991
4.0 76.0 37.03936696052551 216.025000000001 99.69000000000051 362.72999999999865
4.0 77.0 37.9229211807251 111.55999999999995 102.15999999999894 352.1449999999995
4.0 78.0 39.68867039680481 388.8700000000008 99.90499999999975 338.47500000000036
4.0 79.0 39.9601993560791 64.45499999999811 102.15999999999894 346.3299999999999
4.0 80.0 40.46272373199463 112.24500000000035 102.15999999999894 346.0849999999991
4.0 81.0 40.890933990478516 56.36500000000024 107.64999999999873 351.46000000000004
4.0 82.0 41.43021774291992 57.63999999999942 109.38000000000102 388.2849999999994
4.0 83.0 42.566166162490845 192.23499999999922 102.16000000000031 352.1449999999995
4.0 84.0 42.908077239990234 162.42499999999973 102.64499999999998 368.10499999999956
4.0 85.0 43.67068028450012 46.119999999999436 109.38000000000102 351.46000000000004
5.0 86.0 44.60387635231018 79.27000000000044 102.64499999999998 368.10499999999956
5.0 87.0 45.19457387924194 128.25999999999976 102.64499999999998 368.10499999999956
5.0 88.0 45.8776216506958 235.50499999999965 101.55000000000018 346.0849999999991
5.0 89.0 46.55725693702698 56.36500000000024 103.8449999999998 388.2849999999994
5.0 90.0 46.85876703262329 68.67999999999938 102.20499999999902 388.2849999999994
5.0 91.0 47.29782462120056 155.90499999999793 107.02000000000135 351.46000000000004
5.0 92.0 48.63661170005798 173.73499999999967 101.55000000000018 346.3299999999999
5.0 93.0 49.757272481918335 32.069999999999254 103.8449999999998 346.0849999999991
5.0 94.0 51.423630237579346 46.119999999999436 114.23999999999887 337.7900000000009
5.0 95.0 52.03079628944397 152.6900000000005 102.64499999999998 368.10499999999956
5.0 96.0 52.7640175819397 78.43999999999915 109.38000000000102 368.10499999999956
5.0 97.0 53.360034227371216 145.10000000000127 98.51000000000022 346.0849999999991
5.0 98.0 53.734423875808716 110.89000000000033 99.90499999999975 345.64500000000044
5.0 99.0 54.511375427246094 36.51500000000078 101.08500000000004 345.35499999999956
5.0 100.0 55.818674087524414 308.4400000000005 101.08500000000004 346.0849999999991
5.0 101.0 56.43575477600098 200.5899999999997 101.08500000000004 337.7900000000009
5.0 102.0 57.12818455696106 119.04500000000053 101.08500000000004 337.7900000000009
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 97073.82836425272
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7624.569999999999 116.34500000000071 418.55500000000075
0.0 1.0 0.887000560760498 356.3600000000001 105.70499999999947 390.6350000000002
0.0 2.0 1.167038917541504 136.36499999999796 111.76999999999953 390.6350000000002
0.0 3.0 1.896589994430542 207.70500000000175 102.86499999999933 362.1949999999988
0.0 4.0 2.3787193298339844 47.249999999999545 102.86499999999933 352.1449999999995
0.0 5.0 3.15990948677063 27.81999999999971 109.38000000000102 372.9599999999982
0.0 6.0 3.6043848991394043 119.04500000000053 117.61500000000115 372.9599999999982
0.0 7.0 3.9716429710388184 85.34000000000015 125.24499999999989 405.10500000000184
0.0 8.0 5.233882188796997 85.2549999999992 125.24499999999989 406.130000000001
0.0 9.0 5.889641523361206 368.90500000000065 106.52500000000055 372.9599999999982
0.0 10.0 6.518290042877197 73.3799999999992 132.50499999999874 406.130000000001
0.0 11.0 8.322570562362671 90.50499999999874 109.38000000000102 372.9599999999982
0.0 12.0 9.657891035079956 158.04999999999882 97.73999999999978 346.0849999999991
0.0 13.0 10.135565042495728 123.19500000000016 97.73999999999978 346.0849999999991
0.0 14.0 11.176750183105469 46.119999999999436 98.49999999999909 369.2649999999985
0.0 15.0 11.891448020935059 133.71500000000015 100.07999999999993 369.2649999999985
0.0 16.0 13.666486740112305 281.3300000000004 99.5049999999992 346.0849999999991
0.0 17.0 14.076955795288086 116.75000000000182 96.42499999999973 362.72999999999865
1.0 18.0 14.708156108856201 120.61500000000069 101.34000000000106 346.0849999999991
1.0 19.0 15.692555665969849 388.8700000000008 99.39499999999953 362.72999999999865
1.0 20.0 16.027186632156372 81.39499999999998 101.55000000000018 362.72999999999865
1.0 21.0 16.819589614868164 116.9099999999994 101.04500000000007 346.0849999999991
1.0 22.0 17.33335590362549 265.51500000000124 96.88999999999987 378.869999999999
1.0 23.0 17.630454778671265 59.75999999999976 101.55000000000018 352.1449999999995
1.0 24.0 18.11352252960205 56.879999999999654 102.16000000000031 337.7900000000009
1.0 25.0 19.26378345489502 77.83000000000084 102.64499999999998 362.72999999999865
1.0 26.0 19.814287662506104 126.05500000000029 102.64499999999998 362.72999999999865
1.0 27.0 20.39915418624878 300.2950000000005 96.27000000000089 326.005000000001
1.0 28.0 21.759871244430542 40.22499999999991 102.64499999999998 352.1449999999995
1.0 29.0 22.336846351623535 175.3249999999989 96.27000000000089 338.0350000000017
1.0 30.0 23.033305883407593 131.5599999999995 96.27000000000089 338.0350000000017
1.0 31.0 24.79565167427063 46.119999999999436 102.16000000000031 368.10499999999956
1.0 32.0 25.858484506607056 158.04999999999882 102.64499999999998 346.3299999999999
1.0 33.0 26.68068265914917 61.54500000000007 107.64999999999873 352.1449999999995
1.0 34.0 27.13689088821411 148.0449999999978 118.17000000000053 351.46000000000004
2.0 35.0 27.664411067962646 134.45999999999958 119.97500000000036 345.60000000000036
2.0 36.0 30.289693117141724 271.00000000000136 113.94000000000005 352.1449999999995
2.0 37.0 31.21739888191223 61.289999999999054 123.95000000000073 345.60000000000036
2.0 38.0 32.016830921173096 227.4600000000005 123.95000000000073 345.35499999999956
2.0 39.0 33.585174798965454 27.81999999999971 122.44499999999971 345.60000000000036
2.0 40.0 36.81707406044006 79.27000000000044 119.97500000000036 345.35499999999956
2.0 41.0 37.871936321258545 253.60500000000138 113.94000000000005 352.1449999999995
2.0 42.0 38.949551820755005 119.57500000000027 113.94000000000005 352.1449999999995
2.0 43.0 39.81603980064392 113.54999999999973 119.97500000000036 346.0849999999991
2.0 44.0 40.5493700504303 122.60500000000093 118.17000000000053 345.35499999999956
2.0 45.0 41.433866024017334 36.51500000000078 107.64999999999873 345.35499999999956
2.0 46.0 44.826289653778076 46.119999999999436 121.76000000000113 368.10499999999956
2.0 47.0 45.16513776779175 48.96499999999833 119.97500000000036 352.1449999999995
2.0 48.0 46.16733479499817 174.26500000000078 102.64499999999998 337.7450000000008
2.0 49.0 46.569169998168945 175.3249999999989 101.34000000000106 326.005000000001
2.0 50.0 47.4618616104126 96.79499999999916 101.55000000000018 326.005000000001
2.0 51.0 48.11928081512451 225.49500000000035 101.34000000000106 326.005000000001
3.0 52.0 48.76563858985901 52.23499999999967 101.08500000000004 338.47500000000036
3.0 53.0 49.49481439590454 112.77500000000009 102.64499999999998 326.005000000001
3.0 54.0 49.91095185279846 158.4349999999995 102.86999999999989 326.005000000001
3.0 55.0 50.24865770339966 61.289999999999054 123.95000000000073 368.10499999999956
3.0 56.0 51.61648988723755 73.5 107.64999999999873 346.3299999999999
3.0 57.0 52.19838356971741 142.47999999999956 105.14499999999998 346.3299999999999
3.0 58.0 52.98240089416504 235.50499999999965 101.08500000000004 326.005000000001
3.0 59.0 53.26673412322998 83.15500000000065 104.025000000001 346.3299999999999
3.0 60.0 54.32009792327881 41.244999999999436 104.025000000001 346.0849999999991
3.0 61.0 54.78920841217041 131.22000000000162 102.86999999999989 326.005000000001
3.0 62.0 55.86126470565796 96.79499999999916 114.23999999999887 346.3299999999999
3.0 63.0 56.68643355369568 123.5550000000012 102.86999999999989 337.9900000000016
3.0 64.0 58.34307885169983 349.84000000000106 105.14499999999998 326.005000000001
3.0 65.0 59.35759425163269 192.23499999999922 101.55000000000018 337.7450000000008
3.0 66.0 67.44206237792969 76.73500000000104 102.86999999999989 345.35499999999956
3.0 67.0 68.34464955329895 126.05500000000029 105.14499999999998 337.7450000000008
3.0 68.0 68.8543348312378 218.83000000000038 104.025000000001 337.7450000000008
4.0 69.0 69.69809484481812 117.41499999999996 105.14499999999998 337.7450000000008
4.0 70.0 70.16493821144104 253.24500000000035 102.20499999999902 337.7450000000017
4.0 71.0 73.01315927505493 82.49000000000069 102.64499999999998 339.07500000000164
4.0 72.0 73.45504641532898 159.37499999999955 102.64499999999998 337.7450000000008
4.0 73.0 74.4695692062378 32.069999999999254 107.64999999999873 345.35499999999956
4.0 74.0 75.19620847702026 209.36500000000024 115.74499999999989 351.4150000000009
4.0 75.0 75.9401364326477 96.79499999999916 119.97500000000036 337.7450000000008
4.0 76.0 76.76610064506531 176.41000000000167 105.14499999999998 345.35499999999956
4.0 77.0 77.3263807296753 116.36999999999944 104.025000000001 343.8500000000013
4.0 78.0 78.95382189750671 240.5749999999989 115.74499999999989 351.41499999999996
4.0 79.0 79.23623085021973 69.74499999999989 107.64999999999873 339.0750000000007
4.0 80.0 79.71620488166809 134.06499999999915 107.64999999999873 345.1800000000012
4.0 81.0 80.11166381835938 64.01000000000158 119.97500000000036 327.3750000000009
4.0 82.0 80.73990154266357 36.51500000000078 105.14499999999998 345.1800000000012
4.0 83.0 81.48674821853638 196.66500000000042 110.98999999999978 345.1800000000012
4.0 84.0 81.91198778152466 160.4199999999978 124.23000000000047 331.51000000000204
4.0 85.0 85.22086024284363 47.18499999999949 121.76000000000113 339.0750000000007
5.0 86.0 86.6296455860138 77.83000000000084 127.29000000000087 343.8500000000013
5.0 87.0 87.41945767402649 113.54999999999973 121.76000000000113 327.3750000000009
5.0 88.0 87.94199681282043 191.23000000000138 118.27500000000055 345.1800000000012
5.0 89.0 88.32328200340271 66.22999999999956 114.23999999999887 331.51000000000204
5.0 90.0 88.56563472747803 96.45000000000073 133.65499999999838 358.6849999999995
5.0 91.0 89.01157879829407 147.77499999999736 137.1250000000009 351.46000000000004
5.0 92.0 89.78591346740723 176.95499999999947 137.1250000000009 351.46000000000004
5.0 93.0 90.29665732383728 74.60499999999956 138.24500000000035 337.9900000000016
5.0 94.0 93.65452265739441 76.73500000000104 138.24500000000035 337.7450000000008
5.0 95.0 94.34627175331116 123.12500000000091 131.3249999999989 343.8500000000013
5.0 96.0 95.00379228591919 87.35499999999956 137.1250000000009 345.60000000000036
5.0 97.0 96.0241162776947 178.47000000000162 140.26000000000022 343.8500000000013
5.0 98.0 96.43304491043091 139.65999999999985 119.97500000000036 343.8500000000013
5.0 99.0 97.06116390228271 36.51500000000078 107.64999999999873 374.44000000000005
5.0 100.0 98.34636402130127 240.5749999999989 107.64999999999873 362.1000000000008
5.0 101.0 98.9107882976532 218.83000000000038 118.27500000000055 339.0750000000007
5.0 102.0 99.41870498657227 134.06499999999915 107.64999999999873 339.0750000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 76032.68836017641
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7624.569999999999 116.34500000000071 418.55500000000075
0.0 1.0 0.6912031173706055 356.3600000000001 105.70499999999947 390.6350000000002
0.0 2.0 0.9250056743621826 136.36499999999796 108.91499999999951 390.6350000000002
0.0 3.0 1.5189568996429443 217.04499999999916 111.76999999999953 390.6350000000002
0.0 4.0 1.9369866847991943 59.349999999999454 104.02000000000044 352.1449999999995
0.0 5.0 2.6589953899383545 27.81999999999971 105.11500000000069 372.9599999999982
0.0 6.0 2.9556405544281006 119.04500000000053 106.52500000000055 372.9599999999982
0.0 7.0 3.285386562347412 71.58499999999913 117.61500000000115 390.6350000000002
0.0 8.0 4.075130939483643 85.2549999999992 120.97000000000071 417.7700000000018
0.0 9.0 4.502732515335083 368.90500000000065 101.55000000000018 346.0849999999991
0.0 10.0 4.925873041152954 73.12000000000035 114.17500000000018 372.9599999999982
0.0 11.0 6.541379928588867 94.89499999999953 101.08500000000004 337.96500000000015
0.0 12.0 7.614361524581909 152.96999999999935 91.76000000000022 346.0849999999991
0.0 13.0 7.999755859375 123.19500000000016 97.01499999999942 346.0849999999991
0.0 14.0 8.388643741607666 40.3149999999996 99.78499999999894 362.1949999999988
0.0 15.0 8.870132446289062 170.2499999999991 100.07999999999993 362.1949999999988
0.0 16.0 9.79908037185669 281.3300000000004 99.5049999999992 336.5650000000005
0.0 17.0 10.204480409622192 116.75000000000182 94.88999999999987 346.0849999999991
1.0 18.0 10.774819612503052 177.23999999999887 90.91499999999996 346.0849999999991
1.0 19.0 12.199335098266602 388.8700000000008 91.01500000000033 378.869999999999
1.0 20.0 12.654051780700684 86.84500000000071 94.82499999999982 378.869999999999
1.0 21.0 13.661882638931274 117.06500000000096 97.01499999999942 378.869999999999
1.0 22.0 14.370850801467896 255.97000000000025 96.42499999999973 378.869999999999
