Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 131507.0382018457
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 22.0 10.771420240402222 134.32500000000073 342.9500000000007 188.45500000000084
1.0 23.0 11.368070363998413 85.46000000000004 360.2150000000006 217.66999999999916
1.0 24.0 11.99693489074707 101.61000000000013 358.3050000000012 217.66999999999916
1.0 25.0 12.440222024917603 99.04500000000053 360.2150000000006 196.3950000000009
1.0 26.0 13.577075481414795 133.71500000000015 312.64500000000044 180.26499999999942
1.0 27.0 14.429039478302002 108.33999999999969 289.18000000000075 195.15499999999975
1.0 28.0 15.522780895233154 81.94499999999971 258.49000000000024 195.15499999999975
1.0 29.0 16.12526774406433 28.62500000000091 273.1600000000003 180.26499999999942
1.0 30.0 16.595988750457764 81.29999999999927 273.1600000000003 194.55000000000064
1.0 31.0 17.01722478866577 78.19500000000016 285.6800000000003 206.37999999999965
1.0 32.0 17.53615689277649 84.4050000000002 354.40000000000146 200.28499999999985
1.0 33.0 18.50489377975464 76.83499999999822 311.7900000000004 188.20499999999947
1.0 34.0 19.404847145080566 178.58999999999833 273.1600000000003 180.26499999999942
2.0 35.0 20.15465521812439 145.8100000000004 273.1600000000003 190.0900000000006
2.0 36.0 20.59273338317871 72.41999999999962 266.14500000000044 180.26499999999942
2.0 37.0 21.490007400512695 103.01999999999953 338.4750000000013 188.45500000000084
2.0 38.0 22.35176134109497 210.66999999999916 348.2049999999999 188.45500000000084
2.0 39.0 24.47633695602417 78.15999999999985 341.16000000000076 182.10999999999967
2.0 40.0 24.809879302978516 106.55499999999984 314.81500000000096 188.45500000000084
2.0 41.0 25.384814500808716 134.32500000000073 314.81500000000096 188.45500000000084
2.0 42.0 26.286593914031982 90.13499999999931 326.9850000000006 189.05999999999995
2.0 43.0 27.33396816253662 133.71500000000015 299.12000000000035 180.26499999999942
2.0 44.0 28.530755043029785 127.90999999999985 304.5750000000012 188.45500000000084
2.0 45.0 28.948074340820312 97.38499999999931 292.7150000000006 188.45500000000084
2.0 46.0 29.444801092147827 84.46499999999924 285.6800000000003 170.4449999999997
2.0 47.0 30.063699960708618 146.5250000000001 292.7150000000006 175.63499999999885
2.0 48.0 30.37933111190796 83.96499999999924 348.34000000000106 200.28499999999985
2.0 49.0 31.0120530128479 22.200000000000273 314.81500000000096 182.10999999999967
2.0 50.0 32.12659406661987 86.11000000000058 306.9700000000007 188.45500000000084
2.0 51.0 33.11393594741821 108.33999999999969 306.9700000000007 180.26499999999942
3.0 52.0 33.55583381652832 98.10999999999967 299.4350000000004 188.45500000000084
3.0 53.0 34.11687994003296 81.90999999999894 306.9700000000007 188.45500000000084
3.0 54.0 34.70750403404236 178.58999999999833 266.14500000000044 180.26499999999942
3.0 55.0 35.48907399177551 103.01999999999953 292.7150000000006 188.45500000000084
3.0 56.0 35.99220395088196 106.55499999999984 299.4350000000004 188.45500000000084
3.0 57.0 36.85404443740845 134.32500000000073 310.9800000000009 188.45500000000084
3.0 58.0 37.8286817073822 108.33999999999969 306.9700000000007 188.45500000000084
3.0 59.0 38.77685499191284 146.5250000000001 299.4350000000004 180.26499999999942
3.0 60.0 39.870248794555664 85.73000000000002 317.5600000000004 188.45500000000084
3.0 61.0 40.43018555641174 27.794999999999618 317.5600000000004 188.45500000000084
3.0 62.0 41.75494074821472 62.095000000000255 314.81500000000096 170.4449999999997
3.0 63.0 42.95970129966736 127.90999999999985 323.89000000000124 196.3950000000009
3.0 64.0 43.41813325881958 57.73499999999876 330.9900000000007 206.37999999999965
3.0 65.0 43.77455925941467 85.49499999999989 340.6800000000012 206.37999999999965
3.0 66.0 44.31332015991211 84.46499999999924 342.9500000000007 206.37999999999965
3.0 67.0 45.31569981575012 133.71500000000015 304.5750000000012 180.26499999999942
3.0 68.0 45.97762131690979 210.66999999999916 348.2049999999999 182.10999999999967
4.0 69.0 46.80469799041748 125.35500000000002 315.3499999999999 188.45500000000084
4.0 70.0 47.93725395202637 210.66999999999916 348.2049999999999 196.3950000000009
4.0 71.0 48.25641202926636 110.10000000000082 348.2049999999999 182.10999999999967
4.0 72.0 48.860435009002686 30.52499999999918 336.15000000000055 188.45500000000084
4.0 73.0 49.595993757247925 87.36499999999933 285.6800000000003 180.26499999999942
4.0 74.0 50.54204511642456 108.33999999999969 280.8150000000005 190.0900000000006
4.0 75.0 51.79880356788635 61.98499999999967 285.6800000000003 190.0900000000006
4.0 76.0 52.175113916397095 122.6599999999994 285.6800000000003 170.4449999999997
4.0 77.0 53.83189010620117 109.73500000000195 292.7150000000006 180.26499999999942
4.0 78.0 54.33515238761902 60.164999999999964 293.22500000000036 182.10999999999967
4.0 79.0 55.40885782241821 146.5250000000001 293.22500000000036 180.26499999999942
4.0 80.0 56.69729542732239 81.29999999999927 293.22500000000036 180.26499999999942
4.0 81.0 58.17337965965271 85.2549999999992 354.40000000000146 200.28499999999985
4.0 82.0 58.75658178329468 97.38499999999931 329.0100000000011 182.10999999999967
4.0 83.0 59.085737466812134 88.08500000000004 336.15000000000055 188.45500000000084
4.0 84.0 59.92154288291931 178.58999999999833 299.6300000000001 188.20499999999947
4.0 85.0 61.61114692687988 93.51999999999998 310.9800000000009 180.26499999999942
5.0 86.0 62.03759264945984 106.55499999999984 310.9800000000009 180.26499999999942
5.0 87.0 63.73228478431702 118.30500000000029 296.81500000000096 183.74499999999944
5.0 88.0 65.48767232894897 108.33999999999969 296.81500000000096 190.0900000000006
5.0 89.0 66.39779090881348 103.01999999999953 300.25 190.0900000000006
5.0 90.0 67.47839069366455 146.5250000000001 292.7150000000006 190.0900000000006
5.0 91.0 68.21121621131897 113.64000000000169 307.28000000000065 198.03000000000065
5.0 92.0 68.53558707237244 88.08500000000004 330.9900000000007 206.37999999999965
5.0 93.0 69.53383898735046 84.25 314.81500000000096 194.55000000000064
5.0 94.0 70.67153239250183 84.46499999999924 304.5750000000012 170.4449999999997
5.0 95.0 73.30223250389099 122.25500000000056 300.25 188.20499999999947
5.0 96.0 75.04192996025085 55.26500000000033 290.00500000000056 180.26499999999942
5.0 97.0 75.7700719833374 134.07000000000016 304.5750000000012 188.20499999999947
5.0 98.0 76.46953558921814 22.200000000000273 304.5750000000012 188.20499999999947
5.0 99.0 76.99086380004883 98.10999999999967 304.5750000000012 196.3950000000009
5.0 100.0 77.495281457901 57.73499999999876 314.81500000000096 196.3950000000009
5.0 101.0 78.88409161567688 197.8899999999985 340.6800000000012 242.65499999999975
5.0 102.0 79.8903534412384 90.13499999999931 335.1650000000004 242.65499999999975
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 258983.98117424423
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7863.850000000001 343.6099999999997 224.26999999999907
0.0 1.0 0.7587335109710693 122.76499999999987 311.7900000000004 262.6499999999978
0.0 2.0 1.176609754562378 195.20000000000164 292.7150000000006 199.0449999999987
0.0 3.0 1.6686835289001465 109.73500000000195 304.2550000000001 216.86999999999853
0.0 4.0 2.0322680473327637 97.27499999999964 304.2550000000001 206.37999999999965
0.0 5.0 2.8951520919799805 84.25000000000091 258.49000000000024 188.20499999999947
0.0 6.0 3.270552635192871 81.29999999999927 271.9549999999999 188.20499999999947
0.0 7.0 3.911933183670044 146.5250000000001 271.9549999999999 188.20499999999947
0.0 8.0 4.632859230041504 55.26500000000033 279.6100000000001 189.92000000000007
0.0 9.0 4.937743902206421 124.86499999999933 274.5450000000001 206.37999999999965
0.0 10.0 5.288941144943237 85.2549999999992 343.6099999999997 217.66999999999916
0.0 11.0 5.63520884513855 115.94500000000016 331.46000000000004 217.66999999999916
0.0 12.0 5.892920017242432 79.80999999999949 372.33999999999924 341.4850000000001
0.0 13.0 6.621116876602173 149.37999999999965 370.05999999999995 343.0300000000002
0.0 14.0 6.87096643447876 84.46499999999924 355.1850000000022 276.36499999999796
0.0 15.0 7.645354270935059 191.63999999999942 355.1850000000022 343.0300000000002
0.0 16.0 7.999633073806763 57.059999999999036 355.1850000000022 269.8999999999983
0.0 17.0 8.338752031326294 28.799999999999272 343.6099999999997 270.04999999999836
1.0 18.0 8.955363035202026 186.89499999999998 362.9149999999995 217.66999999999916
1.0 19.0 9.468816041946411 57.73499999999876 360.2150000000006 200.28499999999985
1.0 20.0 10.145440816879272 153.82499999999936 315.3499999999999 194.55000000000064
1.0 21.0 10.870309114456177 115.14499999999998 346.0849999999991 188.45500000000084
1.0 22.0 11.268310785293579 134.32500000000073 348.8899999999994 188.45500000000084
1.0 23.0 11.700244665145874 78.38999999999942 366.5100000000007 270.04999999999836
1.0 24.0 12.117853879928589 113.58000000000038 360.2150000000006 262.4999999999977
1.0 25.0 12.465819597244263 110.10000000000082 360.2150000000006 217.66999999999916
1.0 26.0 13.212098121643066 133.71500000000015 342.9500000000007 188.45500000000084
1.0 27.0 14.034521102905273 108.33999999999969 311.7900000000004 180.26499999999942
1.0 28.0 15.556480884552002 85.73000000000093 271.00500000000056 180.26499999999942
1.0 29.0 16.180930614471436 24.795000000000528 293.22500000000036 180.86999999999853
1.0 30.0 16.771934509277344 81.29999999999927 271.00500000000056 180.26499999999942
1.0 31.0 17.393227338790894 78.19500000000016 271.00500000000056 180.26499999999942
1.0 32.0 17.738375663757324 81.41999999999916 373.62500000000045 320.4599999999987
1.0 33.0 18.510629177093506 142.3050000000003 374.44999999999936 217.66999999999916
1.0 34.0 19.311635494232178 196.3100000000013 315.3499999999999 182.10999999999967
2.0 35.0 20.116448163986206 178.58999999999833 266.14500000000044 180.26499999999942
2.0 36.0 20.523763418197632 57.73499999999876 312.64500000000044 188.45500000000084
2.0 37.0 21.05409574508667 94.65499999999884 342.9500000000007 200.28499999999985
2.0 38.0 21.697585582733154 191.5599999999995 354.40000000000146 217.66999999999916
2.0 39.0 22.995298862457275 88.73000000000002 358.3050000000012 270.04999999999836
2.0 40.0 23.24332571029663 110.10000000000082 342.9500000000007 182.10999999999967
2.0 41.0 23.65530276298523 140.30499999999938 342.9500000000007 182.10999999999967
2.0 42.0 24.219255685806274 96.19999999999982 342.9500000000007 182.10999999999967
2.0 43.0 24.94473671913147 149.37999999999965 304.5750000000012 188.45500000000084
2.0 44.0 25.52294087409973 127.90999999999985 338.4750000000013 188.45500000000084
2.0 45.0 25.880253076553345 90.79999999999927 314.81500000000096 180.26499999999942
2.0 46.0 26.143330335617065 80.27499999999964 304.5750000000012 180.26499999999942
2.0 47.0 26.68298625946045 146.5250000000001 292.7150000000006 180.26499999999942
2.0 48.0 26.922731637954712 82.87499999999955 315.3499999999999 180.26499999999942
2.0 49.0 27.37987184524536 24.230000000000018 315.3499999999999 188.45500000000084
2.0 50.0 28.82581329345703 62.095000000000255 280.8150000000005 170.4449999999997
2.0 51.0 29.579442262649536 108.33999999999969 280.8150000000005 180.26499999999942
3.0 52.0 29.960535526275635 97.27499999999964 280.8150000000005 180.26499999999942
3.0 53.0 30.316351652145386 81.29999999999927 266.14500000000044 180.26499999999942
3.0 54.0 30.94711470603943 145.8100000000004 282.44000000000005 190.0900000000006
3.0 55.0 31.320706367492676 119.04500000000053 310.9800000000009 170.4449999999997
3.0 56.0 31.605554819107056 106.55499999999984 310.9800000000009 170.4449999999997
3.0 57.0 31.93353247642517 122.16500000000133 304.5750000000012 170.4449999999997
3.0 58.0 32.84960436820984 115.01499999999942 292.7150000000006 170.4449999999997
3.0 59.0 33.39039850234985 190.87500000000045 304.5750000000012 175.63499999999885
3.0 60.0 33.73763871192932 82.68000000000029 261.84000000000015 198.03000000000065
3.0 61.0 34.09111285209656 23.825000000000273 283.52500000000055 185.46000000000004
3.0 62.0 35.151617765426636 61.98499999999967 256.98 185.46000000000004
3.0 63.0 36.70710039138794 109.73500000000195 289.18000000000075 194.55000000000064
3.0 64.0 37.14158916473389 60.164999999999964 296.22500000000036 194.55000000000064
3.0 65.0 37.3967764377594 84.3799999999992 314.81500000000096 188.45500000000084
3.0 66.0 37.85867428779602 84.46499999999924 302.6300000000001 170.4449999999997
3.0 67.0 38.741832971572876 133.71500000000015 292.7150000000006 194.55000000000064
3.0 68.0 39.47122931480408 174.0399999999986 334.125 182.10999999999967
4.0 69.0 40.539111375808716 149.37999999999965 295.1100000000001 180.26499999999942
4.0 70.0 41.31206512451172 165.65999999999894 363.6499999999992 244.47499999999764
4.0 71.0 41.62084674835205 106.55499999999984 354.40000000000146 192.09499999999844
4.0 72.0 42.265103816986084 22.200000000000273 314.81500000000096 180.26499999999942
4.0 73.0 43.24868369102478 84.25000000000091 292.7150000000006 175.63499999999885
4.0 74.0 44.00974225997925 108.33999999999969 273.1600000000003 175.63499999999885
4.0 75.0 45.65018010139465 52.10500000000002 268.2600000000002 183.74499999999944
4.0 76.0 45.99747967720032 134.07000000000016 292.7150000000006 170.4449999999997
4.0 77.0 47.74489116668701 102.39000000000169 292.7150000000006 175.63499999999885
4.0 78.0 48.263970136642456 72.41999999999962 292.7150000000006 170.4449999999997
4.0 79.0 48.99924659729004 180.0949999999989 292.7150000000006 180.26499999999942
4.0 80.0 49.47593927383423 81.29999999999927 292.7150000000006 180.26499999999942
4.0 81.0 50.06176781654358 78.38999999999942 376.44000000000005 320.4599999999987
4.0 82.0 50.41426491737366 113.52000000000089 354.40000000000146 318.9149999999986
4.0 83.0 50.73599433898926 81.41999999999916 363.6499999999992 320.4599999999987
4.0 84.0 51.34814381599426 207.70500000000084 354.40000000000146 244.47499999999764
4.0 85.0 52.04488158226013 97.58500000000049 299.12000000000035 206.37999999999965
5.0 86.0 52.44306778907776 120.4449999999988 289.18000000000075 175.63499999999885
5.0 87.0 53.689043283462524 173.01999999999907 274.5450000000001 189.92000000000007
5.0 88.0 54.74255633354187 108.33999999999969 268.2600000000002 189.92000000000007
5.0 89.0 55.48981976509094 86.99500000000035 276.8649999999998 189.92000000000007
5.0 90.0 56.15900731086731 243.39000000000124 280.7800000000002 189.92000000000007
5.0 91.0 56.85098338127136 120.49500000000262 278.2399999999998 206.37999999999965
5.0 92.0 57.183342695236206 84.3799999999992 310.9800000000009 170.4449999999997
5.0 93.0 59.99804139137268 78.15999999999985 314.81500000000096 170.4449999999997
5.0 94.0 61.457292318344116 84.46499999999924 255.8050000000003 189.92000000000007
5.0 95.0 65.34755992889404 109.73500000000195 273.1600000000003 189.92000000000007
5.0 96.0 67.51247811317444 46.20500000000038 278.07000000000016 206.37999999999965
5.0 97.0 68.20476031303406 140.30499999999938 286.4700000000007 175.63499999999885
5.0 98.0 69.21323084831238 28.62500000000091 278.07000000000016 175.63499999999885
5.0 99.0 69.92444324493408 101.50000000000045 287.19500000000016 175.63499999999885
5.0 100.0 70.71684193611145 71.48999999999978 290.00500000000056 181.98000000000002
5.0 101.0 72.90049839019775 173.01999999999816 359.0300000000011 244.47499999999764
5.0 102.0 73.85023331642151 72.01999999999953 357.4800000000014 180.86999999999853
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 75614.27089311251
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7863.850000000001 343.6099999999997 224.26999999999907
0.0 1.0 0.8701388835906982 122.76499999999987 311.7900000000004 262.6499999999978
0.0 2.0 1.3017241954803467 195.20000000000164 299.12000000000035 199.0449999999987
0.0 3.0 1.9788942337036133 102.39000000000169 311.7900000000004 262.6499999999978
0.0 4.0 2.3936548233032227 97.38499999999931 299.4350000000004 206.37999999999965
0.0 5.0 3.0058915615081787 81.94499999999971 258.49000000000024 170.4449999999997
0.0 6.0 3.4317774772644043 81.29999999999927 281.7649999999999 188.20499999999947
0.0 7.0 4.073109865188599 146.5250000000001 268.6399999999999 188.20499999999947
0.0 8.0 5.388358116149902 52.10500000000002 258.49000000000024 185.46000000000004
0.0 9.0 5.691746473312378 126.55999999999904 271.9549999999999 188.20499999999947
0.0 10.0 6.102857828140259 83.25 314.73500000000104 251.27499999999782
0.0 11.0 6.5406174659729 115.94500000000016 314.73500000000104 251.27499999999782
0.0 12.0 6.83224630355835 79.80999999999949 357.8200000000011 337.59999999999854
0.0 13.0 7.521531581878662 129.1349999999993 307.28000000000065 337.59999999999854
0.0 14.0 7.784387588500977 97.58500000000049 301.7650000000008 275.3399999999983
0.0 15.0 8.30507230758667 174.77499999999873 331.46000000000004 276.36499999999796
0.0 16.0 8.626736164093018 70.23500000000013 275.87000000000035 308.06499999999824
0.0 17.0 8.962568521499634 25.40000000000009 275.87000000000035 308.06499999999824
1.0 18.0 9.581912755966187 183.0399999999995 304.5750000000012 251.4249999999979
1.0 19.0 9.95587158203125 70.23500000000013 289.18000000000075 194.08499999999958
1.0 20.0 10.90554404258728 146.5250000000001 268.2600000000002 255.68499999999904
1.0 21.0 11.55242919921875 109.73500000000195 289.18000000000075 206.37999999999965
1.0 22.0 11.88779091835022 122.16500000000133 284.4749999999999 194.08499999999958
1.0 23.0 12.30561900138855 83.25 294.2300000000005 308.06499999999824
1.0 24.0 12.646393775939941 116.02499999999964 275.9150000000004 307.91499999999814
1.0 25.0 12.9952073097229 127.23499999999876 274.5450000000001 308.06499999999824
1.0 26.0 14.328588247299194 118.76999999999953 278.2399999999998 194.08499999999958
1.0 27.0 15.398930311203003 115.01499999999942 246.90499999999975 195.15499999999975
1.0 28.0 17.487499713897705 64.35500000000047 253.04499999999962 189.92000000000007
1.0 29.0 17.962365865707397 30.345000000000255 255.8050000000003 189.92000000000007
1.0 30.0 18.402812719345093 101.73999999999887 259.079999999999 206.37999999999965
1.0 31.0 18.942880630493164 85.80499999999984 253.04499999999916 206.37999999999965
1.0 32.0 19.258496522903442 68.86499999999933 329.6700000000001 272.8999999999983
1.0 33.0 19.802845239639282 131.83500000000004 289.18000000000075 246.3149999999987
1.0 34.0 20.297149658203125 178.58999999999833 278.2399999999998 189.92000000000007
2.0 35.0 20.913103580474854 178.58999999999833 278.2399999999998 189.92000000000007
2.0 36.0 21.30065393447876 71.48999999999978 278.2399999999998 170.4449999999997
2.0 37.0 21.731999158859253 83.25 289.9050000000002 308.06499999999824
2.0 38.0 22.552974224090576 155.5649999999996 294.2300000000005 246.46499999999878
2.0 39.0 24.591377019882202 64.35500000000047 268.2600000000002 199.0449999999987
2.0 40.0 24.892898559570312 127.23499999999876 284.4749999999999 199.0449999999987
2.0 41.0 25.31369423866272 115.22000000000071 280.7800000000002 308.06499999999824
2.0 42.0 25.7960102558136 86.17999999999938 274.5450000000001 195.15499999999975
2.0 43.0 26.806649208068848 118.30500000000029 278.2399999999998 175.63499999999885
2.0 44.0 28.19633460044861 109.73500000000195 274.5450000000001 175.63499999999885
2.0 45.0 28.607075214385986 101.61000000000013 277.24499999999944 170.4449999999997
2.0 46.0 29.429956197738647 97.58500000000049 274.5450000000001 189.92000000000007
2.0 47.0 30.457699060440063 243.39000000000124 276.8649999999998 182.58499999999913
2.0 48.0 30.75609016418457 75.36500000000024 331.46000000000004 320.4599999999987
2.0 49.0 31.509620189666748 30.345000000000255 302.0400000000013 170.4449999999997
2.0 50.0 32.64976501464844 90.17000000000007 310.9800000000009 170.4449999999997
2.0 51.0 33.78975248336792 137.0949999999998 295.9249999999997 170.4449999999997
3.0 52.0 34.45924711227417 101.61000000000013 273.1600000000003 175.63499999999885
3.0 53.0 36.691993713378906 81.29999999999927 290.00500000000056 175.63499999999885
3.0 54.0 37.70826244354248 178.58999999999833 273.1600000000003 170.4449999999997
3.0 55.0 39.03100919723511 94.65499999999884 273.1600000000003 170.4449999999997
3.0 56.0 39.479795932769775 122.77500000000055 273.1600000000003 175.63499999999885
3.0 57.0 40.29778456687927 129.42500000000018 287.19500000000016 170.4449999999997
3.0 58.0 41.5327844619751 115.01499999999942 273.1600000000003 170.4449999999997
3.0 59.0 42.71189570426941 243.39000000000124 299.2300000000009 180.86999999999853
3.0 60.0 45.89999985694885 68.80500000000029 299.2300000000009 180.86999999999853
3.0 61.0 46.69462323188782 25.710000000000946 290.00500000000056 170.4449999999997
3.0 62.0 48.17039227485657 59.86500000000024 255.8050000000003 175.63499999999885
3.0 63.0 50.30045223236084 109.73500000000195 285.6800000000003 175.63499999999885
3.0 64.0 50.726887226104736 57.73499999999876 304.5750000000012 170.4449999999997
3.0 65.0 50.993717193603516 81.41999999999916 334.125 200.28499999999985
3.0 66.0 51.83063459396362 84.46499999999924 310.9800000000009 196.3950000000009
3.0 67.0 53.04592776298523 133.71500000000015 299.12000000000035 170.4449999999997
3.0 68.0 53.74251437187195 175.24499999999807 304.5750000000012 170.4449999999997
4.0 69.0 54.815738916397095 118.30500000000029 273.1600000000003 188.20499999999947
4.0 70.0 55.72004151344299 177.74499999999807 314.81500000000096 170.4449999999997
4.0 71.0 56.112154483795166 106.55499999999984 314.81500000000096 170.4449999999997
4.0 72.0 56.56761574745178 22.200000000000273 314.73500000000104 170.4449999999997
4.0 73.0 57.536601305007935 84.25 285.6800000000003 180.26499999999942
4.0 74.0 58.32386898994446 108.33999999999969 280.8150000000005 180.26499999999942
4.0 75.0 59.68290448188782 61.98499999999967 282.44000000000005 180.26499999999942
4.0 76.0 60.246986865997314 133.9649999999997 285.6800000000003 180.26499999999942
4.0 77.0 61.42054462432861 122.25500000000056 304.5750000000012 182.10999999999967
4.0 78.0 61.846991777420044 57.73499999999876 334.125 188.45500000000084
4.0 79.0 62.49994134902954 146.5250000000001 293.22500000000036 188.45500000000084
4.0 80.0 63.05009698867798 81.90999999999894 293.22500000000036 182.10999999999967
4.0 81.0 63.51306772232056 94.65499999999884 343.6099999999997 182.10999999999967
4.0 82.0 63.972020626068115 97.38499999999931 323.8500000000013 200.28499999999985
4.0 83.0 64.25568270683289 77.97499999999991 373.62500000000045 320.4599999999987
4.0 84.0 64.81257963180542 199.10500000000047 362.52500000000055 320.4599999999987
4.0 85.0 65.168612241745 84.46499999999924 323.8500000000013 200.28499999999985
5.0 86.0 65.4174792766571 106.55499999999984 336.15000000000055 182.10999999999967
5.0 87.0 66.21415138244629 133.71500000000015 306.9700000000007 196.3950000000009
5.0 88.0 66.85934495925903 115.01499999999942 314.81500000000096 182.10999999999967
5.0 89.0 67.16582322120667 85.2549999999992 358.24500000000035 320.4599999999987
5.0 90.0 67.51057004928589 243.39000000000124 348.34000000000106 320.4599999999987
5.0 91.0 67.8267195224762 196.3100000000013 301.0400000000013 200.28499999999985
5.0 92.0 68.06141209602356 81.41999999999916 343.1300000000001 320.4599999999987
5.0 93.0 69.00560116767883 84.25 323.8500000000013 200.28499999999985
5.0 94.0 69.2267472743988 84.46499999999924 304.5750000000012 170.4449999999997
5.0 95.0 69.64679718017578 122.25500000000056 314.81500000000096 200.28499999999985
5.0 96.0 70.69942855834961 62.095000000000255 301.0400000000013 170.4449999999997
5.0 97.0 71.01159477233887 133.9649999999997 304.5750000000012 182.10999999999967
5.0 98.0 71.3512635231018 22.990000000000236 301.0400000000013 170.4449999999997
5.0 99.0 71.71238446235657 98.10999999999967 304.5750000000012 182.10999999999967
5.0 100.0 72.13370060920715 57.73499999999876 317.5600000000004 196.3950000000009
5.0 101.0 72.74947905540466 194.6549999999993 363.81000000000176 270.04999999999836
5.0 102.0 73.3310136795044 93.47999999999956 343.6099999999997 182.10999999999967
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 63213.872807836284
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 7863.850000000001 343.6099999999997 224.26999999999907
0.0 1.0 0.7364151477813721 122.76499999999987 311.7900000000004 262.6499999999978
0.0 2.0 1.156869649887085 195.20000000000164 299.12000000000035 199.0449999999987
0.0 3.0 1.7662107944488525 109.73500000000195 304.2550000000001 194.08499999999958
0.0 4.0 2.157503843307495 98.10999999999967 285.6800000000003 195.15499999999975
0.0 5.0 3.2050888538360596 81.94499999999971 281.7649999999999 189.92000000000007
0.0 6.0 3.582073211669922 81.29999999999927 271.9549999999999 188.20499999999947
0.0 7.0 4.159662246704102 146.5250000000001 281.7649999999999 189.92000000000007
0.0 8.0 5.025762319564819 52.10500000000002 280.8150000000005 206.37999999999965
0.0 9.0 5.395039081573486 119.44999999999982 250.94500000000016 255.68499999999904
0.0 10.0 5.81859016418457 83.25 274.5450000000001 308.06499999999824
0.0 11.0 6.063555717468262 112.89499999999953 278.2399999999998 255.68499999999904
0.0 12.0 6.345885276794434 84.3799999999992 314.81500000000096 274.6199999999985
0.0 13.0 7.7088141441345215 149.37999999999965 276.8649999999998 206.37999999999965
0.0 14.0 8.48633861541748 97.58500000000049 274.5450000000001 206.37999999999965
0.0 15.0 9.162765264511108 177.74499999999807 304.2550000000001 182.85999999999967
0.0 16.0 9.63148045539856 71.48999999999978 311.7900000000004 177.45499999999947
0.0 17.0 10.233118772506714 24.795000000000528 311.7900000000004 184.40499999999975
1.0 18.0 11.172151327133179 174.0399999999986 354.40000000000146 270.04999999999836
1.0 19.0 11.624999046325684 57.73499999999876 315.3499999999999 188.45500000000084
1.0 20.0 12.35508918762207 153.10500000000002 311.2900000000013 182.10999999999967
1.0 21.0 13.222789287567139 119.24500000000035 303.755000000001 188.45500000000084
1.0 22.0 13.676081895828247 140.30499999999938 310.97000000000025 188.45500000000084
