Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 88572.33495006064
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 24.0 31.66260552406311 13.074999999998909 26.900000000000546 66.94000000000051
1.0 25.0 32.79152464866638 18.774999999999636 28.81000000000131 66.94000000000051
1.0 26.0 33.929370641708374 44.27000000000044 28.81000000000131 66.94000000000051
1.0 27.0 35.115386724472046 60.13999999999942 27.67500000000109 66.94000000000051
1.0 28.0 36.60742664337158 11.669999999999163 27.67500000000109 66.94000000000051
1.0 29.0 37.763715505599976 10.829999999999927 27.67500000000109 66.94000000000051
1.0 30.0 38.89174818992615 33.4350000000004 26.900000000000546 64.56500000000051
1.0 31.0 40.21168756484985 21.1349999999984 26.900000000000546 66.94000000000051
1.0 32.0 41.32342529296875 48.32500000000073 27.67500000000109 66.94000000000051
1.0 33.0 42.446327686309814 50.599999999999454 27.895000000000437 66.94000000000051
1.0 34.0 43.656327962875366 35.7450000000008 27.67500000000109 64.56500000000051
2.0 35.0 44.98227882385254 35.7450000000008 29.9350000000004 64.56500000000051
2.0 36.0 46.13978362083435 26.110000000000582 29.9350000000004 65.9350000000004
2.0 37.0 47.36543250083923 40.14000000000033 27.895000000000437 64.25000000000091
2.0 38.0 48.77571773529053 88.7450000000008 28.81000000000131 64.56500000000051
2.0 39.0 50.12150859832764 17.850000000000364 27.895000000000437 64.56500000000051
2.0 40.0 51.177907943725586 16.779999999999745 27.895000000000437 64.56500000000051
2.0 41.0 52.30155277252197 26.38499999999931 27.895000000000437 64.56500000000051
2.0 42.0 53.418962240219116 42.5550000000012 27.67500000000109 64.56500000000051
2.0 43.0 54.54763102531433 40.4950000000008 27.67500000000109 64.56500000000051
2.0 44.0 55.71677088737488 53.699999999998 27.67500000000109 64.0600000000004
2.0 45.0 56.77970504760742 16.279999999999745 28.81000000000131 64.0600000000004
2.0 46.0 58.156962156295776 21.1349999999984 27.895000000000437 64.0600000000004
2.0 47.0 59.0869038105011 43.67499999999927 27.895000000000437 64.0600000000004
2.0 48.0 60.15110754966736 44.13000000000011 27.895000000000437 64.0600000000004
2.0 49.0 61.20453953742981 10.359999999999673 27.895000000000437 64.0600000000004
2.0 50.0 62.30241107940674 48.44499999999971 29.9350000000004 77.88000000000102
2.0 51.0 63.37095546722412 64.80000000000018 27.895000000000437 75.0600000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 134215.178703668
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12828.76 67.54000000000087 153.3799999999992
0.0 1.0 1.418954849243164 118.44500000000062 58.88999999999851 135.1899999999996
0.0 2.0 2.7332870960235596 66.68499999999949 42.909999999999854 129.35000000000036
0.0 3.0 4.12269926071167 96.90499999999975 42.32499999999891 121.04499999999916
0.0 4.0 5.471688508987427 32.48999999999887 39.969999999998436 112.47499999999945
0.0 5.0 7.1065380573272705 16.625 38.224999999997635 112.47499999999945
0.0 6.0 8.566181898117065 40.44500000000062 32.17000000000007 88.29000000000269
0.0 7.0 10.166324615478516 44.08499999999913 27.159999999999854 88.29000000000269
0.0 8.0 11.340858697891235 47.98499999999967 27.67500000000109 88.29000000000269
0.0 9.0 12.63482117652893 49.970000000000255 28.81000000000131 77.35000000000218
0.0 10.0 13.854377508163452 36.155000000000655 27.67500000000109 77.35000000000218
0.0 11.0 15.17654275894165 19.06500000000051 27.67500000000109 77.35000000000218
0.0 12.0 16.306939601898193 53.664999999999964 30.0 77.35000000000218
0.0 13.0 17.46425461769104 44.27000000000044 30.0 77.35000000000218
0.0 14.0 18.78115963935852 17.74499999999898 27.67500000000109 66.94000000000051
0.0 15.0 20.25107192993164 99.89000000000033 27.67500000000109 66.94000000000051
0.0 16.0 21.64752769470215 44.43499999999949 26.900000000000546 77.35000000000218
0.0 17.0 22.69220781326294 10.359999999999673 27.67500000000109 66.94000000000051
1.0 18.0 24.054898023605347 99.89000000000033 28.81000000000131 66.94000000000051
1.0 19.0 25.3872013092041 44.43499999999949 26.900000000000546 77.35000000000218
1.0 20.0 26.492979049682617 43.67499999999927 27.67500000000109 77.35000000000218
1.0 21.0 27.82360529899597 69.80999999999858 27.67500000000109 66.94000000000051
1.0 22.0 29.142826795578003 49.970000000000255 27.67500000000109 66.94000000000051
1.0 23.0 30.347521781921387 36.155000000000655 28.81000000000131 66.94000000000051
1.0 24.0 31.66974711418152 13.2599999999984 28.81000000000131 66.94000000000051
1.0 25.0 32.908390522003174 19.06500000000051 26.900000000000546 77.35000000000218
1.0 26.0 34.09348249435425 44.27000000000044 26.900000000000546 77.35000000000218
1.0 27.0 35.18075609207153 52.63000000000011 28.81000000000131 66.94000000000051
1.0 28.0 36.910035133361816 17.850000000000364 27.67500000000109 66.94000000000051
1.0 29.0 38.00619459152222 9.570000000000618 28.81000000000131 66.94000000000051
1.0 30.0 39.1355938911438 42.5550000000012 29.9350000000004 65.9350000000004
1.0 31.0 40.50931477546692 21.1349999999984 27.420000000000073 61.74499999999989
1.0 32.0 41.525882959365845 35.74499999999989 27.420000000000073 64.56500000000051
1.0 33.0 42.65256357192993 44.38499999999931 27.895000000000437 61.74499999999989
1.0 34.0 43.7134907245636 31.355000000000018 31.029999999999745 91.46000000000004
2.0 35.0 44.79203152656555 31.355000000000018 31.949999999999818 91.46000000000004
2.0 36.0 45.80045747756958 26.110000000000582 31.949999999999818 91.46000000000004
2.0 37.0 46.85993933677673 39.164999999999964 28.81000000000131 91.46000000000004
2.0 38.0 48.56908679008484 92.47999999999956 27.895000000000437 64.0600000000004
2.0 39.0 49.961304903030396 22.909999999999854 27.895000000000437 59.154999999999745
2.0 40.0 51.04244661331177 17.07000000000062 27.895000000000437 79.25000000000091
2.0 41.0 51.947951555252075 25.424999999999272 28.81000000000131 65.43000000000029
2.0 42.0 53.1194429397583 43.6150000000016 31.949999999999818 99.73000000000047
2.0 43.0 54.364943981170654 47.17500000000109 31.949999999999818 99.73000000000047
2.0 44.0 55.798487186431885 61.099999999999454 31.949999999999818 99.73000000000047
2.0 45.0 56.90184569358826 13.2599999999984 31.949999999999818 84.42000000000098
2.0 46.0 58.43745231628418 17.57499999999891 29.9350000000004 65.43000000000029
2.0 47.0 60.20131278038025 44.88500000000022 29.9350000000004 65.43000000000029
2.0 48.0 61.22149682044983 35.86499999999978 28.81000000000131 65.9350000000004
2.0 49.0 62.38798499107361 4.604999999999563 28.81000000000131 59.154999999999745
2.0 50.0 63.60831618309021 44.38499999999931 28.81000000000131 59.154999999999745
2.0 51.0 64.67565894126892 64.80000000000018 28.81000000000131 61.74499999999989
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 92021.56826461697
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12828.76 67.54000000000087 153.3799999999992
0.0 1.0 1.3859164714813232 118.44500000000062 58.88999999999851 135.1899999999996
0.0 2.0 2.8513433933258057 66.68499999999949 42.909999999999854 129.35000000000036
0.0 3.0 4.29944920539856 96.90499999999975 42.32499999999891 129.35000000000036
0.0 4.0 5.553606033325195 40.89500000000044 41.89500000000044 112.47499999999945
0.0 5.0 7.059146881103516 12.49499999999989 41.31000000000131 112.47499999999945
0.0 6.0 8.464621305465698 40.44500000000062 38.01999999999953 101.49499999999989
0.0 7.0 9.861791849136353 44.08499999999913 29.340000000000146 88.29000000000269
0.0 8.0 11.124484539031982 47.98499999999967 29.340000000000146 77.35000000000218
0.0 9.0 12.491045713424683 53.465000000000146 30.0 77.35000000000218
0.0 10.0 13.795917272567749 39.164999999999964 29.340000000000146 77.35000000000218
0.0 11.0 15.159252643585205 19.06500000000051 28.81000000000131 66.94000000000051
0.0 12.0 16.313903093338013 53.664999999999964 27.67500000000109 77.35000000000218
0.0 13.0 17.51046657562256 44.27000000000044 28.81000000000131 77.35000000000218
0.0 14.0 18.831573009490967 16.045000000000073 27.67500000000109 66.94000000000051
0.0 15.0 20.164058446884155 99.89000000000033 31.079999999999927 66.94000000000051
0.0 16.0 21.504602909088135 51.964999999999236 28.81000000000131 66.94000000000051
0.0 17.0 22.566647052764893 10.359999999999673 27.67500000000109 66.94000000000051
1.0 18.0 23.724228620529175 92.47999999999956 28.81000000000131 66.94000000000051
1.0 19.0 25.023682594299316 26.110000000000582 27.895000000000437 61.74499999999989
1.0 20.0 26.23223853111267 44.08499999999913 27.895000000000437 77.88000000000102
1.0 21.0 27.443624258041382 53.699999999998 27.895000000000437 77.88000000000102
1.0 22.0 28.62083864212036 29.23999999999978 28.81000000000131 64.56500000000051
1.0 23.0 29.85569667816162 40.14000000000033 27.895000000000437 91.46000000000004
1.0 24.0 31.145031929016113 13.2599999999984 27.895000000000437 91.46000000000004
1.0 25.0 32.218735456466675 16.715000000001055 29.9350000000004 91.46000000000004
1.0 26.0 33.39686727523804 40.4950000000008 29.9350000000004 96.63000000000011
1.0 27.0 34.5194046497345 72.53000000000065 30.0 96.63000000000011
1.0 28.0 35.79164123535156 24.169999999999163 30.0 91.46000000000004
1.0 29.0 36.844253063201904 10.359999999999673 30.0 90.15000000000146
1.0 30.0 38.00274920463562 36.51500000000033 30.0 92.73000000000047
1.0 31.0 39.24508357048035 18.19999999999891 30.5699999999988 86.76000000000204
1.0 32.0 40.24879503250122 27.425000000000182 28.81000000000131 90.15000000000146
1.0 33.0 41.288196086883545 44.38499999999931 28.81000000000131 90.15000000000146
1.0 34.0 42.4747200012207 32.51999999999953 30.0 90.15000000000146
2.0 35.0 43.682727098464966 32.51999999999953 30.0 90.15000000000146
2.0 36.0 44.932740926742554 26.110000000000582 29.9350000000004 75.0600000000004
2.0 37.0 46.068938970565796 43.350000000000364 28.81000000000131 75.0600000000004
2.0 38.0 47.27778768539429 92.47999999999956 29.9350000000004 75.0600000000004
2.0 39.0 48.54172205924988 24.169999999999163 28.81000000000131 75.0600000000004
2.0 40.0 49.49998116493225 17.07000000000062 27.895000000000437 75.0600000000004
2.0 41.0 50.51034188270569 25.424999999999272 29.9350000000004 79.25000000000091
2.0 42.0 51.6010308265686 42.5550000000012 31.029999999999745 79.25000000000091
2.0 43.0 52.605852365493774 40.4950000000008 29.9350000000004 65.43000000000029
2.0 44.0 53.759666204452515 61.099999999999454 28.81000000000131 65.43000000000029
2.0 45.0 54.59164237976074 13.2599999999984 28.81000000000131 65.43000000000029
2.0 46.0 55.92346954345703 21.1349999999984 28.81000000000131 59.154999999999745
2.0 47.0 57.14041805267334 44.08499999999913 29.9350000000004 54.63500000000204
2.0 48.0 58.08945608139038 27.425000000000182 29.9350000000004 59.154999999999745
2.0 49.0 59.22216844558716 9.570000000000618 27.895000000000437 61.74499999999989
2.0 50.0 60.25860381126404 48.44499999999971 31.645000000000437 59.154999999999745
2.0 51.0 61.24322199821472 47.974999999999454 30.0 61.74499999999989
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 110084.28302372606
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12828.76 67.54000000000087 153.3799999999992
0.0 1.0 1.3557524681091309 118.44500000000062 60.07499999999891 136.21000000000004
0.0 2.0 2.6144657135009766 66.68499999999949 42.595000000000255 129.92500000000018
0.0 3.0 3.9889564514160156 96.90499999999975 42.45999999999913 121.61999999999898
0.0 4.0 5.4412031173706055 23.01000000000022 40.87500000000182 121.61999999999898
0.0 5.0 6.883349895477295 11.669999999999163 38.164999999999054 88.29000000000269
0.0 6.0 8.29979395866394 35.97999999999956 31.88000000000011 88.29000000000269
0.0 7.0 9.782213687896729 43.67499999999927 29.340000000000146 88.29000000000269
0.0 8.0 11.03661036491394 47.98499999999967 27.67500000000109 88.29000000000269
0.0 9.0 12.472018003463745 49.970000000000255 28.81000000000131 77.35000000000218
0.0 10.0 13.750178813934326 40.14000000000033 29.340000000000146 88.29000000000269
0.0 11.0 15.129438400268555 19.06500000000051 28.81000000000131 66.94000000000051
0.0 12.0 16.245006322860718 53.664999999999964 29.340000000000146 77.94000000000051
0.0 13.0 17.438443899154663 44.27000000000044 29.340000000000146 77.94000000000051
0.0 14.0 18.828897714614868 21.1349999999984 28.81000000000131 66.94000000000051
0.0 15.0 20.462801456451416 100.76500000000124 27.67500000000109 66.94000000000051
0.0 16.0 21.87149167060852 35.849999999999454 27.67500000000109 64.56500000000051
0.0 17.0 22.97533917427063 9.570000000000618 27.079999999999927 66.94000000000051
1.0 18.0 24.421470165252686 99.89000000000033 27.67500000000109 66.94000000000051
1.0 19.0 25.790651321411133 35.849999999999454 26.795000000000073 64.56500000000051
1.0 20.0 27.33939290046692 44.75999999999931 27.67500000000109 66.94000000000051
1.0 21.0 28.624847173690796 69.80999999999858 27.079999999999927 66.94000000000051
1.0 22.0 29.813265800476074 29.23999999999978 27.67500000000109 66.94000000000051
1.0 23.0 31.143002033233643 43.350000000000364 27.67500000000109 66.94000000000051
1.0 24.0 32.42038083076477 13.2599999999984 27.67500000000109 66.94000000000051
1.0 25.0 33.53101563453674 16.81999999999971 27.67500000000109 66.94000000000051
1.0 26.0 34.79884481430054 47.17500000000109 28.81000000000131 66.94000000000051
1.0 27.0 36.043546199798584 60.13999999999942 30.0 66.94000000000051
1.0 28.0 37.80177927017212 13.720000000000255 28.81000000000131 66.94000000000051
1.0 29.0 38.89717364311218 10.359999999999673 30.0 66.94000000000051
1.0 30.0 40.15783095359802 33.4350000000004 27.67500000000109 66.94000000000051
1.0 31.0 41.739574670791626 17.74499999999898 27.67500000000109 66.94000000000051
1.0 32.0 42.93239498138428 48.32500000000073 27.67500000000109 66.94000000000051
1.0 33.0 44.0869026184082 50.599999999999454 28.81000000000131 77.88000000000102
1.0 34.0 45.276047706604004 30.659999999999854 28.81000000000131 97.13999999999942
2.0 35.0 46.473734617233276 28.085000000000036 32.31999999999971 99.73000000000047
2.0 36.0 47.608641624450684 29.199999999999818 33.29500000000098 99.73000000000047
2.0 37.0 48.62899041175842 39.36500000000069 31.029999999999745 99.73000000000047
2.0 38.0 50.324594259262085 105.42999999999847 29.9350000000004 99.73000000000047
2.0 39.0 51.72424077987671 24.80999999999949 29.9350000000004 96.63000000000011
2.0 40.0 52.70317625999451 16.779999999999745 29.9350000000004 96.63000000000011
2.0 41.0 53.72459173202515 29.23999999999978 29.9350000000004 94.05000000000109
2.0 42.0 54.72076773643494 37.900000000001455 29.9350000000004 99.73000000000047
2.0 43.0 55.73529386520386 40.4950000000008 29.9350000000004 96.63000000000011
2.0 44.0 56.84927582740784 58.909999999998945 28.81000000000131 79.25000000000091
2.0 45.0 57.77392387390137 13.2599999999984 28.81000000000131 79.25000000000091
2.0 46.0 59.102864503860474 17.57499999999891 28.81000000000131 96.63000000000011
2.0 47.0 60.488361120224 44.08499999999913 28.81000000000131 79.25000000000091
2.0 48.0 61.54718017578125 44.13000000000011 28.81000000000131 68.25000000000091
2.0 49.0 62.68751049041748 7.2499999999990905 29.9350000000004 64.56500000000051
2.0 50.0 63.85371541976929 44.38499999999931 29.9350000000004 68.25000000000091
2.0 51.0 64.88687705993652 65.96499999999924 26.795000000000073 64.56500000000051
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 84533.3173825257
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12828.76 67.54000000000087 153.3799999999992
0.0 1.0 1.4884605407714844 118.44500000000062 58.88999999999851 135.1899999999996
0.0 2.0 2.6836602687835693 66.68499999999949 42.45999999999913 129.92500000000018
0.0 3.0 4.075731515884399 96.90499999999975 42.32499999999891 129.92500000000018
0.0 4.0 5.671406984329224 32.48999999999887 39.969999999998436 129.92500000000018
0.0 5.0 7.389911890029907 11.669999999999163 38.404999999998836 101.49499999999989
0.0 6.0 8.874706268310547 35.97999999999956 31.88000000000011 88.29000000000269
0.0 7.0 10.361160516738892 44.08499999999913 27.159999999999854 88.29000000000269
0.0 8.0 11.66082215309143 58.35999999999967 26.900000000000546 88.29000000000269
0.0 9.0 12.947933435440063 29.23999999999978 26.295000000000073 88.29000000000269
0.0 10.0 14.188569068908691 40.14000000000033 26.700000000000728 88.29000000000269
0.0 11.0 15.481007099151611 19.06500000000051 26.700000000000728 88.29000000000269
0.0 12.0 16.651217222213745 53.664999999999964 27.67500000000109 88.29000000000269
0.0 13.0 17.945261001586914 48.77000000000044 27.67500000000109 88.29000000000269
0.0 14.0 19.608200073242188 23.62499999999909 27.67500000000109 88.29000000000269
0.0 15.0 21.450801610946655 100.76500000000124 31.88000000000011 88.29000000000269
0.0 16.0 22.949918031692505 48.024999999999636 29.340000000000146 88.29000000000269
0.0 17.0 24.198907613754272 22.1850000000004 29.340000000000146 88.29000000000269
1.0 18.0 25.974151611328125 100.76500000000124 29.340000000000146 88.29000000000269
1.0 19.0 27.50051975250244 33.62499999999909 26.900000000000546 88.29000000000269
1.0 20.0 28.799800872802734 43.67499999999927 26.900000000000546 88.29000000000269
1.0 21.0 30.125741720199585 69.80999999999858 26.49499999999989 74.97500000000218
1.0 22.0 31.354270935058594 42.73999999999978 26.900000000000546 74.97500000000218
1.0 23.0 32.58738350868225 40.14000000000033 26.900000000000546 74.97500000000218
1.0 24.0 33.78000092506409 13.2599999999984 26.900000000000546 74.97500000000218
1.0 25.0 34.8387086391449 16.81999999999971 26.900000000000546 74.97500000000218
1.0 26.0 35.96891903877258 44.27000000000044 26.900000000000546 74.97500000000218
1.0 27.0 37.134477615356445 60.13999999999942 27.67500000000109 77.35000000000218
1.0 28.0 38.760969400405884 18.389999999999418 26.900000000000546 66.94000000000051
1.0 29.0 39.866244316101074 10.359999999999673 26.900000000000546 66.94000000000051
1.0 30.0 41.158244132995605 35.97999999999956 26.900000000000546 66.94000000000051
1.0 31.0 42.35184335708618 17.74499999999898 27.67500000000109 66.94000000000051
1.0 32.0 43.52113676071167 54.850000000000364 26.900000000000546 66.94000000000051
1.0 33.0 44.724276304244995 58.35999999999967 31.13500000000022 94.5600000000004
1.0 34.0 45.941895961761475 24.514999999999418 31.029999999999745 97.13999999999942
2.0 35.0 47.13731670379639 24.514999999999418 31.949999999999818 97.13999999999942
2.0 36.0 48.2695689201355 29.199999999999818 31.949999999999818 97.13999999999942
2.0 37.0 49.52497839927673 44.904999999999745 31.094999999999345 97.13999999999942
2.0 38.0 50.75359058380127 92.47999999999956 29.9350000000004 92.73000000000047
2.0 39.0 51.934250593185425 24.169999999999163 31.149999999999636 97.13999999999942
2.0 40.0 53.00042796134949 16.779999999999745 30.584999999999127 97.13999999999942
2.0 41.0 54.33732032775879 24.924999999999272 29.9350000000004 92.73000000000047
2.0 42.0 55.50418186187744 43.6150000000016 29.9350000000004 92.73000000000047
2.0 43.0 56.3655161857605 47.17500000000109 33.215000000001055 108.84999999999945
2.0 44.0 57.35747504234314 61.70499999999993 31.949999999999818 108.84999999999945
2.0 45.0 58.25759959220886 12.894999999998618 33.215000000001055 108.84999999999945
2.0 46.0 59.433144092559814 16.845000000000255 31.094999999999345 91.46000000000004
2.0 47.0 60.53542709350586 44.08499999999913 31.094999999999345 91.46000000000004
2.0 48.0 61.45698285102844 44.13000000000011 31.094999999999345 92.73000000000047
2.0 49.0 62.48441433906555 10.359999999999673 31.094999999999345 92.73000000000047
2.0 50.0 63.59284830093384 44.38499999999931 31.094999999999345 92.73000000000047
2.0 51.0 64.62986063957214 72.53000000000065 30.584999999999127 91.46000000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 96490.49022157946
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12828.76 67.54000000000087 153.3799999999992
0.0 1.0 1.4457838535308838 118.44500000000062 59.45499999999993 135.1899999999996
0.0 2.0 2.6827456951141357 66.68499999999949 42.45999999999913 129.92500000000018
0.0 3.0 4.041268825531006 96.90499999999975 42.32499999999891 129.92500000000018
0.0 4.0 5.43075156211853 18.049999999999272 41.03500000000167 121.61999999999898
0.0 5.0 7.0024354457855225 12.56499999999869 27.159999999999854 88.29000000000269
0.0 6.0 8.432264566421509 33.4350000000004 26.700000000000728 88.29000000000269
0.0 7.0 10.023814678192139 44.08499999999913 26.700000000000728 88.29000000000269
0.0 8.0 11.322450160980225 58.35999999999967 25.725000000000364 88.29000000000269
0.0 9.0 12.593960285186768 29.23999999999978 25.00999999999931 88.29000000000269
0.0 10.0 13.85334825515747 43.350000000000364 25.00999999999931 88.29000000000269
0.0 11.0 15.03535509109497 16.81999999999971 25.00999999999931 88.29000000000269
0.0 12.0 16.18407893180847 48.32500000000073 25.00999999999931 88.29000000000269
0.0 13.0 17.379868030548096 40.4950000000008 29.9350000000004 78.66000000000258
0.0 14.0 18.85990595817566 24.19499999999789 26.795000000000073 61.74499999999989
0.0 15.0 20.309133529663086 97.35999999999967 26.795000000000073 74.97500000000218
0.0 16.0 21.517722606658936 32.25999999999931 28.81000000000131 61.74499999999989
0.0 17.0 22.515076398849487 4.604999999999563 28.81000000000131 61.74499999999989
1.0 18.0 23.860166788101196 97.35999999999967 28.81000000000131 61.74499999999989
1.0 19.0 25.01540493965149 29.199999999999818 29.9350000000004 65.9350000000004
1.0 20.0 26.483407497406006 44.08499999999913 27.67500000000109 61.74499999999989
1.0 21.0 27.634156703948975 61.099999999999454 26.795000000000073 61.74499999999989
1.0 22.0 28.73731279373169 29.23999999999978 28.81000000000131 65.9350000000004
1.0 23.0 29.816441535949707 34.76500000000033 26.795000000000073 61.74499999999989
1.0 24.0 30.700468063354492 13.2599999999984 26.795000000000073 61.74499999999989
1.0 25.0 31.71343493461609 16.81999999999971 26.795000000000073 61.74499999999989
1.0 26.0 32.81926107406616 40.4950000000008 27.67500000000109 61.74499999999989
1.0 27.0 34.01619863510132 64.80000000000018 27.67500000000109 64.56500000000051
1.0 28.0 36.178881883621216 22.519999999999527 27.67500000000109 64.0600000000004
1.0 29.0 37.20359468460083 7.2499999999990905 28.81000000000131 64.0600000000004
1.0 30.0 38.37963891029358 42.5550000000012 30.584999999999127 77.88000000000102
1.0 31.0 39.85651469230652 17.74499999999898 31.13500000000022 97.13999999999942
1.0 32.0 40.9825325012207 44.13000000000011 28.81000000000131 77.88000000000102
1.0 33.0 42.08937048912048 44.38499999999931 29.9350000000004 90.15000000000146
1.0 34.0 43.131386041641235 28.085000000000036 31.949999999999818 92.73000000000047
2.0 35.0 44.26308059692383 30.514999999999873 31.949999999999818 92.73000000000047
2.0 36.0 45.2599573135376 26.110000000000582 31.949999999999818 92.73000000000047
2.0 37.0 46.281357288360596 39.164999999999964 31.949999999999818 92.73000000000047
2.0 38.0 47.53689122200012 92.47999999999956 30.584999999999127 90.15000000000146
2.0 39.0 48.588794469833374 24.169999999999163 30.584999999999127 90.15000000000146
2.0 40.0 49.54096698760986 16.715000000001055 31.949999999999818 90.15000000000146
2.0 41.0 50.49252128601074 25.424999999999272 30.464999999999236 90.15000000000146
2.0 42.0 51.48292875289917 42.5550000000012 30.464999999999236 92.73000000000047
2.0 43.0 52.491658210754395 47.17500000000109 34.405000000000655 105.57999999999902
2.0 44.0 53.532461166381836 61.70499999999993 31.949999999999818 96.9399999999996
2.0 45.0 54.371750831604004 12.894999999998618 31.949999999999818 96.9399999999996
2.0 46.0 55.56273818016052 16.845000000000255 30.5699999999988 91.46000000000004
2.0 47.0 56.679460525512695 44.08499999999913 30.5699999999988 91.46000000000004
2.0 48.0 57.548218965530396 46.8100000000004 31.949999999999818 96.9399999999996
2.0 49.0 58.7107675075531 10.359999999999673 31.13499999999931 91.46000000000004
2.0 50.0 59.70786809921265 44.38499999999931 30.5699999999988 91.46000000000004
2.0 51.0 60.71350383758545 72.53000000000065 31.094999999999345 91.46000000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 80357.42640665745
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12828.76 67.54000000000087 153.3799999999992
0.0 1.0 1.3640766143798828 118.44500000000062 60.07499999999891 140.46000000000095
0.0 2.0 2.7430031299591064 78.1850000000004 42.909999999999854 131.47999999999956
0.0 3.0 4.183314561843872 96.90499999999975 42.45999999999913 129.92500000000018
0.0 4.0 5.556932210922241 32.48999999999887 40.87500000000182 112.47499999999945
0.0 5.0 7.038104295730591 11.669999999999163 33.215000000001055 88.29000000000269
0.0 6.0 8.59902024269104 35.97999999999956 31.645000000000437 88.29000000000269
0.0 7.0 10.10289216041565 43.67499999999927 27.67500000000109 88.29000000000269
0.0 8.0 11.448287010192871 58.35999999999967 27.67500000000109 88.29000000000269
0.0 9.0 12.70973253250122 29.23999999999978 27.67500000000109 77.35000000000218
