Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 73738.47212870997
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 36.0 59.40905213356018 43.04500000000007 47.460000000000946 38.625
2.0 37.0 60.91111731529236 20.300000000002 49.849999999999454 43.13000000000011
2.0 38.0 62.19946765899658 36.01499999999942 50.08499999999913 45.16500000000087
2.0 39.0 63.293652296066284 17.154999999998836 50.08499999999913 43.13000000000011
2.0 40.0 64.49721026420593 36.32000000000062 49.849999999999454 43.13000000000011
2.0 41.0 65.88516545295715 44.9950000000008 50.08499999999913 39.50500000000011
2.0 42.0 66.98005771636963 36.36499999999887 50.08499999999913 29.199999999999818
2.0 43.0 70.42199945449829 46.844999999999345 49.849999999999454 32.224999999999454
2.0 44.0 72.06308436393738 26.094999999998436 49.849999999999454 32.224999999999454
2.0 45.0 73.55262851715088 23.659999999999854 49.335000000000946 32.224999999999454
2.0 46.0 74.75162887573242 18.049999999999272 47.460000000000946 43.13000000000011
2.0 47.0 76.1864242553711 128.53999999999996 45.94500000000062 43.13000000000011
2.0 48.0 77.79355192184448 44.62499999999909 50.08499999999913 53.51499999999851
2.0 49.0 80.04378724098206 29.56999999999971 50.50500000000102 65.82500000000073
2.0 50.0 81.33804774284363 24.699999999999818 50.08499999999913 53.51499999999851
2.0 51.0 82.90612769126892 75.13000000000102 50.08499999999913 53.51499999999851
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 61920.75267017422
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13085.349999999999 109.93000000000029 122.56999999999971
0.0 1.0 1.9714412689208984 105.6850000000004 104.78000000000111 107.23499999999967
0.0 2.0 3.557896852493286 62.36999999999989 88.47500000000218 101.01999999999953
0.0 3.0 5.633042335510254 26.094999999998436 80.83500000000004 101.01999999999953
0.0 4.0 7.411954641342163 49.72999999999956 80.83500000000004 89.52500000000055
0.0 5.0 9.198395252227783 32.42500000000109 54.719999999998436 64.1200000000008
0.0 6.0 10.84372067451477 33.54999999999836 54.719999999998436 64.1200000000008
0.0 7.0 12.659723281860352 120.50500000000011 62.51000000000022 65.82500000000073
0.0 8.0 14.618879318237305 27.520000000000437 61.55000000000018 64.1200000000008
0.0 9.0 16.537283420562744 29.715000000000146 49.38499999999931 55.99499999999989
0.0 10.0 18.20085310935974 33.4350000000004 50.905000000000655 60.18499999999949
