Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 119533.32713138995
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
4.0 84.0 81.50344276428223 28.925000000000182 30.5699999999988 86.76000000000204
4.0 85.0 82.338791847229 16.845000000000255 30.0 86.76000000000204
5.0 86.0 83.1817626953125 20.5600000000004 30.0 86.76000000000204
5.0 87.0 84.11885714530945 47.17500000000109 30.5699999999988 86.76000000000204
5.0 88.0 84.93709301948547 72.53000000000065 30.0 91.46000000000004
5.0 89.0 85.88736939430237 43.350000000000364 30.5699999999988 91.46000000000004
5.0 90.0 86.91165447235107 44.08499999999913 30.5699999999988 91.46000000000004
5.0 91.0 87.93652510643005 28.925000000000182 30.0 91.46000000000004
5.0 92.0 88.73499417304993 46.8100000000004 31.13499999999931 86.76000000000204
5.0 93.0 89.58652710914612 24.169999999999163 31.13499999999931 86.76000000000204
5.0 94.0 90.52443194389343 18.19999999999891 30.5699999999988 91.46000000000004
5.0 95.0 91.40979838371277 51.82000000000062 30.5699999999988 86.76000000000204
5.0 96.0 92.31804418563843 39.07499999999891 30.5699999999988 86.76000000000204
5.0 97.0 93.33926224708557 25.424999999999272 29.9350000000004 75.0600000000004
5.0 98.0 94.31630539894104 7.2499999999990905 30.0 75.0600000000004
5.0 99.0 95.26682353019714 12.894999999998618 30.0 75.0600000000004
5.0 100.0 96.18454909324646 26.025000000000546 30.0 75.0600000000004
5.0 101.0 97.21930742263794 92.47999999999956 29.9350000000004 75.0600000000004
5.0 102.0 98.1103093624115 36.51500000000033 29.9350000000004 77.88000000000102
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 130473.44015843116
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12828.76 67.54000000000087 153.3799999999992
0.0 1.0 0.9392297267913818 129.22999999999956 55.63500000000022 135.1899999999996
0.0 2.0 1.7894468307495117 66.68499999999949 41.73500000000058 129.92500000000018
0.0 3.0 2.757803201675415 96.90499999999975 40.37500000000091 129.92500000000018
0.0 4.0 3.7639923095703125 15.209999999998217 35.1850000000004 101.49499999999989
0.0 5.0 5.201397895812988 12.894999999999527 27.67500000000109 88.29000000000269
0.0 6.0 6.1924824714660645 38.36500000000069 28.81000000000131 88.29000000000269
0.0 7.0 7.327621221542358 43.67499999999927 28.81000000000131 88.29000000000269
0.0 8.0 8.262702226638794 58.35999999999967 26.295000000000073 88.29000000000269
0.0 9.0 9.258060693740845 42.73999999999978 25.725000000000364 88.29000000000269
0.0 10.0 10.312863111495972 43.350000000000364 25.00999999999931 88.29000000000269
0.0 11.0 11.427385807037354 16.81999999999971 25.00999999999931 88.29000000000269
0.0 12.0 12.34171438217163 48.32500000000073 25.00999999999931 88.29000000000269
0.0 13.0 13.32901906967163 40.4950000000008 26.900000000000546 74.97500000000218
0.0 14.0 14.346428155899048 23.62499999999909 27.67500000000109 77.35000000000218
0.0 15.0 15.595668315887451 99.89000000000033 28.81000000000131 88.29000000000269
0.0 16.0 16.56817364692688 35.849999999999454 26.795000000000073 74.97500000000218
0.0 17.0 17.577415466308594 7.2499999999990905 26.795000000000073 74.97500000000218
1.0 18.0 18.832582712173462 97.35999999999967 27.67500000000109 77.35000000000218
1.0 19.0 19.78102445602417 29.199999999999818 27.67500000000109 61.74499999999989
1.0 20.0 21.239169120788574 44.08499999999913 27.67500000000109 61.74499999999989
1.0 21.0 22.154730796813965 61.099999999999454 26.795000000000073 74.97500000000218
1.0 22.0 23.1592218875885 29.23999999999978 26.795000000000073 74.97500000000218
1.0 23.0 24.174650192260742 39.164999999999964 26.795000000000073 74.97500000000218
1.0 24.0 25.059563875198364 13.2599999999984 26.795000000000073 74.97500000000218
1.0 25.0 26.02098059654236 16.81999999999971 28.81000000000131 74.97500000000218
1.0 26.0 26.9035484790802 47.17500000000109 28.81000000000131 74.97500000000218
1.0 27.0 27.83815622329712 59.17999999999938 28.81000000000131 88.29000000000269
1.0 28.0 29.301138639450073 18.389999999999418 28.81000000000131 88.29000000000269
1.0 29.0 30.28958797454834 7.2499999999990905 28.81000000000131 88.29000000000269
1.0 30.0 31.22302484512329 38.36500000000069 28.81000000000131 74.97500000000218
1.0 31.0 32.244300842285156 17.57499999999891 28.81000000000131 88.29000000000269
1.0 32.0 33.09786605834961 44.13000000000011 28.81000000000131 88.29000000000269
1.0 33.0 33.99774646759033 45.979999999998654 29.9350000000004 77.88000000000102
1.0 34.0 34.95352840423584 28.085000000000036 29.9350000000004 77.88000000000102
2.0 35.0 35.982600927352905 28.085000000000036 30.464999999999236 90.15000000000146
2.0 36.0 36.87431716918945 26.110000000000582 30.464999999999236 90.15000000000146
2.0 37.0 37.82589817047119 39.164999999999964 29.9350000000004 77.88000000000102
2.0 38.0 39.12359094619751 92.47999999999956 29.9350000000004 77.88000000000102
2.0 39.0 40.57051467895508 18.389999999999418 30.464999999999236 77.88000000000102
2.0 40.0 41.504754066467285 16.779999999999745 30.464999999999236 90.15000000000146
2.0 41.0 42.465768337249756 25.424999999999272 29.9350000000004 77.88000000000102
2.0 42.0 43.36097764968872 42.5550000000012 29.9350000000004 77.88000000000102
2.0 43.0 44.16518950462341 47.17500000000109 30.464999999999236 90.15000000000146
2.0 44.0 45.060631275177 61.70499999999993 30.0 90.15000000000146
2.0 45.0 45.820351123809814 12.894999999998618 30.0 90.15000000000146
2.0 46.0 47.024221897125244 15.315000000001419 30.0 90.15000000000146
2.0 47.0 48.0990948677063 44.08499999999913 30.0 90.15000000000146
2.0 48.0 48.91085863113403 44.13000000000011 30.464999999999236 90.15000000000146
2.0 49.0 49.87460732460022 7.2499999999990905 31.094999999999345 90.15000000000146
2.0 50.0 50.63027882575989 44.38499999999931 31.094999999999345 90.15000000000146
2.0 51.0 51.4909143447876 72.53000000000065 30.464999999999236 90.15000000000146
3.0 52.0 52.295960903167725 12.894999999998618 30.464999999999236 90.15000000000146
3.0 53.0 53.12896919250488 36.51500000000033 30.584999999999127 90.15000000000146
3.0 54.0 54.053075075149536 28.085000000000036 30.464999999999236 79.25000000000091
3.0 55.0 54.98853254318237 39.164999999999964 29.9350000000004 77.88000000000102
3.0 56.0 55.91677403450012 16.81999999999971 29.9350000000004 77.88000000000102
3.0 57.0 56.81169319152832 29.23999999999978 28.8100000000004 88.29000000000269
3.0 58.0 57.687626361846924 64.80000000000018 28.8100000000004 88.29000000000269
3.0 59.0 58.63379979133606 44.08499999999913 28.8100000000004 88.29000000000269
3.0 60.0 59.986896276474 22.519999999999527 28.8100000000004 74.47000000000207
3.0 61.0 60.87390637397766 7.2499999999990905 29.9350000000004 77.88000000000102
3.0 62.0 61.687814712524414 44.38499999999931 30.464999999999236 77.88000000000102
3.0 63.0 62.558754205703735 58.909999999998945 30.464999999999236 77.88000000000102
3.0 64.0 63.46872353553772 26.110000000000582 30.464999999999236 77.88000000000102
3.0 65.0 64.31213879585266 44.13000000000011 30.464999999999236 77.88000000000102
3.0 66.0 65.34098243713379 17.57499999999891 30.464999999999236 90.15000000000146
3.0 67.0 66.19883370399475 47.17500000000109 30.5699999999988 86.76000000000204
3.0 68.0 67.16371321678162 92.47999999999956 30.584999999999127 90.15000000000146
4.0 69.0 67.95892357826233 47.17500000000109 30.0 91.46000000000004
4.0 70.0 69.0361156463623 97.98999999999978 30.0 86.76000000000204
4.0 71.0 69.84626865386963 26.915000000000873 30.5699999999988 86.76000000000204
4.0 72.0 70.7371301651001 10.359999999999673 30.5699999999988 77.12500000000182
4.0 73.0 71.6524965763092 22.909999999999854 31.949999999999818 77.12500000000182
4.0 74.0 72.51998901367188 72.53000000000065 31.13499999999931 77.12500000000182
4.0 75.0 73.32432532310486 39.07499999999891 31.13499999999931 77.12500000000182
4.0 76.0 74.17597699165344 25.424999999999272 30.0 91.46000000000004
4.0 77.0 75.02912187576294 55.845000000000255 30.0 86.76000000000204
4.0 78.0 75.88639283180237 26.025000000000546 30.0 86.76000000000204
4.0 79.0 76.79474663734436 44.08499999999913 30.0 86.76000000000204
4.0 80.0 77.645263671875 36.51500000000033 30.5699999999988 77.12500000000182
4.0 81.0 78.52398729324341 39.164999999999964 31.13499999999931 77.12500000000182
4.0 82.0 79.29436826705933 12.894999999998618 31.13499999999931 77.12500000000182
4.0 83.0 80.08265089988708 53.22500000000127 30.5699999999988 89.34000000000106
4.0 84.0 80.89975643157959 31.355000000000018 30.5699999999988 100.03999999999996
4.0 85.0 81.81562209129333 18.19999999999891 30.5699999999988 89.34000000000106
5.0 86.0 82.76954293251038 26.915000000000873 30.5699999999988 96.9399999999996
5.0 87.0 83.51749300956726 47.17500000000109 34.405000000000655 100.03999999999996
5.0 88.0 84.28249287605286 72.69500000000062 31.13499999999931 96.9399999999996
5.0 89.0 85.16904354095459 39.164999999999964 31.13499999999931 96.9399999999996
5.0 90.0 86.38470315933228 44.08499999999913 31.13499999999931 96.9399999999996
5.0 91.0 87.18725848197937 32.51999999999953 33.215000000001055 96.9399999999996
5.0 92.0 88.07245445251465 49.82500000000073 34.405000000000655 100.03999999999996
5.0 93.0 89.24977993965149 22.909999999999854 30.5699999999988 96.9399999999996
5.0 94.0 90.1848452091217 18.19999999999891 30.5699999999988 86.76000000000204
5.0 95.0 91.04413437843323 51.82000000000062 30.5699999999988 77.12500000000182
5.0 96.0 91.84483122825623 39.07499999999891 31.949999999999818 77.12500000000182
5.0 97.0 92.53105473518372 25.424999999999272 30.0 96.9399999999996
5.0 98.0 93.34561562538147 10.359999999999673 30.5699999999988 86.76000000000204
5.0 99.0 94.0407657623291 12.894999999998618 31.13499999999931 77.12500000000182
5.0 100.0 94.82782530784607 26.025000000000546 31.13499999999931 77.12500000000182
5.0 101.0 95.8035581111908 97.98999999999978 31.13499999999931 77.12500000000182
5.0 102.0 96.6019401550293 36.51500000000033 31.13499999999931 77.12500000000182
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 77849.80008144415
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12828.76 67.54000000000087 153.3799999999992
0.0 1.0 0.9998259544372559 118.44500000000062 58.88999999999851 136.21000000000004
0.0 2.0 1.9163181781768799 66.68499999999949 41.460000000000946 129.92500000000018
0.0 3.0 2.8524954319000244 96.90499999999975 40.37500000000091 129.92500000000018
0.0 4.0 3.9038913249969482 12.554999999999382 29.890000000001237 88.29000000000269
0.0 5.0 5.314380407333374 11.669999999999163 31.079999999999927 88.29000000000269
0.0 6.0 6.301986932754517 33.4350000000004 27.67500000000109 88.29000000000269
0.0 7.0 7.347137212753296 43.67499999999927 27.67500000000109 88.29000000000269
0.0 8.0 8.225873231887817 58.35999999999967 27.67500000000109 77.35000000000218
0.0 9.0 9.211435556411743 49.970000000000255 27.67500000000109 77.35000000000218
0.0 10.0 10.209766626358032 43.350000000000364 27.67500000000109 77.35000000000218
0.0 11.0 11.286988735198975 16.81999999999971 26.900000000000546 77.35000000000218
0.0 12.0 12.209645748138428 44.13000000000011 26.900000000000546 77.35000000000218
0.0 13.0 13.218680620193481 40.4950000000008 26.900000000000546 77.35000000000218
0.0 14.0 14.204551696777344 17.74499999999898 30.0 77.35000000000218
0.0 15.0 15.345845460891724 100.76500000000124 29.340000000000146 77.35000000000218
0.0 16.0 16.27676820755005 40.024999999999636 26.795000000000073 74.97500000000218
0.0 17.0 17.244221210479736 7.2499999999990905 26.900000000000546 77.35000000000218
1.0 18.0 18.37669086456299 99.89000000000033 29.340000000000146 77.35000000000218
1.0 19.0 19.34755516052246 26.359999999999673 28.81000000000131 64.56500000000051
1.0 20.0 20.531217098236084 44.08499999999913 27.67500000000109 64.56500000000051
1.0 21.0 21.581241369247437 61.099999999999454 27.67500000000109 64.56500000000051
1.0 22.0 22.594563484191895 35.80499999999938 26.900000000000546 77.35000000000218
1.0 23.0 23.618591785430908 40.14000000000033 26.900000000000546 77.35000000000218
1.0 24.0 24.589251041412354 16.279999999999745 26.900000000000546 77.35000000000218
1.0 25.0 25.595452070236206 16.81999999999971 28.81000000000131 74.97500000000218
1.0 26.0 26.563432216644287 40.4950000000008 28.81000000000131 74.97500000000218
1.0 27.0 27.52974581718445 60.13999999999942 26.900000000000546 66.94000000000051
1.0 28.0 28.605316877365112 22.519999999999527 26.900000000000546 66.94000000000051
1.0 29.0 29.54275631904602 10.359999999999673 30.0 66.94000000000051
1.0 30.0 30.57629418373108 40.17000000000007 30.0 66.94000000000051
1.0 31.0 31.567061185836792 17.74499999999898 30.584999999999127 66.94000000000051
1.0 32.0 32.471022605895996 44.13000000000011 30.584999999999127 66.94000000000051
1.0 33.0 33.22186779975891 50.599999999999454 29.9350000000004 77.88000000000102
1.0 34.0 34.205793619155884 30.659999999999854 30.464999999999236 77.88000000000102
2.0 35.0 35.2084174156189 28.085000000000036 31.949999999999818 90.15000000000146
2.0 36.0 36.126086711883545 26.110000000000582 31.094999999999345 79.25000000000091
2.0 37.0 36.9661819934845 39.12500000000091 30.464999999999236 79.25000000000091
2.0 38.0 38.08058762550354 92.47999999999956 30.464999999999236 79.25000000000091
2.0 39.0 39.220284938812256 22.519999999999527 30.464999999999236 79.25000000000091
2.0 40.0 40.11871528625488 16.81999999999971 30.464999999999236 79.25000000000091
2.0 41.0 41.06753468513489 29.23999999999978 29.9350000000004 88.29000000000269
2.0 42.0 41.906049728393555 37.900000000001455 31.029999999999745 88.29000000000269
2.0 43.0 42.81758713722229 40.4950000000008 31.029999999999745 88.29000000000269
2.0 44.0 43.71448040008545 82.0600000000004 29.9350000000004 77.88000000000102
2.0 45.0 44.54788279533386 13.2599999999984 29.9350000000004 77.88000000000102
2.0 46.0 45.76547312736511 17.74499999999898 29.9350000000004 77.88000000000102
2.0 47.0 46.863709926605225 44.08499999999913 29.9350000000004 77.88000000000102
2.0 48.0 47.800983905792236 44.13000000000011 29.9350000000004 77.88000000000102
2.0 49.0 48.76043939590454 7.2499999999990905 31.079999999999927 77.88000000000102
2.0 50.0 49.591031074523926 48.44499999999971 31.079999999999927 77.88000000000102
2.0 51.0 50.61313033103943 64.80000000000018 30.464999999999236 94.5600000000004
3.0 52.0 51.596744537353516 25.300000000000182 29.9350000000004 94.5600000000004
3.0 53.0 52.579381704330444 40.17000000000007 30.464999999999236 94.5600000000004
3.0 54.0 53.59267711639404 30.659999999999854 30.464999999999236 91.46000000000004
3.0 55.0 54.627626180648804 39.12500000000091 29.9350000000004 77.88000000000102
3.0 56.0 55.666911602020264 17.07000000000062 30.464999999999236 77.88000000000102
3.0 57.0 56.76539063453674 25.424999999999272 29.9350000000004 77.88000000000102
3.0 58.0 57.806743144989014 60.13999999999942 30.0 94.5600000000004
3.0 59.0 58.71854257583618 44.08499999999913 30.0 94.5600000000004
3.0 60.0 59.769285678863525 22.519999999999527 30.464999999999236 94.5600000000004
3.0 61.0 60.7146418094635 7.2499999999990905 30.584999999999127 94.5600000000004
3.0 62.0 61.53556776046753 48.44499999999971 30.464999999999236 91.46000000000004
3.0 63.0 62.442078590393066 55.845000000000255 31.079999999999927 91.46000000000004
3.0 64.0 63.42345595359802 26.110000000000582 31.079999999999927 91.46000000000004
3.0 65.0 64.22492218017578 46.8100000000004 30.464999999999236 91.46000000000004
3.0 66.0 65.1120228767395 21.1349999999984 31.949999999999818 91.46000000000004
3.0 67.0 66.0475640296936 47.17500000000109 31.949999999999818 86.76000000000204
3.0 68.0 66.99785161018372 92.47999999999956 30.5699999999988 86.76000000000204
4.0 69.0 67.8362123966217 47.17500000000109 31.949999999999818 86.76000000000204
4.0 70.0 68.68338346481323 97.98999999999978 31.13499999999931 77.12500000000182
4.0 71.0 69.56461906433105 20.5600000000004 31.949999999999818 77.12500000000182
4.0 72.0 70.51653051376343 10.219999999999345 31.949999999999818 77.12500000000182
4.0 73.0 71.38859629631042 24.169999999999163 31.949999999999818 77.12500000000182
4.0 74.0 72.30950832366943 72.53000000000065 31.645000000000437 65.51000000000022
4.0 75.0 73.22522401809692 44.38499999999931 31.645000000000437 65.51000000000022
4.0 76.0 74.18723464012146 25.424999999999272 31.949999999999818 86.76000000000204
4.0 77.0 75.1305844783783 51.82000000000062 30.5699999999988 77.12500000000182
4.0 78.0 76.01889681816101 26.025000000000546 31.13499999999931 77.12500000000182
4.0 79.0 77.01309585571289 44.88500000000022 31.13499999999931 86.76000000000204
4.0 80.0 77.91039443016052 36.51500000000033 31.949999999999818 86.76000000000204
4.0 81.0 78.75465416908264 39.164999999999964 30.0 91.46000000000004
4.0 82.0 79.56591892242432 12.894999999998618 30.0 91.46000000000004
4.0 83.0 80.36757159233093 35.86499999999978 31.13499999999931 72.94000000000142
4.0 84.0 81.35182046890259 32.51999999999953 31.13499999999931 86.76000000000204
4.0 85.0 82.2392578125 16.845000000000255 30.5699999999988 91.46000000000004
5.0 86.0 83.10557913780212 20.5600000000004 30.5699999999988 86.76000000000204
5.0 87.0 83.92275023460388 47.17500000000109 33.215000000001055 77.12500000000182
5.0 88.0 84.74046087265015 72.69500000000062 31.949999999999818 77.12500000000182
5.0 89.0 85.54773259162903 39.164999999999964 31.13499999999931 77.12500000000182
5.0 90.0 86.47959113121033 44.88500000000022 31.13499999999931 77.12500000000182
5.0 91.0 87.49692511558533 32.51999999999953 31.13499999999931 77.12500000000182
5.0 92.0 88.25163197517395 48.32500000000073 30.5699999999988 77.12500000000182
5.0 93.0 89.07446312904358 22.909999999999854 31.949999999999818 77.12500000000182
5.0 94.0 89.96311068534851 15.315000000001419 33.215000000001055 77.12500000000182
5.0 95.0 90.79728150367737 50.86499999999978 33.965000000001055 77.12500000000182
5.0 96.0 91.6818699836731 44.38499999999931 33.965000000001055 77.12500000000182
5.0 97.0 92.51379895210266 24.399999999999636 34.405000000000655 77.12500000000182
5.0 98.0 93.31687235832214 10.219999999999345 34.405000000000655 77.12500000000182
5.0 99.0 94.20739126205444 12.894999999998618 34.405000000000655 77.12500000000182
5.0 100.0 95.16122198104858 28.86500000000069 34.405000000000655 77.12500000000182
5.0 101.0 95.9147276878357 100.76500000000124 34.405000000000655 77.12500000000182
5.0 102.0 96.7838683128357 32.145000000002256 34.405000000000655 77.12500000000182
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 98582.49759006235
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12828.76 67.54000000000087 153.3799999999992
0.0 1.0 0.9718713760375977 129.22999999999956 55.63500000000022 135.1899999999996
0.0 2.0 1.8958461284637451 66.68499999999949 41.73500000000058 129.92500000000018
0.0 3.0 2.8898983001708984 96.90499999999975 38.5699999999988 101.49499999999989
0.0 4.0 3.963182210922241 12.554999999999382 27.67500000000109 88.29000000000269
0.0 5.0 5.4969213008880615 12.894999999999527 27.079999999999927 88.29000000000269
0.0 6.0 6.364077568054199 37.900000000001455 27.67500000000109 74.97500000000218
0.0 7.0 7.843513250350952 45.404999999998836 28.81000000000131 88.29000000000269
0.0 8.0 8.76372766494751 45.979999999998654 27.67500000000109 64.56500000000051
0.0 9.0 9.696244955062866 29.23999999999978 27.67500000000109 64.56500000000051
0.0 10.0 10.699722528457642 34.76500000000033 27.67500000000109 61.74499999999989
0.0 11.0 11.659871816635132 17.07000000000062 27.67500000000109 61.74499999999989
0.0 12.0 12.530257225036621 44.13000000000011 27.67500000000109 61.74499999999989
0.0 13.0 13.431963205337524 40.4950000000008 27.67500000000109 61.74499999999989
0.0 14.0 14.236260414123535 21.1349999999984 27.895000000000437 64.56500000000051
0.0 15.0 15.312948942184448 92.47999999999956 27.895000000000437 64.56500000000051
0.0 16.0 16.25586771965027 26.110000000000582 28.81000000000131 64.0600000000004
0.0 17.0 17.16717767715454 7.2499999999990905 28.81000000000131 64.0600000000004
1.0 18.0 18.195220947265625 92.47999999999956 27.895000000000437 66.94000000000051
1.0 19.0 19.164060831069946 26.110000000000582 27.67500000000109 61.74499999999989
1.0 20.0 20.272799730300903 44.08499999999913 27.67500000000109 61.74499999999989
1.0 21.0 21.288098096847534 53.699999999998 28.81000000000131 64.0600000000004
1.0 22.0 22.219442129135132 33.76500000000033 29.9350000000004 77.88000000000102
1.0 23.0 23.127469062805176 40.14000000000033 29.9350000000004 64.0600000000004
1.0 24.0 24.09609055519104 16.279999999999745 27.67500000000109 64.0600000000004
1.0 25.0 25.189358472824097 16.779999999999745 27.67500000000109 64.0600000000004
