Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 199221.65933631355
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
3.0 59.0 50.03920578956604 22.460000000000036 27.894999999999527 64.625
3.0 60.0 50.5720534324646 48.32500000000073 27.894999999999527 61.594999999999345
3.0 61.0 51.04071068763733 22.824999999998 30.464999999999236 75.56500000000051
3.0 62.0 51.589497089385986 34.3100000000004 30.464999999999236 73.74499999999898
3.0 63.0 52.11249399185181 49.849999999999454 30.0 75.56500000000051
3.0 64.0 53.015976905822754 43.67500000000109 31.079999999999018 75.56500000000051
3.0 65.0 53.714579343795776 27.154999999999745 31.079999999999018 75.56500000000051
3.0 66.0 54.27460956573486 10.6899999999996 28.8100000000004 64.625
3.0 67.0 55.79411816596985 16.460000000000946 31.079999999999018 64.625
3.0 68.0 56.29371905326843 32.17999999999938 31.079999999999018 75.56500000000051
4.0 69.0 57.2830171585083 43.35000000000127 30.0 75.43000000000029
4.0 70.0 57.74985671043396 29.99000000000069 31.949999999999818 75.43000000000029
4.0 71.0 58.27350187301636 32.17999999999938 31.949999999999818 73.74499999999898
4.0 72.0 59.97866439819336 16.460000000000946 31.644999999999527 75.43000000000029
4.0 73.0 60.816152572631836 42.8700000000008 31.644999999999527 73.74499999999898
4.0 74.0 61.25087118148804 26.829999999999018 31.949999999999818 73.74499999999898
4.0 75.0 61.870561361312866 22.515000000000327 31.644999999999527 88.7450000000008
4.0 76.0 62.4909143447876 38.42500000000018 32.32000000000062 73.74499999999898
4.0 77.0 64.23214268684387 86.47000000000207 31.644999999999527 73.74499999999898
4.0 78.0 64.83164095878601 54.89000000000124 31.949999999999818 73.74499999999898
4.0 79.0 65.3110761642456 13.074999999999818 31.644999999999527 73.74499999999898
4.0 80.0 65.86239743232727 57.82999999999993 30.669999999999163 77.80500000000029
4.0 81.0 66.38749480247498 50.095000000000255 31.644999999999527 75.43000000000029
4.0 82.0 67.1042628288269 43.04500000000098 31.644999999999527 75.43000000000029
4.0 83.0 67.67001581192017 11.430000000000291 31.079999999999018 77.80500000000029
4.0 84.0 68.07888793945312 20.484999999999673 31.219999999999345 88.7450000000008
4.0 85.0 68.9518175125122 20.05999999999858 31.644999999999527 77.80500000000029
5.0 86.0 69.5486512184143 47.17500000000018 31.644999999999527 88.7450000000008
5.0 87.0 70.40064573287964 45.335000000000036 31.644999999999527 87.05999999999949
5.0 88.0 70.99143314361572 32.23999999999887 29.74000000000069 88.7450000000008
5.0 89.0 71.79150080680847 39.36500000000069 30.269999999999527 82.90999999999985
5.0 90.0 72.9245994091034 16.460000000000946 30.269999999999527 82.90999999999985
5.0 91.0 73.50438523292542 55.125 31.949999999999818 88.7450000000008
5.0 92.0 74.48715376853943 20.05999999999858 31.219999999999345 82.90999999999985
5.0 93.0 75.00152826309204 32.44999999999982 31.219999999999345 88.7450000000008
5.0 94.0 75.80917239189148 44.085000000000036 29.74000000000069 82.90999999999985
5.0 95.0 77.4766161441803 97.32500000000073 30.269999999999527 88.7450000000008
5.0 96.0 77.99892735481262 44.18499999999949 31.644999999999527 73.74499999999898
5.0 97.0 78.38911437988281 29.99000000000069 31.644999999999527 88.7450000000008
5.0 98.0 79.07466983795166 16.5600000000004 29.74000000000069 88.7450000000008
5.0 99.0 79.56461024284363 37.464999999999236 31.644999999999527 87.05999999999949
5.0 100.0 80.03021240234375 24.644999999998618 31.949999999999818 88.7450000000008
5.0 101.0 80.47303771972656 20.484999999999673 31.079999999999018 88.7450000000008
5.0 102.0 81.09633135795593 51.524999999999636 30.269999999999527 88.7450000000008
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 181702.63307658196
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12828.76 66.81999999999971 153.3800000000001
0.0 1.0 0.60917067527771 66.6850000000004 43.664999999999054 131.48000000000047
0.0 2.0 1.1382136344909668 40.89499999999953 41.090000000001055 129.0550000000003
0.0 3.0 1.8461203575134277 34.43499999999949 36.42000000000098 112.47500000000036
0.0 4.0 2.4871764183044434 35.98000000000047 27.675000000000182 77.94000000000051
0.0 5.0 3.1557157039642334 85.88999999999942 29.339999999999236 77.94000000000051
0.0 6.0 3.725313901901245 44.27000000000044 27.675000000000182 66.93999999999869
0.0 7.0 5.407388687133789 20.05999999999858 27.079999999999927 66.93999999999869
0.0 8.0 5.90117621421814 56.11499999999887 31.13500000000022 77.94000000000051
0.0 9.0 6.446506023406982 49.969999999999345 31.644999999999527 77.94000000000051
0.0 10.0 7.19219970703125 44.164999999999964 31.644999999999527 77.94000000000051
0.0 11.0 9.0017671585083 104.99000000000069 31.8799999999992 83.04500000000007
0.0 12.0 9.4920015335083 35.850000000000364 31.644999999999527 77.94000000000051
0.0 13.0 10.257887125015259 50.599999999999454 28.8100000000004 77.94000000000051
0.0 14.0 12.467676162719727 10.37500000000091 28.8100000000004 66.93999999999869
0.0 15.0 13.0101478099823 22.824999999998 27.675000000000182 64.56499999999869
0.0 16.0 13.929471731185913 44.085000000000036 27.675000000000182 64.56499999999869
0.0 17.0 14.43567705154419 47.974999999999454 30.0 66.93999999999869
1.0 18.0 15.20458173751831 29.364999999998872 32.32000000000062 72.10499999999956
1.0 19.0 18.3222758769989 10.945000000000618 31.8799999999992 72.10499999999956
1.0 20.0 18.82919931411743 73.23499999999876 33.214999999999236 83.04500000000007
1.0 21.0 19.432507514953613 71.93499999999949 31.949999999999818 72.10499999999956
1.0 22.0 21.067275524139404 22.8899999999976 31.949999999999818 72.10499999999956
1.0 23.0 21.645793676376343 49.969999999999345 30.0 66.93999999999869
1.0 24.0 22.256791353225708 16.279999999999745 31.13500000000022 66.93999999999869
1.0 25.0 23.045804262161255 43.67500000000109 28.8100000000004 66.93999999999869
1.0 26.0 23.592814683914185 42.55499999999847 28.8100000000004 64.56499999999869
1.0 27.0 24.08439803123474 9.5699999999988 27.894999999999527 64.56499999999869
1.0 28.0 24.658095359802246 40.49499999999989 28.8100000000004 61.594999999999345
1.0 29.0 27.057239770889282 95.01000000000113 27.675000000000182 64.56499999999869
1.0 30.0 27.521915197372437 22.824999999998 29.9350000000004 61.594999999999345
1.0 31.0 28.33514428138733 44.38500000000113 30.464999999999236 61.594999999999345
1.0 32.0 29.01324462890625 16.715000000001055 29.9350000000004 61.594999999999345
1.0 33.0 29.5621018409729 64.80000000000109 28.8100000000004 61.594999999999345
1.0 34.0 30.076576471328735 36.76500000000124 29.9350000000004 61.594999999999345
2.0 35.0 30.795620441436768 44.085000000000036 29.9350000000004 56.56999999999971
2.0 36.0 31.620543718338013 36.154999999999745 28.8100000000004 61.594999999999345
2.0 37.0 32.16689109802246 42.55499999999847 29.9350000000004 64.56499999999869
2.0 38.0 32.78636813163757 54.89000000000124 29.9350000000004 64.56499999999869
2.0 39.0 33.26531624794006 22.824999999998 30.520000000000437 61.594999999999345
2.0 40.0 33.76519513130188 13.074999999999818 30.520000000000437 77.8799999999992
2.0 41.0 34.208356618881226 29.23999999999978 28.8100000000004 61.594999999999345
2.0 42.0 34.74292230606079 60.14000000000033 27.675000000000182 64.56499999999869
2.0 43.0 35.214826345443726 10.6899999999996 27.420000000000073 66.93999999999869
2.0 44.0 35.724587202072144 56.11499999999887 28.8100000000004 66.93999999999869
2.0 45.0 36.99090600013733 17.7450000000008 28.8100000000004 66.93999999999869
2.0 46.0 37.53600478172302 35.7450000000008 26.899999999999636 66.93999999999869
2.0 47.0 38.05187177658081 44.27000000000044 27.675000000000182 64.56499999999869
2.0 48.0 38.80286192893982 50.599999999999454 27.675000000000182 64.56499999999869
2.0 49.0 40.75995397567749 92.48000000000138 27.675000000000182 64.56499999999869
2.0 50.0 43.06673192977905 12.660000000000764 27.894999999999527 64.56499999999869
2.0 51.0 43.747925758361816 16.780000000000655 27.420000000000073 61.594999999999345
3.0 52.0 44.190041303634644 7.249999999998181 28.8100000000004 64.56499999999869
3.0 53.0 44.59559750556946 22.824999999998 30.520000000000437 61.594999999999345
3.0 54.0 45.16071891784668 54.89000000000124 30.464999999999236 61.594999999999345
3.0 55.0 45.64708995819092 13.074999999999818 30.520000000000437 68.24999999999818
3.0 56.0 46.417449712753296 44.38500000000113 30.520000000000437 64.56499999999869
3.0 57.0 47.00790810585022 40.49499999999989 31.150000000000546 64.56499999999869
3.0 58.0 49.64705991744995 100.52499999999964 29.9350000000004 61.594999999999345
3.0 59.0 50.10742425918579 29.23999999999978 31.029999999999745 65.93499999999949
3.0 60.0 50.672603607177734 37.89999999999873 31.029999999999745 79.25
3.0 61.0 51.616392374038696 34.76499999999942 28.8100000000004 64.56499999999869
3.0 62.0 53.09713578224182 17.575000000000728 28.8100000000004 64.56499999999869
3.0 63.0 53.62158751487732 64.80000000000109 29.9350000000004 61.594999999999345
3.0 64.0 54.19536805152893 30.514999999998963 29.9350000000004 94.04999999999927
3.0 65.0 54.94314956665039 17.07000000000062 28.8100000000004 68.24999999999818
3.0 66.0 57.47853350639343 22.520000000000437 28.8100000000004 68.24999999999818
3.0 67.0 58.68808388710022 45.10499999999956 28.8100000000004 68.24999999999818
3.0 68.0 59.12365460395813 44.13000000000011 30.520000000000437 64.56499999999869
4.0 69.0 59.64661979675293 40.49499999999989 29.9350000000004 65.93499999999949
4.0 70.0 60.31750535964966 61.100000000000364 29.9350000000004 64.56499999999869
4.0 71.0 60.77853345870972 29.23999999999978 31.029999999999745 94.04999999999927
4.0 72.0 61.716625690460205 40.340000000000146 27.675000000000182 74.97499999999854
4.0 73.0 62.196821212768555 9.5699999999988 28.8100000000004 77.8799999999992
4.0 74.0 62.82685589790344 37.89999999999873 28.8100000000004 88.28999999999905
4.0 75.0 63.60096979141235 30.514999999998963 31.949999999999818 99.72999999999774
4.0 76.0 64.66897106170654 45.98000000000047 31.949999999999818 99.72999999999774
4.0 77.0 65.1273627281189 48.32500000000073 31.029999999999745 94.04999999999927
4.0 78.0 65.84136748313904 16.279999999999745 28.8100000000004 94.04999999999927
4.0 79.0 67.28342843055725 18.200000000000728 29.9350000000004 61.594999999999345
4.0 80.0 70.81842088699341 12.329999999999927 28.8100000000004 61.594999999999345
4.0 81.0 72.19384932518005 43.67500000000109 28.8100000000004 61.594999999999345
4.0 82.0 72.92299294471741 64.80000000000109 28.8100000000004 64.56499999999869
4.0 83.0 73.45150208473206 22.824999999998 27.894999999999527 64.56499999999869
4.0 84.0 74.46841669082642 16.715000000001055 29.9350000000004 59.0049999999992
4.0 85.0 78.27415871620178 88.7450000000008 27.894999999999527 64.56499999999869
5.0 86.0 79.57937836647034 43.67500000000109 28.8100000000004 64.56499999999869
5.0 87.0 80.35520815849304 9.5699999999988 27.894999999999527 64.56499999999869
5.0 88.0 81.27608895301819 16.715000000001055 28.8100000000004 61.594999999999345
5.0 89.0 82.48640036582947 43.35000000000127 28.8100000000004 61.594999999999345
5.0 90.0 85.12111902236938 16.460000000000946 29.74000000000069 64.625
5.0 91.0 85.59865498542786 22.824999999998 28.8100000000004 88.7450000000008
5.0 92.0 86.33080267906189 35.24499999999989 28.8100000000004 64.625
5.0 93.0 86.98562455177307 38.42500000000018 30.464999999999236 75.43000000000029
5.0 94.0 90.79843711853027 84.28999999999996 27.675000000000182 64.625
5.0 95.0 91.7021837234497 44.38500000000113 31.079999999999018 75.43000000000029
5.0 96.0 92.15649104118347 13.074999999999818 31.079999999999018 75.43000000000029
5.0 97.0 92.62461400032043 26.699999999999818 29.9350000000004 75.43000000000029
5.0 98.0 93.10696458816528 24.644999999998618 28.8100000000004 61.594999999999345
5.0 99.0 94.4079315662384 20.05999999999858 30.0 64.625
5.0 100.0 95.14162111282349 62.7049999999972 30.464999999999236 75.43000000000029
5.0 101.0 95.72313380241394 57.82999999999993 29.74000000000069 82.90999999999985
5.0 102.0 96.2485122680664 27.715000000001055 30.669999999999163 77.80500000000029
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 119177.1339858783
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12828.76 66.81999999999971 153.3800000000001
0.0 1.0 0.8528566360473633 36.95999999999913 57.895000000001346 133.92999999999938
0.0 2.0 1.409397840499878 53.404999999999745 47.159999999998945 131.73999999999978
0.0 3.0 2.0343456268310547 109.26000000000113 44.19000000000051 129.0550000000003
0.0 4.0 2.741142749786377 44.085000000000036 41.3100000000004 99.86000000000058
0.0 5.0 3.7822463512420654 12.329999999999927 40.37499999999909 99.86000000000058
0.0 6.0 4.343860149383545 95.65500000000065 41.090000000001055 99.86000000000058
0.0 7.0 5.572190046310425 99.49499999999898 41.7400000000016 121.04500000000007
0.0 8.0 6.122617959976196 97.86499999999978 41.3100000000004 112.47500000000036
0.0 9.0 6.615283489227295 40.89499999999953 40.87500000000091 112.47500000000036
0.0 10.0 7.129806756973267 61.9399999999996 40.81500000000051 112.47500000000036
0.0 11.0 7.751912355422974 54.81000000000131 40.37499999999909 83.04500000000007
0.0 12.0 8.327577114105225 53.2199999999998 27.159999999999854 66.93999999999869
0.0 13.0 8.792801856994629 9.5699999999988 27.675000000000182 66.93999999999869
0.0 14.0 9.31062650680542 33.625 27.675000000000182 66.93999999999869
0.0 15.0 9.853026390075684 33.4350000000004 28.8100000000004 64.56499999999869
0.0 16.0 10.533827304840088 16.82000000000062 29.9350000000004 66.93999999999869
0.0 17.0 11.160691261291504 43.35000000000127 30.464999999999236 64.56499999999869
1.0 18.0 11.78390097618103 33.4350000000004 28.8100000000004 64.56499999999869
1.0 19.0 12.290158987045288 25.914999999999964 28.8100000000004 64.56499999999869
1.0 20.0 12.683139562606812 35.74499999999989 28.8100000000004 64.56499999999869
1.0 21.0 13.245042324066162 40.49499999999989 28.8100000000004 64.56499999999869
1.0 22.0 14.739649295806885 96.96000000000004 28.8100000000004 66.93999999999869
1.0 23.0 15.249596118927002 60.14000000000033 30.585000000000036 66.93999999999869
1.0 24.0 15.929355382919312 85.88999999999942 31.13500000000022 66.93999999999869
1.0 25.0 16.747840642929077 50.599999999999454 30.0 66.93999999999869
1.0 26.0 17.34626793861389 43.67500000000109 30.0 66.93999999999869
1.0 27.0 18.47036099433899 16.045000000000982 30.0 66.93999999999869
1.0 28.0 20.415797472000122 17.850000000001273 30.0 66.93999999999869
1.0 29.0 20.94478678703308 53.465000000000146 30.0 66.93999999999869
1.0 30.0 21.499174118041992 30.659999999998945 27.675000000000182 63.909999999998035
1.0 31.0 21.977537155151367 16.279999999999745 29.9350000000004 77.8799999999992
1.0 32.0 22.569831609725952 16.780000000000655 30.464999999999236 77.8799999999992
1.0 33.0 23.072645902633667 7.249999999998181 28.8100000000004 77.8799999999992
1.0 34.0 23.76850938796997 40.14000000000033 29.9350000000004 77.8799999999992
2.0 35.0 24.439375400543213 43.67500000000109 30.464999999999236 64.56499999999869
2.0 36.0 25.017396926879883 50.86500000000069 29.9350000000004 64.56499999999869
2.0 37.0 25.488282203674316 13.260000000000218 30.464999999999236 56.56999999999971
2.0 38.0 26.028271913528442 32.52000000000044 31.150000000000546 91.46000000000004
2.0 39.0 26.698685884475708 44.38500000000113 31.949999999999818 92.72999999999865
2.0 40.0 27.251454830169678 47.17500000000018 31.094999999999345 97.13999999999851
2.0 41.0 27.877980709075928 20.5600000000004 31.949999999999818 96.9399999999996
2.0 42.0 28.463390111923218 43.35000000000127 30.0 86.76000000000022
2.0 43.0 28.916990995407104 22.824999999998 33.29500000000007 61.17499999999927
2.0 44.0 29.86992621421814 92.48000000000138 31.644999999999527 73.02499999999964
2.0 45.0 30.339401483535767 27.715000000001055 31.949999999999818 86.76000000000022
2.0 46.0 30.709522485733032 25.979999999999563 30.56999999999971 73.02499999999964
2.0 47.0 31.15702772140503 10.219999999999345 31.949999999999818 73.02499999999964
2.0 48.0 31.50263547897339 27.424999999999272 30.0 73.02499999999964
2.0 49.0 32.48833203315735 22.909999999999854 29.9350000000004 73.02499999999964
2.0 50.0 33.510923624038696 16.50000000000091 30.0 75.14500000000044
2.0 51.0 33.977818965911865 52.210000000000036 31.644999999999527 77.94000000000051
3.0 52.0 34.9184455871582 14.385000000000218 31.644999999999527 64.20499999999993
3.0 53.0 35.8864905834198 17.850000000001273 31.079999999999018 75.14500000000044
3.0 54.0 36.43816566467285 40.14000000000033 31.079999999999018 75.14500000000044
3.0 55.0 36.946808099746704 27.715000000001055 30.464999999999236 74.90999999999985
3.0 56.0 37.397812843322754 13.925000000000182 30.464999999999236 75.56500000000051
3.0 57.0 38.37204384803772 97.99000000000069 27.894999999999527 64.56499999999869
3.0 58.0 38.77282500267029 29.23999999999978 28.8100000000004 64.56499999999869
3.0 59.0 39.291300773620605 54.89000000000124 26.899999999999636 64.56499999999869
3.0 60.0 39.79729604721069 22.824999999998 29.9350000000004 64.56499999999869
3.0 61.0 40.24181342124939 40.49499999999989 29.9350000000004 64.56499999999869
3.0 62.0 40.59919261932373 35.74499999999989 27.675000000000182 64.56499999999869
3.0 63.0 41.37372922897339 44.5649999999996 29.9350000000004 64.56499999999869
3.0 64.0 41.90631651878357 16.780000000000655 27.894999999999527 66.93999999999869
3.0 65.0 42.350855112075806 10.779999999999745 30.0 66.93999999999869
3.0 66.0 42.856892824172974 50.31999999999971 29.339999999999236 77.80500000000029
3.0 67.0 43.33682322502136 42.91500000000087 28.8100000000004 66.93999999999869
3.0 68.0 43.885236978530884 50.599999999999454 28.8100000000004 66.93999999999869
4.0 69.0 44.405067682266235 22.824999999998 28.8100000000004 66.93999999999869
4.0 70.0 44.91281342506409 38.090000000000146 29.9350000000004 64.56499999999869
4.0 71.0 45.528233766555786 50.599999999999454 28.8100000000004 68.24999999999818
4.0 72.0 46.96032977104187 97.99000000000069 27.675000000000182 64.56499999999869
4.0 73.0 47.42244791984558 16.279999999999745 27.675000000000182 66.93999999999869
4.0 74.0 49.13200569152832 10.945000000000618 27.894999999999527 66.93999999999869
4.0 75.0 49.55127239227295 29.23999999999978 27.675000000000182 64.56499999999869
4.0 76.0 50.043468713760376 65.84499999999935 27.894999999999527 66.93999999999869
4.0 77.0 50.522011041641235 35.7450000000008 27.894999999999527 64.56499999999869
4.0 78.0 51.036354064941406 54.89000000000124 30.0 64.56499999999869
4.0 79.0 51.45647978782654 9.5699999999988 27.894999999999527 64.56499999999869
4.0 80.0 52.02596735954285 40.14000000000033 27.894999999999527 66.93999999999869
4.0 81.0 52.65316438674927 43.67500000000109 27.894999999999527 66.93999999999869
4.0 82.0 53.57721281051636 17.7450000000008 28.8100000000004 66.93999999999869
4.0 83.0 54.17705178260803 19.025000000000546 27.894999999999527 64.625
4.0 84.0 54.63404417037964 44.27000000000044 28.8100000000004 66.93999999999869
4.0 85.0 55.06226181983948 44.13000000000011 27.894999999999527 64.625
5.0 86.0 56.37140870094299 16.460000000000946 28.8100000000004 64.625
5.0 87.0 56.991323471069336 44.905000000000655 28.8100000000004 64.625
5.0 88.0 57.49802565574646 47.974999999999454 28.8100000000004 64.625
5.0 89.0 58.11897420883179 48.44499999999971 30.0 64.625
5.0 90.0 58.72406816482544 60.69500000000153 31.079999999999018 64.625
5.0 91.0 59.116098403930664 27.424999999999272 31.644999999999527 75.56500000000051
5.0 92.0 59.59047746658325 40.49499999999989 31.079999999999018 91.46000000000004
5.0 93.0 60.13765907287598 32.52000000000044 31.949999999999818 87.05999999999949
5.0 94.0 61.04072141647339 14.385000000000218 30.56999999999971 84.93999999999869
5.0 95.0 61.482380867004395 10.219999999999345 32.32000000000062 84.93999999999869
5.0 96.0 62.532798051834106 97.99000000000069 31.644999999999527 73.74499999999898
5.0 97.0 62.968268632888794 12.329999999999018 31.949999999999818 73.44499999999971
5.0 98.0 63.38682198524475 22.824999999998 31.644999999999527 61.82999999999993
5.0 99.0 63.922067165374756 43.67500000000109 31.644999999999527 61.82999999999993
5.0 100.0 64.39706420898438 26.029999999999745 32.32000000000062 61.17499999999927
5.0 101.0 64.82433819770813 26.699999999999818 33.29500000000007 61.17499999999927
5.0 102.0 65.22176790237427 27.154999999999745 32.32000000000062 73.02499999999964
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 240954.82411369128
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12828.76 66.81999999999971 153.3800000000001
0.0 1.0 0.6460552215576172 53.404999999999745 53.89000000000033 131.73999999999978
0.0 2.0 1.6956501007080078 34.850000000000364 44.73999999999887 131.73999999999978
0.0 3.0 2.2498018741607666 47.87500000000091 41.090000000001055 121.61999999999898
0.0 4.0 2.944934606552124 96.90500000000065 39.969999999999345 112.47500000000036
0.0 5.0 3.8595259189605713 44.085000000000036 33.214999999999236 83.04500000000007
0.0 6.0 4.844805717468262 20.00500000000011 35.18499999999949 83.04500000000007
0.0 7.0 5.447572469711304 47.17500000000018 27.675000000000182 66.93999999999869
0.0 8.0 6.025704622268677 35.7450000000008 27.894999999999527 64.56499999999869
0.0 9.0 6.674842596054077 16.780000000000655 27.894999999999527 66.93999999999869
0.0 10.0 7.159301996231079 44.13000000000011 27.420000000000073 66.93999999999869
0.0 11.0 7.726867198944092 25.299999999999272 27.894999999999527 66.93999999999869
0.0 12.0 8.244126081466675 43.86999999999898 29.339999999999236 66.93999999999869
0.0 13.0 8.79817795753479 49.969999999999345 27.675000000000182 66.93999999999869
0.0 14.0 9.328794002532959 22.824999999998 27.675000000000182 66.93999999999869
0.0 15.0 9.958675622940063 43.35000000000127 27.675000000000182 66.93999999999869
0.0 16.0 11.78210973739624 100.52499999999964 29.339999999999236 66.93999999999869
0.0 17.0 12.298290491104126 11.430000000000291 27.675000000000182 66.93999999999869
1.0 18.0 12.934501647949219 31.585000000000036 27.675000000000182 77.94000000000051
1.0 19.0 13.701359748840332 71.93499999999949 27.675000000000182 77.80500000000029
1.0 20.0 14.343364000320435 40.49499999999989 26.899999999999636 77.80500000000029
1.0 21.0 14.877330303192139 9.5699999999988 27.675000000000182 77.80500000000029
1.0 22.0 16.444342136383057 20.05999999999858 27.675000000000182 77.94000000000051
1.0 23.0 17.001089096069336 57.82999999999993 27.675000000000182 77.80500000000029
1.0 24.0 17.61577534675598 35.7450000000008 27.675000000000182 77.94000000000051
1.0 25.0 18.64329767227173 44.085000000000036 27.675000000000182 77.94000000000051
1.0 26.0 19.12536382675171 22.17999999999938 27.675000000000182 64.56499999999869
1.0 27.0 19.581687211990356 29.23999999999978 27.675000000000182 64.56499999999869
1.0 28.0 22.433045148849487 10.945000000000618 27.675000000000182 64.56499999999869
