Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 313928.3910911363
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 17.0 15.161098003387451 43.400000000000546 36.52000000000044 15.654999999999745
1.0 18.0 15.72703218460083 39.970000000000255 34.214999999999236 15.654999999999745
1.0 19.0 16.738664388656616 36.54500000000007 34.214999999999236 15.654999999999745
1.0 20.0 17.195181608200073 26.149999999999636 34.214999999999236 15.654999999999745
1.0 21.0 17.658954620361328 48.32500000000073 33.56499999999869 14.600000000000364
1.0 22.0 18.580398321151733 36.35999999999967 34.214999999999236 14.600000000000364
1.0 23.0 18.98613953590393 27.424999999999272 34.214999999999236 15.654999999999745
1.0 24.0 21.387513875961304 45.469999999999345 34.214999999999236 15.654999999999745
1.0 25.0 22.223991870880127 94.37500000000091 36.52000000000044 14.600000000000364
1.0 26.0 23.189943552017212 44.085000000000036 36.52000000000044 14.600000000000364
1.0 27.0 24.655867099761963 23.9350000000004 34.214999999999236 14.600000000000364
1.0 28.0 25.07174801826477 45.3700000000008 34.214999999999236 15.654999999999745
1.0 29.0 27.913178205490112 72.97500000000036 33.3100000000004 15.145000000000437
1.0 30.0 28.447582960128784 34.32500000000073 36.52000000000044 15.145000000000437
1.0 31.0 28.913842916488647 29.99000000000069 32.81999999999971 15.145000000000437
1.0 32.0 29.567375421524048 43.210000000000946 31.044999999999163 15.145000000000437
1.0 33.0 30.00943398475647 57.92500000000109 33.3100000000004 15.145000000000437
1.0 34.0 30.843480587005615 29.889999999999418 33.56499999999869 15.145000000000437
2.0 35.0 31.257532835006714 40.91500000000087 33.56499999999869 14.305000000000291
2.0 36.0 31.84231424331665 91.15000000000146 33.56499999999869 14.305000000000291
2.0 37.0 32.234456062316895 57.92500000000109 33.56499999999869 14.305000000000291
2.0 38.0 32.80342721939087 38.125 36.335000000000946 15.145000000000437
2.0 39.0 33.29772090911865 26.149999999999636 33.56499999999869 15.145000000000437
2.0 40.0 33.64798331260681 35.80500000000029 34.214999999999236 15.145000000000437
2.0 41.0 34.557260036468506 37.710000000000036 34.214999999999236 15.145000000000437
2.0 42.0 35.13697099685669 23.234999999998763 34.214999999999236 15.145000000000437
2.0 43.0 35.95097827911377 44.5649999999996 36.335000000000946 15.145000000000437
2.0 44.0 40.31751894950867 100.47999999999956 36.335000000000946 15.145000000000437
2.0 45.0 41.12872934341431 30.81999999999971 38.13500000000022 15.145000000000437
2.0 46.0 42.20867371559143 33.43499999999949 36.335000000000946 15.145000000000437
2.0 47.0 43.569387912750244 49.69499999999789 36.335000000000946 15.145000000000437
2.0 48.0 43.943639278411865 17.349999999999454 42.26000000000022 15.654999999999745
2.0 49.0 44.64329481124878 46.32000000000062 42.26000000000022 15.654999999999745
2.0 50.0 45.88927698135376 27.00999999999931 40.86000000000058 15.654999999999745
2.0 51.0 46.30483412742615 38.23500000000058 36.335000000000946 20.094999999999345
3.0 52.0 46.75929355621338 40.97999999999956 36.86000000000058 16.36999999999989
3.0 53.0 47.322336196899414 47.32999999999993 36.86000000000058 16.36999999999989
3.0 54.0 48.58274698257446 35.41999999999916 40.86000000000058 14.600000000000364
3.0 55.0 49.294780015945435 48.74000000000069 39.05999999999949 16.584999999999127
3.0 56.0 49.68860077857971 17.349999999999454 45.650000000000546 16.584999999999127
3.0 57.0 50.57758402824402 55.595000000001164 46.35500000000047 14.600000000000364
3.0 58.0 51.211212396621704 51.70000000000073 46.35500000000047 25.045000000000073
3.0 59.0 51.97237277030945 116.36999999999898 46.35500000000047 27.36999999999989
3.0 60.0 52.85322189331055 36.32000000000062 47.17500000000109 27.36999999999989
3.0 61.0 53.83382201194763 44.43000000000029 47.17500000000109 27.36999999999989
3.0 62.0 54.484954595565796 29.94500000000062 47.17500000000109 27.36999999999989
3.0 63.0 54.901862382888794 35.80500000000029 44.42500000000018 27.36999999999989
3.0 64.0 56.623725175857544 40.54500000000007 44.10999999999967 27.36999999999989
3.0 65.0 59.61885356903076 56.36500000000069 42.914999999999054 15.654999999999745
3.0 66.0 60.55805039405823 38.27000000000044 43.524999999999636 22.25
3.0 67.0 69.74445295333862 105.64999999999782 42.914999999999054 15.654999999999745
3.0 68.0 70.53151774406433 64.27500000000055 42.914999999999054 15.654999999999745
4.0 69.0 72.09575343132019 36.32000000000062 43.524999999999636 16.584999999999127
4.0 70.0 72.74387240409851 47.55500000000029 43.524999999999636 15.654999999999745
4.0 71.0 73.47888398170471 26.149999999999636 43.524999999999636 15.654999999999745
4.0 72.0 74.50109601020813 94.64499999999953 43.524999999999636 15.654999999999745
4.0 73.0 92.67166566848755 105.64999999999782 42.914999999999054 15.654999999999745
4.0 74.0 93.42839765548706 45.3700000000008 42.26000000000022 15.654999999999745
4.0 75.0 93.91422629356384 17.349999999999454 42.914999999999054 14.600000000000364
4.0 76.0 94.43262982368469 35.80500000000029 42.914999999999054 16.584999999999127
4.0 77.0 95.53235650062561 48.025000000000546 43.524999999999636 25.045000000000073
4.0 78.0 100.18302726745605 64.24500000000171 42.914999999999054 15.654999999999745
4.0 79.0 101.53782820701599 38.27000000000044 42.914999999999054 20.094999999999345
4.0 80.0 104.06287980079651 35.41999999999916 42.914999999999054 16.584999999999127
4.0 81.0 106.02870607376099 45.42499999999927 43.524999999999636 16.584999999999127
4.0 82.0 108.49712061882019 25.965000000000146 43.524999999999636 16.584999999999127
4.0 83.0 109.51456236839294 64.27500000000055 43.524999999999636 16.584999999999127
4.0 84.0 111.73978757858276 33.12500000000091 40.86000000000058 15.145000000000437
4.0 85.0 112.67004084587097 43.04500000000007 40.86000000000058 16.584999999999127
5.0 86.0 115.24112749099731 25.965000000000146 37.56000000000131 15.654999999999745
5.0 87.0 118.23558449745178 44.49999999999909 38.13500000000022 15.654999999999745
5.0 88.0 120.24460887908936 24.019999999998618 40.86000000000058 16.584999999999127
5.0 89.0 120.92157316207886 37.45499999999993 39.05999999999949 15.654999999999745
5.0 90.0 122.22845411300659 43.400000000000546 39.05999999999949 15.654999999999745
5.0 91.0 123.49285960197449 22.289999999999054 40.1200000000008 18.974999999999454
5.0 92.0 124.25157070159912 33.92000000000007 38.13500000000022 15.654999999999745
5.0 93.0 124.88356518745422 35.30000000000018 38.13500000000022 15.654999999999745
5.0 94.0 126.71672940254211 26.024999999999636 38.13500000000022 16.584999999999127
5.0 95.0 128.58467602729797 94.13499999999931 40.1200000000008 15.654999999999745
5.0 96.0 131.63673281669617 30.81999999999971 39.05999999999949 16.1899999999996
5.0 97.0 133.7104513645172 38.62500000000091 38.13500000000022 15.654999999999745
5.0 98.0 145.22058486938477 39.404999999998836 39.05999999999949 16.584999999999127
5.0 99.0 146.1818289756775 62.965000000001055 39.05999999999949 16.584999999999127
5.0 100.0 147.44374179840088 44.085000000000036 39.05999999999949 16.584999999999127
5.0 101.0 148.67425680160522 40.01499999999942 39.05999999999949 16.584999999999127
5.0 102.0 149.2430443763733 13.925000000000182 42.26000000000022 15.654999999999745
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 379201.90580323536
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13242.440000000006 84.91000000000076 52.64999999999873
0.0 1.0 0.7660775184631348 87.44499999999971 50.42499999999927 41.595000000000255
0.0 2.0 1.2872488498687744 49.54999999999927 50.42499999999927 38.210000000000036
0.0 3.0 1.943953275680542 91.42000000000007 47.10500000000047 31.349999999999454
0.0 4.0 2.4449329376220703 78.8050000000012 34.465000000000146 16.36999999999989
0.0 5.0 3.071331262588501 42.44500000000062 33.085000000000036 14.600000000000364
0.0 6.0 4.320108890533447 27.2450000000008 33.56499999999869 14.600000000000364
0.0 7.0 4.874039888381958 47.04500000000007 34.214999999999236 16.36999999999989
0.0 8.0 5.915972948074341 94.37500000000091 34.214999999999236 16.36999999999989
0.0 9.0 6.317213773727417 45.3700000000008 34.214999999999236 16.36999999999989
0.0 10.0 6.848426103591919 35.840000000000146 34.214999999999236 16.36999999999989
0.0 11.0 7.248884916305542 36.73000000000047 34.31000000000131 16.36999999999989
0.0 12.0 7.72376275062561 33.76000000000022 34.214999999999236 16.36999999999989
0.0 13.0 9.3992440700531 17.575000000000728 34.214999999999236 16.36999999999989
0.0 14.0 10.140424966812134 43.400000000000546 34.214999999999236 16.36999999999989
0.0 15.0 10.731086015701294 26.149999999999636 34.214999999999236 16.36999999999989
0.0 16.0 11.673744440078735 69.94999999999891 33.80499999999938 15.654999999999745
0.0 17.0 12.61894178390503 33.92000000000007 33.80499999999938 16.36999999999989
1.0 18.0 13.110461235046387 24.925000000000182 33.56499999999869 15.654999999999745
1.0 19.0 14.061165809631348 32.24499999999898 33.80499999999938 15.654999999999745
1.0 20.0 14.550050258636475 52.39500000000044 33.80499999999938 15.654999999999745
1.0 21.0 15.05085563659668 35.80500000000029 34.31000000000131 15.654999999999745
1.0 22.0 15.504731178283691 41.45499999999993 33.80499999999938 15.654999999999745
1.0 23.0 16.244690656661987 59.539999999999054 33.73499999999876 15.654999999999745
1.0 24.0 16.68947958946228 16.859999999999673 34.214999999999236 15.654999999999745
1.0 25.0 18.252779960632324 18.200000000000728 34.214999999999236 15.654999999999745
1.0 26.0 18.742206811904907 39.970000000000255 36.52000000000044 15.654999999999745
1.0 27.0 19.50989818572998 29.889999999999418 33.3100000000004 14.600000000000364
1.0 28.0 21.01890516281128 33.29000000000087 33.3100000000004 15.145000000000437
1.0 29.0 21.758933544158936 91.15000000000146 33.56499999999869 15.145000000000437
1.0 30.0 22.185492753982544 42.25 36.52000000000044 15.145000000000437
1.0 31.0 22.54709506034851 27.424999999999272 36.52000000000044 15.145000000000437
1.0 32.0 23.664488077163696 44.085000000000036 36.52000000000044 15.654999999999745
1.0 33.0 24.467976570129395 43.400000000000546 36.52000000000044 14.600000000000364
1.0 34.0 25.51025652885437 36.025000000000546 36.52000000000044 14.600000000000364
2.0 35.0 26.7812557220459 36.35999999999967 36.52000000000044 14.600000000000364
2.0 36.0 27.251763343811035 42.25 36.52000000000044 15.145000000000437
2.0 37.0 28.419062852859497 44.085000000000036 36.52000000000044 14.600000000000364
2.0 38.0 30.751349687576294 49.01999999999953 36.52000000000044 15.145000000000437
2.0 39.0 31.200647830963135 27.424999999999272 36.52000000000044 15.145000000000437
2.0 40.0 35.39705204963684 61.974999999998545 36.52000000000044 14.305000000000291
2.0 41.0 35.93358755111694 28.50999999999931 36.52000000000044 14.305000000000291
2.0 42.0 36.504239320755005 38.125 34.214999999999236 15.145000000000437
2.0 43.0 37.34781360626221 44.54500000000007 34.214999999999236 15.145000000000437
2.0 44.0 39.1029417514801 29.55999999999949 34.214999999999236 15.145000000000437
2.0 45.0 40.020206928253174 29.889999999999418 33.56499999999869 14.305000000000291
2.0 46.0 40.53109788894653 53.664999999999964 33.660000000000764 14.305000000000291
2.0 47.0 41.366615295410156 112.93000000000029 34.31000000000131 14.305000000000291
2.0 48.0 41.84265351295471 35.80500000000029 33.3100000000004 14.305000000000291
2.0 49.0 42.94746375083923 24.25999999999931 33.56499999999869 14.305000000000291
2.0 50.0 43.40727162361145 29.94500000000062 33.56499999999869 14.305000000000291
2.0 51.0 43.892263650894165 57.92500000000109 34.07000000000062 14.305000000000291
3.0 52.0 44.36752390861511 29.99000000000069 33.56499999999869 14.305000000000291
3.0 53.0 44.778767824172974 40.91500000000087 33.56499999999869 14.305000000000291
3.0 54.0 46.78581428527832 16.50000000000091 33.56499999999869 15.145000000000437
3.0 55.0 47.99118947982788 24.394999999999527 33.56499999999869 15.145000000000437
3.0 56.0 48.711068868637085 38.125 33.56499999999869 15.145000000000437
3.0 57.0 49.22061228752136 26.149999999999636 33.56499999999869 15.654999999999745
3.0 58.0 57.100693702697754 72.97500000000036 34.214999999999236 15.145000000000437
3.0 59.0 57.56390404701233 19.159999999998945 33.56499999999869 15.145000000000437
3.0 60.0 58.81110692024231 24.25999999999931 36.335000000000946 15.145000000000437
3.0 61.0 59.285560131073 38.23500000000058 40.86000000000058 15.654999999999745
3.0 62.0 60.015148401260376 22.289999999999054 42.26000000000022 16.584999999999127
3.0 63.0 60.76740860939026 113.60999999999967 42.26000000000022 15.145000000000437
3.0 64.0 62.2272002696991 44.085000000000036 42.26000000000022 15.654999999999745
3.0 65.0 62.994223833084106 57.92500000000109 42.26000000000022 15.654999999999745
3.0 66.0 63.97599649429321 43.04500000000007 42.26000000000022 15.654999999999745
3.0 67.0 65.54572677612305 33.76500000000033 42.26000000000022 15.654999999999745
3.0 68.0 68.99857020378113 49.69499999999789 42.26000000000022 15.145000000000437
4.0 69.0 69.92182564735413 43.04500000000007 42.26000000000022 15.145000000000437
4.0 70.0 70.43785333633423 17.349999999999454 40.86000000000058 15.654999999999745
4.0 71.0 71.70977568626404 30.81999999999971 39.05999999999949 15.654999999999745
4.0 72.0 73.75240111351013 20.05999999999858 36.335000000000946 14.305000000000291
4.0 73.0 74.41095781326294 57.92500000000109 36.52000000000044 15.145000000000437
4.0 74.0 75.26097273826599 38.125 36.52000000000044 15.359999999999673
4.0 75.0 78.86123418807983 56.36500000000069 42.71499999999833 15.654999999999745
4.0 76.0 79.53463053703308 47.32999999999993 42.71499999999833 15.654999999999745
4.0 77.0 80.98761510848999 33.76500000000033 42.26000000000022 16.584999999999127
4.0 78.0 82.91101098060608 44.085000000000036 42.914999999999054 14.305000000000291
4.0 79.0 93.3070113658905 94.04999999999927 42.26000000000022 15.654999999999745
4.0 80.0 94.1343035697937 113.60999999999967 42.26000000000022 15.654999999999745
4.0 81.0 94.62914991378784 38.23500000000058 40.86000000000058 15.654999999999745
4.0 82.0 95.13788914680481 33.76500000000033 42.26000000000022 16.584999999999127
4.0 83.0 97.29372644424438 24.25999999999931 40.86000000000058 15.654999999999745
4.0 84.0 98.37124419212341 23.32499999999891 42.26000000000022 15.654999999999745
4.0 85.0 99.2540979385376 29.94500000000062 42.26000000000022 15.654999999999745
5.0 86.0 100.15332794189453 45.3700000000008 42.26000000000022 15.654999999999745
5.0 87.0 101.29761242866516 38.27000000000044 43.524999999999636 15.654999999999745
5.0 88.0 102.64712715148926 43.400000000000546 43.524999999999636 15.654999999999745
5.0 89.0 106.87213969230652 49.69499999999789 42.26000000000022 15.654999999999745
5.0 90.0 108.86050224304199 32.35499999999956 40.86000000000058 15.654999999999745
5.0 91.0 109.31845617294312 38.50500000000011 40.86000000000058 15.654999999999745
5.0 92.0 110.1854076385498 34.80999999999949 42.914999999999054 16.584999999999127
5.0 93.0 110.7297773361206 45.10500000000138 43.524999999999636 15.654999999999745
5.0 94.0 112.99656224250793 29.674999999999272 42.26000000000022 15.654999999999745
5.0 95.0 115.21304750442505 30.81999999999971 40.86000000000058 16.584999999999127
5.0 96.0 116.91565561294556 37.710000000000036 42.26000000000022 16.584999999999127
5.0 97.0 117.83699488639832 64.27500000000055 42.914999999999054 18.974999999999454
5.0 98.0 118.47179675102234 29.94500000000062 42.914999999999054 16.584999999999127
5.0 99.0 119.56678318977356 141.54500000000007 42.914999999999054 16.584999999999127
5.0 100.0 134.26352047920227 94.04999999999927 42.26000000000022 16.584999999999127
5.0 101.0 134.71174502372742 14.719999999999345 43.524999999999636 16.584999999999127
5.0 102.0 135.7500867843628 45.42499999999927 42.914999999999054 15.654999999999745
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 198359.64024329442
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13242.440000000006 84.91000000000076 52.64999999999873
0.0 1.0 0.5181143283843994 87.375 62.26500000000033 52.64999999999873
0.0 2.0 1.0557751655578613 116.37499999999909 52.534999999998945 41.8700000000008
0.0 3.0 1.5733671188354492 88.87500000000091 50.42499999999927 38.63000000000102
0.0 4.0 2.103417158126831 39.340000000000146 50.42499999999927 40.17999999999938
0.0 5.0 2.758601427078247 48.11500000000069 47.10500000000047 34.51999999999953
0.0 6.0 3.1719799041748047 16.859999999999673 33.83000000000084 16.36999999999989
0.0 7.0 4.4310126304626465 14.385000000000218 33.83000000000084 16.36999999999989
0.0 8.0 4.922574281692505 48.839999999999236 33.73499999999876 16.36999999999989
0.0 9.0 5.663010835647583 34.76499999999942 33.83000000000084 16.36999999999989
0.0 10.0 7.30352520942688 28.73999999999978 33.83000000000084 16.36999999999989
0.0 11.0 7.746513843536377 25.774999999998727 35.98000000000047 16.36999999999989
0.0 12.0 8.18698263168335 51.964999999999236 39.775000000000546 16.36999999999989
0.0 13.0 8.743390083312988 59.539999999999054 43.42999999999847 16.73999999999978
0.0 14.0 9.152030944824219 42.25 36.52000000000044 16.36999999999989
0.0 15.0 9.650816440582275 42.44500000000062 33.83000000000084 16.36999999999989
0.0 16.0 10.324200630187988 94.37500000000091 34.31000000000131 16.36999999999989
0.0 17.0 10.77770447731018 60.05000000000109 34.31000000000131 16.36999999999989
1.0 18.0 11.278067111968994 43.35000000000127 36.52000000000044 16.36999999999989
1.0 19.0 11.64243459701538 45.3700000000008 34.214999999999236 16.36999999999989
1.0 20.0 12.176190853118896 39.970000000000255 34.214999999999236 16.36999999999989
1.0 21.0 13.27155065536499 36.35999999999967 34.214999999999236 16.36999999999989
1.0 22.0 14.189512014389038 31.385000000001128 36.52000000000044 15.654999999999745
1.0 23.0 14.592296600341797 22.8149999999996 34.31000000000131 15.654999999999745
