Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 89668.11789432478
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 10.0 14.422626733779907 103.36500000000069 43.914999999999054 48.405000000000655
0.0 11.0 16.142014026641846 61.91500000000087 37.039999999999964 44.785000000000764
0.0 12.0 17.57367444038391 15.444999999999709 37.039999999999964 44.785000000000764
0.0 13.0 19.00407910346985 37.595000000001164 40.57999999999902 48.405000000000655
0.0 14.0 20.423718452453613 54.964999999999236 41.60999999999876 44.38000000000102
0.0 15.0 21.91296911239624 30.909999999999854 36.625 38.090000000000146
0.0 16.0 23.142879962921143 32.29500000000098 37.039999999999964 38.090000000000146
0.0 17.0 24.20093560218811 36.05000000000018 37.039999999999964 38.090000000000146
1.0 18.0 25.58185052871704 26.925000000000182 42.45999999999913 37.850000000000364
1.0 19.0 26.688037157058716 35.79500000000189 37.48499999999967 37.850000000000364
1.0 20.0 27.971085786819458 77.88000000000102 37.039999999999964 33.659999999999854
1.0 21.0 29.243294954299927 37.710000000000036 37.039999999999964 38.090000000000146
1.0 22.0 30.45369577407837 31.11499999999978 34.76500000000033 35.979999999998654
1.0 23.0 31.78485655784607 65.96499999999924 35.70499999999993 40.13999999999851
1.0 24.0 33.063549757003784 40.349999999999454 35.70499999999993 40.46499999999833
1.0 25.0 34.45717239379883 24.44999999999891 36.625 33.83000000000084
1.0 26.0 35.55772066116333 18.88000000000102 33.399999999999636 35.979999999998654
1.0 27.0 36.99969458580017 15.234999999999673 34.76500000000033 35.979999999998654
1.0 28.0 38.25624108314514 27.88499999999931 36.625 33.590000000001055
1.0 29.0 39.37733316421509 33.125 37.039999999999964 33.83000000000084
1.0 30.0 40.618942737579346 42.600000000000364 37.52000000000044 42.5550000000012
1.0 31.0 41.870585203170776 47.974999999999454 37.94999999999982 37.850000000000364
1.0 32.0 42.809913873672485 14.720000000000255 37.095000000000255 32.44999999999982
1.0 33.0 43.86245799064636 28.13000000000011 43.04999999999927 32.44999999999982
1.0 34.0 44.97360134124756 38.13500000000022 44.08499999999913 32.44999999999982
2.0 35.0 46.04520845413208 38.13500000000022 43.04999999999927 32.44999999999982
2.0 36.0 47.112581729888916 42.06499999999869 37.52000000000044 28.099999999999454
2.0 37.0 48.228763818740845 72.53000000000065 37.095000000000255 28.099999999999454
2.0 38.0 49.37231159210205 26.110000000000582 47.58000000000084 28.13500000000022
2.0 39.0 50.4460244178772 26.699999999999818 47.58000000000084 32.44999999999982
2.0 40.0 51.768338680267334 36.7450000000008 46.89000000000124 28.13500000000022
2.0 41.0 52.984204053878784 25.13000000000011 37.52000000000044 28.099999999999454
2.0 42.0 54.236711263656616 39.970000000000255 37.52000000000044 28.099999999999454
2.0 43.0 55.332340478897095 25.775000000001455 37.095000000000255 33.590000000001055
2.0 44.0 56.63994908332825 50.039999999999964 37.94999999999982 28.099999999999454
2.0 45.0 57.78201103210449 34.025000000001455 39.904999999999745 32.44999999999982
2.0 46.0 59.07078838348389 47.974999999999454 37.52000000000044 28.099999999999454
2.0 47.0 60.41306710243225 94.3100000000004 37.94999999999982 32.845000000001164
2.0 48.0 61.30543541908264 10.675000000001091 37.94999999999982 32.845000000001164
2.0 49.0 62.42961406707764 36.05000000000018 37.52000000000044 32.845000000001164
2.0 50.0 63.77625298500061 64.96000000000004 37.095000000000255 35.979999999998654
2.0 51.0 65.2403130531311 15.234999999999673 41.86999999999898 41.10999999999967
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 74377.55796700422
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13444.9 84.15499999999975 62.35499999999956
0.0 1.0 1.7777371406555176 70.76499999999851 84.15499999999975 57.720000000000255
0.0 2.0 3.597100257873535 59.26500000000033 44.36499999999978 51.4950000000008
0.0 3.0 5.267646789550781 57.55500000000029 45.42500000000018 51.4950000000008
0.0 4.0 6.838491678237915 53.37500000000091 43.51499999999942 51.4950000000008
0.0 5.0 8.288430213928223 57.81499999999869 37.524999999999636 44.785000000000764
0.0 6.0 10.009624481201172 58.42000000000098 37.524999999999636 44.38000000000102
0.0 7.0 11.69043254852295 101.49499999999989 37.524999999999636 44.38000000000102
0.0 8.0 13.242001295089722 95.1299999999992 37.039999999999964 44.38000000000102
0.0 9.0 15.06828498840332 37.470000000000255 43.12499999999909 44.785000000000764
0.0 10.0 16.588298559188843 64.26500000000033 42.45999999999913 44.38000000000102
0.0 11.0 18.222052812576294 60.86499999999978 37.524999999999636 40.76999999999953
0.0 12.0 19.648468732833862 10.675000000001091 39.86499999999887 41.41500000000087
0.0 13.0 21.122681617736816 25.775000000001455 39.86499999999887 44.38000000000102
0.0 14.0 22.65166997909546 54.57499999999891 33.399999999999636 35.979999999998654
0.0 15.0 24.352341175079346 47.76000000000113 33.49499999999989 33.83000000000084
0.0 16.0 25.86356210708618 38.26000000000022 35.70499999999993 35.979999999998654
0.0 17.0 26.99893045425415 36.05000000000018 35.70499999999993 35.979999999998654
1.0 18.0 28.415781021118164 37.20499999999902 35.69999999999982 38.090000000000146
1.0 19.0 29.6553897857666 35.79500000000189 36.625 33.83000000000084
1.0 20.0 31.118053913116455 101.49499999999989 32.54499999999916 33.83000000000084
1.0 21.0 32.32707858085632 39.399999999999636 37.039999999999964 33.590000000001055
1.0 22.0 33.54539489746094 31.11499999999978 35.69999999999982 33.590000000001055
1.0 23.0 34.85257029533386 65.96499999999924 35.69999999999982 33.590000000001055
1.0 24.0 36.16363763809204 37.125 35.69999999999982 33.590000000001055
1.0 25.0 37.451740980148315 24.44999999999891 35.69999999999982 38.090000000000146
1.0 26.0 38.808021068573 18.88000000000102 35.70499999999993 35.979999999998654
1.0 27.0 40.240817070007324 18.075000000000728 35.70499999999993 35.979999999998654
1.0 28.0 41.58442759513855 27.88499999999931 36.625 33.83000000000084
1.0 29.0 42.797443151474 36.05000000000018 36.625 33.83000000000084
1.0 30.0 43.945621490478516 42.600000000000364 37.095000000000255 38.090000000000146
1.0 31.0 45.22836518287659 47.974999999999454 37.94999999999982 42.5550000000012
1.0 32.0 46.17913794517517 14.720000000000255 37.039999999999964 38.12500000000091
1.0 33.0 47.19347858428955 28.13000000000011 42.45999999999913 32.44999999999982
1.0 34.0 48.398600339889526 35.76000000000022 43.12499999999909 30.839999999999236
2.0 35.0 49.532167196273804 38.13500000000022 45.904999999999745 26.5049999999992
2.0 36.0 50.54819846153259 42.06499999999869 43.350000000000364 28.13500000000022
2.0 37.0 51.74557542800903 74.46000000000095 39.95499999999902 32.44999999999982
2.0 38.0 52.86755084991455 24.085000000000036 45.035000000000764 23.159999999999854
2.0 39.0 53.984036684036255 26.699999999999818 46.965000000001055 28.13500000000022
2.0 40.0 55.08471345901489 36.7450000000008 46.965000000001055 28.13500000000022
2.0 41.0 56.16246461868286 25.13000000000011 37.039999999999964 23.12499999999909
2.0 42.0 57.247538566589355 47.92000000000007 37.52000000000044 26.5049999999992
2.0 43.0 58.242576599121094 25.775000000001455 37.039999999999964 23.12499999999909
2.0 44.0 59.61119747161865 50.039999999999964 37.095000000000255 32.44999999999982
2.0 45.0 60.67361235618591 27.17500000000109 37.095000000000255 32.44999999999982
2.0 46.0 61.90186667442322 40.350000000000364 37.095000000000255 32.44999999999982
2.0 47.0 63.21786069869995 96.88999999999942 37.095000000000255 28.099999999999454
2.0 48.0 64.0869083404541 10.675000000001091 37.095000000000255 33.590000000001055
2.0 49.0 65.2268898487091 36.05000000000018 37.52000000000044 33.590000000001055
2.0 50.0 66.42468547821045 27.425000000000182 37.095000000000255 23.12499999999909
2.0 51.0 67.67620420455933 46.94499999999971 37.095000000000255 26.5049999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 68044.89924803186
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13444.9 84.15499999999975 62.35499999999956
0.0 1.0 1.7437496185302734 58.67499999999745 80.03999999999996 56.49999999999909
0.0 2.0 3.332334280014038 53.474999999999454 50.164999999999054 51.4950000000008
0.0 3.0 5.010135650634766 55.090000000000146 45.904999999999745 51.4950000000008
0.0 4.0 6.4861109256744385 53.37500000000091 43.54999999999927 44.785000000000764
0.0 5.0 8.102514505386353 55.854999999997744 37.524999999999636 44.38000000000102
0.0 6.0 9.901780366897583 58.42000000000098 35.70499999999993 40.46499999999833
0.0 7.0 11.48130989074707 101.49499999999989 35.69999999999982 35.979999999998654
0.0 8.0 13.201603412628174 60.18499999999949 35.70499999999993 35.979999999998654
0.0 9.0 14.933073282241821 37.470000000000255 39.73499999999967 44.785000000000764
0.0 10.0 16.41718602180481 64.26500000000033 39.73499999999967 44.10500000000047
0.0 11.0 17.913568258285522 60.86499999999978 36.625 42.5550000000012
0.0 12.0 19.04602074623108 14.720000000000255 37.524999999999636 44.38000000000102
0.0 13.0 20.203843593597412 18.88000000000102 37.039999999999964 44.785000000000764
0.0 14.0 21.676019430160522 54.964999999999236 36.625 42.525000000000546
0.0 15.0 23.14521598815918 44.4350000000004 34.76500000000033 33.83000000000084
0.0 16.0 24.27548837661743 30.695000000001528 34.76500000000033 33.590000000001055
0.0 17.0 25.3069806098938 36.05000000000018 34.76500000000033 33.590000000001055
1.0 18.0 26.747340440750122 24.085000000000036 37.039999999999964 33.659999999999854
1.0 19.0 27.87078595161438 32.29500000000098 34.76500000000033 32.44999999999982
1.0 20.0 29.21660852432251 101.49499999999989 35.70499999999993 33.590000000001055
1.0 21.0 30.45750665664673 42.25000000000091 34.76500000000033 33.590000000001055
1.0 22.0 31.769659996032715 31.11499999999978 35.70499999999993 40.46499999999833
1.0 23.0 33.039551734924316 63.5 35.70499999999993 40.46499999999833
1.0 24.0 34.26389694213867 40.349999999999454 36.625 38.38499999999749
1.0 25.0 35.83343482017517 44.27000000000044 35.70499999999993 35.979999999998654
1.0 26.0 37.22237992286682 18.88000000000102 34.76500000000033 38.38499999999749
1.0 27.0 38.76999092102051 15.234999999999673 34.19999999999982 38.38499999999749
1.0 28.0 40.08120656013489 28.63500000000022 35.70499999999993 33.83000000000084
1.0 29.0 41.16152334213257 33.125 35.70499999999993 33.83000000000084
1.0 30.0 42.6669762134552 53.664999999999964 35.70499999999993 33.83000000000084
1.0 31.0 43.99360179901123 50.08499999999913 35.70499999999993 33.590000000001055
1.0 32.0 44.890196561813354 14.720000000000255 35.70499999999993 33.83000000000084
1.0 33.0 46.32801365852356 28.13000000000011 36.625 28.099999999999454
1.0 34.0 47.4829375743866 31.905000000000655 37.039999999999964 28.099999999999454
2.0 35.0 48.50118970870972 31.905000000000655 37.039999999999964 28.099999999999454
2.0 36.0 49.69152879714966 39.86499999999978 37.095000000000255 28.099999999999454
2.0 37.0 50.84652853012085 63.5 37.095000000000255 28.099999999999454
2.0 38.0 52.064517974853516 24.085000000000036 37.52000000000044 28.13500000000022
2.0 39.0 53.14591908454895 26.699999999999818 45.035000000000764 28.13500000000022
2.0 40.0 54.324711561203 36.7450000000008 43.12499999999909 28.13500000000022
2.0 41.0 55.426772117614746 25.13000000000011 37.095000000000255 28.099999999999454
2.0 42.0 56.59744429588318 39.8050000000012 37.095000000000255 28.099999999999454
2.0 43.0 57.633201599121094 25.775000000001455 37.52000000000044 26.5049999999992
2.0 44.0 58.80447006225586 55.090000000000146 37.095000000000255 38.38499999999749
2.0 45.0 60.01071810722351 22.1850000000004 39.904999999999745 35.979999999998654
2.0 46.0 61.3454315662384 47.974999999999454 37.039999999999964 35.979999999998654
2.0 47.0 62.68240547180176 83.04499999999825 37.095000000000255 35.979999999998654
2.0 48.0 63.54144287109375 10.675000000001091 37.095000000000255 35.979999999998654
2.0 49.0 64.79623508453369 33.125 39.904999999999745 35.979999999998654
2.0 50.0 66.21282649040222 64.96000000000004 41.86999999999898 38.06999999999789
2.0 51.0 67.65084648132324 47.67500000000018 39.904999999999745 38.38499999999749
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 75162.02330537845
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13444.9 84.15499999999975 62.35499999999956
0.0 1.0 1.688889741897583 58.67499999999745 80.03999999999996 56.49999999999909
0.0 2.0 3.3734920024871826 59.26500000000033 45.29999999999927 51.4950000000008
0.0 3.0 4.879525899887085 55.090000000000146 43.04999999999927 43.23500000000149
0.0 4.0 6.361755132675171 57.284999999999854 39.95499999999902 44.38000000000102
0.0 5.0 7.780391693115234 52.93999999999869 39.86499999999887 38.38499999999749
0.0 6.0 9.498141050338745 57.82500000000073 35.69999999999982 33.590000000001055
0.0 7.0 11.145786762237549 101.49499999999989 36.63999999999942 33.590000000001055
0.0 8.0 12.598994731903076 53.51499999999851 35.70499999999993 33.83000000000084
0.0 9.0 13.97149920463562 32.88999999999942 36.625 40.49499999999898
0.0 10.0 15.555595397949219 63.5 37.524999999999636 42.5550000000012
0.0 11.0 17.23172116279602 60.86499999999978 35.70499999999993 38.38499999999749
0.0 12.0 18.218538284301758 10.675000000001091 34.76500000000033 38.38499999999749
0.0 13.0 19.620875358581543 25.775000000001455 35.70499999999993 38.38499999999749
0.0 14.0 21.22820806503296 53.30999999999949 34.19999999999982 33.83000000000084
0.0 15.0 22.77910566329956 35.80499999999938 35.70499999999993 38.090000000000146
0.0 16.0 24.195120096206665 30.695000000001528 35.70499999999993 35.979999999998654
0.0 17.0 25.563482761383057 33.125 35.70499999999993 33.83000000000084
1.0 18.0 26.962212324142456 29.13500000000022 37.095000000000255 33.659999999999854
1.0 19.0 28.18610978126526 30.695000000001528 35.70499999999993 38.090000000000146
1.0 20.0 29.71572256088257 101.49499999999989 35.70499999999993 33.83000000000084
1.0 21.0 31.086594581604004 39.399999999999636 34.76500000000033 33.590000000001055
1.0 22.0 32.555893898010254 31.11499999999978 37.524999999999636 33.590000000001055
1.0 23.0 34.02350473403931 63.5 37.524999999999636 33.590000000001055
1.0 24.0 35.479697942733765 40.349999999999454 37.524999999999636 33.590000000001055
1.0 25.0 37.06624937057495 24.44999999999891 36.625 38.090000000000146
1.0 26.0 38.43960618972778 25.775000000001455 35.70499999999993 33.83000000000084
1.0 27.0 39.836867809295654 25.87500000000091 34.76500000000033 33.83000000000084
1.0 28.0 41.15245962142944 27.88499999999931 36.625 33.659999999999854
1.0 29.0 42.52003335952759 33.125 37.095000000000255 38.090000000000146
1.0 30.0 43.79331135749817 42.600000000000364 37.94999999999982 42.5550000000012
1.0 31.0 45.24117064476013 50.08499999999913 37.52000000000044 42.5550000000012
1.0 32.0 46.37996578216553 10.675000000001091 36.625 33.659999999999854
1.0 33.0 47.63700246810913 28.13000000000011 39.95499999999902 32.44999999999982
1.0 34.0 48.78731632232666 31.905000000000655 39.95499999999902 28.13500000000022
2.0 35.0 49.90001344680786 31.905000000000655 37.94999999999982 28.13500000000022
2.0 36.0 51.017449617385864 42.06499999999869 37.52000000000044 28.13500000000022
2.0 37.0 52.451679944992065 74.46000000000095 37.095000000000255 32.44999999999982
2.0 38.0 53.64864778518677 24.085000000000036 44.36999999999989 23.159999999999854
2.0 39.0 55.03030323982239 26.699999999999818 47.58000000000084 28.13500000000022
2.0 40.0 56.15361547470093 36.7450000000008 47.58000000000084 28.13500000000022
2.0 41.0 57.387993574142456 25.13000000000011 43.75 32.44999999999982
2.0 42.0 58.59564566612244 39.970000000000255 37.94999999999982 32.44999999999982
2.0 43.0 59.949331521987915 37.595000000001164 37.095000000000255 28.099999999999454
2.0 44.0 61.341896772384644 50.039999999999964 37.52000000000044 28.099999999999454
2.0 45.0 62.7495322227478 22.1850000000004 39.95499999999902 32.44999999999982
2.0 46.0 64.03918623924255 40.350000000000364 37.039999999999964 28.099999999999454
2.0 47.0 65.72301697731018 94.3100000000004 37.94999999999982 26.5049999999992
2.0 48.0 66.84253239631653 10.675000000001091 39.904999999999745 32.44999999999982
2.0 49.0 68.30400204658508 40.155000000000655 37.5600000000004 32.44999999999982
2.0 50.0 69.71063137054443 56.42499999999927 39.904999999999745 33.590000000001055
2.0 51.0 71.13075733184814 29.93499999999949 41.86999999999898 38.06999999999789
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 82862.27270647489
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13444.9 84.15499999999975 62.35499999999956
0.0 1.0 1.7997591495513916 75.91499999999905 84.15499999999975 57.720000000000255
0.0 2.0 3.5475893020629883 59.26500000000033 45.039999999999964 51.4950000000008
0.0 3.0 5.06114649772644 57.55500000000029 45.039999999999964 51.4950000000008
0.0 4.0 6.461973667144775 53.37500000000091 37.524999999999636 44.785000000000764
0.0 5.0 7.6209564208984375 52.93999999999869 37.039999999999964 44.38000000000102
0.0 6.0 9.005610466003418 58.42000000000098 37.039999999999964 44.38000000000102
0.0 7.0 10.319103240966797 101.49499999999989 36.61999999999989 35.979999999998654
0.0 8.0 11.516733646392822 95.1299999999992 36.625 44.38000000000102
0.0 9.0 12.883025169372559 34.220000000000255 43.54999999999927 44.785000000000764
0.0 10.0 14.250084400177002 64.26500000000033 42.45999999999913 43.23500000000149
0.0 11.0 15.616742372512817 60.86499999999978 37.524999999999636 44.38000000000102
0.0 12.0 16.837294340133667 14.720000000000255 37.524999999999636 44.38000000000102
0.0 13.0 18.373600721359253 25.775000000001455 37.039999999999964 44.38000000000102
0.0 14.0 19.61533761024475 54.57499999999891 36.625 42.5550000000012
0.0 15.0 21.124000310897827 58.86500000000069 32.54499999999916 33.83000000000084
0.0 16.0 22.189074754714966 35.79500000000189 35.70499999999993 33.83000000000084
0.0 17.0 23.25098180770874 36.05000000000018 36.625 38.090000000000146
1.0 18.0 24.801231861114502 29.949999999999818 36.100000000000364 37.850000000000364
1.0 19.0 25.84794569015503 35.79500000000189 36.625 38.090000000000146
1.0 20.0 27.173717498779297 88.29000000000269 37.039999999999964 33.19500000000062
1.0 21.0 28.35090661048889 37.710000000000036 37.524999999999636 33.19500000000062
1.0 22.0 29.416515111923218 27.520000000000437 36.11999999999989 33.83000000000084
1.0 23.0 30.70398998260498 77.38999999999942 36.11999999999989 33.83000000000084
1.0 24.0 31.915361642837524 34.025000000001455 36.11999999999989 33.590000000001055
1.0 25.0 33.25879240036011 30.49499999999898 37.52000000000044 33.590000000001055
1.0 26.0 34.46282768249512 25.775000000001455 35.69999999999982 33.590000000001055
1.0 27.0 35.852619886398315 31.965000000000146 34.76500000000033 33.83000000000084
1.0 28.0 37.144620180130005 42.91500000000087 37.039999999999964 33.590000000001055
1.0 29.0 38.300166606903076 47.32999999999902 37.52000000000044 33.83000000000084
1.0 30.0 39.45229721069336 48.32500000000073 37.039999999999964 33.659999999999854
1.0 31.0 40.73602867126465 40.35000000000082 37.039999999999964 38.12500000000091
1.0 32.0 41.631054639816284 7.149999999998727 37.039999999999964 38.12500000000091
1.0 33.0 42.6845440864563 46.69000000000051 37.94999999999982 42.5550000000012
1.0 34.0 43.893399715423584 35.76000000000022 37.94999999999982 37.850000000000364
2.0 35.0 45.0258412361145 35.76000000000022 37.94999999999982 37.850000000000364
2.0 36.0 46.066219329833984 39.600000000000364 34.76500000000033 32.44999999999982
2.0 37.0 47.158833742141724 81.65499999999975 34.76500000000033 32.44999999999982
2.0 38.0 48.264827489852905 26.925000000000182 42.45999999999913 32.44999999999982
2.0 39.0 49.292704582214355 27.88499999999931 43.04999999999927 32.44999999999982
2.0 40.0 50.37899589538574 36.7450000000008 42.45999999999913 32.44999999999982
2.0 41.0 51.31402254104614 28.715000000000146 37.52000000000044 42.5550000000012
2.0 42.0 52.35540151596069 48.32500000000073 39.86499999999887 42.5550000000012
2.0 43.0 53.73113775253296 25.775000000001455 35.70499999999993 33.659999999999854
2.0 44.0 54.80903649330139 42.25000000000091 36.625 33.590000000001055
2.0 45.0 55.984442472457886 24.470000000000255 35.70499999999993 32.44999999999982
2.0 46.0 57.18674612045288 33.07499999999982 37.94999999999982 38.12500000000091
2.0 47.0 58.487431049346924 101.49499999999989 36.625 33.590000000001055
2.0 48.0 59.27549195289612 14.720000000000255 35.70499999999993 32.44999999999982
2.0 49.0 60.23913216590881 36.05000000000018 36.625 32.44999999999982
2.0 50.0 61.501439571380615 28.13000000000011 37.94999999999982 32.44999999999982
2.0 51.0 62.55923104286194 15.234999999999673 37.94999999999982 32.44999999999982
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 71606.21563444598
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13444.9 84.15499999999975 62.35499999999956
0.0 1.0 2.189580202102661 58.67499999999745 80.03999999999996 56.49999999999909
0.0 2.0 4.335113286972046 53.474999999999454 50.164999999999054 51.4950000000008
0.0 3.0 6.14532732963562 61.19999999999891 50.62499999999909 51.4950000000008
0.0 4.0 7.873934984207153 53.37500000000091 45.42500000000018 51.4950000000008
0.0 5.0 9.341932773590088 57.81499999999869 37.039999999999964 44.785000000000764
0.0 6.0 10.94644021987915 58.42000000000098 37.039999999999964 44.38000000000102
0.0 7.0 12.473723411560059 83.04499999999825 37.524999999999636 44.38000000000102
0.0 8.0 13.841824769973755 48.05999999999949 35.70499999999993 38.38499999999749
0.0 9.0 15.272969961166382 40.25500000000011 42.45999999999913 42.93000000000029
0.0 10.0 16.63352131843567 72.53000000000065 42.45999999999913 41.10999999999967
0.0 11.0 18.188924551010132 61.085000000000946 37.524999999999636 44.38000000000102
0.0 12.0 19.434133529663086 14.720000000000255 41.779999999998836 47.98499999999967
0.0 13.0 20.56715965270996 18.88000000000102 39.86499999999887 42.93000000000029
0.0 14.0 21.982062578201294 52.20999999999822 36.625 43.30000000000018
