Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 111051.73819560479
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
4.0 77.0 29.05567455291748 26.149999999999636 38.13500000000022 27.420000000000073
4.0 78.0 29.318549633026123 54.850000000000364 38.13500000000022 27.420000000000073
4.0 79.0 29.740439891815186 59.5 35.4399999999996 22.25
4.0 80.0 30.84376883506775 98.35999999999876 37.56000000000131 22.25
4.0 81.0 31.218499660491943 47.86999999999989 33.56499999999869 16.904999999999745
4.0 82.0 31.57170081138611 43.210000000000946 33.279999999999745 16.904999999999745
4.0 83.0 32.0021653175354 38.62500000000091 33.80499999999938 16.904999999999745
4.0 84.0 32.302504777908325 77.0049999999992 33.80499999999938 16.584999999999127
4.0 85.0 32.799790382385254 43.75000000000091 33.80499999999938 16.584999999999127
5.0 86.0 33.29038047790527 25.965000000000146 33.56499999999869 16.584999999999127
5.0 87.0 33.84361243247986 25.774999999998727 33.88500000000022 15.654999999999745
5.0 88.0 34.1820023059845 33.95499999999993 33.80499999999938 16.904999999999745
5.0 89.0 34.436278104782104 25.294999999999163 38.9399999999996 16.1899999999996
5.0 90.0 34.77998113632202 27.00999999999931 37.7450000000008 18.974999999999454
5.0 91.0 35.18219518661499 41.89499999999953 35.53500000000167 18.974999999999454
5.0 92.0 35.52370238304138 39.26999999999953 33.80499999999938 16.584999999999127
5.0 93.0 35.8465096950531 43.210000000000946 33.80499999999938 16.584999999999127
5.0 94.0 36.10565900802612 62.965000000001055 37.56000000000131 16.584999999999127
5.0 95.0 38.79935264587402 92.19000000000051 35.4399999999996 16.584999999999127
5.0 96.0 39.005094051361084 26.149999999999636 37.56000000000131 16.584999999999127
5.0 97.0 39.25573182106018 54.850000000000364 35.4399999999996 16.584999999999127
5.0 98.0 39.55245089530945 93.86500000000069 35.4399999999996 16.584999999999127
5.0 99.0 39.88386034965515 36.7450000000008 35.82999999999902 27.420000000000073
5.0 100.0 40.421852827072144 57.275000000000546 35.82999999999902 22.25
5.0 101.0 40.660415172576904 39.07999999999902 35.82999999999902 22.25
5.0 102.0 40.97470998764038 44.085000000000036 35.82999999999902 22.25
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 176772.658394005
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13242.440000000006 84.91000000000076 52.64999999999873
0.0 1.0 0.26924920082092285 79.52000000000135 67.16499999999996 52.64999999999873
0.0 2.0 0.630403995513916 54.23999999999978 53.474999999999454 47.82999999999902
0.0 3.0 0.9082810878753662 101.02000000000044 60.845000000000255 52.64999999999873
0.0 4.0 1.266965389251709 41.375 49.44499999999971 35.75500000000102
0.0 5.0 1.5437555313110352 60.86999999999898 50.42499999999927 34.51999999999953
0.0 6.0 2.32183575630188 26.465000000000146 45.61500000000069 33.14499999999862
0.0 7.0 2.6093223094940186 72.03000000000065 43.42999999999847 28.149999999999636
0.0 8.0 2.905428647994995 49.460000000000036 42.71499999999833 21.034999999998945
0.0 9.0 3.246459484100342 59.29500000000007 43.42999999999847 29.419999999999163
0.0 10.0 3.4960381984710693 49.969999999999345 42.25 25.0099999999984
0.0 11.0 3.8443963527679443 61.159999999998945 42.71499999999833 29.419999999999163
0.0 12.0 4.390218019485474 36.475000000000364 42.07000000000153 16.36999999999989
0.0 13.0 4.71620774269104 42.44500000000062 34.31000000000131 15.654999999999745
0.0 14.0 5.041363954544067 33.76000000000022 36.52000000000044 16.36999999999989
0.0 15.0 5.508193016052246 42.525000000000546 36.01499999999851 16.36999999999989
0.0 16.0 5.9877378940582275 94.37500000000091 41.57500000000164 21.034999999998945
0.0 17.0 6.498723745346069 31.304999999998472 33.56499999999869 16.36999999999989
1.0 18.0 7.145116090774536 33.92000000000007 33.56499999999869 15.654999999999745
1.0 19.0 7.562140703201294 36.7450000000008 42.26000000000022 16.36999999999989
1.0 20.0 8.173279762268066 31.304999999998472 33.56499999999869 15.654999999999745
1.0 21.0 9.111697912216187 137.60999999999876 33.56499999999869 15.654999999999745
1.0 22.0 9.699499607086182 43.75000000000091 36.01499999999851 16.584999999999127
1.0 23.0 10.039669036865234 97.64999999999873 33.56499999999869 15.654999999999745
1.0 24.0 10.304099798202515 21.289999999999054 32.340000000000146 15.654999999999745
1.0 25.0 10.763350009918213 36.54500000000007 33.3100000000004 16.584999999999127
1.0 26.0 11.023911952972412 52.210000000000036 32.81999999999971 16.584999999999127
1.0 27.0 11.349755764007568 43.400000000000546 32.340000000000146 15.654999999999745
1.0 28.0 12.03512716293335 14.385000000000218 32.340000000000146 15.654999999999745
1.0 29.0 12.507973194122314 27.2450000000008 33.3100000000004 15.654999999999745
1.0 30.0 12.752289056777954 24.925000000000182 33.3100000000004 16.584999999999127
1.0 31.0 13.052100419998169 40.91500000000087 32.340000000000146 16.584999999999127
1.0 32.0 13.404463529586792 38.125 33.3100000000004 16.584999999999127
1.0 33.0 13.692224264144897 31.99499999999989 33.3100000000004 16.584999999999127
1.0 34.0 13.95295524597168 38.50500000000011 33.56499999999869 16.584999999999127
2.0 35.0 14.182178735733032 21.289999999999054 33.3100000000004 15.654999999999745
2.0 36.0 14.717002391815186 40.720000000000255 33.3100000000004 16.584999999999127
2.0 37.0 15.037440061569214 94.54999999999927 33.3100000000004 16.584999999999127
2.0 38.0 15.399717330932617 38.125 33.3100000000004 16.584999999999127
2.0 39.0 15.894035339355469 42.0649999999996 33.56499999999869 16.584999999999127
2.0 40.0 16.247453212738037 40.91500000000087 33.56499999999869 16.584999999999127
2.0 41.0 16.751487970352173 23.734999999998763 33.3100000000004 16.584999999999127
2.0 42.0 17.09725570678711 23.279999999998836 33.3100000000004 16.584999999999127
2.0 43.0 17.354204654693604 29.99000000000069 33.3100000000004 16.584999999999127
2.0 44.0 17.671526670455933 26.149999999999636 33.56499999999869 16.584999999999127
2.0 45.0 18.112340927124023 29.674999999999272 33.56499999999869 16.584999999999127
2.0 46.0 18.53329634666443 45.30999999999858 33.56499999999869 16.584999999999127
2.0 47.0 18.81136989593506 47.974999999999454 33.56499999999869 26.450000000000728
2.0 48.0 19.089755535125732 48.32500000000073 33.56499999999869 16.584999999999127
2.0 49.0 19.645854711532593 64.37500000000091 35.82999999999902 16.584999999999127
2.0 50.0 19.964836359024048 43.75000000000091 38.13500000000022 16.584999999999127
2.0 51.0 20.849793910980225 70.85499999999956 35.4399999999996 16.584999999999127
3.0 52.0 21.19958734512329 43.210000000000946 35.4399999999996 16.584999999999127
3.0 53.0 21.603828191757202 43.35000000000127 37.56000000000131 16.584999999999127
3.0 54.0 22.443197011947632 70.85499999999956 37.56000000000131 16.584999999999127
3.0 55.0 22.85434317588806 40.77000000000044 35.4399999999996 16.584999999999127
3.0 56.0 23.311482191085815 33.099999999998545 33.80499999999938 16.584999999999127
3.0 57.0 23.64683747291565 25.159999999999854 33.56499999999869 16.584999999999127
3.0 58.0 23.877952098846436 37.18499999999949 33.56499999999869 16.584999999999127
3.0 59.0 24.139872789382935 55.125 35.4399999999996 21.5
3.0 60.0 24.357351064682007 26.149999999999636 35.4399999999996 21.5
3.0 61.0 24.65762448310852 36.7450000000008 35.82999999999902 27.420000000000073
3.0 62.0 24.89918613433838 28.215000000000146 38.13500000000022 22.25
3.0 63.0 25.205204010009766 94.54999999999927 38.13500000000022 27.420000000000073
3.0 64.0 25.467633485794067 54.850000000000364 35.82999999999902 27.420000000000073
3.0 65.0 25.76372456550598 59.05000000000109 35.82999999999902 22.25
3.0 66.0 26.12510633468628 47.86999999999989 38.13500000000022 16.584999999999127
3.0 67.0 26.46288514137268 29.674999999999272 35.4399999999996 16.584999999999127
3.0 68.0 26.846586227416992 42.0649999999996 38.13500000000022 22.25
4.0 69.0 27.164438724517822 47.32999999999993 38.13500000000022 22.25
4.0 70.0 27.57171869277954 42.085000000000036 35.4399999999996 16.584999999999127
4.0 71.0 27.933491945266724 43.75000000000091 35.82999999999902 16.584999999999127
4.0 72.0 28.3712420463562 29.674999999999272 38.13500000000022 16.584999999999127
4.0 73.0 28.668724298477173 25.159999999999854 35.82999999999902 22.25
4.0 74.0 29.076151371002197 39.33499999999913 35.53500000000167 16.584999999999127
4.0 75.0 29.487118244171143 49.72999999999956 35.4399999999996 15.145000000000437
4.0 76.0 29.82128667831421 94.54999999999927 35.4399999999996 15.145000000000437
4.0 77.0 30.22302269935608 45.6850000000004 35.4399999999996 15.654999999999745
4.0 78.0 30.482125282287598 17.349999999999454 38.13500000000022 15.654999999999745
4.0 79.0 30.768431186676025 64.27500000000055 42.26000000000022 27.420000000000073
4.0 80.0 31.052037000656128 54.850000000000364 40.1200000000008 15.654999999999745
4.0 81.0 31.33393144607544 26.149999999999636 38.13500000000022 15.654999999999745
4.0 82.0 31.828247785568237 65.15500000000156 36.335000000000946 15.654999999999745
4.0 83.0 32.08973407745361 39.07999999999902 35.82999999999902 15.654999999999745
4.0 84.0 32.41173696517944 38.27000000000044 42.26000000000022 22.25
4.0 85.0 33.63621520996094 116.49999999999909 38.13500000000022 27.420000000000073
5.0 86.0 34.034828424453735 29.674999999999272 38.13500000000022 23.925000000000182
5.0 87.0 34.42264747619629 43.75000000000091 38.13500000000022 22.25
5.0 88.0 34.67350959777832 17.349999999999454 40.1200000000008 27.420000000000073
5.0 89.0 35.078376054763794 43.400000000000546 40.1200000000008 22.25
5.0 90.0 35.55001211166382 42.0649999999996 42.26000000000022 27.420000000000073
5.0 91.0 35.836142778396606 26.149999999999636 40.1200000000008 27.420000000000073
5.0 92.0 37.219268798828125 120.81499999999869 38.13500000000022 22.25
5.0 93.0 37.69369387626648 93.86500000000069 35.82999999999902 22.25
5.0 94.0 38.07218956947327 48.220000000000255 35.4399999999996 22.25
5.0 95.0 38.402167320251465 48.76500000000033 35.4399999999996 22.25
5.0 96.0 38.917065143585205 59.5 37.56000000000131 16.904999999999745
5.0 97.0 39.20461869239807 38.50500000000011 35.4399999999996 16.904999999999745
5.0 98.0 39.518627643585205 62.965000000001055 37.56000000000131 22.25
5.0 99.0 39.88577365875244 36.7450000000008 38.13500000000022 27.420000000000073
5.0 100.0 40.303614139556885 37.63000000000011 39.30999999999949 27.420000000000073
5.0 101.0 40.627609729766846 35.214999999999236 39.30999999999949 27.420000000000073
5.0 102.0 41.36453819274902 49.405000000000655 35.4399999999996 22.25
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 71646.02435331442
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13242.440000000006 84.91000000000076 52.64999999999873
0.0 1.0 0.3230612277984619 48.75 51.01999999999953 35.75500000000102
0.0 2.0 0.6302943229675293 101.4950000000008 50.42499999999927 35.75500000000102
0.0 3.0 1.303250789642334 26.465000000000146 50.42499999999927 33.14499999999862
0.0 4.0 1.656062126159668 129.96499999999924 44.45499999999902 32.39499999999953
0.0 5.0 1.9478087425231934 16.859999999999673 33.80499999999938 16.36999999999989
0.0 6.0 2.20449161529541 38.81499999999869 34.214999999999236 16.36999999999989
0.0 7.0 2.695754289627075 22.80999999999858 33.56499999999869 16.36999999999989
0.0 8.0 3.0379326343536377 26.149999999999636 34.214999999999236 16.36999999999989
0.0 9.0 3.660183906555176 33.49499999999898 34.214999999999236 16.36999999999989
0.0 10.0 3.964475393295288 39.43000000000029 36.52000000000044 16.36999999999989
0.0 11.0 4.637523651123047 28.515000000000327 36.52000000000044 16.36999999999989
0.0 12.0 4.9262237548828125 33.625 33.83000000000084 16.36999999999989
0.0 13.0 5.212264776229858 41.45499999999993 34.31000000000131 16.36999999999989
0.0 14.0 5.5441977977752686 45.6850000000004 33.73499999999876 16.36999999999989
0.0 15.0 5.8509681224823 52.210000000000036 33.73499999999876 16.36999999999989
0.0 16.0 6.918479919433594 14.385000000000218 33.83000000000084 16.36999999999989
0.0 17.0 7.1865949630737305 39.970000000000255 34.31000000000131 16.36999999999989
1.0 18.0 7.443197250366211 41.45499999999993 34.31000000000131 16.36999999999989
1.0 19.0 7.82871675491333 43.35000000000127 34.214999999999236 21.034999999998945
1.0 20.0 8.0934476852417 42.25 33.56499999999869 21.034999999998945
1.0 21.0 9.040412425994873 29.784999999999854 33.56499999999869 21.034999999998945
1.0 22.0 9.366230964660645 43.400000000000546 33.80499999999938 16.36999999999989
1.0 23.0 10.005533218383789 16.50000000000091 33.80499999999938 16.36999999999989
1.0 24.0 10.311854124069214 94.54999999999927 33.56499999999869 15.654999999999745
1.0 25.0 10.586124420166016 52.210000000000036 33.3100000000004 15.654999999999745
1.0 26.0 11.040220260620117 36.54500000000007 33.3100000000004 15.654999999999745
1.0 27.0 11.446598768234253 22.80999999999858 32.81999999999971 15.654999999999745
1.0 28.0 11.786245107650757 50.6349999999984 33.3100000000004 26.450000000000728
1.0 29.0 12.019070625305176 21.99499999999989 33.3100000000004 21.5
1.0 30.0 12.437574863433838 42.0649999999996 33.56499999999869 16.584999999999127
1.0 31.0 12.859030961990356 38.69999999999982 32.81999999999971 16.584999999999127
1.0 32.0 13.16139268875122 21.899999999999636 33.3100000000004 16.584999999999127
1.0 33.0 13.443809509277344 29.99000000000069 33.56499999999869 15.654999999999745
1.0 34.0 13.706133604049683 24.925000000000182 33.3100000000004 16.584999999999127
2.0 35.0 13.990994930267334 24.925000000000182 33.3100000000004 16.584999999999127
2.0 36.0 14.270180702209473 40.91500000000087 33.3100000000004 16.584999999999127
2.0 37.0 14.740365505218506 34.76499999999942 33.56499999999869 16.584999999999127
2.0 38.0 15.083792448043823 43.75000000000091 33.3100000000004 16.584999999999127
2.0 39.0 15.394403219223022 46.26999999999862 33.3100000000004 21.5
2.0 40.0 15.62837290763855 29.200000000000728 33.80499999999938 21.5
2.0 41.0 15.884634733200073 35.214999999999236 33.3100000000004 16.584999999999127
2.0 42.0 16.308799982070923 25.774999999998727 33.80499999999938 16.584999999999127
2.0 43.0 16.596906423568726 21.899999999999636 35.4399999999996 16.584999999999127
2.0 44.0 17.401754140853882 70.85499999999956 35.4399999999996 16.584999999999127
2.0 45.0 17.854928255081177 45.789999999999054 33.3100000000004 16.584999999999127
2.0 46.0 18.468339681625366 16.670000000000982 33.3100000000004 16.584999999999127
2.0 47.0 18.700865745544434 35.80500000000029 33.3100000000004 16.584999999999127
2.0 48.0 19.247885942459106 33.29000000000087 33.3100000000004 16.584999999999127
2.0 49.0 19.63364005088806 43.210000000000946 33.3100000000004 16.584999999999127
2.0 50.0 19.965165376663208 93.86500000000069 33.3100000000004 16.584999999999127
2.0 51.0 20.243492126464844 50.085000000000036 35.4399999999996 16.584999999999127
3.0 52.0 20.471301078796387 28.215000000000146 33.56499999999869 16.584999999999127
3.0 53.0 21.776585817337036 92.19000000000051 37.56000000000131 16.584999999999127
3.0 54.0 22.21525526046753 40.77000000000044 37.56000000000131 16.584999999999127
3.0 55.0 22.66345977783203 25.159999999999854 35.4399999999996 16.584999999999127
3.0 56.0 23.210088968276978 33.099999999998545 37.56000000000131 16.584999999999127
3.0 57.0 23.46271300315857 62.965000000001055 37.56000000000131 22.25
3.0 58.0 23.66278648376465 26.149999999999636 37.56000000000131 22.25
3.0 59.0 24.045507431030273 45.789999999999054 33.56499999999869 16.584999999999127
3.0 60.0 24.321619510650635 39.07999999999902 33.56499999999869 16.584999999999127
3.0 61.0 24.78958225250244 25.18499999999949 33.3100000000004 16.584999999999127
3.0 62.0 25.01030683517456 48.32500000000073 33.56499999999869 16.584999999999127
3.0 63.0 25.511729955673218 29.674999999999272 37.56000000000131 16.584999999999127
3.0 64.0 25.815924882888794 38.27000000000044 40.1200000000008 27.420000000000073
3.0 65.0 26.111351251602173 45.3700000000008 40.1200000000008 27.420000000000073
3.0 66.0 26.396782398223877 43.75000000000091 38.13500000000022 16.584999999999127
3.0 67.0 26.82058310508728 43.400000000000546 33.56499999999869 16.584999999999127
3.0 68.0 27.106486558914185 93.86500000000069 33.56499999999869 16.584999999999127
4.0 69.0 27.373836517333984 23.279999999998836 38.13500000000022 16.584999999999127
4.0 70.0 27.79730987548828 38.125 35.82999999999902 27.420000000000073
4.0 71.0 28.11790633201599 45.3700000000008 33.56499999999869 22.25
4.0 72.0 28.596648931503296 66.60000000000036 35.4399999999996 22.25
4.0 73.0 28.99674701690674 29.674999999999272 35.82999999999902 22.25
4.0 74.0 29.26335120201111 48.32500000000073 35.82999999999902 22.25
4.0 75.0 29.678113222122192 93.86500000000069 35.4399999999996 22.25
4.0 76.0 30.03428292274475 43.75000000000091 37.56000000000131 16.904999999999745
4.0 77.0 30.2928683757782 28.215000000000146 33.80499999999938 16.904999999999745
4.0 78.0 30.579306840896606 43.210000000000946 33.80499999999938 16.904999999999745
4.0 79.0 31.006226778030396 34.76499999999942 35.53500000000167 16.904999999999745
4.0 80.0 31.243362188339233 38.50500000000011 33.56499999999869 16.904999999999745
4.0 81.0 31.62500524520874 41.89499999999953 35.53500000000167 16.904999999999745
4.0 82.0 32.287341833114624 64.08499999999913 34.45000000000073 16.904999999999745
4.0 83.0 32.734339475631714 29.889999999999418 36.085000000000946 16.584999999999127
4.0 84.0 32.98016166687012 26.149999999999636 37.7450000000008 16.904999999999745
4.0 85.0 33.266010761260986 62.965000000001055 37.7450000000008 16.904999999999745
5.0 86.0 33.55176067352295 48.32500000000073 37.7450000000008 16.904999999999745
5.0 87.0 33.83275651931763 62.965000000001055 34.45000000000073 18.974999999999454
5.0 88.0 34.30404496192932 29.889999999999418 35.53500000000167 18.974999999999454
5.0 89.0 34.648375034332275 47.32999999999993 35.53500000000167 18.974999999999454
5.0 90.0 34.922552824020386 35.30000000000018 35.53500000000167 16.904999999999745
5.0 91.0 35.192665815353394 28.215000000000146 33.80499999999938 16.904999999999745
5.0 92.0 35.48185443878174 23.279999999998836 33.56499999999869 16.904999999999745
5.0 93.0 38.17189073562622 92.19000000000051 33.279999999999745 16.904999999999745
5.0 94.0 38.5651478767395 25.159999999999854 33.279999999999745 16.904999999999745
5.0 95.0 39.03418803215027 33.099999999998545 33.279999999999745 22.25
5.0 96.0 39.457953691482544 44.025000000000546 33.56499999999869 22.25
5.0 97.0 39.659523010253906 29.94500000000062 33.279999999999745 22.25
5.0 98.0 40.00790023803711 48.04999999999927 33.279999999999745 22.25
5.0 99.0 40.36377954483032 45.30999999999949 33.279999999999745 16.904999999999745
5.0 100.0 40.79450559616089 25.965000000000146 33.279999999999745 21.94999999999891
5.0 101.0 41.09934854507446 89.63999999999851 33.56499999999869 22.25
5.0 102.0 41.3839647769928 43.400000000000546 32.789999999999054 22.25
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 78592.35298469127
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13242.440000000006 84.91000000000076 52.64999999999873
0.0 1.0 0.6846420764923096 131.48000000000047 50.42499999999927 38.63000000000102
0.0 2.0 1.0135266780853271 115.58000000000175 51.01999999999953 41.8700000000008
0.0 3.0 1.3772997856140137 61.19999999999982 50.42499999999927 35.75500000000102
0.0 4.0 1.6292250156402588 88.42000000000007 42.71499999999833 30.150000000000546
0.0 5.0 1.9427692890167236 72.03000000000065 38.51500000000033 28.779999999999745
0.0 6.0 2.1943299770355225 52.349999999999454 41.57500000000164 27.580000000000837
0.0 7.0 2.4530954360961914 45.3700000000008 38.1899999999996 21.034999999998945
0.0 8.0 2.7632009983062744 49.460000000000036 42.71499999999833 25.354999999999563
0.0 9.0 3.251159906387329 33.49499999999898 33.56499999999869 16.36999999999989
0.0 10.0 3.64288592338562 48.32500000000073 33.83000000000084 16.36999999999989
0.0 11.0 4.009202003479004 42.44500000000062 33.80499999999938 16.36999999999989
0.0 12.0 4.406209707260132 24.925000000000182 34.214999999999236 16.36999999999989
0.0 13.0 5.426834344863892 15.460000000000036 34.214999999999236 16.36999999999989
0.0 14.0 5.765228033065796 35.335000000000946 35.77000000000044 16.36999999999989
0.0 15.0 6.330355882644653 35.22999999999956 34.214999999999236 16.36999999999989
0.0 16.0 6.729708433151245 47.04500000000007 40.1200000000008 16.36999999999989
0.0 17.0 8.370713233947754 45.469999999999345 36.52000000000044 16.36999999999989
1.0 18.0 10.285733699798584 40.789999999999964 36.52000000000044 16.36999999999989
1.0 19.0 10.604199647903442 48.32500000000073 36.52000000000044 15.654999999999745
1.0 20.0 11.431885480880737 31.150000000000546 36.52000000000044 15.654999999999745
1.0 21.0 12.082991361618042 36.54500000000007 36.52000000000044 15.654999999999745
1.0 22.0 12.997505187988281 20.05999999999858 34.214999999999236 15.654999999999745
1.0 23.0 13.46886658668518 43.400000000000546 36.52000000000044 15.654999999999745
1.0 24.0 13.785309791564941 45.3700000000008 36.52000000000044 15.654999999999745
1.0 25.0 14.189897537231445 35.840000000000146 34.214999999999236 15.654999999999745
1.0 26.0 15.082242012023926 25.18499999999949 36.52000000000044 15.654999999999745
