Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 61678.11711006087
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 47.0 45.59469127655029 126.71500000000106 43.210000000000946 32.224999999999454
2.0 48.0 46.55280613899231 42.4449999999988 52.150000000002365 48.02499999999873
2.0 49.0 48.0116868019104 25.589999999999236 51.585000000000036 45.164999999999964
2.0 50.0 48.8364737033844 25.675000000000182 51.585000000000036 48.02499999999873
2.0 51.0 49.857980728149414 53.664999999999964 52.150000000002365 48.02499999999873
3.0 52.0 50.79506993293762 23.420000000000073 52.150000000002365 48.02499999999873
3.0 53.0 51.646209955215454 34.464999999999236 50.48499999999876 45.164999999999964
3.0 54.0 52.56677293777466 24.470000000000255 45.94500000000062 45.16500000000087
3.0 55.0 53.5380802154541 27.25000000000091 37.62499999999909 40.024999999999636
3.0 56.0 54.32922887802124 39.399999999999636 39.31500000000051 40.024999999999636
3.0 57.0 55.28139615058899 40.4950000000008 39.31500000000051 40.024999999999636
3.0 58.0 56.161137342453 55.05999999999949 35.8799999999992 40.024999999999636
3.0 59.0 56.97680878639221 126.71500000000106 50.48499999999876 48.02499999999873
3.0 60.0 57.95914959907532 16.81999999999971 45.94500000000062 48.02499999999873
3.0 61.0 59.20114517211914 25.589999999999236 47.460000000000946 48.02499999999873
3.0 62.0 59.98541760444641 24.699999999999818 47.460000000000946 48.02499999999873
3.0 63.0 61.017383337020874 21.1349999999984 41.07500000000073 48.02499999999873
3.0 64.0 61.85201668739319 43.04500000000007 44.0 48.02499999999873
3.0 65.0 62.844486474990845 42.4449999999988 52.98000000000138 60.18499999999949
3.0 66.0 63.88350033760071 16.279999999999745 52.98000000000138 60.18499999999949
3.0 67.0 64.99922561645508 41.60999999999967 54.13999999999851 60.18499999999949
3.0 68.0 65.9185221195221 58.63500000000022 54.719999999998436 55.75
4.0 69.0 66.86992692947388 45.80999999999949 55.05499999999847 56.3149999999996
4.0 70.0 67.7625412940979 75.75999999999931 55.05499999999847 71.51000000000022
4.0 71.0 68.60728573799133 42.25500000000102 54.719999999998436 60.18499999999949
4.0 72.0 69.86541414260864 25.589999999999236 52.98000000000138 60.18499999999949
4.0 73.0 70.85093212127686 17.07000000000062 45.94500000000062 46.86999999999898
4.0 74.0 71.73419046401978 60.88999999999942 45.94500000000062 52.20999999999913
4.0 75.0 72.4950201511383 24.699999999999818 52.98000000000138 60.18499999999949
4.0 76.0 73.42312240600586 40.4950000000008 45.94500000000062 46.86999999999898
4.0 77.0 74.21005916595459 21.1349999999984 45.94500000000062 46.86999999999898
4.0 78.0 75.17240905761719 43.04500000000007 45.94500000000062 46.86999999999898
4.0 79.0 75.99873781204224 126.71500000000106 51.63500000000204 55.75
4.0 80.0 76.83829975128174 34.464999999999236 52.98000000000138 55.75
4.0 81.0 77.81671404838562 29.914999999999964 52.98000000000138 55.75
4.0 82.0 78.72739553451538 21.024999999999636 52.98000000000138 55.75
4.0 83.0 79.63255405426025 42.48499999999967 59.0699999999988 71.51000000000022
4.0 84.0 80.55793905258179 40.349999999999454 56.099999999998545 65.82500000000073
4.0 85.0 81.45268321037292 12.694999999999709 52.150000000002365 55.75
5.0 86.0 82.2845025062561 42.25000000000091 51.63500000000204 60.18499999999949
5.0 87.0 83.2750084400177 48.44999999999982 54.57499999999891 55.75
5.0 88.0 84.17465662956238 61.48499999999967 54.13999999999851 55.75
5.0 89.0 85.04567074775696 33.83000000000084 54.13999999999851 55.75
5.0 90.0 85.8858094215393 126.71500000000106 54.719999999998436 71.51000000000022
5.0 91.0 86.82588529586792 34.025000000001455 54.13999999999851 60.18499999999949
5.0 92.0 87.68528985977173 43.350000000000364 56.099999999998545 75.9399999999996
5.0 93.0 88.54370427131653 35.01500000000033 55.05499999999847 60.18499999999949
5.0 94.0 89.4879150390625 20.964999999999236 54.57499999999891 60.18499999999949
5.0 95.0 90.35003709793091 21.1349999999984 54.57499999999891 60.18499999999949
5.0 96.0 91.05056548118591 24.699999999999818 54.13999999999851 63.30000000000018
5.0 97.0 91.98622393608093 36.18000000000029 54.13999999999851 63.30000000000018
5.0 98.0 93.42708230018616 25.589999999999236 50.48499999999876 53.51499999999851
5.0 99.0 94.397292137146 28.514999999999418 50.48499999999876 49.464999999999236
5.0 100.0 95.14254522323608 43.04500000000007 50.48499999999876 52.20999999999913
5.0 101.0 96.08095836639404 58.63500000000022 54.719999999998436 60.18499999999949
5.0 102.0 96.92229413986206 34.464999999999236 54.13999999999851 60.18499999999949
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 74006.30378236786
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13085.349999999999 109.93000000000029 122.56999999999971
0.0 1.0 1.0730900764465332 104.09000000000015 104.78000000000111 107.23499999999967
0.0 2.0 2.0636682510375977 59.414999999999054 89.78499999999804 107.23499999999967
0.0 3.0 2.9971539974212646 28.56499999999869 82.4950000000008 101.01999999999953
0.0 4.0 4.051544427871704 25.409999999998945 62.31500000000051 75.9399999999996
0.0 5.0 5.002190351486206 35.01500000000033 61.55000000000018 65.82500000000073
0.0 6.0 5.945892333984375 42.45999999999913 61.55000000000018 71.51000000000022
0.0 7.0 7.007737636566162 117.52499999999873 63.80500000000029 79.64499999999862
0.0 8.0 8.012993097305298 27.520000000000437 62.31500000000051 71.51000000000022
0.0 9.0 9.08977484703064 36.18000000000029 54.57499999999891 64.1200000000008
0.0 10.0 10.092564105987549 29.450000000000728 49.38499999999931 55.99499999999989
0.0 11.0 11.106683492660522 39.399999999999636 50.31999999999971 52.20999999999913
0.0 12.0 12.16760540008545 42.4449999999988 54.57499999999891 64.1200000000008
0.0 13.0 13.623317241668701 41.60999999999967 54.719999999998436 64.1200000000008
0.0 14.0 14.718034267425537 13.2599999999984 54.719999999998436 64.1200000000008
0.0 15.0 15.852556943893433 58.63500000000022 55.05499999999847 60.18499999999949
0.0 16.0 16.7711660861969 43.80999999999949 55.05499999999847 64.1200000000008
0.0 17.0 18.077728271484375 25.589999999999236 54.57499999999891 60.18499999999949
1.0 18.0 19.100547552108765 58.63500000000022 56.099999999998545 70.78999999999996
1.0 19.0 20.03143572807312 43.80999999999949 58.32999999999902 75.9399999999996
1.0 20.0 21.05420422554016 128.78000000000156 61.55000000000018 79.64499999999862
1.0 21.0 21.996071577072144 21.1349999999984 57.529999999999745 75.9399999999996
1.0 22.0 23.163819551467896 38.100000000000364 57.529999999999745 75.9399999999996
1.0 23.0 24.121273040771484 42.960000000000946 58.32999999999902 75.9399999999996
1.0 24.0 25.131432056427002 28.514999999999418 58.32999999999902 75.9399999999996
1.0 25.0 26.049198150634766 41.29500000000007 55.05499999999847 61.23500000000058
1.0 26.0 27.015296697616577 41.60999999999967 52.98000000000138 55.75
1.0 27.0 28.02001690864563 77.96999999999935 52.98000000000138 55.75
1.0 28.0 28.914193153381348 23.465000000001055 42.91500000000087 42.67500000000018
1.0 29.0 30.194374084472656 24.169999999999163 39.57000000000153 32.224999999999454
1.0 30.0 31.000798225402832 42.13999999999942 42.91500000000087 35.034999999999854
1.0 31.0 31.8946475982666 24.659999999999854 42.91500000000087 35.034999999999854
1.0 32.0 32.80438232421875 43.75 54.719999999998436 56.3149999999996
1.0 33.0 33.77829456329346 24.699999999999818 54.57499999999891 61.23500000000058
1.0 34.0 34.62794280052185 16.67500000000109 52.98000000000138 55.75
2.0 35.0 35.47440028190613 16.67500000000109 42.91500000000087 38.659999999999854
2.0 36.0 36.37720465660095 43.80999999999949 42.91500000000087 38.659999999999854
2.0 37.0 37.33233070373535 19.840000000000146 42.91500000000087 38.659999999999854
2.0 38.0 38.2414653301239 36.01499999999942 45.94500000000062 46.69000000000051
2.0 39.0 39.25169229507446 16.81999999999971 45.94500000000062 38.659999999999854
2.0 40.0 39.961262702941895 41.29500000000007 47.07999999999993 35.034999999999854
2.0 41.0 40.993098735809326 40.4950000000008 44.289999999999964 35.034999999999854
2.0 42.0 41.79894971847534 42.13999999999942 44.18499999999949 29.199999999999818
2.0 43.0 43.287848472595215 45.80999999999949 45.94500000000062 32.224999999999454
2.0 44.0 44.25276446342468 17.74499999999898 47.07999999999993 32.224999999999454
2.0 45.0 45.255998373031616 28.514999999999418 47.07999999999993 32.224999999999454
2.0 46.0 45.96060132980347 30.839999999999236 47.07999999999993 35.034999999999854
2.0 47.0 46.82808542251587 126.71500000000106 42.91500000000087 40.024999999999636
2.0 48.0 47.759135246276855 43.350000000000364 47.460000000000946 48.02499999999873
2.0 49.0 49.57964873313904 25.589999999999236 52.98000000000138 55.75
2.0 50.0 50.53736090660095 24.699999999999818 52.98000000000138 60.18499999999949
2.0 51.0 51.50209188461304 75.32499999999982 54.57499999999891 55.75
3.0 52.0 52.52657079696655 21.024999999999636 54.57499999999891 55.75
3.0 53.0 53.40550422668457 34.464999999999236 49.38499999999931 48.02499999999873
3.0 54.0 54.3082914352417 16.67500000000109 39.31500000000051 40.024999999999636
3.0 55.0 55.2821249961853 26.785000000001673 39.31500000000051 40.024999999999636
3.0 56.0 56.22919702529907 38.79500000000007 47.460000000000946 46.86999999999898
3.0 57.0 57.21952152252197 40.4950000000008 47.460000000000946 46.86999999999898
3.0 58.0 58.185559034347534 60.88999999999942 47.460000000000946 46.86999999999898
3.0 59.0 59.03925085067749 126.71500000000106 58.32999999999902 65.82500000000073
3.0 60.0 60.06730842590332 16.81999999999971 45.94500000000062 51.789999999998145
3.0 61.0 61.199172258377075 27.864999999998872 45.94500000000062 42.67500000000018
3.0 62.0 62.10427665710449 24.699999999999818 50.54499999999916 52.20999999999913
3.0 63.0 62.99567723274231 21.1349999999984 49.38499999999931 52.20999999999913
3.0 64.0 63.83247256278992 44.86499999999887 54.57499999999891 61.23500000000058
3.0 65.0 64.73009157180786 43.350000000000364 55.57999999999993 65.82500000000073
3.0 66.0 65.70762991905212 16.279999999999745 55.57999999999993 65.82500000000073
3.0 67.0 66.64818525314331 41.60999999999967 55.57999999999993 65.82500000000073
3.0 68.0 67.61535167694092 71.66499999999905 60.5 70.78999999999996
4.0 69.0 68.52841234207153 48.44999999999982 61.55000000000018 70.78999999999996
4.0 70.0 69.44042873382568 35.224999999999454 54.13999999999851 55.75
4.0 71.0 70.40023946762085 39.54500000000007 52.98000000000138 49.464999999999236
4.0 72.0 71.29146909713745 29.50999999999931 50.48499999999876 52.20999999999913
4.0 73.0 72.30729913711548 20.5600000000004 45.94500000000062 43.55500000000029
4.0 74.0 73.20017313957214 55.05999999999949 42.91500000000087 38.625
4.0 75.0 74.10158896446228 25.675000000000182 50.48499999999876 52.20999999999913
4.0 76.0 75.09174084663391 47.17500000000109 50.48499999999876 49.464999999999236
4.0 77.0 75.95405912399292 16.670000000000073 52.150000000002365 55.99499999999989
4.0 78.0 76.83723306655884 44.86499999999887 52.150000000002365 55.99499999999989
4.0 79.0 77.69884753227234 102.78999999999905 55.05499999999847 63.73000000000138
4.0 80.0 78.65958070755005 42.89999999999873 55.154999999998836 70.13500000000113
4.0 81.0 79.59251570701599 27.715000000000146 52.98000000000138 55.75
4.0 82.0 80.56317806243896 31.149999999999636 52.98000000000138 55.75
4.0 83.0 81.51571226119995 42.48499999999967 64.19500000000062 87.97499999999945
4.0 84.0 82.51431202888489 23.234999999999673 54.719999999998436 63.73000000000138
4.0 85.0 83.52416467666626 19.079999999999018 50.48499999999876 49.464999999999236
5.0 86.0 84.46831154823303 41.645000000001346 48.42000000000098 49.285000000000764
5.0 87.0 85.3415105342865 48.44999999999982 52.98000000000138 49.464999999999236
5.0 88.0 86.36792063713074 55.05999999999949 52.98000000000138 52.20999999999913
5.0 89.0 87.24528980255127 20.300000000002 47.01000000000113 38.625
5.0 90.0 88.03912878036499 126.71500000000106 54.13999999999851 52.20999999999913
5.0 91.0 88.94976496696472 19.380000000001928 49.38499999999931 52.20999999999913
5.0 92.0 89.92013025283813 42.48499999999967 55.57999999999993 63.73000000000138
5.0 93.0 90.99463152885437 32.715000000000146 51.63500000000204 55.99499999999989
5.0 94.0 92.00534272193909 21.920000000000073 38.659999999998945 52.20999999999913
5.0 95.0 92.9265787601471 21.1349999999984 45.94500000000062 52.20999999999913
5.0 96.0 93.85757970809937 24.699999999999818 45.94500000000062 52.20999999999913
5.0 97.0 94.8781623840332 40.4950000000008 51.64500000000044 38.625
5.0 98.0 95.96838116645813 29.50999999999931 47.460000000000946 46.86999999999898
5.0 99.0 96.91756534576416 31.149999999999636 47.460000000000946 46.86999999999898
5.0 100.0 97.8391706943512 43.80999999999949 49.38499999999931 52.20999999999913
5.0 101.0 98.7016441822052 36.01499999999942 46.470000000000255 28.215000000000146
5.0 102.0 99.54966974258423 42.89999999999873 45.94500000000062 27.425000000000182
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 100772.55752337312
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13085.349999999999 109.93000000000029 122.56999999999971
0.0 1.0 1.038632869720459 104.09000000000015 106.17499999999973 116.09999999999945
0.0 2.0 2.089743137359619 62.36999999999989 96.10499999999956 101.01999999999953
0.0 3.0 2.983903169631958 36.95999999999913 85.80499999999938 107.23499999999967
0.0 4.0 4.065956354141235 28.044999999999163 64.26500000000033 95.13000000000011
0.0 5.0 5.066298007965088 35.01500000000033 55.05499999999847 70.78999999999996
0.0 6.0 6.048491954803467 34.464999999999236 55.05499999999847 65.82500000000073
0.0 7.0 7.00150203704834 111.91499999999996 63.80500000000029 75.9399999999996
0.0 8.0 8.021831512451172 27.520000000000437 55.36999999999989 70.78999999999996
0.0 9.0 9.12183952331543 29.715000000000146 54.57499999999891 64.1200000000008
0.0 10.0 10.15118932723999 35.97999999999956 54.57499999999891 64.1200000000008
0.0 11.0 11.172477960586548 42.25500000000102 54.57499999999891 64.1200000000008
0.0 12.0 12.209265232086182 43.350000000000364 55.05499999999847 70.78999999999996
0.0 13.0 13.22889518737793 41.60999999999967 54.719999999998436 65.82500000000073
0.0 14.0 14.198853969573975 13.2599999999984 54.13999999999851 64.1200000000008
0.0 15.0 15.207924604415894 67.29500000000007 54.719999999998436 65.82500000000073
0.0 16.0 16.088855028152466 43.04500000000007 50.905000000000655 64.1200000000008
0.0 17.0 17.603850841522217 25.589999999999236 45.94500000000062 52.20999999999913
1.0 18.0 18.589744806289673 36.01499999999942 49.38499999999931 48.02499999999873
1.0 19.0 19.46953845024109 43.04500000000007 49.38499999999931 48.02499999999873
1.0 20.0 20.313737154006958 126.71500000000106 54.57499999999891 65.82500000000073
1.0 21.0 21.30843687057495 21.1349999999984 54.57499999999891 65.82500000000073
1.0 22.0 22.38654899597168 40.4950000000008 47.460000000000946 48.02499999999873
1.0 23.0 23.37267231941223 27.25000000000091 40.28500000000167 43.13000000000011
1.0 24.0 24.41751217842102 21.024999999999636 40.28500000000167 43.13000000000011
1.0 25.0 25.394644260406494 37.710000000000036 42.91500000000087 40.024999999999636
1.0 26.0 26.381955862045288 48.44999999999982 42.91500000000087 40.024999999999636
1.0 27.0 27.317928791046143 58.909999999998945 49.38499999999931 48.02499999999873
1.0 28.0 28.278013706207275 17.07000000000062 47.07999999999993 32.224999999999454
1.0 29.0 29.47929620742798 25.589999999999236 47.07999999999993 38.625
1.0 30.0 30.31492805480957 42.13999999999942 49.38499999999931 42.67500000000018
1.0 31.0 31.220285177230835 24.659999999999854 47.460000000000946 42.67500000000018
1.0 32.0 32.18620944023132 43.350000000000364 55.05499999999847 55.75
1.0 33.0 33.19933080673218 24.699999999999818 54.57499999999891 65.82500000000073
1.0 34.0 34.098642349243164 24.470000000000255 50.48499999999876 48.02499999999873
2.0 35.0 34.99332022666931 24.470000000000255 45.94500000000062 52.20999999999913
2.0 36.0 35.940789222717285 43.80999999999949 45.94500000000062 52.20999999999913
2.0 37.0 36.91482424736023 26.785000000001673 42.91500000000087 43.13000000000011
2.0 38.0 37.84109807014465 39.774999999999636 48.48999999999978 28.215000000000146
2.0 39.0 38.83726239204407 23.465000000001055 47.460000000000946 28.215000000000146
2.0 40.0 39.64835715293884 39.399999999999636 47.07999999999993 29.199999999999818
2.0 41.0 40.65063834190369 40.4950000000008 47.07999999999993 29.199999999999818
2.0 42.0 41.541319608688354 27.584999999999127 47.07999999999993 28.215000000000146
2.0 43.0 43.10583257675171 48.44999999999982 47.07999999999993 29.199999999999818
2.0 44.0 44.054914474487305 21.1349999999984 45.94500000000062 32.224999999999454
2.0 45.0 45.06340670585632 28.514999999999418 45.94500000000062 32.224999999999454
2.0 46.0 45.806739807128906 30.839999999999236 45.94500000000062 32.224999999999454
2.0 47.0 46.66344618797302 126.71500000000106 45.94500000000062 28.464999999999236
2.0 48.0 47.67462778091431 43.350000000000364 45.94500000000062 48.024999999999636
2.0 49.0 49.148988008499146 27.399999999998727 49.38499999999931 45.164999999999964
2.0 50.0 50.161325216293335 25.675000000000182 47.460000000000946 48.02499999999873
2.0 51.0 51.182767391204834 55.74499999999989 49.38499999999931 52.20999999999913
3.0 52.0 52.170876026153564 28.514999999999418 49.38499999999931 52.20999999999913
3.0 53.0 53.09511756896973 21.950000000000728 45.94500000000062 45.16500000000087
3.0 54.0 53.970715284347534 24.470000000000255 45.94500000000062 45.16500000000087
3.0 55.0 54.876309871673584 20.140000000000327 42.91500000000087 36.399999999999636
3.0 56.0 55.83024501800537 39.399999999999636 47.460000000000946 38.625
3.0 57.0 56.852290630340576 40.4950000000008 45.94500000000062 28.464999999999236
3.0 58.0 57.836092710494995 53.664999999999964 45.94500000000062 28.464999999999236
3.0 59.0 58.68378305435181 126.71500000000106 40.28500000000167 43.13000000000011
3.0 60.0 59.678513526916504 16.779999999999745 47.460000000000946 36.399999999999636
3.0 61.0 60.868863105773926 27.224999999998545 42.91500000000087 43.13000000000011
3.0 62.0 61.73416471481323 24.699999999999818 50.08499999999913 53.51499999999851
3.0 63.0 62.72794818878174 21.1349999999984 49.38499999999931 53.51499999999851
3.0 64.0 63.60220670700073 43.80999999999949 47.460000000000946 32.224999999999454
3.0 65.0 64.5926775932312 42.4449999999988 45.94500000000062 40.024999999999636
3.0 66.0 65.58544611930847 30.839999999999236 45.94500000000062 26.13500000000022
3.0 67.0 66.82890772819519 48.44999999999982 43.210000000000946 26.13500000000022
3.0 68.0 67.78223013877869 35.76000000000022 39.900000000001455 44.4350000000004
4.0 69.0 68.88390183448792 48.44999999999982 40.28500000000167 44.4350000000004
4.0 70.0 69.83479857444763 36.01499999999942 38.595000000000255 26.13500000000022
4.0 71.0 70.66443371772766 34.585000000000036 38.595000000000255 26.13500000000022
4.0 72.0 71.60951209068298 27.864999999998872 35.8799999999992 26.13500000000022
4.0 73.0 72.61583423614502 26.915000000000873 35.8799999999992 26.13500000000022
4.0 74.0 73.56310057640076 53.664999999999964 38.30000000000018 26.13500000000022
4.0 75.0 74.43358159065247 25.675000000000182 40.28500000000167 26.13500000000022
4.0 76.0 75.48540163040161 40.4950000000008 40.28500000000167 26.13500000000022
4.0 77.0 76.4063138961792 21.1349999999984 40.28500000000167 26.13500000000022
4.0 78.0 77.24246764183044 43.04500000000007 40.28500000000167 26.13500000000022
4.0 79.0 77.99963092803955 95.0600000000004 35.8799999999992 32.905000000000655
4.0 80.0 78.88591718673706 34.464999999999236 40.28500000000167 42.399999999999636
4.0 81.0 79.81703519821167 27.25000000000091 40.19500000000062 44.43499999999949
4.0 82.0 80.81950974464417 31.949999999999818 40.19500000000062 44.43499999999949
4.0 83.0 81.79922485351562 44.62499999999909 50.48499999999876 73.86000000000058
4.0 84.0 82.88280463218689 35.850000000000364 47.974999999999454 61.23500000000058
4.0 85.0 83.8818187713623 12.694999999999709 36.42000000000007 29.11499999999978
5.0 86.0 84.72009015083313 37.710000000000036 38.30000000000018 27.425000000000182
5.0 87.0 85.75416851043701 51.220000000000255 40.28500000000167 28.13000000000011
5.0 88.0 86.80620312690735 53.664999999999964 38.30000000000018 28.13000000000011
5.0 89.0 87.75537180900574 20.140000000000327 35.8799999999992 27.425000000000182
5.0 90.0 88.52956867218018 95.0600000000004 49.534999999998035 61.23500000000058
5.0 91.0 89.474445104599 27.17500000000109 43.729999999997744 51.8100000000004
5.0 92.0 90.37549662590027 43.75 50.48499999999876 75.9399999999996
5.0 93.0 91.32421016693115 35.01500000000033 38.75000000000091 44.4350000000004
5.0 94.0 92.3603162765503 12.694999999999709 38.840000000001055 44.4350000000004
5.0 95.0 93.25346875190735 21.1349999999984 38.840000000001055 44.4350000000004
5.0 96.0 94.15568709373474 25.675000000000182 40.80499999999847 48.024999999999636
5.0 97.0 95.23408603668213 31.125 42.91500000000087 38.625
5.0 98.0 96.71692419052124 29.50999999999931 43.210000000000946 38.625
5.0 99.0 97.70608186721802 28.514999999999418 43.210000000000946 38.625
5.0 100.0 98.65807342529297 43.04500000000007 44.18499999999949 26.13500000000022
5.0 101.0 99.62704682350159 33.45499999999993 43.210000000000946 28.464999999999236
5.0 102.0 100.57428622245789 34.464999999999236 43.210000000000946 28.464999999999236
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 99495.66188256457
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13085.349999999999 109.93000000000029 122.56999999999971
0.0 1.0 0.9773056507110596 104.09000000000015 107.73999999999978 116.09999999999945
0.0 2.0 1.9148530960083008 62.36999999999989 96.10499999999956 101.01999999999953
0.0 3.0 2.712944507598877 43.029999999999745 90.11999999999989 101.01999999999953
0.0 4.0 3.7204952239990234 32.93999999999869 77.6399999999976 95.65500000000065
0.0 5.0 4.540923595428467 40.465000000001055 66.32000000000062 79.64499999999862
0.0 6.0 5.47113823890686 42.45999999999913 66.94000000000051 78.92500000000018
0.0 7.0 6.4590089321136475 117.52499999999873 82.4950000000008 95.65500000000065
0.0 8.0 7.42737078666687 30.090000000000146 78.19500000000062 89.52500000000055
0.0 9.0 8.396514654159546 61.13000000000102 62.05500000000029 67.19999999999982
0.0 10.0 9.438308954238892 35.97999999999956 59.0699999999988 65.82500000000073
0.0 11.0 10.288758993148804 49.50999999999931 55.36999999999989 65.82500000000073
0.0 12.0 11.29781985282898 43.75 62.31500000000051 75.9399999999996
0.0 13.0 12.743856191635132 41.60999999999967 62.31500000000051 65.82500000000073
0.0 14.0 13.70855712890625 13.2599999999984 54.719999999998436 64.1200000000008
0.0 15.0 14.709556102752686 58.63500000000022 54.719999999998436 65.82500000000073
0.0 16.0 15.660274982452393 43.80999999999949 54.719999999998436 65.82500000000073
0.0 17.0 17.043994426727295 24.169999999999163 54.57499999999891 64.1200000000008
1.0 18.0 18.019794702529907 71.66499999999905 54.719999999998436 70.78999999999996
1.0 19.0 18.915278673171997 43.80999999999949 54.719999999998436 75.9399999999996
1.0 20.0 19.953277349472046 111.91499999999996 62.70000000000073 87.97499999999945
1.0 21.0 20.86421847343445 22.839999999999236 55.05499999999847 75.9399999999996
1.0 22.0 21.966989517211914 44.27000000000044 54.719999999998436 65.82500000000073
1.0 23.0 22.968069076538086 29.450000000000728 54.719999999998436 61.23500000000058
1.0 24.0 23.931292295455933 21.024999999999636 54.719999999998436 61.23500000000058
1.0 25.0 24.79566216468811 38.79500000000007 49.38499999999931 51.789999999998145
