Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 70328.8630102136
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 29.0 37.83117055892944 16.279999999999745 38.80500000000029 43.274999999999636
1.0 30.0 38.989354610443115 63.17000000000189 38.80500000000029 42.92000000000007
1.0 31.0 39.94336009025574 15.444999999999709 38.80500000000029 42.92000000000007
1.0 32.0 40.964417934417725 35.979999999998654 54.650000000000546 43.274999999999636
1.0 33.0 42.11818552017212 18.48999999999978 53.30000000000109 43.274999999999636
1.0 34.0 43.29195261001587 14.385000000000218 52.88000000000011 43.274999999999636
2.0 35.0 44.472694873809814 15.315000000001419 56.0550000000012 43.274999999999636
2.0 36.0 45.87228012084961 84.28999999999996 54.650000000000546 43.274999999999636
2.0 37.0 46.931341886520386 38.07000000000153 56.93000000000029 43.274999999999636
2.0 38.0 48.14812350273132 51.13500000000022 56.93000000000029 43.274999999999636
2.0 39.0 49.32130026817322 42.25500000000102 54.650000000000546 42.92000000000007
2.0 40.0 50.67877793312073 44.10500000000047 46.725000000000364 42.92000000000007
2.0 41.0 52.03573393821716 29.785000000001673 51.0649999999996 43.274999999999636
2.0 42.0 53.28168201446533 88.29000000000269 49.464999999999236 43.274999999999636
2.0 43.0 54.49359607696533 35.76000000000022 49.464999999999236 43.274999999999636
2.0 44.0 55.81290340423584 31.80999999999949 42.975000000000364 42.92000000000007
2.0 45.0 57.05537819862366 94.375 54.650000000000546 43.274999999999636
2.0 46.0 57.85398197174072 11.394999999999527 54.650000000000546 43.274999999999636
2.0 47.0 58.8248233795166 24.699999999999818 49.464999999999236 43.274999999999636
2.0 48.0 60.00439953804016 35.979999999998654 53.30000000000109 43.274999999999636
2.0 49.0 61.304561376571655 24.26000000000022 56.0550000000012 43.274999999999636
2.0 50.0 62.52185106277466 18.88000000000102 60.460000000000036 43.75
2.0 51.0 63.95803236961365 27.01000000000022 55.215000000000146 43.274999999999636
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 74768.49467137715
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13228.630000000001 120.95499999999993 92.69000000000051
0.0 1.0 1.7631213665008545 69.08500000000004 102.44499999999971 92.69000000000051
0.0 2.0 3.2076187133789062 23.62499999999909 76.11499999999796 47.039999999999054
0.0 3.0 4.237969160079956 45.44000000000051 75.5 48.74999999999818
0.0 4.0 5.634547710418701 116.72500000000036 70.22000000000116 44.08499999999913
0.0 5.0 6.913841724395752 48.099999999999454 64.54500000000098 44.08499999999913
0.0 6.0 8.580179214477539 88.29000000000269 63.82499999999982 44.75999999999931
0.0 7.0 9.916942834854126 31.11499999999978 60.460000000000036 43.75
0.0 8.0 11.470921039581299 46.909999999999854 63.399999999999636 44.75999999999931
0.0 9.0 12.893961191177368 23.600000000001273 63.399999999999636 45.42500000000018
0.0 10.0 14.268627643585205 39.49499999999807 63.82499999999982 45.42500000000018
0.0 11.0 15.453799486160278 50.31999999999971 51.29500000000098 43.475000000000364
0.0 12.0 16.692960500717163 40.44499999999971 62.774999999999636 44.75999999999931
0.0 13.0 18.177053213119507 35.76000000000022 46.37500000000091 43.274999999999636
0.0 14.0 19.048919677734375 11.394999999999527 51.29500000000098 43.475000000000364
0.0 15.0 20.206437587738037 46.715000000000146 51.0649999999996 43.274999999999636
0.0 16.0 21.620898485183716 84.28999999999996 40.61999999999989 43.274999999999636
0.0 17.0 22.882991075515747 26.920000000000982 37.80499999999938 43.274999999999636
1.0 18.0 24.0735604763031 46.715000000000146 37.80499999999938 43.274999999999636
1.0 19.0 25.5265634059906 84.28999999999996 35.95499999999993 43.274999999999636
1.0 20.0 26.708726167678833 24.699999999999818 37.80499999999938 43.274999999999636
1.0 21.0 27.85752010345459 19.51499999999851 37.80499999999938 43.274999999999636
1.0 22.0 29.485374450683594 28.73999999999978 42.399999999999636 43.274999999999636
1.0 23.0 30.609192371368408 29.650000000000546 56.93000000000029 43.75
1.0 24.0 31.936333417892456 103.36500000000069 56.93000000000029 43.475000000000364
1.0 25.0 33.34224271774292 47.974999999999454 53.664999999999964 43.274999999999636
1.0 26.0 34.5146484375 35.76000000000022 38.969999999999345 43.274999999999636
1.0 27.0 35.95539426803589 32.31500000000051 37.80499999999938 43.274999999999636
1.0 28.0 37.08179473876953 37.710000000000036 37.69499999999971 43.274999999999636
1.0 29.0 38.311211347579956 26.920000000000982 42.0 43.274999999999636
1.0 30.0 39.59258460998535 88.29000000000269 42.399999999999636 43.274999999999636
1.0 31.0 40.504199266433716 11.394999999999527 42.399999999999636 43.274999999999636
1.0 32.0 41.78779625892639 35.979999999998654 55.01499999999942 43.475000000000364
1.0 33.0 43.02685070037842 25.775000000001455 56.93000000000029 43.475000000000364
1.0 34.0 44.294156551361084 14.385000000000218 59.75 43.475000000000364
2.0 35.0 45.419185400009155 14.385000000000218 62.774999999999636 44.08499999999913
2.0 36.0 46.88898062705994 89.40500000000065 61.32000000000153 44.08499999999913
2.0 37.0 48.28081965446472 42.45999999999913 64.17000000000007 44.08499999999913
2.0 38.0 49.505905628204346 65.10000000000036 64.79500000000098 44.75999999999931
2.0 39.0 50.910144567489624 42.91000000000167 60.86499999999978 43.475000000000364
2.0 40.0 52.21333980560303 34.65000000000009 38.80500000000029 43.274999999999636
2.0 41.0 53.61169123649597 26.465000000000146 41.600000000000364 43.274999999999636
2.0 42.0 54.93636727333069 77.94000000000051 39.970000000000255 43.274999999999636
2.0 43.0 56.30551791191101 35.76000000000022 39.970000000000255 43.274999999999636
2.0 44.0 57.57166647911072 30.839999999999236 37.80499999999938 43.274999999999636
2.0 45.0 58.96491193771362 94.375 38.23500000000058 43.274999999999636
2.0 46.0 59.87950325012207 15.444999999999709 41.600000000000364 43.274999999999636
2.0 47.0 60.85313963890076 24.699999999999818 42.399999999999636 43.274999999999636
2.0 48.0 62.15862226486206 40.16999999999916 49.95999999999913 43.274999999999636
2.0 49.0 63.62617492675781 24.26000000000022 49.70499999999811 43.274999999999636
2.0 50.0 64.77197265625 18.88000000000102 49.95999999999913 43.274999999999636
2.0 51.0 66.04234719276428 30.760000000002037 47.76000000000022 43.274999999999636
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 82553.38119917667
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13228.630000000001 120.95499999999993 92.69000000000051
0.0 1.0 1.8005220890045166 69.08500000000004 98.91499999999996 89.38000000000011
0.0 2.0 3.420985460281372 18.574999999999818 75.92499999999836 44.88500000000022
0.0 3.0 4.717730760574341 45.44000000000051 67.19999999999982 43.67499999999927
0.0 4.0 6.343204498291016 103.36500000000069 64.54500000000098 44.08499999999913
0.0 5.0 8.068798780441284 44.900000000000546 57.98999999999978 43.75
0.0 6.0 9.51168942451477 88.29000000000269 57.98999999999978 43.274999999999636
0.0 7.0 10.851201295852661 27.520000000000437 60.86499999999978 43.75
0.0 8.0 12.192589521408081 34.8849999999984 61.100000000000364 44.08499999999913
0.0 9.0 13.453033447265625 28.73999999999978 63.399999999999636 44.08499999999913
0.0 10.0 14.843765497207642 39.49499999999807 70.22000000000116 44.08499999999913
0.0 11.0 16.012573719024658 50.31999999999971 57.98999999999978 43.274999999999636
0.0 12.0 17.29160761833191 40.44499999999971 61.6850000000004 44.08499999999913
0.0 13.0 18.698227167129517 44.07999999999993 49.95999999999913 43.274999999999636
0.0 14.0 19.561434984207153 11.394999999999527 49.464999999999236 43.274999999999636
0.0 15.0 20.81361198425293 46.715000000000146 47.81500000000051 43.274999999999636
0.0 16.0 22.043825387954712 84.28999999999996 40.61999999999989 43.274999999999636
0.0 17.0 23.27830481529236 26.920000000000982 42.399999999999636 43.274999999999636
1.0 18.0 24.46143126487732 46.715000000000146 38.80500000000029 42.92000000000007
1.0 19.0 25.872743606567383 80.14500000000044 37.69999999999982 42.92000000000007
1.0 20.0 26.990784645080566 24.699999999999818 38.80500000000029 42.92000000000007
1.0 21.0 28.119622707366943 21.63999999999851 38.23500000000058 42.92000000000007
1.0 22.0 29.819785594940186 33.289999999999964 38.80500000000029 43.274999999999636
1.0 23.0 30.98509645462036 30.695000000001528 49.464999999999236 43.274999999999636
1.0 24.0 32.16584515571594 96.38500000000113 49.464999999999236 43.274999999999636
1.0 25.0 33.51934576034546 44.10500000000047 47.76000000000022 43.274999999999636
1.0 26.0 34.81627416610718 35.76000000000022 44.13000000000011 43.274999999999636
1.0 27.0 36.27089810371399 30.760000000002037 42.975000000000364 43.274999999999636
1.0 28.0 37.481539249420166 37.710000000000036 38.80500000000029 43.274999999999636
1.0 29.0 38.663328647613525 16.279999999999745 51.0649999999996 43.274999999999636
1.0 30.0 40.045424699783325 88.29000000000269 49.464999999999236 43.274999999999636
1.0 31.0 40.962172746658325 11.394999999999527 49.464999999999236 43.274999999999636
1.0 32.0 42.27443051338196 35.979999999998654 55.01499999999942 43.274999999999636
1.0 33.0 43.5390739440918 22.415000000000873 61.6850000000004 43.75
1.0 34.0 44.64667987823486 14.385000000000218 57.98999999999978 43.475000000000364
2.0 35.0 45.887020111083984 18.700000000000728 51.29500000000098 43.274999999999636
2.0 36.0 47.26518487930298 84.39499999999862 51.29500000000098 43.274999999999636
2.0 37.0 48.4506049156189 30.695000000001528 57.98999999999978 43.274999999999636
2.0 38.0 49.68840050697327 41.9350000000004 55.44000000000051 43.274999999999636
2.0 39.0 50.8915753364563 41.29500000000007 49.70499999999811 43.274999999999636
2.0 40.0 52.108420848846436 34.65000000000009 38.969999999999345 42.92000000000007
2.0 41.0 53.467180252075195 28.73999999999978 41.19500000000062 42.92000000000007
2.0 42.0 54.84336972236633 88.29000000000269 41.19500000000062 42.92000000000007
2.0 43.0 56.053619146347046 40.775000000000546 42.82500000000073 42.92000000000007
2.0 44.0 57.2602653503418 31.80999999999949 40.61999999999989 42.92000000000007
2.0 45.0 58.651652574539185 79.92999999999847 40.61999999999989 43.274999999999636
2.0 46.0 59.51793169975281 11.394999999999527 40.61999999999989 43.274999999999636
2.0 47.0 60.573017597198486 24.699999999999818 43.279999999999745 43.274999999999636
2.0 48.0 61.92619776725769 35.97999999999956 55.32500000000073 43.475000000000364
2.0 49.0 63.360856771469116 24.26000000000022 57.98999999999978 43.274999999999636
2.0 50.0 64.52315640449524 34.8849999999984 63.49499999999989 43.75
2.0 51.0 65.81771755218506 28.56499999999869 61.32000000000153 43.75
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 78676.6183996741
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13228.630000000001 120.95499999999993 92.69000000000051
0.0 1.0 1.8371810913085938 69.08500000000004 100.85500000000047 92.69000000000051
0.0 2.0 3.4881885051727295 18.574999999999818 75.5 44.88500000000022
0.0 3.0 4.536838054656982 42.32000000000153 65.76000000000113 43.67499999999927
0.0 4.0 5.909549713134766 81.9399999999996 63.49499999999989 43.75
0.0 5.0 7.321129560470581 42.91000000000167 56.93000000000029 43.475000000000364
0.0 6.0 8.622535705566406 88.29000000000269 49.95999999999913 43.475000000000364
0.0 7.0 9.919819355010986 27.520000000000437 51.29500000000098 43.274999999999636
0.0 8.0 11.29015064239502 22.415000000000873 56.93000000000029 43.475000000000364
0.0 9.0 12.641332387924194 29.785000000001673 57.98999999999978 43.274999999999636
0.0 10.0 13.837870121002197 42.45999999999913 64.54500000000098 43.75
0.0 11.0 15.202282190322876 52.6850000000004 61.100000000000364 43.475000000000364
0.0 12.0 16.48441982269287 44.785000000000764 64.54500000000098 43.75
0.0 13.0 17.753053188323975 76.25 61.100000000000364 43.475000000000364
0.0 14.0 19.02270746231079 15.444999999999709 61.100000000000364 43.475000000000364
0.0 15.0 20.283878326416016 58.92499999999927 61.100000000000364 43.475000000000364
0.0 16.0 21.859063863754272 85.71500000000106 56.93000000000029 42.92000000000007
0.0 17.0 23.262425899505615 28.63499999999931 61.100000000000364 43.475000000000364
1.0 18.0 24.537843465805054 58.92499999999927 60.86499999999978 43.475000000000364
1.0 19.0 26.098278045654297 85.71500000000106 51.29500000000098 43.274999999999636
1.0 20.0 27.418246030807495 31.11499999999978 55.4399999999996 43.475000000000364
1.0 21.0 28.8147554397583 21.63999999999851 53.01500000000033 43.274999999999636
1.0 22.0 30.152477264404297 29.785000000001673 49.95999999999913 43.274999999999636
1.0 23.0 31.354429960250854 30.395000000001346 56.0550000000012 43.274999999999636
1.0 24.0 32.69098401069641 103.36500000000069 57.98999999999978 43.274999999999636
1.0 25.0 34.01845455169678 50.31999999999971 46.51000000000022 43.274999999999636
1.0 26.0 35.46213412284851 44.07999999999993 48.159999999998945 43.274999999999636
1.0 27.0 36.94743084907532 34.76500000000033 44.13000000000011 42.92000000000007
1.0 28.0 38.10399413108826 37.595000000000255 44.13000000000011 42.92000000000007
1.0 29.0 39.426451444625854 16.279999999999745 48.159999999998945 43.274999999999636
1.0 30.0 40.96128559112549 88.29000000000269 48.159999999998945 43.274999999999636
1.0 31.0 41.98505091667175 11.920000000000073 42.975000000000364 42.92000000000007
1.0 32.0 43.226438760757446 35.97999999999956 49.95999999999913 43.274999999999636
1.0 33.0 44.59992170333862 25.775000000001455 60.460000000000036 43.475000000000364
1.0 34.0 46.00425052642822 14.385000000000218 53.30000000000109 43.274999999999636
2.0 35.0 47.319746255874634 14.385000000000218 47.76000000000022 42.92000000000007
2.0 36.0 48.52274823188782 84.28999999999996 47.76000000000022 42.92000000000007
2.0 37.0 49.64184594154358 30.695000000001528 54.650000000000546 43.274999999999636
2.0 38.0 50.893878698349 42.154999999998836 55.32500000000073 43.274999999999636
2.0 39.0 52.159167766571045 41.29500000000007 45.284999999999854 42.92000000000007
2.0 40.0 53.48532676696777 33.07499999999982 38.23000000000047 42.92000000000007
2.0 41.0 55.236894607543945 33.5550000000012 38.23000000000047 42.92000000000007
2.0 42.0 56.53256797790527 63.17000000000189 38.80500000000029 42.92000000000007
2.0 43.0 57.667662143707275 40.775000000000546 38.80500000000029 42.92000000000007
2.0 44.0 58.91006422042847 31.80999999999949 38.23000000000047 42.92000000000007
2.0 45.0 60.0582172870636 94.375 38.23000000000047 42.92000000000007
2.0 46.0 61.01692771911621 11.394999999999527 38.23000000000047 42.92000000000007
2.0 47.0 62.16584873199463 24.699999999999818 38.80500000000029 42.92000000000007
2.0 48.0 63.44427180290222 35.979999999998654 51.0649999999996 43.274999999999636
2.0 49.0 64.94753694534302 16.279999999999745 51.29500000000098 43.274999999999636
2.0 50.0 66.16971826553345 18.48999999999978 55.4399999999996 43.475000000000364
2.0 51.0 67.46260523796082 30.760000000002037 54.650000000000546 43.274999999999636
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 69680.32133138353
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13228.630000000001 120.95499999999993 92.69000000000051
0.0 1.0 1.7488880157470703 69.08500000000004 102.44499999999971 92.69000000000051
0.0 2.0 3.1658260822296143 23.289999999999964 76.11499999999796 46.414999999999964
0.0 3.0 4.330393314361572 42.32000000000153 67.19999999999982 43.67499999999927
0.0 4.0 5.799622297286987 103.36500000000069 62.54499999999916 44.08499999999913
0.0 5.0 7.251004457473755 42.91000000000167 57.98999999999978 43.274999999999636
0.0 6.0 8.639209747314453 88.29000000000269 56.93000000000029 43.475000000000364
0.0 7.0 10.128435611724854 27.520000000000437 49.95999999999913 43.274999999999636
0.0 8.0 11.651171445846558 25.775000000001455 60.86499999999978 43.475000000000364
0.0 9.0 12.988173961639404 28.73999999999978 61.100000000000364 44.08499999999913
0.0 10.0 14.529478311538696 42.45999999999913 65.76000000000113 43.67499999999927
0.0 11.0 16.019196033477783 54.964999999999236 60.86499999999978 43.75
0.0 12.0 17.55368208885193 41.530000000000655 65.76000000000113 43.67499999999927
0.0 13.0 19.08116388320923 51.51000000000022 55.01499999999942 43.475000000000364
0.0 14.0 20.035834074020386 11.394999999999527 54.5649999999996 43.475000000000364
0.0 15.0 21.355952262878418 46.715000000000146 53.30000000000109 42.92000000000007
0.0 16.0 22.779996633529663 85.71500000000106 49.464999999999236 43.274999999999636
0.0 17.0 24.256694793701172 16.279999999999745 49.95999999999913 43.274999999999636
1.0 18.0 25.598069667816162 47.86999999999989 49.464999999999236 43.274999999999636
1.0 19.0 26.976929664611816 85.71500000000106 45.284999999999854 43.274999999999636
1.0 20.0 28.146869659423828 24.699999999999818 43.279999999999745 43.274999999999636
1.0 21.0 29.485987663269043 31.80999999999949 38.80500000000029 43.274999999999636
1.0 22.0 31.206098556518555 28.73999999999978 42.399999999999636 43.274999999999636
1.0 23.0 32.48139476776123 30.695000000001528 49.95999999999913 43.274999999999636
1.0 24.0 33.87698698043823 80.61499999999978 48.024999999999636 43.274999999999636
1.0 25.0 35.48367691040039 38.68000000000029 44.13000000000011 43.274999999999636
1.0 26.0 36.8583300113678 40.775000000000546 37.80499999999938 42.92000000000007
1.0 27.0 38.3439781665802 30.760000000002037 37.80499999999938 42.92000000000007
1.0 28.0 39.59477400779724 37.710000000000036 38.23500000000058 42.92000000000007
1.0 29.0 40.98493242263794 16.279999999999745 38.969999999999345 43.274999999999636
1.0 30.0 42.950397968292236 88.29000000000269 38.969999999999345 43.274999999999636
1.0 31.0 43.873244762420654 11.394999999999527 38.969999999999345 43.274999999999636
1.0 32.0 45.259215116500854 35.979999999998654 49.95999999999913 43.475000000000364
1.0 33.0 46.783583879470825 25.775000000001455 55.01499999999942 43.475000000000364
1.0 34.0 48.166316747665405 14.385000000000218 60.460000000000036 43.475000000000364
2.0 35.0 49.673821449279785 14.385000000000218 60.460000000000036 43.75
2.0 36.0 51.25384998321533 84.28999999999996 55.44000000000051 43.475000000000364
2.0 37.0 52.49925971031189 30.395000000001346 60.460000000000036 43.75
2.0 38.0 53.92108345031738 50.785000000000764 61.100000000000364 44.08499999999913
2.0 39.0 55.246718645095825 42.25500000000102 49.95999999999913 43.274999999999636
2.0 40.0 56.56187343597412 47.974999999999454 53.30000000000109 43.274999999999636
2.0 41.0 58.05161380767822 28.73999999999978 53.30000000000109 43.274999999999636
2.0 42.0 59.348573446273804 77.94000000000051 49.95999999999913 43.274999999999636
2.0 43.0 60.8399703502655 44.07999999999993 55.32500000000073 43.274999999999636
2.0 44.0 62.28833484649658 21.63999999999851 53.30000000000109 43.274999999999636
2.0 45.0 63.625004529953 96.38500000000113 54.650000000000546 43.274999999999636
2.0 46.0 64.75053787231445 15.444999999999709 54.650000000000546 43.274999999999636
2.0 47.0 66.07486343383789 27.520000000000437 51.0649999999996 43.274999999999636
2.0 48.0 67.52443432807922 40.44500000000062 56.93000000000029 43.274999999999636
2.0 49.0 69.06533718109131 28.149999999999636 56.0550000000012 43.274999999999636
2.0 50.0 70.3594720363617 18.88000000000102 61.51500000000033 44.08499999999913
2.0 51.0 71.77592468261719 30.760000000002037 61.100000000000364 43.274999999999636
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 75117.15523665994
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13228.630000000001 120.95499999999993 92.69000000000051
0.0 1.0 1.802333116531372 69.08500000000004 88.87499999999909 77.72999999999956
0.0 2.0 3.59757924079895 26.699999999998 83.375 48.74999999999818
0.0 3.0 4.906098365783691 45.44000000000051 70.22000000000116 44.88500000000022
0.0 4.0 6.5360846519470215 87.90000000000055 65.76000000000113 43.67499999999927
0.0 5.0 8.138058423995972 42.91000000000167 60.460000000000036 43.475000000000364
0.0 6.0 9.807135343551636 88.29000000000269 60.460000000000036 43.475000000000364
0.0 7.0 11.413002967834473 27.520000000000437 55.32500000000073 43.475000000000364
0.0 8.0 12.955244779586792 25.775000000001455 60.460000000000036 43.475000000000364
0.0 9.0 14.72484302520752 28.73999999999978 57.98999999999978 43.475000000000364
0.0 10.0 16.351510524749756 42.45999999999913 65.76000000000113 44.08499999999913
0.0 11.0 18.056744813919067 44.10500000000047 45.285000000000764 43.274999999999636
0.0 12.0 19.687597036361694 42.5550000000012 56.0550000000012 43.475000000000364
0.0 13.0 21.366695642471313 44.07999999999993 49.95999999999913 43.274999999999636
0.0 14.0 22.543871641159058 11.394999999999527 53.30000000000109 43.475000000000364
0.0 15.0 24.094743490219116 46.715000000000146 53.664999999999964 43.475000000000364
0.0 16.0 25.782068967819214 84.28999999999996 47.76000000000113 43.475000000000364
0.0 17.0 27.52531862258911 24.26000000000022 53.30000000000109 43.475000000000364
1.0 18.0 29.022207260131836 46.715000000000146 47.76000000000113 43.475000000000364
1.0 19.0 30.586724042892456 84.28999999999996 44.13000000000011 43.274999999999636
1.0 20.0 32.038042068481445 24.699999999999818 43.279999999999745 43.274999999999636
1.0 21.0 33.50045657157898 21.63999999999851 40.61999999999989 43.274999999999636
1.0 22.0 35.92978119850159 28.73999999999978 43.279999999999745 43.274999999999636
1.0 23.0 37.051950216293335 30.695000000001528 51.29500000000098 43.475000000000364
1.0 24.0 38.32286977767944 103.36500000000069 51.29500000000098 43.475000000000364
1.0 25.0 39.65370726585388 50.31999999999971 51.29500000000098 43.475000000000364
1.0 26.0 41.05245757102966 35.76000000000022 40.61999999999989 43.274999999999636
1.0 27.0 42.52568769454956 27.01000000000022 38.969999999999345 43.274999999999636
1.0 28.0 43.72516393661499 37.710000000000036 37.80499999999938 43.274999999999636
1.0 29.0 44.97158432006836 16.279999999999745 38.23500000000058 43.274999999999636
1.0 30.0 46.561421394348145 88.29000000000269 38.80500000000029 43.274999999999636
1.0 31.0 47.588542461395264 11.394999999999527 38.80500000000029 43.274999999999636
1.0 32.0 48.86161398887634 40.16999999999916 55.01499999999942 43.475000000000364
1.0 33.0 50.2330276966095 34.8849999999984 59.75 44.75999999999931
1.0 34.0 51.50971579551697 14.385000000000218 56.0550000000012 43.475000000000364
2.0 35.0 52.88282585144043 14.385000000000218 56.93000000000029 43.75
2.0 36.0 54.3299126625061 84.28999999999996 53.30000000000109 43.475000000000364
2.0 37.0 55.60209345817566 42.45999999999913 59.75 43.75
2.0 38.0 56.87852239608765 46.715000000000146 57.98999999999978 43.475000000000364
2.0 39.0 58.11522889137268 42.25000000000091 55.32500000000073 43.475000000000364
2.0 40.0 59.618494510650635 52.26499999999851 54.5649999999996 43.274999999999636
2.0 41.0 61.459381341934204 26.465000000000146 55.01499999999942 43.274999999999636
2.0 42.0 62.848551988601685 77.94000000000051 55.01499999999942 43.274999999999636
2.0 43.0 64.14449644088745 35.76000000000022 51.0649999999996 43.274999999999636
2.0 44.0 65.52906107902527 21.63999999999851 44.13000000000011 43.274999999999636
2.0 45.0 66.76347661018372 94.375 47.76000000000113 43.274999999999636
2.0 46.0 67.61820888519287 11.394999999999527 49.464999999999236 43.274999999999636
2.0 47.0 68.78325629234314 24.699999999999818 49.464999999999236 43.274999999999636
2.0 48.0 70.10330629348755 35.979999999998654 56.0550000000012 43.475000000000364
2.0 49.0 71.51917552947998 24.26000000000022 60.460000000000036 43.75
2.0 50.0 72.84891700744629 34.8849999999984 61.100000000000364 43.75
2.0 51.0 74.15261912345886 27.01000000000022 54.5649999999996 43.274999999999636
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 73616.61333719944
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13228.630000000001 120.95499999999993 92.69000000000051
0.0 1.0 1.5415244102478027 65.25000000000091 91.65500000000065 86.17999999999938
0.0 2.0 3.1915202140808105 26.699999999998 79.64499999999862 50.58499999999913
0.0 3.0 4.353809833526611 45.44000000000051 70.22000000000116 44.88500000000022
0.0 4.0 5.813309192657471 87.90000000000055 64.79500000000098 43.67499999999927
0.0 5.0 7.406607627868652 49.50999999999931 61.32000000000153 44.08499999999913
0.0 6.0 9.199324607849121 88.29000000000269 60.460000000000036 43.475000000000364
0.0 7.0 10.634127140045166 27.520000000000437 55.01499999999942 43.475000000000364
0.0 8.0 12.113971710205078 25.775000000001455 59.39000000000033 43.475000000000364
0.0 9.0 13.683806896209717 28.73999999999978 60.86499999999978 43.75
0.0 10.0 15.103793621063232 39.49499999999807 63.49499999999989 44.75999999999931
0.0 11.0 16.602545499801636 38.68000000000029 42.399999999999636 43.274999999999636
0.0 12.0 18.123115062713623 40.16999999999916 55.01499999999942 43.475000000000364
