Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 101110.45278574666
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 9.0 8.066624164581299 28.73999999999978 64.54500000000098 44.08499999999913
0.0 10.0 8.973986387252808 42.45999999999913 61.100000000000364 44.08499999999913
0.0 11.0 9.834293365478516 34.92500000000064 42.399999999999636 42.92000000000007
0.0 12.0 10.692977666854858 35.979999999998654 49.464999999999236 43.475000000000364
0.0 13.0 11.79556131362915 35.76000000000022 44.13000000000011 42.92000000000007
0.0 14.0 12.530746698379517 11.920000000000073 44.13000000000011 42.92000000000007
0.0 15.0 13.43751573562622 41.9350000000004 44.13000000000011 42.92000000000007
0.0 16.0 14.729593515396118 85.71500000000106 51.0649999999996 42.92000000000007
0.0 17.0 15.712700843811035 16.279999999999745 53.30000000000109 42.92000000000007
1.0 18.0 16.58972430229187 42.154999999998836 44.13000000000011 42.92000000000007
1.0 19.0 17.78245186805725 85.71500000000106 46.375 42.92000000000007
1.0 20.0 18.701500177383423 27.520000000000437 49.95999999999913 43.274999999999636
1.0 21.0 19.692516803741455 31.80999999999949 43.70500000000084 42.92000000000007
1.0 22.0 20.912375926971436 27.875 43.70500000000084 42.92000000000007
1.0 23.0 21.811522245407104 30.695000000001528 48.159999999998945 43.274999999999636
1.0 24.0 22.746596097946167 103.36500000000069 49.464999999999236 43.475000000000364
1.0 25.0 23.635839462280273 34.92500000000064 38.80500000000029 42.92000000000007
1.0 26.0 24.600897550582886 40.775000000000546 38.80500000000029 42.92000000000007
1.0 27.0 25.609832525253296 33.49499999999989 38.23500000000058 42.92000000000007
