Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 84639.59737755159
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
3.0 57.0 30.992722988128662 14.61999999999989 44.18499999999949 28.465000000000146
3.0 58.0 31.369255542755127 19.710000000000036 39.31500000000051 28.215000000000146
3.0 59.0 31.77675223350525 36.18000000000029 45.94499999999971 28.215000000000146
3.0 60.0 32.422627687454224 20.05999999999858 39.31500000000051 32.225000000000364
3.0 61.0 33.51651382446289 27.225000000001273 37.625 36.399999999999636
3.0 62.0 33.91196584701538 126.71499999999924 45.94499999999971 53.51499999999942
3.0 63.0 35.075966119766235 41.60999999999967 45.94499999999971 48.024999999999636
3.0 64.0 35.62137198448181 21.024999999999636 44.0 48.024999999999636
3.0 65.0 36.0537052154541 39.775000000000546 52.98000000000138 60.18499999999858
3.0 66.0 36.412283182144165 43.75000000000091 55.0550000000012 65.82499999999982
3.0 67.0 36.77080321311951 58.92500000000018 55.0550000000012 67.0049999999992
3.0 68.0 37.061805963516235 44.875 55.0550000000012 67.0049999999992
4.0 69.0 37.54325985908508 28.515000000000327 55.0550000000012 67.0049999999992
4.0 70.0 37.868685722351074 12.140000000000327 50.48499999999967 60.18499999999858
4.0 71.0 38.33118176460266 29.264999999999418 45.94499999999971 48.024999999999636
4.0 72.0 38.63698935508728 43.8100000000004 47.45999999999913 60.18499999999858
4.0 73.0 38.95624852180481 28.80999999999949 47.45999999999913 53.51499999999942
4.0 74.0 39.39087128639221 29.5649999999996 45.94499999999971 53.51499999999942
4.0 75.0 39.67566728591919 24.69999999999891 47.45999999999913 45.164999999999964
4.0 76.0 40.06494760513306 41.294999999998254 37.625 43.13000000000011
4.0 77.0 41.88333082199097 41.60999999999967 49.38499999999931 48.024999999999636
4.0 78.0 42.15574526786804 34.465000000000146 37.625 45.164999999999964
4.0 79.0 42.58335518836975 21.4350000000004 37.625 45.164999999999964
4.0 80.0 43.61699390411377 17.7450000000008 37.625 45.164999999999964
4.0 81.0 44.14871525764465 126.71499999999924 55.0550000000012 60.18499999999858
4.0 82.0 44.5736026763916 72.27000000000044 55.0550000000012 67.0049999999992
4.0 83.0 45.91368746757507 23.300000000002 54.66500000000087 64.11999999999898
4.0 84.0 46.30342507362366 44.625 54.66500000000087 67.0049999999992
4.0 85.0 46.7035346031189 60.69500000000153 54.66500000000087 67.0049999999992
5.0 86.0 46.9724235534668 42.92500000000018 54.66500000000087 67.0049999999992
5.0 87.0 48.226611614227295 41.60999999999967 54.66500000000087 67.0049999999992
5.0 88.0 48.5962347984314 33.83000000000084 55.0550000000012 67.0049999999992
5.0 89.0 48.90791153907776 46.094999999999345 55.0550000000012 67.0049999999992
5.0 90.0 49.268651485443115 70.49499999999989 62.05500000000029 71.3149999999996
5.0 91.0 49.56912660598755 44.875 55.3700000000008 67.0049999999992
5.0 92.0 50.069146394729614 128.77999999999975 58.919999999998254 75.9399999999996
5.0 93.0 50.51240420341492 28.515000000000327 54.05000000000109 67.0049999999992
5.0 94.0 50.90111064910889 42.44500000000062 61.399999999999636 75.9399999999996
5.0 95.0 51.47927284240723 22.8899999999976 60.349999999998545 75.9399999999996
5.0 96.0 51.80481815338135 53.56000000000131 54.05000000000109 60.18499999999858
5.0 97.0 52.151278018951416 16.279999999999745 52.98000000000138 60.18499999999858
5.0 98.0 52.39952754974365 24.69999999999891 39.31500000000051 48.024999999999636
5.0 99.0 52.76752185821533 61.48499999999967 47.45999999999913 48.024999999999636
5.0 100.0 53.25537323951721 16.82000000000062 39.31500000000051 43.13000000000011
5.0 101.0 53.56573557853699 39.39999999999873 45.94499999999971 36.43499999999949
5.0 102.0 55.370588064193726 24.170000000000982 47.07999999999902 32.225000000000364
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 160787.13256338012
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13085.350000000002 111.64999999999964 128.9250000000011
0.0 1.0 0.31310606002807617 57.69000000000051 86.95999999999913 101.02000000000044
0.0 2.0 0.5849177837371826 47.220000000000255 79.32500000000073 84.0600000000004
0.0 3.0 1.3480734825134277 33.280000000000655 69.92500000000109 78.92499999999927
0.0 4.0 1.7313454151153564 29.264999999999418 54.66500000000087 65.82499999999982
0.0 5.0 2.3396713733673096 29.024999999999636 55.58000000000084 65.82499999999982
0.0 6.0 2.644597291946411 24.69999999999891 54.66500000000087 61.23499999999967
0.0 7.0 3.021317481994629 43.75000000000091 55.0550000000012 70.78999999999996
0.0 8.0 3.787075996398926 41.60999999999967 55.0550000000012 65.82499999999982
0.0 9.0 4.313937425613403 120.5049999999992 55.3700000000008 79.64499999999953
0.0 10.0 4.61356520652771 42.92500000000018 54.43000000000029 75.9399999999996
0.0 11.0 4.924100160598755 77.20499999999993 57.599999999999454 79.64499999999953
0.0 12.0 5.292028188705444 37.960000000000946 52.98000000000138 65.82499999999982
0.0 13.0 5.673720836639404 40.14000000000033 54.220000000000255 70.78999999999996
0.0 14.0 6.020043849945068 61.48499999999967 55.0550000000012 70.78999999999996
0.0 15.0 6.365971326828003 16.279999999999745 54.43000000000029 61.23499999999967
0.0 16.0 6.706196308135986 16.675000000000182 44.0 51.789999999999054
0.0 17.0 7.485494375228882 20.05999999999858 42.91500000000087 51.789999999999054
1.0 18.0 7.804143190383911 58.91000000000167 47.45999999999913 48.024999999999636
1.0 19.0 8.164889574050903 16.675000000000182 45.94499999999971 43.13000000000011
1.0 20.0 9.272281408309937 41.60999999999967 39.31500000000051 43.55499999999938
1.0 21.0 9.776963949203491 39.775000000000546 39.57000000000062 43.13000000000011
1.0 22.0 10.185159683227539 43.35000000000127 54.66500000000087 65.82499999999982
1.0 23.0 10.664812564849854 126.71499999999924 60.349999999998545 75.9399999999996
1.0 24.0 11.002765417098999 43.39500000000044 54.66500000000087 65.82499999999982
1.0 25.0 11.350605010986328 33.4350000000004 51.63500000000022 52.20999999999913
1.0 26.0 11.627529859542847 24.69999999999891 54.43000000000029 61.23499999999967
1.0 27.0 12.125571012496948 21.024999999999636 54.66500000000087 60.18499999999858
1.0 28.0 12.652790069580078 16.82000000000062 49.38499999999931 55.99499999999898
1.0 29.0 13.00029706954956 16.279999999999745 50.48499999999967 55.99499999999898
1.0 30.0 14.696420431137085 25.590000000001965 50.48499999999967 52.20999999999913
1.0 31.0 15.081594944000244 40.49499999999989 42.91500000000087 46.6899999999996
1.0 32.0 15.366673231124878 42.140000000002146 42.91500000000087 45.164999999999964
1.0 33.0 16.003504753112793 20.05999999999858 45.94499999999971 48.024999999999636
1.0 34.0 16.30582308769226 43.04500000000098 42.91500000000087 45.164999999999964
2.0 35.0 16.645183563232422 60.89000000000033 45.94499999999971 45.164999999999964
2.0 36.0 16.9617018699646 24.69999999999891 52.98000000000138 55.74999999999909
2.0 37.0 17.333048582077026 47.17500000000018 52.98000000000138 54.4449999999988
2.0 38.0 18.65358877182007 24.170000000000982 45.94499999999971 45.164999999999964
2.0 39.0 19.23109769821167 20.05999999999858 45.94499999999971 45.164999999999964
2.0 40.0 19.543030500411987 16.675000000000182 42.91500000000087 45.164999999999964
2.0 41.0 19.856733560562134 24.659999999999854 42.91500000000087 46.86999999999989
2.0 42.0 20.255197286605835 27.63500000000022 47.45999999999913 48.024999999999636
2.0 43.0 20.548988819122314 42.140000000002146 38.30000000000109 40.024999999999636
2.0 44.0 20.895650148391724 41.294999999998254 45.94499999999971 38.659999999999854
2.0 45.0 21.437322854995728 43.75000000000091 51.63500000000022 52.20999999999913
2.0 46.0 21.851412534713745 39.775000000000546 54.43000000000029 55.74999999999909
2.0 47.0 22.46157217025757 45.8100000000004 54.05000000000109 55.74999999999909
2.0 48.0 22.914929389953613 17.07000000000062 48.48999999999887 40.024999999999636
2.0 49.0 23.237996578216553 126.71499999999924 54.05000000000109 51.964999999999236
2.0 50.0 23.612749576568604 31.150000000000546 54.05000000000109 51.964999999999236
2.0 51.0 23.869264125823975 43.04500000000098 51.63500000000022 51.964999999999236
3.0 52.0 24.203333139419556 39.775000000000546 41.225000000000364 32.225000000000364
3.0 53.0 24.5045907497406 56.25000000000182 45.94499999999971 29.200000000000728
3.0 54.0 24.830921411514282 106.47000000000025 45.94499999999971 29.200000000000728
3.0 55.0 25.08377504348755 42.79500000000098 42.91500000000087 38.625
3.0 56.0 25.437721014022827 37.710000000000036 42.91500000000087 29.200000000000728
3.0 57.0 25.707334995269775 19.38000000000011 48.48999999999887 29.200000000000728
3.0 58.0 26.136765480041504 43.75000000000091 49.38499999999931 48.024999999999636
3.0 59.0 26.459989070892334 40.49499999999989 47.45999999999913 45.164999999999964
3.0 60.0 26.72985577583313 43.04500000000098 47.45999999999913 45.164999999999964
3.0 61.0 27.136396646499634 31.150000000000546 47.45999999999913 45.164999999999964
3.0 62.0 27.462918043136597 25.675000000000182 47.45999999999913 40.024999999999636
3.0 63.0 27.939947366714478 20.05999999999858 49.38499999999931 43.13000000000011
3.0 64.0 28.618509531021118 48.44999999999982 49.38499999999931 43.13000000000011
3.0 65.0 30.10951805114746 24.170000000000982 49.38499999999931 43.13000000000011
3.0 66.0 30.452918767929077 20.284999999999854 47.07999999999902 29.200000000000728
3.0 67.0 30.954198122024536 16.82000000000062 44.18499999999949 35.034999999999854
3.0 68.0 31.237088680267334 16.279999999999745 48.48999999999887 38.659999999999854
4.0 69.0 31.54225730895996 39.39999999999873 48.48999999999887 38.659999999999854
4.0 70.0 31.900045156478882 43.8100000000004 47.07999999999902 38.659999999999854
4.0 71.0 32.21162414550781 42.140000000002146 47.07999999999902 38.625
4.0 72.0 32.56271243095398 21.4350000000004 47.07999999999902 38.625
4.0 73.0 32.91385245323181 47.17500000000018 47.07999999999902 38.625
4.0 74.0 33.40569067001343 16.82000000000062 48.48999999999887 38.659999999999854
4.0 75.0 34.106977462768555 17.7450000000008 42.91500000000087 43.55499999999938
4.0 76.0 34.40929388999939 24.659999999999854 47.07999999999902 46.6899999999996
4.0 77.0 35.473926067352295 41.67999999999938 49.38499999999931 55.99499999999898
4.0 78.0 35.76515769958496 24.69999999999891 47.45999999999913 52.20999999999913
4.0 79.0 36.247803926467896 36.01499999999851 54.05000000000109 65.82499999999982
4.0 80.0 36.6775279045105 128.77999999999975 54.66500000000087 75.9399999999996
4.0 81.0 37.99521780014038 24.170000000000982 54.66500000000087 71.3149999999996
4.0 82.0 38.33352780342102 44.625 62.13499999999931 95.13000000000102
4.0 83.0 38.67123603820801 61.48499999999967 55.0550000000012 75.9399999999996
4.0 84.0 39.011884450912476 34.024999999999636 55.0550000000012 65.82499999999982
4.0 85.0 39.428056716918945 29.024999999999636 55.0550000000012 65.82499999999982
5.0 86.0 39.77478313446045 41.294999999998254 54.05000000000109 61.23499999999967
5.0 87.0 40.70930862426758 41.60999999999967 54.05000000000109 61.23499999999967
5.0 88.0 43.03074622154236 24.170000000000982 51.63500000000022 55.99499999999898
5.0 89.0 43.32393431663513 24.69999999999891 50.48499999999967 55.99499999999898
5.0 90.0 43.61413526535034 42.140000000002146 48.48999999999887 48.024999999999636
5.0 91.0 43.88504958152771 16.279999999999745 47.07999999999902 48.024999999999636
5.0 92.0 44.40803337097168 29.024999999999636 47.07999999999902 48.024999999999636
5.0 93.0 44.87220907211304 23.465000000000146 48.48999999999887 42.67499999999927
5.0 94.0 45.27921533584595 43.8100000000004 50.31999999999971 42.67499999999927
5.0 95.0 45.61831331253052 40.49499999999989 48.48999999999887 43.55499999999938
5.0 96.0 45.897995710372925 58.91000000000167 50.31999999999971 43.55499999999938
5.0 97.0 46.332674980163574 126.71499999999924 49.38499999999931 42.67499999999927
5.0 98.0 46.663219928741455 19.840000000000146 50.31999999999971 42.67499999999927
5.0 99.0 47.11860203742981 43.75000000000091 48.48999999999887 52.20999999999913
5.0 100.0 47.412264823913574 21.014999999999418 45.94499999999971 52.20999999999913
5.0 101.0 48.30665612220764 23.119999999998072 45.94499999999971 45.164999999999964
5.0 102.0 48.798579931259155 36.01499999999851 50.48499999999967 61.23499999999967
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 80311.29430056475
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13085.350000000002 111.64999999999964 128.9250000000011
0.0 1.0 0.3524129390716553 60.80500000000029 107.73999999999978 116.09999999999854
0.0 2.0 0.6677544116973877 69.54499999999825 106.17499999999973 101.02000000000044
0.0 3.0 0.9569642543792725 59.414999999999054 85.8050000000012 101.02000000000044
0.0 4.0 1.2347767353057861 49.64500000000044 82.37499999999909 101.02000000000044
0.0 5.0 1.501077651977539 47.550000000002 75.46000000000095 79.64499999999953
0.0 6.0 1.9224436283111572 32.42499999999927 55.3700000000008 64.11999999999898
0.0 7.0 2.2850708961486816 86.31499999999869 56.16999999999916 64.11999999999898
0.0 8.0 2.903817892074585 26.094999999999345 58.919999999998254 64.11999999999898
0.0 9.0 3.2949349880218506 13.260000000000218 54.43000000000029 60.18499999999858
0.0 10.0 3.7459757328033447 60.89000000000033 53.27000000000044 64.11999999999898
0.0 11.0 4.346586227416992 21.024999999999636 54.66500000000087 64.11999999999898
0.0 12.0 4.628878355026245 43.8100000000004 54.43000000000029 64.11999999999898
0.0 13.0 5.070762395858765 147.76999999999953 55.0550000000012 65.82499999999982
0.0 14.0 5.370368480682373 24.69999999999891 54.66500000000087 64.11999999999898
0.0 15.0 5.7402472496032715 36.18000000000029 50.48499999999967 64.11999999999898
0.0 16.0 6.698087692260742 41.60999999999967 50.904999999999745 64.11999999999898
0.0 17.0 7.860483169555664 27.225000000001273 53.27000000000044 64.11999999999898
1.0 18.0 8.152178049087524 25.984999999998763 54.43000000000029 64.11999999999898
1.0 19.0 8.430208206176758 34.465000000000146 47.45999999999913 64.11999999999898
1.0 20.0 8.782313108444214 58.33000000000084 47.45999999999913 60.18499999999858
1.0 21.0 9.125967025756836 43.75000000000091 51.63500000000022 60.18499999999858
1.0 22.0 9.759384870529175 20.05999999999858 51.63500000000022 60.18499999999858
1.0 23.0 10.073483943939209 147.76999999999953 54.43000000000029 65.82499999999982
1.0 24.0 10.40234899520874 13.260000000000218 50.085000000000036 53.51499999999942
