Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 108853.04345082161
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 46.0 21.343916654586792 50.039999999999054 37.94999999999982 26.890000000000327
2.0 47.0 21.690170288085938 16.5600000000004 37.04000000000087 32.44999999999982
2.0 48.0 21.98442816734314 27.424999999999272 37.51999999999953 26.50500000000011
2.0 49.0 22.3376362323761 33.035000000000764 43.835000000000946 27.659999999999854
2.0 50.0 22.74388289451599 42.06500000000051 40.95500000000084 26.50500000000011
2.0 51.0 23.054131031036377 29.93499999999949 37.94999999999982 32.44999999999982
3.0 52.0 23.746776580810547 25.774999999998727 37.095000000000255 33.279999999999745
3.0 53.0 24.033012628555298 28.465000000000146 37.04000000000087 33.279999999999745
3.0 54.0 24.63205099105835 46.8050000000012 38.98999999999978 33.279999999999745
3.0 55.0 24.950775384902954 44.529999999998836 37.095000000000255 33.279999999999745
3.0 56.0 25.279276847839355 47.919999999998254 37.525000000000546 33.279999999999745
3.0 57.0 25.600705862045288 45.289999999999964 37.94999999999982 33.279999999999745
3.0 58.0 25.91061234474182 60.64499999999953 38.98999999999978 33.279999999999745
3.0 59.0 26.211498498916626 26.875 37.095000000000255 33.660000000000764
3.0 60.0 26.6242458820343 59.030000000000655 37.095000000000255 33.660000000000764
3.0 61.0 26.959344387054443 36.085000000000946 37.55999999999949 33.279999999999745
3.0 62.0 27.355777978897095 10.555000000000291 37.04000000000087 33.660000000000764
3.0 63.0 27.681214570999146 42.79500000000098 36.62500000000091 39.35500000000047
3.0 64.0 28.06680679321289 44.51499999999851 37.095000000000255 38.06999999999971
3.0 65.0 28.417083024978638 34.024999999999636 37.095000000000255 39.35500000000047
3.0 66.0 28.744691371917725 33.035000000000764 37.94999999999982 33.279999999999745
3.0 67.0 29.863329648971558 99.15999999999985 37.94999999999982 33.279999999999745
3.0 68.0 30.292097568511963 39.92999999999938 37.095000000000255 33.279999999999745
4.0 69.0 30.7737934589386 25.774999999998727 39.95500000000084 33.660000000000764
4.0 70.0 31.19090986251831 39.92999999999938 37.095000000000255 33.279999999999745
4.0 71.0 31.575722217559814 16.5600000000004 37.095000000000255 33.660000000000764
4.0 72.0 31.97630214691162 42.13500000000022 39.95500000000084 33.279999999999745
4.0 73.0 32.2933394908905 27.080000000000837 36.62500000000091 33.660000000000764
4.0 74.0 32.65524983406067 37.56000000000131 39.95500000000084 33.279999999999745
4.0 75.0 32.96191716194153 25.454999999999927 37.55999999999949 33.279999999999745
4.0 76.0 33.2563910484314 33.92000000000007 43.05000000000018 33.279999999999745
4.0 77.0 37.51092028617859 120.81499999999869 42.460000000000946 38.61999999999989
4.0 78.0 37.84018683433533 44.529999999998836 37.51999999999953 33.279999999999745
4.0 79.0 38.13864803314209 25.294999999999163 37.51999999999953 33.279999999999745
4.0 80.0 38.73417139053345 51.61999999999989 39.95500000000084 33.279999999999745
4.0 81.0 39.05552697181702 35.79499999999916 37.04000000000087 33.660000000000764
4.0 82.0 39.53414797782898 14.600000000000364 36.62500000000091 33.660000000000764
4.0 83.0 39.89179801940918 45.029999999998836 35.70500000000084 33.660000000000764
4.0 84.0 40.24828910827637 46.67500000000109 35.70500000000084 33.279999999999745
4.0 85.0 40.597618103027344 73.59000000000015 37.04000000000087 33.279999999999745
5.0 86.0 42.519943952560425 67.13499999999931 37.04000000000087 33.279999999999745
5.0 87.0 42.96771001815796 54.974999999999454 35.70500000000084 33.660000000000764
5.0 88.0 43.32200527191162 31.849999999999454 34.22999999999956 33.660000000000764
5.0 89.0 43.662529945373535 49.60499999999956 37.04000000000087 39.039999999999964
5.0 90.0 43.99010109901428 47.974999999999454 35.70500000000084 40.465000000001055
5.0 91.0 44.31700801849365 45.029999999998836 35.70500000000084 33.660000000000764
5.0 92.0 44.614179849624634 33.92000000000007 38.98999999999978 33.279999999999745
5.0 93.0 45.05997586250305 25.774999999998727 37.94999999999982 33.279999999999745
5.0 94.0 45.523149728775024 14.600000000000364 37.095000000000255 33.279999999999745
5.0 95.0 45.86999177932739 42.13500000000022 37.04000000000087 33.279999999999745
5.0 96.0 46.180912256240845 38.33000000000084 37.04000000000087 33.279999999999745
5.0 97.0 46.568623781204224 44.38499999999931 37.04000000000087 32.31999999999971
5.0 98.0 46.91181492805481 25.294999999999163 36.62500000000091 33.660000000000764
5.0 99.0 47.207982778549194 26.875 36.62500000000091 33.660000000000764
5.0 100.0 47.59157752990723 34.470000000001164 37.04000000000087 33.660000000000764
5.0 101.0 47.89999318122864 16.5600000000004 36.62500000000091 33.52000000000044
5.0 102.0 48.24938607215881 83.32999999999902 36.62500000000091 33.52000000000044
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 193629.89531835727
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13434.939999999999 83.35499999999865 60.969999999999345
0.0 1.0 0.4272642135620117 98.82500000000164 75.60500000000047 56.50000000000091
0.0 2.0 0.7671704292297363 61.9399999999996 45.30000000000018 51.49499999999989
0.0 3.0 1.1693024635314941 41.2450000000008 50.00500000000011 51.49499999999989
0.0 4.0 1.5466020107269287 40.25500000000011 53.97999999999956 51.49499999999989
0.0 5.0 2.0077242851257324 61.44500000000244 57.0649999999996 53.88000000000011
0.0 6.0 2.600731611251831 101.4950000000008 46.76999999999953 51.49499999999989
0.0 7.0 3.0255942344665527 55.090000000000146 43.05000000000018 48.404999999999745
0.0 8.0 3.3739218711853027 65.82499999999982 42.460000000000946 47.98499999999967
0.0 9.0 3.856826066970825 77.77500000000055 42.460000000000946 44.3799999999992
0.0 10.0 4.321955442428589 30.69499999999971 37.04000000000087 33.660000000000764
0.0 11.0 4.6911091804504395 36.73000000000047 37.095000000000255 38.090000000000146
0.0 12.0 5.258216381072998 35.76000000000022 37.04000000000087 32.44999999999982
0.0 13.0 5.644018173217773 36.7450000000008 37.095000000000255 32.44999999999982
0.0 14.0 6.062311172485352 13.855000000000473 36.62500000000091 32.44999999999982
0.0 15.0 6.615210294723511 10.555000000000291 36.62500000000091 33.660000000000764
0.0 16.0 7.0021443367004395 33.12500000000091 37.51999999999953 33.660000000000764
0.0 17.0 7.3745646476745605 63.349999999999454 37.51999999999953 33.660000000000764
1.0 18.0 7.798980951309204 24.234999999999673 37.94999999999982 33.660000000000764
1.0 19.0 8.284126281738281 15.235000000000582 37.51999999999953 32.44999999999982
1.0 20.0 8.677593469619751 27.219999999999345 37.04000000000087 32.44999999999982
1.0 21.0 9.078383922576904 30.50500000000011 37.94999999999982 38.090000000000146
1.0 22.0 9.449302434921265 34.024999999999636 37.095000000000255 33.660000000000764
1.0 23.0 10.321067810058594 101.4950000000008 37.095000000000255 33.660000000000764
1.0 24.0 10.886773109436035 31.75 41.83000000000084 38.090000000000146
1.0 25.0 11.206953048706055 47.974999999999454 37.94999999999982 32.44999999999982
1.0 26.0 11.607198715209961 72.53000000000156 37.51999999999953 33.660000000000764
1.0 27.0 12.041336297988892 36.05000000000109 37.94999999999982 33.660000000000764
1.0 28.0 12.63575291633606 10.555000000000291 37.94999999999982 33.660000000000764
1.0 29.0 13.019773483276367 35.79499999999916 37.095000000000255 32.44999999999982
1.0 30.0 13.402592420578003 26.699999999999818 37.095000000000255 32.44999999999982
1.0 31.0 13.933363199234009 25.774999999998727 37.94999999999982 26.890000000000327
1.0 32.0 14.295625925064087 38.82499999999982 37.51999999999953 26.890000000000327
1.0 33.0 14.639046907424927 27.424999999999272 37.94999999999982 26.890000000000327
1.0 34.0 15.212803840637207 51.61999999999989 37.51999999999953 26.029999999999745
2.0 35.0 15.64333701133728 40.49499999999989 37.51999999999953 26.029999999999745
2.0 36.0 16.037978649139404 33.92000000000007 37.51999999999953 26.890000000000327
2.0 37.0 16.404486417770386 40.349999999999454 37.51999999999953 31.0049999999992
2.0 38.0 16.770461559295654 23.889999999999418 43.835000000000946 23.545000000000982
2.0 39.0 17.22611713409424 8.6200000000008 37.94999999999982 32.44999999999982
2.0 40.0 17.658572673797607 35.18500000000131 39.76999999999953 33.279999999999745
2.0 41.0 18.036031007766724 26.875 37.94999999999982 32.30999999999949
2.0 42.0 18.442750930786133 28.465000000000146 37.94999999999982 33.590000000000146
2.0 43.0 18.833951711654663 39.86500000000069 40.95500000000084 35.98000000000047
2.0 44.0 19.239874839782715 63.349999999999454 37.095000000000255 33.590000000000146
2.0 45.0 19.881413221359253 84.67500000000109 37.94999999999982 33.590000000000146
2.0 46.0 20.269853115081787 10.555000000000291 37.095000000000255 33.660000000000764
2.0 47.0 20.71904683113098 36.05000000000109 37.55999999999949 35.98000000000047
2.0 48.0 21.244245290756226 55.090000000000146 38.98999999999978 39.35500000000047
2.0 49.0 21.691923141479492 51.99499999999898 37.095000000000255 33.279999999999745
2.0 50.0 22.11505889892578 46.9449999999988 38.98999999999978 33.279999999999745
2.0 51.0 22.575210094451904 25.774999999998727 38.98999999999978 38.38500000000022
3.0 52.0 22.965652465820312 28.465000000000146 37.095000000000255 33.279999999999745
3.0 53.0 23.37443780899048 14.600000000000364 37.51999999999953 33.279999999999745
3.0 54.0 23.77702760696411 39.92999999999938 37.04000000000087 33.660000000000764
3.0 55.0 24.128694534301758 33.92000000000007 40.86499999999978 33.279999999999745
3.0 56.0 24.52976107597351 37.56000000000131 37.095000000000255 33.279999999999745
3.0 57.0 24.911933422088623 35.24499999999989 37.55999999999949 33.279999999999745
3.0 58.0 25.257250547409058 63.05500000000029 37.55999999999949 33.279999999999745
3.0 59.0 25.538946390151978 44.529999999998836 37.095000000000255 33.279999999999745
3.0 60.0 26.09057092666626 51.61999999999989 37.55999999999949 33.279999999999745
3.0 61.0 26.447771549224854 45.029999999998836 37.095000000000255 33.279999999999745
3.0 62.0 26.92861771583557 25.774999999998727 36.62500000000091 33.660000000000764
3.0 63.0 27.69635009765625 96.89000000000033 37.095000000000255 33.279999999999745
3.0 64.0 28.015812873840332 26.875 37.04000000000087 33.660000000000764
3.0 65.0 28.351367950439453 35.30000000000018 37.55999999999949 33.279999999999745
3.0 66.0 28.671130657196045 39.38000000000102 37.04000000000087 33.279999999999745
3.0 67.0 29.00203037261963 42.06500000000051 38.98999999999978 33.279999999999745
3.0 68.0 29.43449091911316 8.409999999999854 37.095000000000255 33.279999999999745
4.0 69.0 30.002710580825806 51.61999999999989 37.04000000000087 33.279999999999745
4.0 70.0 30.364110946655273 11.30999999999949 35.70500000000084 33.279999999999745
4.0 71.0 30.65776252746582 34.3100000000004 35.70500000000084 32.31999999999971
4.0 72.0 31.008821487426758 39.900000000000546 38.98999999999978 33.279999999999745
4.0 73.0 33.45079016685486 109.42999999999938 37.51999999999953 33.279999999999745
4.0 74.0 34.064475774765015 15.975000000000364 37.04000000000087 33.279999999999745
4.0 75.0 34.46171593666077 37.56000000000131 37.55999999999949 33.279999999999745
4.0 76.0 34.78645873069763 21.5600000000004 35.70500000000084 33.279999999999745
4.0 77.0 35.10960006713867 28.019999999999527 35.70500000000084 33.279999999999745
4.0 78.0 35.463438749313354 44.529999999998836 37.04000000000087 33.279999999999745
4.0 79.0 35.84546971321106 47.50500000000011 34.76499999999942 32.31999999999971
4.0 80.0 36.243873834609985 63.05500000000029 36.62500000000091 32.31999999999971
4.0 81.0 36.65460753440857 42.13500000000022 36.62500000000091 32.31999999999971
4.0 82.0 36.9496214389801 19.159999999998945 37.55999999999949 32.31999999999971
4.0 83.0 37.485801458358765 47.32999999999993 38.98999999999978 32.31999999999971
4.0 84.0 37.81061840057373 28.37999999999829 42.51000000000113 32.31999999999971
4.0 85.0 38.59202456474304 37.594999999999345 38.98999999999978 32.31999999999971
5.0 86.0 38.97863698005676 34.73499999999967 37.55999999999949 32.31999999999971
5.0 87.0 39.630779504776 15.975000000000364 37.55999999999949 32.31999999999971
5.0 88.0 39.98524045944214 42.529999999999745 37.55999999999949 32.31999999999971
5.0 89.0 40.31425714492798 28.37999999999829 38.98999999999978 32.31999999999971
5.0 90.0 40.657084941864014 42.169999999998254 43.32500000000073 32.31999999999971
5.0 91.0 41.25646781921387 49.48999999999978 40.95500000000084 32.31999999999971
5.0 92.0 42.0575213432312 8.409999999999854 37.525000000000546 32.31999999999971
5.0 93.0 42.30904030799866 28.019999999999527 39.95500000000084 32.31999999999971
5.0 94.0 50.086853981018066 114.66999999999825 37.55999999999949 32.31999999999971
5.0 95.0 50.33154034614563 33.92000000000007 44.025000000000546 32.31999999999971
5.0 96.0 50.73845672607422 36.875 42.51000000000113 32.31999999999971
5.0 97.0 51.765618085861206 37.594999999999345 37.095000000000255 32.31999999999971
5.0 98.0 52.15766882896423 31.529999999999745 37.095000000000255 32.31999999999971
5.0 99.0 52.62529230117798 73.59000000000015 37.525000000000546 32.31999999999971
5.0 100.0 52.88320231437683 19.159999999998945 36.62500000000091 32.31999999999971
5.0 101.0 53.19441366195679 17.74499999999989 36.62500000000091 32.31999999999971
5.0 102.0 53.745829343795776 58.92500000000018 37.04000000000087 33.279999999999745
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 93844.24103416038
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13434.939999999999 83.35499999999865 60.969999999999345
0.0 1.0 0.6916403770446777 131.73999999999978 71.13500000000113 56.50000000000091
0.0 2.0 1.0790412425994873 126.20499999999993 57.95499999999993 53.88000000000011
0.0 3.0 1.4468145370483398 61.9399999999996 45.039999999999054 53.88000000000011
0.0 4.0 1.8382084369659424 60.93000000000029 43.05000000000018 48.404999999999745
0.0 5.0 2.2046122550964355 40.25500000000011 45.780000000000655 51.49499999999989
0.0 6.0 2.6642379760742188 59.26500000000124 40.67000000000098 51.49499999999989
0.0 7.0 3.083907127380371 49.279999999999745 39.86499999999978 44.785000000000764
0.0 8.0 3.4859535694122314 81.51499999999942 35.70500000000084 35.98000000000047
0.0 9.0 3.877295970916748 38.68000000000029 35.70500000000084 33.83000000000084
0.0 10.0 4.325324058532715 31.75 34.76499999999942 33.83000000000084
0.0 11.0 4.727838039398193 14.600000000000364 34.76499999999942 33.83000000000084
0.0 12.0 5.0642125606536865 23.889999999999418 34.76499999999942 30.840000000000146
0.0 13.0 5.624043941497803 21.25500000000011 35.70500000000084 28.13500000000022
0.0 14.0 6.024561643600464 15.235000000000582 36.62500000000091 32.44999999999982
0.0 15.0 6.383691787719727 16.5600000000004 37.04000000000087 33.590000000000146
0.0 16.0 6.7351696491241455 47.919999999998254 37.095000000000255 33.590000000000146
0.0 17.0 7.213575601577759 50.039999999999054 37.04000000000087 33.590000000000146
1.0 18.0 7.659692287445068 32.975000000000364 37.51999999999953 33.590000000000146
1.0 19.0 8.03461742401123 27.175000000000182 37.04000000000087 33.590000000000146
1.0 20.0 8.53499984741211 91.46000000000004 35.70500000000084 33.83000000000084
1.0 21.0 8.912807703018188 51.99499999999898 37.04000000000087 33.83000000000084
1.0 22.0 9.257573366165161 39.86500000000069 37.51999999999953 33.590000000000146
1.0 23.0 9.570982217788696 25.13000000000011 36.62500000000091 32.61999999999989
1.0 24.0 9.947354555130005 31.904999999999745 37.04000000000087 31.0049999999992
1.0 25.0 10.31673288345337 24.925000000000182 37.04000000000087 31.0049999999992
1.0 26.0 10.754806756973267 18.8799999999992 37.04000000000087 32.44999999999982
1.0 27.0 11.098135709762573 48.05999999999949 36.62500000000091 32.44999999999982
1.0 28.0 11.46320629119873 75.49999999999909 36.62500000000091 32.44999999999982
1.0 29.0 11.926451444625854 37.69999999999982 36.62500000000091 32.44999999999982
1.0 30.0 12.25679612159729 33.07499999999982 36.62500000000091 32.44999999999982
1.0 31.0 12.66044569015503 27.480000000000473 35.70500000000084 28.13500000000022
1.0 32.0 13.107450246810913 47.86499999999978 37.525000000000546 33.279999999999745
1.0 33.0 13.465163946151733 15.444999999999709 36.62500000000091 27.659999999999854
1.0 34.0 13.81146240234375 36.7450000000008 35.70500000000084 23.160000000000764
2.0 35.0 14.142329454421997 23.889999999999418 36.62500000000091 23.160000000000764
2.0 36.0 14.654921293258667 96.9399999999996 36.62500000000091 31.0049999999992
2.0 37.0 14.96840238571167 42.600000000000364 36.62500000000091 23.160000000000764
2.0 38.0 15.435808420181274 40.95500000000084 37.04000000000087 31.0049999999992
2.0 39.0 15.792318344116211 29.93499999999949 35.70500000000084 28.100000000000364
2.0 40.0 16.268373250961304 47.86499999999978 36.62500000000091 32.44999999999982
2.0 41.0 16.5785071849823 23.234999999999673 35.70500000000084 32.44999999999982
2.0 42.0 16.944992780685425 41.75 37.04000000000087 32.30999999999949
2.0 43.0 17.227909564971924 42.140000000002146 37.04000000000087 33.279999999999745
2.0 44.0 17.52500557899475 33.035000000000764 38.98999999999978 32.30999999999949
2.0 45.0 17.81301760673523 34.400000000000546 38.98999999999978 32.30999999999949
2.0 46.0 18.110414505004883 23.5600000000004 38.98999999999978 32.30999999999949
2.0 47.0 18.401144981384277 15.444999999999709 37.04000000000087 33.590000000000146
2.0 48.0 18.715632677078247 80.40499999999975 36.62500000000091 33.590000000000146
2.0 49.0 19.009382009506226 36.26000000000022 37.04000000000087 33.279999999999745
2.0 50.0 19.41889762878418 36.05000000000109 36.62500000000091 33.279999999999745
2.0 51.0 19.775230407714844 36.085000000000946 36.62500000000091 33.279999999999745
3.0 52.0 20.17154097557068 103.3100000000004 37.04000000000087 33.279999999999745
3.0 53.0 20.46196699142456 50.61999999999989 37.04000000000087 33.279999999999745
3.0 54.0 20.72290062904358 15.979999999999563 37.095000000000255 33.279999999999745
3.0 55.0 21.022868394851685 34.400000000000546 37.55999999999949 33.279999999999745
3.0 56.0 21.441972017288208 47.86499999999978 37.04000000000087 32.70499999999993
3.0 57.0 21.752939701080322 36.05000000000109 37.095000000000255 32.70499999999993
3.0 58.0 22.03140687942505 8.6200000000008 37.095000000000255 33.44999999999982
3.0 59.0 22.335973501205444 26.875 37.095000000000255 33.83000000000084
3.0 60.0 22.73025155067444 47.774999999999636 37.04000000000087 33.83000000000084
3.0 61.0 23.053611040115356 39.86500000000069 37.51999999999953 33.52000000000044
3.0 62.0 23.430050373077393 27.480000000000473 37.55999999999949 33.279999999999745
3.0 63.0 23.77252745628357 71.17999999999938 37.55999999999949 32.30999999999949
3.0 64.0 24.11101984977722 25.774999999998727 37.51999999999953 32.70499999999993
3.0 65.0 24.47650122642517 33.035000000000764 38.98999999999978 32.30999999999949
3.0 66.0 24.773500680923462 30.75 46.340000000000146 33.279999999999745
3.0 67.0 25.077869653701782 37.56000000000131 46.340000000000146 33.279999999999745
3.0 68.0 25.371017694473267 38.07999999999902 44.85999999999967 33.279999999999745
4.0 69.0 25.646817684173584 40.45500000000084 45.83499999999913 33.279999999999745
4.0 70.0 25.927133083343506 33.035000000000764 52.07999999999902 33.279999999999745
4.0 71.0 26.271986722946167 41.87500000000091 45.524999999999636 33.279999999999745
4.0 72.0 26.53292965888977 23.534999999999854 43.63500000000113 33.279999999999745
4.0 73.0 26.818910121917725 37.7450000000008 43.63500000000113 33.279999999999745
4.0 74.0 27.12118673324585 45.029999999998836 44.349999999999454 33.279999999999745
4.0 75.0 27.690338611602783 115.58499999999822 43.12500000000091 33.279999999999745
4.0 76.0 27.981780767440796 42.169999999998254 43.12500000000091 33.279999999999745
4.0 77.0 28.456904888153076 51.69499999999971 43.05000000000018 32.30999999999949
4.0 78.0 28.741210460662842 75.76500000000033 44.159999999999854 33.279999999999745
4.0 79.0 29.01811456680298 35.30000000000018 43.35000000000127 32.30999999999949
4.0 80.0 29.3377685546875 8.6200000000008 43.63500000000113 32.30999999999949
4.0 81.0 29.641875743865967 34.400000000000546 43.35000000000127 32.30999999999949
4.0 82.0 29.988127946853638 18.479999999999563 43.35000000000127 32.30999999999949
4.0 83.0 30.37554407119751 45.05999999999949 43.35000000000127 32.30999999999949
4.0 84.0 30.61374020576477 30.75 45.83499999999913 33.279999999999745
4.0 85.0 30.977036714553833 39.13000000000011 43.835000000000946 33.279999999999745
5.0 86.0 31.369247913360596 51.69499999999971 45.83499999999913 33.279999999999745
5.0 87.0 32.00210094451904 115.58499999999822 43.835000000000946 33.279999999999745
5.0 88.0 32.30112552642822 35.18500000000131 43.835000000000946 33.279999999999745
5.0 89.0 32.57142448425293 33.035000000000764 44.025000000000546 33.279999999999745
5.0 90.0 33.00290250778198 23.734999999998763 43.05000000000018 33.279999999999745
5.0 91.0 33.2800977230072 26.875 43.12500000000091 33.279999999999745
5.0 92.0 33.56667637825012 39.900000000000546 43.05000000000018 33.279999999999745
5.0 93.0 33.85742163658142 40.4399999999996 43.05000000000018 33.279999999999745
5.0 94.0 34.10560131072998 39.625 45.29999999999927 33.279999999999745
5.0 95.0 34.51440167427063 23.074999999999818 44.349999999999454 33.279999999999745
5.0 96.0 35.02462601661682 48.00500000000011 43.35000000000127 33.279999999999745
5.0 97.0 35.27358651161194 45.029999999998836 43.835000000000946 33.279999999999745
5.0 98.0 35.55481839179993 35.30000000000018 45.524999999999636 33.279999999999745
5.0 99.0 35.84421133995056 66.97500000000127 45.524999999999636 33.279999999999745
5.0 100.0 36.17298078536987 11.074999999998909 43.835000000000946 33.279999999999745
5.0 101.0 36.444764375686646 41.87500000000091 43.835000000000946 33.279999999999745
5.0 102.0 36.71902680397034 28.6299999999992 43.35000000000127 33.279999999999745
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 145516.73039525465
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13434.939999999999 83.35499999999865 60.969999999999345
0.0 1.0 0.4452214241027832 69.4350000000004 77.09999999999945 56.50000000000091
0.0 2.0 0.8760106563568115 64.77999999999884 46.69999999999982 51.49499999999989
0.0 3.0 1.250852346420288 101.02000000000044 42.460000000000946 44.07500000000073
0.0 4.0 1.6894569396972656 45.225000000000364 42.460000000000946 41.11000000000058
0.0 5.0 2.3508553504943848 83.04500000000007 42.460000000000946 44.3799999999992
0.0 6.0 2.867490530014038 39.05999999999949 37.04000000000087 38.38500000000022
0.0 7.0 3.3022921085357666 31.050000000000182 36.62500000000091 33.83000000000084
0.0 8.0 3.827629566192627 7.134999999999309 37.525000000000546 38.38500000000022
0.0 9.0 4.231352090835571 50.085000000000036 35.70500000000084 35.98000000000047
0.0 10.0 4.640114784240723 63.349999999999454 35.70500000000084 35.98000000000047
0.0 11.0 5.075573205947876 27.8849999999984 37.04000000000087 33.83000000000084
0.0 12.0 5.485851764678955 23.889999999999418 37.04000000000087 33.660000000000764
0.0 13.0 5.870537042617798 42.600000000000364 36.62500000000091 37.849999999999454
0.0 14.0 6.30425763130188 36.05000000000109 37.095000000000255 32.44999999999982
0.0 15.0 6.8091607093811035 15.235000000000582 37.095000000000255 33.660000000000764
0.0 16.0 7.196221351623535 26.875 35.70500000000084 33.83000000000084
0.0 17.0 7.763872385025024 18.8799999999992 37.525000000000546 38.38500000000022
1.0 18.0 8.196571588516235 10.555000000000291 40.839999999999236 38.38500000000022
1.0 19.0 8.644333362579346 29.040000000000873 37.525000000000546 35.98000000000047
1.0 20.0 9.021753549575806 63.349999999999454 36.62500000000091 35.98000000000047
1.0 21.0 9.812173843383789 101.4950000000008 37.04000000000087 33.590000000000146
1.0 22.0 10.171368598937988 40.349999999999454 37.04000000000087 32.44999999999982
