Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 96822.28022972819
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
3.0 57.0 49.94732618331909 25.13000000000011 36.625 26.5049999999992
3.0 58.0 50.841225147247314 29.93499999999949 36.625 23.12499999999909
3.0 59.0 51.677716970443726 81.82499999999982 37.039999999999964 28.099999999999454
3.0 60.0 52.55104637145996 33.034999999999854 36.625 26.5049999999992
3.0 61.0 53.368712186813354 32.57499999999891 37.095000000000255 23.12499999999909
3.0 62.0 54.12622117996216 30.75 37.095000000000255 23.159999999999854
3.0 63.0 55.04878616333008 46.285000000000764 37.039999999999964 26.5049999999992
3.0 64.0 55.83066248893738 42.06499999999869 37.039999999999964 28.099999999999454
3.0 65.0 56.5934956073761 10.675000000001091 37.039999999999964 28.099999999999454
3.0 66.0 57.504575967788696 33.07499999999982 37.039999999999964 28.099999999999454
3.0 67.0 58.36957907676697 25.775000000001455 37.039999999999964 33.279999999999745
3.0 68.0 59.26019358634949 32.779999999999745 38.98999999999978 32.30999999999949
4.0 69.0 60.15510559082031 23.73500000000149 37.5600000000004 32.30999999999949
4.0 70.0 61.031182289123535 32.779999999999745 37.5600000000004 32.30999999999949
4.0 71.0 61.86169147491455 36.7450000000008 37.5600000000004 32.30999999999949
4.0 72.0 62.57267618179321 36.05000000000018 37.5600000000004 32.30999999999949
4.0 73.0 63.395747900009155 33.034999999999854 43.04999999999927 28.13500000000022
4.0 74.0 64.40158271789551 29.93499999999949 36.625 27.62500000000091
4.0 75.0 65.18093347549438 41.75 50.94499999999971 32.30999999999949
4.0 76.0 65.93622088432312 25.13000000000011 62.524999999999636 38.910000000000764
4.0 77.0 66.79748058319092 55.16500000000087 52.125 31.00500000000102
4.0 78.0 67.67233443260193 42.13999999999942 47.18000000000029 28.13500000000022
4.0 79.0 68.67118239402771 109.4300000000012 43.350000000000364 28.13500000000022
4.0 80.0 69.52301931381226 50.61999999999989 43.1299999999992 28.13500000000022
4.0 81.0 70.44978833198547 90.15000000000055 40.95499999999902 32.30999999999949
4.0 82.0 71.21361565589905 8.669999999999163 37.524999999999636 33.279999999999745
4.0 83.0 72.0623254776001 10.675000000001091 37.5600000000004 33.279999999999745
4.0 84.0 72.95540881156921 37.5600000000004 37.5600000000004 33.279999999999745
4.0 85.0 73.74581503868103 36.26000000000022 37.5600000000004 33.279999999999745
5.0 86.0 74.5628981590271 36.7450000000008 37.5600000000004 33.279999999999745
5.0 87.0 75.41774916648865 23.73500000000149 37.5600000000004 33.279999999999745
5.0 88.0 76.33880305290222 29.93499999999949 37.5600000000004 33.279999999999745
5.0 89.0 77.11687898635864 90.15000000000055 37.039999999999964 33.279999999999745
5.0 90.0 78.0429458618164 103.3100000000004 37.039999999999964 33.279999999999745
5.0 91.0 79.01911425590515 37.5600000000004 37.039999999999964 33.279999999999745
5.0 92.0 79.79109382629395 10.675000000001091 37.095000000000255 32.30999999999949
5.0 93.0 80.62299656867981 33.034999999999854 37.095000000000255 28.13500000000022
5.0 94.0 81.45136594772339 33.07499999999982 37.039999999999964 28.13500000000022
5.0 95.0 82.38326287269592 46.285000000000764 39.95499999999902 23.159999999999854
5.0 96.0 83.11295008659363 30.75 47.58000000000084 33.279999999999745
5.0 97.0 83.86160326004028 25.13000000000011 47.58000000000084 23.159999999999854
5.0 98.0 84.70714497566223 41.9350000000004 46.76999999999953 23.159999999999854
5.0 99.0 85.65987658500671 16.609999999999673 44.36999999999989 32.30999999999949
5.0 100.0 86.48186039924622 42.06499999999869 43.12499999999909 33.279999999999745
5.0 101.0 87.2819435596466 26.925000000000182 43.350000000000364 33.279999999999745
5.0 102.0 88.07697129249573 51.9950000000008 43.350000000000364 33.279999999999745
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 73762.30545616178
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13444.9 84.15499999999975 62.35499999999956
0.0 1.0 0.9864838123321533 46.840000000000146 76.11500000000069 56.49999999999909
0.0 2.0 1.896674394607544 53.474999999999454 47.779999999999745 51.4950000000008
0.0 3.0 2.676126718521118 55.090000000000146 43.914999999999054 51.4950000000008
0.0 4.0 3.5190601348876953 57.284999999999854 37.524999999999636 44.785000000000764
0.0 5.0 4.288593530654907 52.93999999999869 36.625 44.38000000000102
0.0 6.0 5.230775594711304 55.23999999999978 33.399999999999636 35.979999999998654
0.0 7.0 6.0018699169158936 101.49499999999989 36.61999999999989 33.83000000000084
0.0 8.0 6.764837265014648 36.72999999999956 36.625 37.850000000000364
0.0 9.0 7.612285137176514 28.715000000000146 34.76500000000033 33.590000000001055
0.0 10.0 8.611903667449951 63.5 34.76500000000033 33.590000000001055
0.0 11.0 9.663543939590454 24.524999999999636 34.76500000000033 33.590000000001055
0.0 12.0 10.472316026687622 14.720000000000255 35.70499999999993 33.659999999999854
0.0 13.0 11.387784957885742 18.88000000000102 35.70499999999993 33.83000000000084
0.0 14.0 12.33180546760559 33.07499999999982 35.70499999999993 33.590000000001055
0.0 15.0 13.243330001831055 24.085000000000036 34.76500000000033 32.44999999999982
0.0 16.0 14.02504587173462 30.695000000001528 34.19999999999982 33.590000000001055
0.0 17.0 14.766291856765747 36.05000000000018 35.70499999999993 33.83000000000084
1.0 18.0 15.641546726226807 24.085000000000036 37.039999999999964 37.850000000000364
1.0 19.0 16.552446842193604 30.695000000001528 35.70499999999993 32.44999999999982
1.0 20.0 17.531665802001953 101.49499999999989 35.70499999999993 32.44999999999982
1.0 21.0 18.55136203765869 42.25000000000091 34.19999999999982 33.590000000001055
1.0 22.0 19.495015859603882 28.715000000000146 35.70499999999993 38.38499999999749
1.0 23.0 20.493701219558716 51.464999999999236 37.524999999999636 38.38499999999749
1.0 24.0 21.43509602546692 40.349999999999454 37.524999999999636 38.38499999999749
1.0 25.0 22.40918755531311 28.779999999999745 35.70499999999993 33.83000000000084
1.0 26.0 23.367793560028076 25.775000000001455 34.76500000000033 38.38499999999749
1.0 27.0 24.387779712677002 15.234999999999673 32.220000000000255 35.979999999998654
1.0 28.0 25.383860111236572 29.99000000000069 32.220000000000255 33.83000000000084
1.0 29.0 26.148208618164062 33.125 32.220000000000255 35.979999999998654
1.0 30.0 27.11034369468689 42.600000000000364 34.76500000000033 32.44999999999982
1.0 31.0 27.954209089279175 40.350000000000364 36.625 32.44999999999982
1.0 32.0 28.723143339157104 10.675000000001091 34.76500000000033 33.590000000001055
1.0 33.0 29.585726737976074 28.13000000000011 35.70499999999993 28.13500000000022
1.0 34.0 30.45888590812683 35.57500000000073 35.70499999999993 28.13500000000022
2.0 35.0 31.35600256919861 35.57500000000073 35.70499999999993 28.13500000000022
2.0 36.0 32.25627875328064 42.06499999999869 35.70499999999993 28.13500000000022
2.0 37.0 33.12023162841797 72.53000000000065 37.039999999999964 23.159999999999854
2.0 38.0 34.09633469581604 24.085000000000036 35.70499999999993 23.159999999999854
2.0 39.0 34.92143940925598 33.034999999999854 35.70499999999993 27.660000000001673
2.0 40.0 35.6107120513916 34.400000000000546 35.70499999999993 27.660000000001673
2.0 41.0 36.36152744293213 25.13000000000011 45.904999999999745 26.5049999999992
2.0 42.0 37.14949655532837 48.32500000000073 43.350000000000364 26.030000000000655
2.0 43.0 37.88723397254944 56.98500000000058 52.125 26.030000000000655
2.0 44.0 38.903483390808105 55.16500000000087 50.94499999999971 32.44999999999982
2.0 45.0 39.89938735961914 16.609999999999673 45.904999999999745 26.030000000000655
2.0 46.0 40.5999116897583 33.07499999999982 44.08499999999913 26.030000000000655
2.0 47.0 41.96274542808533 109.4300000000012 39.95499999999902 26.030000000000655
2.0 48.0 42.82835268974304 15.444999999999709 43.104999999998654 26.5049999999992
2.0 49.0 43.763548851013184 36.05000000000018 43.104999999998654 26.5049999999992
2.0 50.0 44.50660991668701 41.75 37.524999999999636 26.030000000000655
2.0 51.0 45.18418216705322 29.93499999999949 36.625 26.030000000000655
3.0 52.0 45.92860174179077 16.609999999999673 36.625 26.030000000000655
3.0 53.0 46.78887915611267 48.32500000000073 36.625 26.030000000000655
3.0 54.0 47.53537392616272 35.57500000000073 36.625 26.030000000000655
3.0 55.0 48.22393560409546 90.15000000000055 37.039999999999964 28.13500000000022
3.0 56.0 48.957581758499146 28.704999999999018 37.039999999999964 28.13500000000022
3.0 57.0 49.757548093795776 26.875 36.625 33.279999999999745
3.0 58.0 50.634509801864624 29.93499999999949 36.625 32.30999999999949
3.0 59.0 51.400059938430786 81.82499999999982 36.625 28.13500000000022
3.0 60.0 52.22211933135986 33.034999999999854 36.625 27.660000000001673
3.0 61.0 52.93144941329956 36.05000000000018 36.625 27.660000000001673
3.0 62.0 53.61884069442749 41.75 37.039999999999964 27.660000000001673
3.0 63.0 54.44787836074829 46.285000000000764 36.625 27.660000000001673
3.0 64.0 55.124268770217896 42.13999999999942 37.524999999999636 28.13500000000022
3.0 65.0 55.953004360198975 15.444999999999709 37.524999999999636 27.660000000001673
3.0 66.0 56.665345430374146 33.07499999999982 37.524999999999636 26.030000000000655
3.0 67.0 57.651548862457275 40.95499999999902 37.039999999999964 27.660000000001673
3.0 68.0 58.40640449523926 32.01000000000022 37.039999999999964 27.660000000001673
4.0 69.0 59.358368158340454 40.95499999999902 37.039999999999964 27.660000000001673
4.0 70.0 60.09748363494873 32.01000000000022 37.039999999999964 27.660000000001673
4.0 71.0 60.8389036655426 34.400000000000546 37.039999999999964 27.660000000001673
4.0 72.0 61.636486530303955 36.05000000000018 37.039999999999964 27.660000000001673
4.0 73.0 62.433730363845825 33.034999999999854 37.524999999999636 26.030000000000655
4.0 74.0 63.13043189048767 29.93499999999949 36.625 26.030000000000655
4.0 75.0 63.966405391693115 41.75 36.625 27.660000000001673
4.0 76.0 64.77248191833496 25.13000000000011 36.625 31.87500000000091
4.0 77.0 65.60900807380676 46.285000000000764 36.625 28.13500000000022
4.0 78.0 66.4678692817688 42.13999999999942 36.625 33.51999999999953
4.0 79.0 67.32178854942322 67.13500000000113 36.625 33.51999999999953
4.0 80.0 68.23770570755005 50.61999999999989 36.625 33.51999999999953
4.0 81.0 69.17198491096497 90.15000000000055 36.625 33.51999999999953
4.0 82.0 69.94341826438904 8.669999999999163 36.625 33.51999999999953
4.0 83.0 70.65146660804749 15.444999999999709 36.625 33.279999999999745
4.0 84.0 71.5392415523529 34.100000000000364 36.625 32.30999999999949
4.0 85.0 72.36262774467468 33.07499999999982 36.625 32.30999999999949
5.0 86.0 73.16466856002808 36.7450000000008 36.625 32.30999999999949
5.0 87.0 74.10672998428345 32.67999999999938 37.039999999999964 33.279999999999745
5.0 88.0 75.09477615356445 47.67500000000018 36.625 33.279999999999745
5.0 89.0 75.97179913520813 90.15000000000055 37.039999999999964 33.590000000001055
5.0 90.0 76.91034460067749 81.40499999999975 37.039999999999964 33.51999999999953
5.0 91.0 77.79258680343628 34.100000000000364 37.039999999999964 33.279999999999745
5.0 92.0 78.53550410270691 15.444999999999709 35.70499999999993 33.279999999999745
5.0 93.0 79.42430901527405 33.034999999999854 35.70499999999993 28.13500000000022
5.0 94.0 80.25739622116089 33.07499999999982 35.70499999999993 27.660000000001673
5.0 95.0 81.069744348526 46.285000000000764 36.625 32.44999999999982
5.0 96.0 81.85660147666931 30.75 42.45999999999913 33.279999999999745
5.0 97.0 82.58794236183167 26.875 37.039999999999964 33.279999999999745
5.0 98.0 83.34564924240112 36.05000000000018 37.039999999999964 33.279999999999745
5.0 99.0 84.08841753005981 8.669999999999163 37.039999999999964 32.70500000000084
5.0 100.0 84.80238819122314 41.875 37.524999999999636 32.70500000000084
5.0 101.0 85.6961600780487 35.29999999999927 37.039999999999964 33.279999999999745
5.0 102.0 86.42779326438904 42.600000000000364 37.524999999999636 32.30999999999949
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 88600.6193521726
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13444.9 84.15499999999975 62.35499999999956
0.0 1.0 0.9857518672943115 46.840000000000146 75.60499999999956 56.49999999999909
0.0 2.0 1.8157517910003662 59.26500000000033 45.42500000000018 51.4950000000008
0.0 3.0 2.683349132537842 55.090000000000146 44.08499999999913 44.785000000000764
0.0 4.0 3.554302930831909 53.37500000000091 42.45999999999913 42.5550000000012
0.0 5.0 4.362955093383789 56.3799999999992 42.45999999999913 44.38000000000102
0.0 6.0 5.272706747055054 60.69500000000062 37.039999999999964 40.14999999999873
0.0 7.0 6.219197511672974 101.49499999999989 39.904999999999745 33.590000000001055
0.0 8.0 7.163663864135742 90.10999999999876 43.04999999999927 42.25
0.0 9.0 8.052492380142212 32.88999999999942 42.45999999999913 42.525000000000546
0.0 10.0 8.97740387916565 65.96500000000106 42.45999999999913 42.525000000000546
0.0 11.0 9.803305387496948 60.86499999999978 41.86999999999898 33.590000000001055
0.0 12.0 10.742554903030396 10.600000000001273 43.32499999999982 38.12500000000091
0.0 13.0 11.615861892700195 37.595000000001164 37.94999999999982 38.12500000000091
0.0 14.0 12.430484533309937 47.974999999999454 37.52000000000044 38.12500000000091
0.0 15.0 13.333461284637451 35.034999999999854 43.75 37.850000000000364
0.0 16.0 14.240379333496094 35.79500000000189 37.52000000000044 42.5550000000012
0.0 17.0 15.151094198226929 47.32999999999902 37.52000000000044 42.5550000000012
1.0 18.0 16.074336767196655 24.085000000000036 39.86499999999887 37.850000000000364
1.0 19.0 16.909906148910522 30.695000000001528 35.70499999999993 33.659999999999854
1.0 20.0 17.777326107025146 101.49499999999989 36.625 33.659999999999854
1.0 21.0 18.808279037475586 42.25000000000091 36.625 33.659999999999854
1.0 22.0 19.63039493560791 28.715000000000146 37.039999999999964 33.83000000000084
1.0 23.0 20.62986421585083 72.53000000000065 36.625 33.83000000000084
1.0 24.0 21.51039743423462 34.025000000001455 35.70499999999993 35.979999999998654
1.0 25.0 22.56379222869873 31.125 36.625 35.979999999998654
1.0 26.0 23.383668422698975 18.88000000000102 33.24999999999909 35.979999999998654
1.0 27.0 24.369240045547485 15.234999999999673 34.19999999999982 33.83000000000084
1.0 28.0 25.27927327156067 24.924999999999272 35.70499999999993 33.590000000001055
1.0 29.0 26.04934048652649 36.05000000000018 35.70499999999993 33.83000000000084
1.0 30.0 26.993008375167847 51.9950000000008 35.70499999999993 33.590000000001055
1.0 31.0 27.89060354232788 33.07499999999982 34.76500000000033 32.44999999999982
1.0 32.0 28.664469718933105 14.720000000000255 36.625 33.659999999999854
1.0 33.0 29.4371235370636 41.75 44.08499999999913 26.5049999999992
1.0 34.0 30.243468761444092 38.13500000000022 44.08499999999913 26.5049999999992
2.0 35.0 31.045782566070557 38.13500000000022 44.08499999999913 26.5049999999992
2.0 36.0 31.77866768836975 42.06499999999869 37.039999999999964 26.5049999999992
2.0 37.0 32.55901479721069 75.5 35.70499999999993 27.660000000001673
2.0 38.0 33.36031675338745 24.085000000000036 39.95499999999902 27.660000000001673
2.0 39.0 34.024675369262695 29.99000000000069 43.75 26.030000000000655
2.0 40.0 34.84360480308533 34.400000000000546 39.95499999999902 27.660000000001673
2.0 41.0 35.56903290748596 25.13000000000011 51.024999999999636 32.44999999999982
2.0 42.0 36.38451099395752 54.69500000000062 48.280000000002474 26.030000000000655
2.0 43.0 37.1473274230957 65.55000000000109 63.14500000000044 38.910000000000764
2.0 44.0 38.13074254989624 61.774999999999636 63.845000000001164 38.910000000000764
2.0 45.0 39.03576970100403 34.025000000001455 52.125 27.660000000001673
2.0 46.0 39.812267541885376 33.07499999999982 52.125 26.030000000000655
2.0 47.0 40.883190393447876 109.4300000000012 46.76999999999953 26.030000000000655
2.0 48.0 41.80388689041138 15.444999999999709 49.29000000000178 26.030000000000655
2.0 49.0 42.63593578338623 48.0049999999992 43.1299999999992 27.660000000001673
2.0 50.0 43.33754205703735 30.75 38.98999999999978 28.13500000000022
2.0 51.0 44.07233119010925 29.93499999999949 37.524999999999636 28.13500000000022
3.0 52.0 44.76036524772644 16.609999999999673 36.625 28.13500000000022
3.0 53.0 45.463998794555664 54.69500000000062 37.039999999999964 32.30999999999949
3.0 54.0 46.26610040664673 37.5600000000004 37.039999999999964 32.30999999999949
3.0 55.0 47.01291346549988 90.15000000000055 37.039999999999964 32.30999999999949
3.0 56.0 47.74283838272095 34.400000000000546 37.039999999999964 32.30999999999949
3.0 57.0 48.61648344993591 26.875 37.039999999999964 28.13500000000022
3.0 58.0 49.4894483089447 29.93499999999949 37.039999999999964 28.13500000000022
3.0 59.0 50.26268744468689 81.82499999999982 35.70499999999993 32.30999999999949
3.0 60.0 51.050283432006836 33.034999999999854 36.625 28.13500000000022
3.0 61.0 51.7805917263031 36.05000000000018 35.70499999999993 28.13500000000022
3.0 62.0 52.48182415962219 39.86499999999978 46.76999999999953 32.30999999999949
3.0 63.0 53.37897968292236 51.69500000000062 46.76999999999953 28.13500000000022
3.0 64.0 54.19566607475281 42.13999999999942 44.349999999999454 33.279999999999745
3.0 65.0 55.03279256820679 15.444999999999709 43.04999999999927 33.279999999999745
3.0 66.0 55.75687074661255 36.26000000000022 43.104999999998654 33.279999999999745
3.0 67.0 56.61569261550903 40.95499999999902 40.95499999999902 33.279999999999745
3.0 68.0 57.447150230407715 32.01000000000022 42.45999999999913 33.279999999999745
4.0 69.0 58.35035705566406 23.73500000000149 37.039999999999964 33.279999999999745
4.0 70.0 59.14131712913513 32.779999999999745 37.524999999999636 33.279999999999745
4.0 71.0 59.86670732498169 34.400000000000546 37.524999999999636 33.279999999999745
4.0 72.0 60.667439460754395 36.05000000000018 37.524999999999636 33.279999999999745
4.0 73.0 61.336188077926636 33.034999999999854 43.75 28.13500000000022
4.0 74.0 62.09575819969177 29.93499999999949 37.039999999999964 28.13500000000022
4.0 75.0 62.77590465545654 30.75 40.95499999999902 33.279999999999745
4.0 76.0 63.52721858024597 26.875 37.039999999999964 33.279999999999745
4.0 77.0 64.33940100669861 46.285000000000764 37.039999999999964 28.13500000000022
4.0 78.0 65.081857919693 42.13999999999942 37.039999999999964 33.279999999999745
4.0 79.0 65.9048159122467 103.3100000000004 37.039999999999964 33.279999999999745
4.0 80.0 66.65931725502014 50.61999999999989 37.5600000000004 32.30999999999949
4.0 81.0 67.44153690338135 90.15000000000055 37.5600000000004 32.70500000000084
4.0 82.0 68.22154808044434 8.669999999999163 37.5600000000004 32.70500000000084
4.0 83.0 68.92929983139038 14.720000000000255 37.52000000000044 32.30999999999949
4.0 84.0 69.79248428344727 34.100000000000364 37.52000000000044 32.30999999999949
4.0 85.0 70.61250066757202 36.26000000000022 37.039999999999964 32.30999999999949
5.0 86.0 71.47460436820984 36.7450000000008 37.039999999999964 32.30999999999949
5.0 87.0 72.19484806060791 23.73500000000149 36.625 33.279999999999745
5.0 88.0 73.08277606964111 29.93499999999949 36.625 33.279999999999745
5.0 89.0 73.83031702041626 90.15000000000055 36.625 33.279999999999745
5.0 90.0 74.66620802879333 103.3100000000004 37.039999999999964 32.30999999999949
5.0 91.0 75.51070761680603 37.5600000000004 37.039999999999964 32.30999999999949
5.0 92.0 76.24526953697205 14.720000000000255 36.625 32.30999999999949
5.0 93.0 76.96873831748962 33.034999999999854 42.45999999999913 33.279999999999745
5.0 94.0 77.70722317695618 33.07499999999982 40.95499999999902 33.279999999999745
5.0 95.0 78.65506935119629 47.86500000000069 37.5600000000004 28.13500000000022
5.0 96.0 79.47292685508728 30.75 44.02499999999873 28.13500000000022
5.0 97.0 80.30566906929016 25.13000000000011 43.350000000000364 27.660000000001673
5.0 98.0 81.15989875793457 48.0049999999992 43.350000000000364 27.660000000001673
5.0 99.0 81.92334699630737 16.609999999999673 42.45999999999913 27.660000000001673
5.0 100.0 82.69811129570007 42.06499999999869 37.5600000000004 28.13500000000022
5.0 101.0 83.51458072662354 32.779999999999745 37.5600000000004 28.13500000000022
5.0 102.0 84.25419473648071 58.54500000000007 37.524999999999636 32.30999999999949
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 78166.17354785066
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13444.9 84.15499999999975 62.35499999999956
0.0 1.0 1.0802171230316162 46.840000000000146 76.11500000000069 56.49999999999909
0.0 2.0 1.9449796676635742 53.474999999999454 50.00500000000011 51.4950000000008
0.0 3.0 2.823901653289795 55.090000000000146 43.04999999999927 48.405000000000655
0.0 4.0 3.630765199661255 57.284999999999854 37.039999999999964 43.23500000000149
0.0 5.0 4.45704984664917 49.970000000000255 35.69999999999982 33.83000000000084
0.0 6.0 5.459335565567017 57.82500000000073 33.49499999999989 33.83000000000084
0.0 7.0 6.546716213226318 101.49499999999989 37.095000000000255 33.83000000000084
0.0 8.0 7.396165370941162 60.18499999999949 34.76500000000033 33.590000000001055
0.0 9.0 8.327305555343628 31.11499999999978 35.69999999999982 33.83000000000084
0.0 10.0 9.351989507675171 65.96499999999924 36.63999999999942 33.83000000000084
0.0 11.0 10.406442880630493 29.715000000000146 34.76500000000033 33.590000000001055
0.0 12.0 11.169084072113037 10.600000000001273 35.69999999999982 33.590000000001055
0.0 13.0 12.052160501480103 25.775000000001455 36.63999999999942 33.83000000000084
0.0 14.0 12.785684823989868 54.57499999999891 35.69999999999982 33.590000000001055
0.0 15.0 13.688897132873535 50.26000000000113 34.76500000000033 33.590000000001055
0.0 16.0 14.640212535858154 38.26000000000022 36.61999999999989 33.83000000000084
0.0 17.0 15.5343759059906 47.32999999999902 35.69999999999982 33.590000000001055
1.0 18.0 16.405182123184204 44.4350000000004 34.76500000000033 33.590000000001055
1.0 19.0 17.344367027282715 38.26000000000022 35.69999999999982 33.83000000000084
1.0 20.0 18.276180028915405 101.49499999999989 41.86999999999898 44.38000000000102
1.0 21.0 19.182973861694336 44.900000000000546 40.13999999999942 35.979999999998654
1.0 22.0 20.103896856307983 37.470000000000255 40.57999999999902 41.64000000000124
1.0 23.0 21.00337815284729 81.73500000000058 40.57999999999902 41.64000000000124
1.0 24.0 21.80311608314514 55.83000000000084 39.86499999999887 44.38000000000102
1.0 25.0 22.709577083587646 53.70000000000073 35.69999999999982 33.590000000001055
1.0 26.0 23.50434184074402 25.775000000001455 33.72999999999956 33.83000000000084
1.0 27.0 24.548108339309692 31.965000000000146 34.76500000000033 33.83000000000084
1.0 28.0 25.52313494682312 27.88499999999931 36.100000000000364 38.090000000000146
1.0 29.0 26.342392921447754 41.9350000000004 34.76500000000033 38.090000000000146
