Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 103616.86235239655
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 4.0 7.670477628707886 32.48999999999887 38.224999999997635 112.47499999999945
0.0 5.0 9.690848350524902 16.625 35.1850000000004 88.29000000000269
0.0 6.0 11.66136121749878 35.97999999999956 27.67500000000109 66.94000000000051
0.0 7.0 13.426445007324219 43.67499999999927 27.159999999999854 66.94000000000051
0.0 8.0 15.098511219024658 58.35999999999967 30.0 66.94000000000051
0.0 9.0 16.814775228500366 29.23999999999978 27.67500000000109 64.56500000000051
0.0 10.0 18.61677360534668 40.14000000000033 27.67500000000109 64.56500000000051
0.0 11.0 20.011891841888428 16.81999999999971 26.795000000000073 64.56500000000051
0.0 12.0 21.524786472320557 44.13000000000011 27.67500000000109 64.56500000000051
0.0 13.0 23.201560974121094 47.17500000000109 26.900000000000546 64.56500000000051
0.0 14.0 24.971020460128784 21.1349999999984 27.67500000000109 66.94000000000051
0.0 15.0 26.595546007156372 97.35999999999967 27.67500000000109 66.94000000000051
0.0 16.0 28.387556552886963 26.359999999999673 27.67500000000109 61.74499999999989
0.0 17.0 29.801815271377563 7.2499999999990905 27.67500000000109 64.56500000000051
1.0 18.0 31.616822481155396 97.35999999999967 26.900000000000546 64.56500000000051
1.0 19.0 33.50691604614258 26.359999999999673 27.67500000000109 61.74499999999989
1.0 20.0 35.1646945476532 44.08499999999913 27.67500000000109 64.56500000000051
1.0 21.0 36.86399745941162 61.099999999999454 27.67500000000109 64.56500000000051
1.0 22.0 38.53148412704468 29.23999999999978 26.900000000000546 74.97500000000218
1.0 23.0 40.17256283760071 40.14000000000033 26.900000000000546 64.56500000000051
1.0 24.0 41.639628171920776 13.2599999999984 28.81000000000131 64.56500000000051
1.0 25.0 42.73920512199402 16.81999999999971 28.81000000000131 64.56500000000051
1.0 26.0 44.05782699584961 47.17500000000109 28.81000000000131 64.56500000000051
1.0 27.0 45.320472240448 64.80000000000018 27.67500000000109 64.56500000000051
1.0 28.0 46.82101130485535 24.169999999999163 27.67500000000109 64.56500000000051
1.0 29.0 48.21467089653015 10.359999999999673 28.81000000000131 64.56500000000051
1.0 30.0 49.6083242893219 38.090000000000146 28.81000000000131 64.56500000000051
1.0 31.0 50.936344146728516 21.1349999999984 27.895000000000437 64.56500000000051
1.0 32.0 52.14540719985962 44.13000000000011 27.67500000000109 66.94000000000051
1.0 33.0 53.3384428024292 50.599999999999454 27.895000000000437 64.56500000000051
1.0 34.0 54.74581265449524 30.659999999999854 28.81000000000131 61.74499999999989
2.0 35.0 56.18404293060303 32.51999999999953 27.67500000000109 64.56500000000051
2.0 36.0 57.38287591934204 26.110000000000582 29.9350000000004 65.43000000000029
2.0 37.0 58.739816665649414 43.350000000000364 27.67500000000109 64.56500000000051
2.0 38.0 60.546074628829956 99.89000000000033 28.81000000000131 64.56500000000051
2.0 39.0 62.145729780197144 18.389999999999418 28.81000000000131 64.56500000000051
2.0 40.0 63.382317781448364 17.07000000000062 27.67500000000109 64.56500000000051
2.0 41.0 64.83195066452026 29.23999999999978 27.67500000000109 64.56500000000051
2.0 42.0 66.17314553260803 37.900000000001455 27.67500000000109 64.56500000000051
2.0 43.0 67.53230690956116 40.4950000000008 27.67500000000109 64.56500000000051
2.0 44.0 68.91692185401917 58.909999999998945 28.81000000000131 61.74499999999989
2.0 45.0 70.09736967086792 16.279999999999745 28.81000000000131 64.56500000000051
2.0 46.0 71.47900342941284 21.1349999999984 28.81000000000131 64.56500000000051
2.0 47.0 72.85087704658508 44.08499999999913 28.81000000000131 64.56500000000051
2.0 48.0 74.07320618629456 44.13000000000011 27.67500000000109 64.56500000000051
2.0 49.0 75.27197122573853 9.570000000000618 27.67500000000109 64.56500000000051
2.0 50.0 76.64883208274841 50.599999999999454 29.9350000000004 68.25000000000091
2.0 51.0 77.93221592903137 65.96499999999924 26.900000000000546 66.94000000000051
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 74952.70803364385
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12828.76 67.54000000000087 153.3799999999992
0.0 1.0 1.9419171810150146 118.44500000000062 65.84500000000025 140.46000000000095
0.0 2.0 3.5930168628692627 69.02500000000055 42.909999999999854 131.02000000000044
0.0 3.0 5.54806661605835 109.25999999999931 44.26000000000022 122.51499999999942
0.0 4.0 7.190268039703369 23.01000000000022 35.39999999999873 72.10499999999774
0.0 5.0 9.190229654312134 12.56499999999869 29.340000000000146 66.94000000000051
0.0 6.0 11.265049457550049 40.17000000000007 28.81000000000131 66.94000000000051
0.0 7.0 12.847003698348999 43.67499999999927 28.81000000000131 66.94000000000051
0.0 8.0 14.337373733520508 50.599999999999454 30.0 66.94000000000051
0.0 9.0 15.989494562149048 56.3799999999992 30.0 66.94000000000051
0.0 10.0 17.31420111656189 36.155000000000655 30.0 66.94000000000051
0.0 11.0 18.922568798065186 19.06500000000051 28.81000000000131 66.94000000000051
0.0 12.0 20.2857563495636 48.32500000000073 27.67500000000109 66.94000000000051
0.0 13.0 21.556909322738647 32.54499999999916 27.67500000000109 66.94000000000051
0.0 14.0 23.044946670532227 16.045000000000073 27.67500000000109 66.94000000000051
0.0 15.0 24.54886746406555 99.89000000000033 28.81000000000131 66.94000000000051
0.0 16.0 26.045233964920044 44.284999999999854 26.49499999999989 64.56500000000051
0.0 17.0 27.36032462120056 10.359999999999673 27.67500000000109 66.94000000000051
1.0 18.0 28.802849054336548 97.35999999999967 27.67500000000109 66.94000000000051
1.0 19.0 30.392183780670166 40.024999999999636 28.81000000000131 77.88000000000102
1.0 20.0 31.65045928955078 44.08499999999913 27.67500000000109 64.56500000000051
1.0 21.0 33.08592224121094 61.099999999999454 26.795000000000073 64.56500000000051
1.0 22.0 34.54431962966919 42.73999999999978 26.900000000000546 77.88000000000102
1.0 23.0 35.88668179512024 40.14000000000033 26.900000000000546 77.88000000000102
1.0 24.0 37.36278963088989 13.2599999999984 27.67500000000109 77.88000000000102
1.0 25.0 38.579506158828735 16.81999999999971 27.67500000000109 77.88000000000102
1.0 26.0 39.8790397644043 40.4950000000008 27.67500000000109 77.88000000000102
1.0 27.0 41.224337339401245 60.13999999999942 28.81000000000131 77.94000000000051
1.0 28.0 43.286125898361206 18.389999999999418 27.67500000000109 66.94000000000051
1.0 29.0 44.51712369918823 10.359999999999673 28.81000000000131 66.94000000000051
1.0 30.0 45.99122405052185 38.090000000000146 28.81000000000131 64.56500000000051
1.0 31.0 47.52251958847046 21.1349999999984 28.81000000000131 94.5600000000004
1.0 32.0 48.71894025802612 44.13000000000011 27.67500000000109 66.94000000000051
1.0 33.0 49.97517275810242 50.599999999999454 30.0 91.46000000000004
1.0 34.0 51.217111349105835 30.659999999999854 30.464999999999236 77.88000000000102
2.0 35.0 52.433022260665894 28.085000000000036 29.9350000000004 79.25000000000091
2.0 36.0 53.77548289299011 26.359999999999673 29.9350000000004 79.25000000000091
2.0 37.0 55.07542395591736 43.11000000000058 29.9350000000004 79.25000000000091
2.0 38.0 56.40263867378235 92.47999999999956 28.81000000000131 56.720000000002074
2.0 39.0 57.80910682678223 22.519999999999527 28.81000000000131 56.720000000002074
2.0 40.0 58.95198178291321 17.07000000000062 29.9350000000004 64.0600000000004
2.0 41.0 60.36810088157654 29.23999999999978 28.81000000000131 68.25000000000091
2.0 42.0 61.44630146026611 37.900000000001455 29.9350000000004 79.25000000000091
2.0 43.0 62.45165395736694 40.4950000000008 29.9350000000004 68.25000000000091
2.0 44.0 63.71738815307617 58.909999999998945 28.81000000000131 64.25000000000091
2.0 45.0 64.80642580986023 16.279999999999745 28.81000000000131 64.25000000000091
2.0 46.0 66.0612382888794 17.74499999999898 27.67500000000109 56.720000000002074
2.0 47.0 67.2735505104065 44.08499999999913 27.67500000000109 64.56500000000051
2.0 48.0 68.49779176712036 44.13000000000011 28.81000000000131 64.56500000000051
2.0 49.0 69.72414469718933 10.359999999999673 30.0 64.56500000000051
2.0 50.0 70.84298658370972 50.599999999999454 30.584999999999127 91.46000000000004
2.0 51.0 72.23463225364685 60.13999999999942 30.0 64.11999999999989
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 96295.45320644873
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12828.76 67.54000000000087 153.3799999999992
0.0 1.0 1.9612841606140137 118.44500000000062 65.84500000000025 140.46000000000095
0.0 2.0 3.7378547191619873 69.02500000000055 42.909999999999854 131.02000000000044
0.0 3.0 5.686295747756958 109.25999999999931 44.26000000000022 129.35000000000036
0.0 4.0 7.325363874435425 40.89500000000044 40.87500000000182 121.04499999999916
0.0 5.0 8.906462669372559 12.49499999999989 40.87500000000182 99.86000000000058
0.0 6.0 10.536428213119507 40.17000000000007 28.81000000000131 66.94000000000051
0.0 7.0 11.983960390090942 43.67499999999927 27.67500000000109 66.94000000000051
0.0 8.0 13.444533109664917 50.599999999999454 30.0 66.94000000000051
0.0 9.0 14.940879583358765 56.3799999999992 30.0 66.94000000000051
0.0 10.0 16.312567949295044 44.16500000000087 29.340000000000146 66.94000000000051
0.0 11.0 17.885740280151367 19.06500000000051 30.0 66.94000000000051
0.0 12.0 19.15463662147522 48.32500000000073 27.67500000000109 66.94000000000051
0.0 13.0 20.58210587501526 44.27000000000044 27.67500000000109 66.94000000000051
0.0 14.0 22.345542669296265 17.74499999999898 27.67500000000109 66.94000000000051
0.0 15.0 23.972217321395874 99.89000000000033 28.81000000000131 66.94000000000051
0.0 16.0 25.490129470825195 33.62499999999909 28.81000000000131 64.56500000000051
0.0 17.0 26.782106399536133 9.570000000000618 26.900000000000546 66.94000000000051
1.0 18.0 28.303871393203735 94.38000000000011 27.67500000000109 66.94000000000051
1.0 19.0 29.7533221244812 22.37500000000091 28.81000000000131 64.56500000000051
1.0 20.0 31.194241523742676 43.67499999999927 26.900000000000546 64.56500000000051
1.0 21.0 32.625006437301636 58.33000000000084 27.67500000000109 66.94000000000051
1.0 22.0 34.025094985961914 29.23999999999978 27.67500000000109 66.94000000000051
1.0 23.0 35.34187340736389 43.350000000000364 27.67500000000109 66.94000000000051
1.0 24.0 36.80918622016907 16.279999999999745 27.67500000000109 66.94000000000051
1.0 25.0 38.04811334609985 16.779999999999745 27.67500000000109 66.94000000000051
1.0 26.0 39.3961546421051 44.27000000000044 28.81000000000131 66.94000000000051
1.0 27.0 40.69122529029846 52.20999999999822 30.0 66.94000000000051
1.0 28.0 42.686726570129395 12.894999999999527 30.0 66.94000000000051
1.0 29.0 43.88796019554138 9.570000000000618 27.67500000000109 66.94000000000051
1.0 30.0 45.30841851234436 38.090000000000146 28.81000000000131 64.56500000000051
1.0 31.0 46.71665930747986 21.1349999999984 28.81000000000131 64.56500000000051
1.0 32.0 47.84185004234314 44.13000000000011 26.900000000000546 64.56500000000051
1.0 33.0 49.162354469299316 50.599999999999454 27.895000000000437 66.94000000000051
1.0 34.0 50.58576703071594 32.51999999999953 27.67500000000109 61.74499999999989
2.0 35.0 51.8802330493927 30.514999999999873 31.029999999999745 79.25000000000091
2.0 36.0 52.94908332824707 26.110000000000582 31.029999999999745 79.25000000000091
2.0 37.0 54.180564641952515 39.36500000000069 28.81000000000131 65.9350000000004
2.0 38.0 56.37232851982117 99.89000000000033 27.67500000000109 61.74499999999989
2.0 39.0 58.75770688056946 12.894999999999527 27.67500000000109 61.74499999999989
2.0 40.0 59.883527517318726 16.779999999999745 29.9350000000004 64.56500000000051
2.0 41.0 61.129294872283936 29.23999999999978 27.67500000000109 61.74499999999989
2.0 42.0 62.419801235198975 42.5550000000012 27.67500000000109 64.0600000000004
2.0 43.0 63.48676776885986 40.4950000000008 27.67500000000109 65.43000000000029
2.0 44.0 64.78695297241211 58.909999999998945 27.67500000000109 64.56500000000051
2.0 45.0 65.83626818656921 13.2599999999984 27.895000000000437 64.56500000000051
2.0 46.0 67.27026152610779 18.19999999999891 27.895000000000437 77.88000000000102
2.0 47.0 68.5460557937622 44.08499999999913 27.895000000000437 64.56500000000051
2.0 48.0 69.60416173934937 35.74499999999989 28.81000000000131 64.56500000000051
2.0 49.0 70.83523726463318 7.2499999999990905 28.81000000000131 64.56500000000051
2.0 50.0 72.21019387245178 50.599999999999454 28.81000000000131 64.56500000000051
2.0 51.0 73.43456077575684 57.82999999999902 27.895000000000437 61.74499999999989
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 89251.65837186037
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12828.76 67.54000000000087 153.3799999999992
0.0 1.0 1.7328078746795654 118.44500000000062 65.84500000000025 140.46000000000095
0.0 2.0 3.357173442840576 69.02500000000055 43.69999999999891 131.02000000000044
0.0 3.0 5.034663915634155 109.25999999999931 43.69999999999891 131.73999999999887
0.0 4.0 6.368573188781738 41.210000000000036 41.899999999999636 115.57999999999902
0.0 5.0 8.22129774093628 12.49499999999989 41.899999999999636 112.47499999999945
0.0 6.0 9.772657871246338 40.17000000000007 27.159999999999854 66.94000000000051
0.0 7.0 11.315613269805908 44.08499999999913 27.67500000000109 66.94000000000051
0.0 8.0 12.907936573028564 50.599999999999454 30.0 66.94000000000051
0.0 9.0 14.762762069702148 49.970000000000255 30.584999999999127 66.94000000000051
0.0 10.0 16.41987895965576 36.155000000000655 30.584999999999127 66.94000000000051
0.0 11.0 17.883975744247437 17.07000000000062 28.81000000000131 66.94000000000051
0.0 12.0 19.238659620285034 44.13000000000011 28.81000000000131 66.94000000000051
0.0 13.0 20.73856544494629 40.4950000000008 28.81000000000131 66.94000000000051
0.0 14.0 22.6292884349823 16.045000000000073 27.67500000000109 77.94000000000051
0.0 15.0 24.132522583007812 92.47999999999956 28.81000000000131 66.94000000000051
0.0 16.0 25.713578939437866 26.110000000000582 29.9350000000004 77.88000000000102
0.0 17.0 27.064436435699463 4.604999999999563 28.81000000000131 91.46000000000004
1.0 18.0 28.73135471343994 97.98999999999978 27.895000000000437 91.46000000000004
1.0 19.0 30.14269495010376 26.110000000000582 28.81000000000131 91.46000000000004
1.0 20.0 31.781177043914795 44.08499999999913 28.81000000000131 77.88000000000102
1.0 21.0 33.318110704422 54.88999999999942 28.81000000000131 91.46000000000004
1.0 22.0 34.66807150840759 29.23999999999978 27.67500000000109 61.74499999999989
1.0 23.0 35.92948603630066 34.76500000000033 27.67500000000109 61.74499999999989
1.0 24.0 37.24281644821167 16.279999999999745 27.67500000000109 61.74499999999989
1.0 25.0 38.516088008880615 17.07000000000062 28.81000000000131 64.56500000000051
1.0 26.0 39.78684329986572 40.4950000000008 28.81000000000131 64.56500000000051
1.0 27.0 41.097193479537964 72.53000000000065 27.67500000000109 66.94000000000051
1.0 28.0 42.64790105819702 18.389999999999418 27.67500000000109 66.94000000000051
1.0 29.0 44.04393935203552 10.359999999999673 27.895000000000437 66.94000000000051
1.0 30.0 45.71360158920288 42.5550000000012 27.895000000000437 77.88000000000102
1.0 31.0 47.27106070518494 21.1349999999984 27.895000000000437 77.88000000000102
1.0 32.0 48.582836389541626 44.13000000000011 27.67500000000109 66.94000000000051
1.0 33.0 49.91286516189575 48.44499999999971 29.9350000000004 64.0600000000004
1.0 34.0 51.43316054344177 28.085000000000036 29.9350000000004 77.88000000000102
2.0 35.0 53.00421905517578 28.085000000000036 30.464999999999236 77.88000000000102
2.0 36.0 54.43634748458862 26.110000000000582 30.464999999999236 68.25000000000091
2.0 37.0 55.8850302696228 40.14000000000033 28.81000000000131 64.0600000000004
2.0 38.0 57.45002460479736 92.47999999999956 27.67500000000109 64.0600000000004
2.0 39.0 59.1282958984375 22.519999999999527 27.67500000000109 64.0600000000004
2.0 40.0 60.420974016189575 17.07000000000062 27.895000000000437 77.88000000000102
2.0 41.0 61.78227996826172 29.23999999999978 27.67500000000109 64.56500000000051
2.0 42.0 63.32999658584595 38.36500000000069 27.67500000000109 64.0600000000004
2.0 43.0 64.71445560455322 47.17500000000109 27.67500000000109 64.56500000000051
2.0 44.0 66.31520676612854 63.82000000000062 27.67500000000109 66.94000000000051
2.0 45.0 67.76608991622925 16.279999999999745 28.81000000000131 66.94000000000051
2.0 46.0 69.49433302879333 21.1349999999984 28.81000000000131 66.94000000000051
2.0 47.0 70.92651772499084 43.67499999999927 28.81000000000131 66.94000000000051
2.0 48.0 72.3069052696228 48.32500000000073 28.81000000000131 66.94000000000051
2.0 49.0 73.8886992931366 35.850000000000364 28.81000000000131 66.94000000000051
2.0 50.0 75.22413468360901 58.35999999999967 27.67500000000109 64.56500000000051
2.0 51.0 76.69796943664551 60.13999999999942 27.895000000000437 66.94000000000051
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 89664.80418631241
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12828.76 67.54000000000087 153.3799999999992
0.0 1.0 1.909423828125 118.44500000000062 58.88999999999851 135.1899999999996
0.0 2.0 3.4073758125305176 66.68499999999949 43.349999999999454 129.35000000000036
0.0 3.0 5.100744724273682 96.90499999999975 41.31000000000131 112.47499999999945
0.0 4.0 6.575206756591797 32.80499999999847 39.969999999998436 112.47499999999945
0.0 5.0 8.243687868118286 17.850000000000364 35.1850000000004 88.29000000000269
0.0 6.0 10.058043003082275 35.97999999999956 31.079999999999927 88.29000000000269
0.0 7.0 11.605537414550781 44.08499999999913 29.340000000000146 88.29000000000269
0.0 8.0 12.97048282623291 58.35999999999967 27.67500000000109 77.35000000000218
0.0 9.0 14.566953659057617 49.970000000000255 27.67500000000109 77.35000000000218
0.0 10.0 15.892825365066528 40.14000000000033 29.340000000000146 88.29000000000269
0.0 11.0 17.37832546234131 19.06500000000051 29.340000000000146 88.29000000000269
0.0 12.0 18.754682540893555 53.664999999999964 27.159999999999854 88.29000000000269
0.0 13.0 20.17398738861084 44.27000000000044 27.159999999999854 88.29000000000269
0.0 14.0 21.77648091316223 21.1349999999984 27.159999999999854 88.29000000000269
0.0 15.0 23.479223251342773 100.76500000000124 27.67500000000109 88.29000000000269
0.0 16.0 25.13261127471924 44.4350000000004 29.340000000000146 77.35000000000218
0.0 17.0 26.414329767227173 10.829999999999927 27.039999999999054 88.29000000000269
1.0 18.0 28.085994720458984 100.76500000000124 27.159999999999854 88.29000000000269
1.0 19.0 29.642865419387817 44.4350000000004 27.67500000000109 77.35000000000218
1.0 20.0 30.98745560646057 43.67499999999927 27.67500000000109 77.35000000000218
1.0 21.0 32.540292501449585 69.80999999999858 27.079999999999927 88.29000000000269
1.0 22.0 33.86759114265442 29.23999999999978 27.67500000000109 77.35000000000218
1.0 23.0 35.28793406486511 43.350000000000364 27.079999999999927 88.29000000000269
1.0 24.0 36.69313335418701 16.279999999999745 27.079999999999927 88.29000000000269
1.0 25.0 38.10849738121033 19.06500000000051 27.079999999999927 88.29000000000269
1.0 26.0 39.46987438201904 44.27000000000044 27.079999999999927 88.29000000000269
1.0 27.0 40.888636112213135 52.63000000000011 27.159999999999854 88.29000000000269
1.0 28.0 42.67661166191101 11.669999999999163 27.159999999999854 77.94000000000051
1.0 29.0 43.94679307937622 10.829999999999927 27.67500000000109 77.94000000000051
1.0 30.0 45.47129416465759 33.4350000000004 27.67500000000109 88.29000000000269
1.0 31.0 47.01859378814697 21.1349999999984 27.67500000000109 77.35000000000218
1.0 32.0 48.44184732437134 53.664999999999964 27.159999999999854 88.29000000000269
1.0 33.0 49.83748960494995 58.35999999999967 27.67500000000109 66.94000000000051
1.0 34.0 51.32125806808472 30.659999999999854 27.67500000000109 64.56500000000051
2.0 35.0 52.63325905799866 30.659999999999854 29.9350000000004 68.25000000000091
2.0 36.0 53.880985498428345 26.110000000000582 30.464999999999236 79.25000000000091
2.0 37.0 55.06140851974487 34.76500000000033 28.81000000000131 68.25000000000091
2.0 38.0 56.59960651397705 92.47999999999956 27.895000000000437 56.720000000002074
2.0 39.0 58.17283296585083 24.169999999999163 27.895000000000437 56.720000000002074
2.0 40.0 59.31070280075073 17.07000000000062 27.895000000000437 64.0600000000004
2.0 41.0 60.419699907302856 29.23999999999978 27.67500000000109 64.56500000000051
2.0 42.0 61.74560356140137 42.5550000000012 27.67500000000109 64.56500000000051
2.0 43.0 62.88474726676941 40.4950000000008 27.67500000000109 64.56500000000051
2.0 44.0 64.22185277938843 53.699999999998 27.67500000000109 61.74499999999989
2.0 45.0 65.33218002319336 16.279999999999745 28.81000000000131 64.56500000000051
2.0 46.0 66.78494238853455 21.1349999999984 27.895000000000437 64.56500000000051
2.0 47.0 68.05408716201782 43.67499999999927 27.895000000000437 64.56500000000051
2.0 48.0 69.24704194068909 44.13000000000011 27.420000000000073 66.94000000000051
2.0 49.0 70.5446240901947 9.570000000000618 27.420000000000073 66.94000000000051
2.0 50.0 71.86491894721985 50.599999999999454 27.420000000000073 64.56500000000051
2.0 51.0 73.03277730941772 57.82999999999902 27.895000000000437 66.94000000000051
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 95956.74650182942
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12828.76 67.54000000000087 153.3799999999992
0.0 1.0 1.762601375579834 118.44500000000062 63.36000000000058 136.21000000000004
0.0 2.0 3.320699691772461 54.964999999999236 40.87500000000182 121.61999999999898
0.0 3.0 5.076818227767944 96.90499999999975 40.87500000000182 112.47499999999945
0.0 4.0 6.884145498275757 23.01000000000022 40.37500000000091 88.29000000000269
0.0 5.0 8.889338970184326 17.850000000000364 31.645000000000437 88.29000000000269
0.0 6.0 10.751916885375977 35.97999999999956 27.67500000000109 88.29000000000269
0.0 7.0 12.584270477294922 44.08499999999913 27.67500000000109 88.29000000000269
0.0 8.0 14.113554000854492 50.599999999999454 27.67500000000109 88.29000000000269
0.0 9.0 15.830830812454224 49.970000000000255 29.340000000000146 88.29000000000269
0.0 10.0 17.472336292266846 43.350000000000364 29.340000000000146 88.29000000000269
0.0 11.0 19.1071834564209 19.06500000000051 29.340000000000146 88.29000000000269
