Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 56051.24009751774
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 28.0 33.409568548202515 23.354999999999563 33.5649999999996 21.034999999999854
1.0 29.0 34.47959065437317 24.924999999999272 33.5649999999996 26.450000000000728
1.0 30.0 35.54905128479004 34.76500000000033 33.3100000000004 21.034999999999854
1.0 31.0 36.56541585922241 50.63499999999931 33.3100000000004 21.034999999999854
1.0 32.0 37.53941583633423 94.55000000000018 36.01499999999942 16.585000000000036
1.0 33.0 38.65882968902588 43.75 33.3100000000004 21.50000000000091
1.0 34.0 39.591474533081055 40.91500000000178 33.3100000000004 16.585000000000036
2.0 35.0 40.64501070976257 40.91500000000178 33.5649999999996 22.25000000000091
2.0 36.0 41.905537366867065 105.53000000000065 35.82999999999993 16.585000000000036
2.0 37.0 42.884626150131226 41.45500000000084 33.3100000000004 15.654999999998836
2.0 38.0 44.053022384643555 43.400000000000546 33.3100000000004 15.654999999998836
2.0 39.0 45.01155114173889 28.63000000000011 33.3100000000004 15.654999999998836
2.0 40.0 46.374754190444946 45.60499999999956 32.81999999999971 15.654999999998836
2.0 41.0 47.46083903312683 25.775000000001455 33.3100000000004 16.585000000000036
2.0 42.0 48.582114696502686 34.76500000000033 33.3100000000004 16.585000000000036
2.0 43.0 49.54906702041626 29.99000000000069 33.3100000000004 16.585000000000036
2.0 44.0 50.378819704055786 52.20999999999822 33.5649999999996 16.585000000000036
2.0 45.0 51.45740485191345 16.670000000000073 33.5649999999996 16.585000000000036
2.0 46.0 52.55689549446106 46.27000000000044 33.5649999999996 16.585000000000036
2.0 47.0 53.38575553894043 21.345000000000255 33.3100000000004 16.585000000000036
2.0 48.0 54.33688974380493 93.86499999999887 33.3100000000004 26.450000000000728
2.0 49.0 55.35976457595825 24.924999999999272 33.5649999999996 26.450000000000728
2.0 50.0 56.51170873641968 43.75 37.5600000000004 26.450000000000728
2.0 51.0 57.49255108833313 41.89499999999953 33.5649999999996 26.450000000000728
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 70619.10709238357
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13242.369999999999 84.90999999999894 52.77000000000044
0.0 1.0 1.6879568099975586 71.65999999999985 56.42499999999927 52.77000000000044
0.0 2.0 2.844991683959961 56.95000000000073 50.42499999999927 38.63000000000011
0.0 3.0 3.9693145751953125 99.40999999999985 48.600000000000364 33.600000000000364
0.0 4.0 5.257232904434204 20.859999999999673 43.94000000000051 31.350000000000364
0.0 5.0 6.449580192565918 23.43000000000029 33.5649999999996 14.720000000000255
0.0 6.0 7.920374870300293 34.76500000000033 33.5649999999996 16.36999999999989
0.0 7.0 9.10177755355835 48.024999999999636 33.73500000000058 16.36999999999989
0.0 8.0 10.299231767654419 42.4449999999988 34.215000000000146 16.36999999999989
0.0 9.0 11.40188980102539 22.81000000000131 33.80499999999938 16.36999999999989
0.0 10.0 12.555796384811401 41.45500000000084 34.3100000000004 16.36999999999989
0.0 11.0 14.481314897537231 25.600000000000364 34.3100000000004 16.36999999999989
0.0 12.0 15.800280094146729 94.375 34.215000000000146 16.36999999999989
0.0 13.0 16.775184631347656 35.80499999999938 36.52000000000044 16.36999999999989
0.0 14.0 17.85102105140686 39.970000000000255 33.3100000000004 15.654999999998836
0.0 15.0 18.928435802459717 43.400000000000546 33.5649999999996 15.654999999998836
0.0 16.0 20.315083503723145 70.54000000000269 33.5649999999996 15.654999999998836
0.0 17.0 21.313843965530396 24.924999999999272 33.3100000000004 15.654999999998836
1.0 18.0 22.34738850593567 43.400000000000546 33.5649999999996 15.654999999998836
1.0 19.0 23.579065561294556 70.54000000000269 33.5649999999996 15.654999999998836
1.0 20.0 24.644582509994507 33.62499999999909 33.83000000000084 14.720000000000255
1.0 21.0 25.7712619304657 60.04999999999927 33.5649999999996 15.654999999998836
1.0 22.0 26.64782190322876 22.345000000001164 33.5649999999996 14.720000000000255
1.0 23.0 27.786189794540405 48.32500000000073 33.73500000000058 14.720000000000255
1.0 24.0 28.926464796066284 16.670000000000073 33.73500000000058 14.720000000000255
1.0 25.0 30.074626445770264 27.2450000000008 33.83000000000084 14.720000000000255
1.0 26.0 31.1549654006958 33.76500000000033 38.18999999999869 15.654999999998836
1.0 27.0 32.28461837768555 37.710000000000036 34.44999999999982 14.720000000000255
1.0 28.0 33.314420223236084 23.354999999999563 33.5649999999996 15.654999999998836
1.0 29.0 34.257400035858154 24.924999999999272 33.3100000000004 15.654999999998836
1.0 30.0 35.517420530319214 36.54500000000007 33.5649999999996 14.720000000000255
1.0 31.0 36.55136466026306 39.970000000000255 33.5649999999996 14.720000000000255
1.0 32.0 37.65915584564209 94.55000000000018 33.5649999999996 14.720000000000255
1.0 33.0 38.8216450214386 43.75 33.5649999999996 14.720000000000255
1.0 34.0 39.68752098083496 45.3700000000008 33.5649999999996 15.654999999998836
2.0 35.0 40.54487323760986 45.3700000000008 33.3100000000004 15.654999999998836
2.0 36.0 42.47407341003418 72.97500000000036 33.3100000000004 15.654999999998836
2.0 37.0 43.461055517196655 38.23500000000058 33.3100000000004 15.654999999998836
2.0 38.0 44.47179365158081 43.400000000000546 33.3100000000004 15.654999999998836
2.0 39.0 45.62485408782959 34.32500000000164 33.5649999999996 15.654999999998836
2.0 40.0 46.96521830558777 49.154999999998836 34.215000000000146 15.654999999998836
2.0 41.0 48.077812910079956 29.890000000001237 33.5649999999996 16.585000000000036
2.0 42.0 49.30174160003662 33.17000000000098 33.5649999999996 16.585000000000036
2.0 43.0 50.23107647895813 38.5049999999992 32.81999999999971 16.585000000000036
2.0 44.0 51.1490375995636 52.39499999999953 32.81999999999971 16.585000000000036
2.0 45.0 52.3159818649292 16.670000000000073 33.3100000000004 16.585000000000036
2.0 46.0 53.2532103061676 38.12500000000091 33.5649999999996 16.585000000000036
2.0 47.0 54.028067111968994 21.290000000000873 33.5649999999996 16.585000000000036
2.0 48.0 55.115583181381226 93.86499999999887 33.3100000000004 16.585000000000036
2.0 49.0 56.00753164291382 24.924999999999272 33.3100000000004 16.585000000000036
2.0 50.0 57.18979096412659 43.75 32.81999999999971 16.585000000000036
2.0 51.0 58.28704786300659 42.0649999999996 33.3100000000004 16.585000000000036
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 68954.80126175817
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13242.369999999999 84.90999999999894 52.77000000000044
0.0 1.0 1.5099332332611084 71.65999999999985 53.19999999999982 52.77000000000044
0.0 2.0 2.584228038787842 56.95000000000073 49.4449999999988 35.8799999999992
0.0 3.0 3.7611284255981445 85.07500000000073 43.94000000000051 33.145000000001346
0.0 4.0 5.161593675613403 20.859999999999673 41.57499999999891 27.579999999999018
0.0 5.0 6.294854640960693 16.909999999999854 34.215000000000146 14.720000000000255
0.0 6.0 7.941126823425293 34.76500000000033 34.215000000000146 16.36999999999989
0.0 7.0 9.218760013580322 51.964999999999236 33.73500000000058 14.720000000000255
0.0 8.0 10.465608596801758 42.4449999999988 34.215000000000146 16.36999999999989
0.0 9.0 11.544838905334473 22.81000000000131 33.80499999999938 16.36999999999989
0.0 10.0 12.555915594100952 41.45500000000084 33.80499999999938 16.36999999999989
0.0 11.0 14.037697553634644 27.094999999999345 33.80499999999938 16.36999999999989
0.0 12.0 15.31795334815979 79.92999999999847 34.215000000000146 16.36999999999989
0.0 13.0 16.352558851242065 35.80499999999938 36.52000000000044 16.36999999999989
0.0 14.0 17.416858911514282 39.970000000000255 34.215000000000146 16.36999999999989
0.0 15.0 18.57562279701233 43.400000000000546 36.52000000000044 16.36999999999989
0.0 16.0 19.815760850906372 61.975000000000364 36.52000000000044 16.36999999999989
0.0 17.0 20.813465356826782 24.924999999999272 34.215000000000146 15.654999999998836
1.0 18.0 21.861536026000977 43.400000000000546 33.80499999999938 15.654999999998836
1.0 19.0 23.02281641960144 59.54000000000269 33.5649999999996 15.654999999998836
1.0 20.0 24.135746955871582 40.904999999999745 33.83000000000084 15.654999999998836
1.0 21.0 25.255971670150757 60.04999999999927 33.80499999999938 15.654999999998836
1.0 22.0 26.27002787590027 22.345000000001164 33.83000000000084 15.654999999998836
1.0 23.0 27.454358339309692 48.32500000000073 33.83000000000084 15.654999999998836
1.0 24.0 28.680015563964844 17.74499999999898 33.83000000000084 15.654999999998836
1.0 25.0 30.11436939239502 24.960000000000036 33.83000000000084 15.654999999998836
1.0 26.0 31.30547785758972 38.625 33.83000000000084 15.654999999998836
1.0 27.0 32.42931151390076 36.474999999999454 33.83000000000084 15.654999999998836
1.0 28.0 33.50959324836731 16.909999999999854 36.52000000000044 15.654999999998836
1.0 29.0 34.51591157913208 24.924999999999272 34.215000000000146 15.654999999998836
1.0 30.0 35.721230268478394 34.76500000000033 33.5649999999996 14.720000000000255
1.0 31.0 36.849114418029785 39.970000000000255 34.215000000000146 14.720000000000255
1.0 32.0 37.91574168205261 94.55000000000018 36.01499999999942 15.654999999998836
1.0 33.0 39.128596782684326 43.75 32.81999999999971 15.654999999998836
1.0 34.0 40.04888916015625 45.3700000000008 33.3100000000004 15.654999999998836
2.0 35.0 40.93379545211792 45.3700000000008 33.3100000000004 15.654999999998836
2.0 36.0 42.9604811668396 72.97500000000036 33.3100000000004 16.585000000000036
2.0 37.0 44.02072739601135 38.23500000000058 33.5649999999996 15.654999999998836
2.0 38.0 45.083640813827515 43.400000000000546 33.80499999999938 16.585000000000036
2.0 39.0 46.191272020339966 28.63000000000011 34.215000000000146 15.654999999998836
2.0 40.0 47.66538429260254 49.154999999998836 34.215000000000146 16.585000000000036
2.0 41.0 48.81431722640991 29.890000000001237 33.80499999999938 15.654999999998836
2.0 42.0 49.934855222702026 24.2599999999984 33.5649999999996 15.144999999998618
2.0 43.0 50.91775894165039 35.80499999999938 33.5649999999996 15.654999999998836
2.0 44.0 51.835349321365356 57.92500000000018 33.5649999999996 16.585000000000036
2.0 45.0 53.263407945632935 25.964999999999236 34.215000000000146 16.585000000000036
2.0 46.0 54.64177393913269 39.970000000000255 33.5649999999996 16.585000000000036
2.0 47.0 55.511295318603516 21.290000000000873 38.13500000000022 27.420000000000073
2.0 48.0 56.71913743019104 93.86499999999887 38.13500000000022 27.420000000000073
2.0 49.0 57.742212533950806 24.924999999999272 33.5649999999996 16.585000000000036
2.0 50.0 58.77406454086304 43.75 35.82999999999993 16.585000000000036
2.0 51.0 60.094836473464966 45.789999999999964 33.5649999999996 16.585000000000036
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 77187.56703403749
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13242.369999999999 84.90999999999894 52.77000000000044
0.0 1.0 1.5142779350280762 71.65999999999985 56.42499999999927 52.77000000000044
0.0 2.0 2.6278882026672363 56.95000000000073 51.02000000000044 38.63000000000011
0.0 3.0 3.740504264831543 72.03000000000065 43.94000000000051 31.350000000000364
0.0 4.0 4.847817897796631 16.084999999999127 43.5 29.420000000000073
0.0 5.0 5.997398614883423 16.909999999999854 33.80499999999938 16.36999999999989
0.0 6.0 7.555489540100098 33.49499999999989 33.80499999999938 16.36999999999989
0.0 7.0 8.743184566497803 40.904999999999745 33.83000000000084 16.36999999999989
0.0 8.0 9.955780982971191 43.350000000000364 36.52000000000044 15.654999999998836
0.0 9.0 10.953851699829102 22.345000000001164 33.80499999999938 15.654999999998836
0.0 10.0 11.99804973602295 41.45500000000084 33.80499999999938 15.654999999998836
0.0 11.0 13.62146544456482 24.960000000000036 33.80499999999938 15.654999999998836
0.0 12.0 14.792070388793945 83.95500000000084 34.215000000000146 15.654999999998836
0.0 13.0 15.825150966644287 35.80499999999938 36.52000000000044 15.654999999998836
0.0 14.0 16.832967519760132 39.970000000000255 33.5649999999996 15.654999999998836
0.0 15.0 17.970014572143555 43.400000000000546 33.5649999999996 15.654999999998836
0.0 16.0 19.551753759384155 38.70000000000164 33.5649999999996 15.654999999998836
0.0 17.0 20.4915189743042 24.924999999999272 33.3100000000004 15.654999999998836
1.0 18.0 21.625587224960327 43.400000000000546 33.5649999999996 15.654999999998836
1.0 19.0 23.002789974212646 38.70000000000164 33.5649999999996 15.654999999998836
1.0 20.0 24.257084369659424 38.30999999999949 33.73500000000058 15.654999999998836
1.0 21.0 25.322372913360596 52.20999999999822 32.81999999999971 15.654999999998836
1.0 22.0 26.233254432678223 22.81000000000131 33.73500000000058 15.654999999998836
1.0 23.0 27.41397523880005 41.45500000000084 33.83000000000084 15.654999999998836
1.0 24.0 28.416123867034912 14.385000000000218 33.83000000000084 15.654999999998836
1.0 25.0 29.61746120452881 27.875 33.83000000000084 15.654999999998836
1.0 26.0 30.94403862953186 35.80499999999938 33.83000000000084 15.654999999998836
1.0 27.0 32.205527544021606 36.474999999999454 33.83000000000084 15.654999999998836
1.0 28.0 33.30331325531006 21.784999999999854 33.3100000000004 15.654999999998836
1.0 29.0 34.40841245651245 24.924999999999272 32.81999999999971 15.654999999998836
1.0 30.0 35.55418848991394 33.17000000000098 32.81999999999971 15.654999999998836
1.0 31.0 36.53278970718384 45.3149999999996 32.81999999999971 15.654999999998836
1.0 32.0 37.682645082473755 94.55000000000018 32.81999999999971 15.654999999998836
1.0 33.0 38.78166675567627 43.75 32.81999999999971 15.654999999998836
1.0 34.0 39.718021392822266 45.3700000000008 33.5649999999996 14.720000000000255
2.0 35.0 40.79910182952881 47.32999999999902 33.3100000000004 15.654999999998836
2.0 36.0 42.440057039260864 94.05000000000109 32.81999999999971 15.654999999998836
2.0 37.0 43.30559182167053 41.45500000000084 33.3100000000004 15.654999999998836
2.0 38.0 44.345040798187256 43.400000000000546 32.81999999999971 15.654999999998836
2.0 39.0 45.458850622177124 23.354999999999563 33.5649999999996 15.654999999998836
2.0 40.0 46.781347036361694 54.80999999999949 33.5649999999996 15.654999999998836
2.0 41.0 47.94776439666748 31.38500000000022 33.5649999999996 15.654999999998836
2.0 42.0 49.17266631126404 33.17000000000098 32.81999999999971 16.585000000000036
2.0 43.0 50.09129071235657 29.99000000000069 33.3100000000004 16.585000000000036
2.0 44.0 51.05239248275757 57.92500000000018 33.3100000000004 15.654999999998836
2.0 45.0 52.340089082717896 18.19999999999891 33.3100000000004 15.654999999998836
2.0 46.0 53.539130210876465 39.970000000000255 32.81999999999971 15.654999999998836
2.0 47.0 54.53642797470093 21.290000000000873 33.3100000000004 15.654999999998836
2.0 48.0 55.67790937423706 94.55000000000018 32.81999999999971 16.585000000000036
2.0 49.0 56.65497446060181 24.924999999999272 33.5649999999996 16.585000000000036
2.0 50.0 57.70863914489746 43.75 33.3100000000004 16.585000000000036
2.0 51.0 58.86925554275513 42.0649999999996 33.3100000000004 16.585000000000036
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 72280.58977666115
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13242.369999999999 84.90999999999894 52.77000000000044
0.0 1.0 1.5040092468261719 71.65999999999985 53.19999999999982 52.77000000000044
0.0 2.0 2.5125088691711426 56.95000000000073 49.4449999999988 35.8799999999992
0.0 3.0 3.7527694702148438 72.03000000000065 44.48999999999887 31.94500000000062
0.0 4.0 4.964540481567383 16.084999999999127 41.57499999999891 21.034999999999854
0.0 5.0 6.160537004470825 16.909999999999854 34.215000000000146 16.36999999999989
0.0 6.0 7.586516380310059 34.76500000000033 34.215000000000146 16.36999999999989
0.0 7.0 8.779512166976929 48.024999999999636 33.73500000000058 16.36999999999989
0.0 8.0 9.992266178131104 42.4449999999988 34.3100000000004 16.36999999999989
0.0 9.0 10.951960563659668 22.81000000000131 34.3100000000004 16.36999999999989
0.0 10.0 12.018057823181152 41.45500000000084 33.83000000000084 16.36999999999989
0.0 11.0 13.429925918579102 25.600000000000364 33.83000000000084 15.654999999998836
0.0 12.0 14.583755016326904 86.49499999999989 34.215000000000146 16.36999999999989
0.0 13.0 15.64784550666809 35.80499999999938 33.80499999999938 15.654999999998836
0.0 14.0 16.668599843978882 39.970000000000255 33.5649999999996 15.654999999998836
0.0 15.0 17.800934076309204 43.400000000000546 33.5649999999996 15.654999999998836
0.0 16.0 19.01988196372986 59.54000000000269 33.5649999999996 15.654999999998836
0.0 17.0 20.01020383834839 21.82000000000062 33.5649999999996 15.654999999998836
1.0 18.0 21.049565315246582 43.400000000000546 33.5649999999996 15.654999999998836
1.0 19.0 22.199323415756226 59.54000000000269 33.3100000000004 15.654999999998836
1.0 20.0 23.31038546562195 33.62499999999909 33.73500000000058 15.654999999998836
1.0 21.0 24.397153854370117 60.04999999999927 33.80499999999938 15.654999999998836
1.0 22.0 25.37985897064209 22.345000000001164 33.83000000000084 15.654999999998836
1.0 23.0 26.63248872756958 48.32500000000073 34.3100000000004 14.720000000000255
1.0 24.0 28.13842487335205 16.670000000000073 33.80499999999938 14.720000000000255
1.0 25.0 29.51083493232727 27.2450000000008 33.83000000000084 14.720000000000255
1.0 26.0 30.6169376373291 35.80499999999938 33.83000000000084 14.720000000000255
1.0 27.0 31.70158553123474 36.474999999999454 33.83000000000084 14.720000000000255
1.0 28.0 32.741395473480225 11.479999999998654 34.215000000000146 15.654999999998836
1.0 29.0 33.7595636844635 24.924999999999272 33.5649999999996 14.720000000000255
1.0 30.0 35.008044958114624 34.76500000000033 33.5649999999996 14.720000000000255
1.0 31.0 36.067095041275024 39.970000000000255 34.215000000000146 15.654999999998836
1.0 32.0 37.09510064125061 93.86499999999887 33.5649999999996 15.654999999998836
1.0 33.0 38.340190410614014 44.08499999999913 34.215000000000146 15.654999999998836
1.0 34.0 39.26402425765991 47.32999999999902 33.5649999999996 15.654999999998836
2.0 35.0 40.34706449508667 45.3700000000008 33.5649999999996 15.654999999998836
2.0 36.0 42.91182827949524 72.97500000000036 33.5649999999996 16.585000000000036
2.0 37.0 43.91225051879883 48.32500000000073 33.5649999999996 15.654999999998836
2.0 38.0 45.06188154220581 44.81500000000051 33.5649999999996 15.654999999998836
2.0 39.0 46.254087686538696 36.7450000000008 38.13500000000022 15.144999999998618
2.0 40.0 47.61715626716614 49.89000000000033 34.215000000000146 15.654999999998836
2.0 41.0 48.68570137023926 29.890000000001237 34.215000000000146 15.144999999998618
2.0 42.0 49.90686368942261 27.01000000000022 33.5649999999996 15.144999999998618
2.0 43.0 50.91785287857056 35.80499999999938 33.80499999999938 15.144999999998618
2.0 44.0 51.870569944381714 57.92500000000018 33.80499999999938 15.144999999998618
2.0 45.0 52.96266269683838 23.164999999999054 33.5649999999996 15.144999999998618
2.0 46.0 54.13761281967163 38.12500000000091 36.335000000000946 15.654999999998836
2.0 47.0 55.01405572891235 17.349999999999454 38.13500000000022 22.25000000000091
2.0 48.0 56.46418857574463 94.55000000000018 38.13500000000022 16.585000000000036
2.0 49.0 57.54698634147644 26.149999999999636 40.11999999999898 15.654999999998836
2.0 50.0 58.70691967010498 44.75999999999931 38.13500000000022 27.420000000000073
2.0 51.0 59.90852069854736 42.0649999999996 34.215000000000146 15.654999999998836
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 93572.68160982999
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13242.369999999999 84.90999999999894 52.77000000000044
0.0 1.0 1.345362663269043 71.65999999999985 53.19999999999982 52.77000000000044
0.0 2.0 2.612602949142456 56.95000000000073 50.42499999999927 35.8799999999992
0.0 3.0 3.80191969871521 94.78000000000065 44.48999999999887 33.145000000001346
0.0 4.0 5.2130396366119385 20.859999999999673 42.715000000001055 30.899999999999636
0.0 5.0 6.318033695220947 16.909999999999854 33.5649999999996 14.720000000000255
0.0 6.0 7.820162296295166 34.76500000000033 33.5649999999996 16.36999999999989
0.0 7.0 9.001036882400513 45.16500000000087 33.80499999999938 16.36999999999989
0.0 8.0 10.327338933944702 43.350000000000364 34.215000000000146 16.36999999999989
0.0 9.0 11.424052000045776 22.81000000000131 33.80499999999938 16.36999999999989
0.0 10.0 12.374877214431763 41.45500000000084 36.52000000000044 16.36999999999989
0.0 11.0 14.28934097290039 25.600000000000364 34.3100000000004 16.36999999999989
0.0 12.0 15.537238121032715 86.49499999999989 34.215000000000146 16.36999999999989
0.0 13.0 16.550580739974976 35.80499999999938 34.215000000000146 15.654999999998836
0.0 14.0 17.614848852157593 39.970000000000255 34.215000000000146 15.654999999998836
0.0 15.0 18.781272411346436 43.400000000000546 34.215000000000146 15.654999999998836
0.0 16.0 20.33240818977356 61.975000000000364 34.215000000000146 15.654999999998836
0.0 17.0 21.300737619400024 24.924999999999272 33.5649999999996 15.654999999998836
1.0 18.0 22.342525243759155 43.400000000000546 34.215000000000146 15.654999999998836
1.0 19.0 23.468470811843872 59.54000000000269 33.3100000000004 15.654999999998836
1.0 20.0 24.620859622955322 33.62499999999909 33.73500000000058 15.654999999998836
1.0 21.0 25.7066707611084 60.04999999999927 33.5649999999996 15.654999999998836
1.0 22.0 26.613309383392334 22.345000000001164 33.83000000000084 15.654999999998836
1.0 23.0 27.852877140045166 48.32500000000073 33.83000000000084 15.654999999998836
1.0 24.0 29.361436128616333 16.670000000000073 33.5649999999996 15.654999999998836
1.0 25.0 30.610698699951172 27.2450000000008 33.5649999999996 15.654999999998836
1.0 26.0 31.769123315811157 35.80499999999938 33.5649999999996 15.654999999998836
1.0 27.0 33.000792503356934 37.710000000000036 33.80499999999938 15.654999999998836
1.0 28.0 34.00864243507385 16.909999999999854 36.52000000000044 15.654999999998836
1.0 29.0 34.91536211967468 24.924999999999272 34.215000000000146 15.654999999998836
1.0 30.0 36.075108766555786 36.54500000000007 33.5649999999996 15.654999999998836
1.0 31.0 37.17528772354126 39.970000000000255 34.215000000000146 14.720000000000255
1.0 32.0 38.30426478385925 93.86499999999887 33.5649999999996 14.720000000000255
1.0 33.0 39.50624060630798 43.350000000000364 32.81999999999971 15.654999999998836
1.0 34.0 40.438873291015625 45.3700000000008 33.3100000000004 15.654999999998836
2.0 35.0 41.43873119354248 45.3700000000008 33.3100000000004 15.654999999998836
2.0 36.0 43.902668714523315 54.63500000000204 33.3100000000004 16.585000000000036
2.0 37.0 44.915690898895264 48.32500000000073 33.5649999999996 15.654999999998836
2.0 38.0 45.96606802940369 43.20999999999913 33.5649999999996 15.654999999998836
2.0 39.0 47.0910804271698 16.909999999999854 33.5649999999996 15.654999999998836
2.0 40.0 48.73328948020935 49.154999999998836 33.5649999999996 15.654999999998836
2.0 41.0 49.918718338012695 33.125 33.80499999999938 15.144999999998618
2.0 42.0 51.09412336349487 24.2599999999984 33.5649999999996 15.144999999998618
2.0 43.0 52.039427518844604 38.5049999999992 33.80499999999938 15.144999999998618
2.0 44.0 53.00793099403381 57.92500000000018 33.80499999999938 15.144999999998618
2.0 45.0 54.14505934715271 23.164999999999054 33.5649999999996 15.144999999998618
2.0 46.0 55.271610260009766 34.81000000000131 36.335000000000946 15.654999999998836
2.0 47.0 56.191338539123535 17.349999999999454 34.215000000000146 15.654999999998836
2.0 48.0 57.4065318107605 93.86499999999887 34.215000000000146 15.654999999998836
2.0 49.0 58.42159986495972 26.149999999999636 34.215000000000146 15.654999999998836
2.0 50.0 59.728320598602295 43.75 34.215000000000146 15.654999999998836
2.0 51.0 61.13372850418091 37.710000000000036 34.215000000000146 15.144999999998618
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 57437.61819214566
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13242.369999999999 84.90999999999894 52.77000000000044
0.0 1.0 1.5365643501281738 68.77000000000044 50.42499999999927 38.63000000000011
0.0 2.0 2.664170980453491 53.24499999999989 47.10500000000047 31.350000000000364
0.0 3.0 4.011592626571655 72.03000000000065 41.57499999999891 21.034999999999854
0.0 4.0 5.323588132858276 12.820000000000618 34.465000000000146 16.36999999999989
0.0 5.0 6.422494649887085 16.909999999999854 34.215000000000146 16.36999999999989
0.0 6.0 7.91993522644043 33.49499999999989 34.215000000000146 16.36999999999989
0.0 7.0 9.017843246459961 40.904999999999745 33.83000000000084 16.36999999999989
0.0 8.0 10.183552265167236 43.350000000000364 36.52000000000044 16.36999999999989
0.0 9.0 11.279707908630371 22.81000000000131 33.80499999999938 16.36999999999989
