Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 89755.49837723214
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 23.0 26.522530555725098 65.96499999999924 35.69999999999982 33.590000000001055
1.0 24.0 27.625601768493652 34.025000000001455 36.61999999999989 33.590000000001055
1.0 25.0 28.895012855529785 24.524999999999636 37.039999999999964 33.590000000001055
1.0 26.0 30.145653009414673 25.775000000001455 33.49499999999989 33.83000000000084
1.0 27.0 31.476879358291626 31.965000000000146 35.70499999999993 35.979999999998654
1.0 28.0 32.61568737030029 27.88499999999931 35.70499999999993 33.83000000000084
1.0 29.0 33.528656244277954 34.5550000000012 37.039999999999964 38.090000000000146
1.0 30.0 34.66726016998291 42.600000000000364 37.52000000000044 38.090000000000146
1.0 31.0 35.68545579910278 47.974999999999454 37.095000000000255 37.850000000000364
1.0 32.0 36.5812304019928 14.720000000000255 36.625 32.44999999999982
1.0 33.0 37.67627310752869 28.13000000000011 42.45999999999913 32.44999999999982
1.0 34.0 38.76194381713867 35.76000000000022 45.035000000000764 28.13500000000022
2.0 35.0 39.86675453186035 38.13500000000022 45.035000000000764 28.13500000000022
2.0 36.0 40.7590446472168 42.06499999999869 45.035000000000764 28.13500000000022
2.0 37.0 41.671348571777344 74.46000000000095 43.12499999999909 23.159999999999854
2.0 38.0 42.74635672569275 24.085000000000036 46.89000000000124 23.159999999999854
2.0 39.0 43.697033166885376 33.034999999999854 47.58000000000084 23.159999999999854
2.0 40.0 44.719600200653076 34.400000000000546 45.904999999999745 23.159999999999854
2.0 41.0 45.724199295043945 25.13000000000011 55.88999999999942 32.44999999999982
2.0 42.0 46.738433837890625 56.25000000000091 47.58000000000084 23.159999999999854
2.0 43.0 47.87045645713806 40.75000000000091 45.035000000000764 23.159999999999854
2.0 44.0 49.167704343795776 46.285000000000764 44.36999999999989 28.13500000000022
2.0 45.0 50.22190499305725 8.669999999999163 44.08499999999913 28.13500000000022
2.0 46.0 51.1547372341156 33.07499999999982 45.035000000000764 28.13500000000022
2.0 47.0 52.88825607299805 103.3100000000004 39.95499999999902 28.13500000000022
2.0 48.0 53.979161977767944 10.675000000001091 39.95499999999902 28.13500000000022
2.0 49.0 54.9986834526062 36.05000000000018 37.524999999999636 28.13500000000022
2.0 50.0 55.91652297973633 28.13000000000011 37.039999999999964 23.159999999999854
2.0 51.0 56.7934033870697 29.93499999999949 36.625 28.13500000000022
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 86542.34133865744
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13444.9 84.15499999999975 62.35499999999956
0.0 1.0 1.377532720565796 51.82999999999811 76.11500000000069 56.49999999999909
0.0 2.0 2.668980360031128 59.26500000000033 45.29999999999927 51.4950000000008
0.0 3.0 3.8670852184295654 55.090000000000146 43.04999999999927 44.785000000000764
0.0 4.0 4.931973934173584 53.37500000000091 42.45999999999913 44.38000000000102
0.0 5.0 6.121424198150635 52.93999999999869 37.524999999999636 42.5550000000012
0.0 6.0 7.408921718597412 58.42000000000098 37.524999999999636 42.25
0.0 7.0 8.668668270111084 101.49499999999989 37.524999999999636 35.979999999998654
0.0 8.0 9.77094292640686 95.1299999999992 39.95499999999902 44.38000000000102
0.0 9.0 11.200419425964355 34.220000000000255 43.12499999999909 44.785000000000764
0.0 10.0 12.373730421066284 71.92500000000018 43.04999999999927 44.785000000000764
0.0 11.0 13.56245732307434 60.86499999999978 37.524999999999636 40.76999999999953
0.0 12.0 14.66263222694397 10.675000000001091 39.86499999999887 40.76999999999953
0.0 13.0 15.8990797996521 25.775000000001455 39.86499999999887 44.38000000000102
0.0 14.0 17.050066709518433 53.30999999999949 34.76500000000033 35.979999999998654
0.0 15.0 18.30194354057312 42.399999999999636 34.76500000000033 33.83000000000084
0.0 16.0 19.316524267196655 30.695000000001528 35.70499999999993 35.979999999998654
0.0 17.0 20.276496410369873 36.05000000000018 35.70499999999993 35.979999999998654
1.0 18.0 21.55371642112732 37.20499999999902 37.039999999999964 38.090000000000146
1.0 19.0 22.559385538101196 35.79500000000189 37.039999999999964 38.090000000000146
1.0 20.0 23.608015298843384 101.49499999999989 35.70499999999993 33.83000000000084
1.0 21.0 24.664933919906616 39.399999999999636 35.70499999999993 33.83000000000084
1.0 22.0 25.64956569671631 27.520000000000437 36.625 35.979999999998654
1.0 23.0 26.775946617126465 48.19499999999971 36.625 35.979999999998654
1.0 24.0 27.914695262908936 40.349999999999454 36.625 38.38499999999749
1.0 25.0 29.10049057006836 24.524999999999636 35.70499999999993 33.83000000000084
1.0 26.0 30.169347286224365 18.88000000000102 34.76500000000033 40.46499999999833
1.0 27.0 31.464009284973145 15.234999999999673 34.76500000000033 35.979999999998654
1.0 28.0 32.649980306625366 27.88499999999931 37.039999999999964 33.83000000000084
1.0 29.0 33.57515859603882 36.05000000000018 37.039999999999964 33.83000000000084
1.0 30.0 34.86772012710571 48.32500000000073 37.039999999999964 33.83000000000084
1.0 31.0 36.0693097114563 47.974999999999454 36.625 33.590000000001055
1.0 32.0 36.8045392036438 14.720000000000255 36.625 33.83000000000084
1.0 33.0 37.79952049255371 28.13000000000011 37.94999999999982 32.44999999999982
1.0 34.0 38.81469750404358 35.76000000000022 39.95499999999902 32.44999999999982
2.0 35.0 39.802226305007935 35.76000000000022 39.95499999999902 30.839999999999236
2.0 36.0 40.65875744819641 39.600000000000364 36.625 26.5049999999992
2.0 37.0 41.70286178588867 79.72499999999945 37.039999999999964 26.5049999999992
2.0 38.0 42.74715328216553 24.085000000000036 37.039999999999964 26.5049999999992
2.0 39.0 43.637879610061646 26.699999999999818 36.625 30.839999999999236
2.0 40.0 44.5516631603241 34.400000000000546 36.625 30.839999999999236
2.0 41.0 45.41306161880493 25.13000000000011 44.36999999999989 26.5049999999992
2.0 42.0 46.42738127708435 47.92000000000007 42.45999999999913 26.5049999999992
2.0 43.0 47.68091130256653 55.414999999999054 52.125 32.44999999999982
2.0 44.0 48.776041746139526 58.92500000000018 60.67999999999847 38.910000000000764
2.0 45.0 49.89837622642517 16.609999999999673 49.29000000000178 26.030000000000655
2.0 46.0 50.75308609008789 33.07499999999982 45.035000000000764 26.030000000000655
2.0 47.0 51.79908061027527 109.4300000000012 42.45999999999913 26.030000000000655
2.0 48.0 52.7164089679718 15.444999999999709 37.524999999999636 26.5049999999992
2.0 49.0 53.744298696517944 32.57499999999891 37.524999999999636 26.5049999999992
2.0 50.0 54.64554738998413 41.75 35.70499999999993 26.030000000000655
2.0 51.0 55.53271198272705 29.93499999999949 37.039999999999964 26.030000000000655
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 99538.37832502641
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13444.9 84.15499999999975 62.35499999999956
0.0 1.0 1.4521739482879639 46.840000000000146 76.11500000000069 56.49999999999909
0.0 2.0 2.551945924758911 53.474999999999454 45.779999999998836 51.4950000000008
0.0 3.0 3.7958874702453613 55.090000000000146 42.45999999999913 51.4950000000008
0.0 4.0 5.0569212436676025 53.37500000000091 37.039999999999964 44.785000000000764
0.0 5.0 6.148148775100708 55.33499999999913 35.70499999999993 42.525000000000546
0.0 6.0 7.3929667472839355 57.82500000000073 34.76500000000033 40.13999999999851
0.0 7.0 8.598264694213867 101.49499999999989 34.76500000000033 35.979999999998654
0.0 8.0 9.785081624984741 28.464999999999236 35.70499999999993 33.659999999999854
0.0 9.0 10.790340662002563 28.715000000000146 36.625 32.44999999999982
0.0 10.0 11.875024795532227 72.53000000000065 35.70499999999993 33.590000000001055
0.0 11.0 13.090756893157959 24.524999999999636 35.70499999999993 33.590000000001055
0.0 12.0 13.884926557540894 10.675000000001091 34.76500000000033 33.590000000001055
0.0 13.0 14.886435270309448 18.88000000000102 35.70499999999993 35.979999999998654
0.0 14.0 16.112408876419067 40.350000000000364 35.70499999999993 33.83000000000084
0.0 15.0 17.32316017150879 25.859999999999673 36.625 33.659999999999854
0.0 16.0 18.28000783920288 30.695000000001528 35.70499999999993 33.590000000001055
0.0 17.0 19.26908302307129 36.05000000000018 34.76500000000033 33.590000000001055
1.0 18.0 20.362656116485596 24.085000000000036 43.75 32.44999999999982
1.0 19.0 21.312809705734253 32.29500000000098 37.94999999999982 32.44999999999982
1.0 20.0 22.52079176902771 101.49499999999989 36.625 33.659999999999854
1.0 21.0 23.61966872215271 42.25000000000091 36.625 33.659999999999854
1.0 22.0 24.574371337890625 28.715000000000146 35.70499999999993 33.590000000001055
1.0 23.0 25.717797994613647 72.53000000000065 36.625 35.979999999998654
1.0 24.0 26.79184079170227 34.025000000001455 35.70499999999993 35.979999999998654
1.0 25.0 27.96979594230652 24.524999999999636 35.70499999999993 33.590000000001055
1.0 26.0 28.999391555786133 18.88000000000102 34.19999999999982 35.979999999998654
1.0 27.0 30.158769130706787 15.234999999999673 34.76500000000033 33.83000000000084
1.0 28.0 31.376835346221924 26.699999999999818 35.70499999999993 33.83000000000084
1.0 29.0 32.31342840194702 36.05000000000018 35.70499999999993 33.590000000001055
1.0 30.0 33.52099847793579 48.32500000000073 34.76500000000033 33.590000000001055
1.0 31.0 34.628517150878906 50.08499999999913 34.76500000000033 33.590000000001055
1.0 32.0 35.45748162269592 10.675000000001091 34.76500000000033 35.979999999998654
1.0 33.0 36.68185758590698 28.13000000000011 36.625 32.44999999999982
1.0 34.0 37.62245774269104 30.454999999999927 36.625 28.13500000000022
2.0 35.0 38.62824273109436 35.57500000000073 37.039999999999964 28.13500000000022
2.0 36.0 39.733184814453125 42.06499999999869 37.039999999999964 32.44999999999982
2.0 37.0 40.773282051086426 72.53000000000065 37.039999999999964 32.44999999999982
2.0 38.0 41.803394079208374 24.085000000000036 37.039999999999964 28.13500000000022
2.0 39.0 42.689319372177124 26.699999999999818 37.039999999999964 28.13500000000022
2.0 40.0 43.78322434425354 35.24499999999989 37.039999999999964 28.13500000000022
2.0 41.0 44.8756799697876 25.13000000000011 43.350000000000364 28.13500000000022
2.0 42.0 45.85028553009033 42.600000000000364 43.75 28.13500000000022
2.0 43.0 46.90654277801514 37.595000000001164 37.095000000000255 23.159999999999854
2.0 44.0 48.00514030456543 45.22500000000127 37.095000000000255 32.44999999999982
2.0 45.0 49.07716989517212 16.609999999999673 37.095000000000255 32.44999999999982
2.0 46.0 50.03252029418945 40.350000000000364 37.095000000000255 26.5049999999992
2.0 47.0 51.49241352081299 96.88999999999942 37.52000000000044 21.06500000000051
2.0 48.0 52.3238730430603 10.675000000001091 37.095000000000255 26.5049999999992
2.0 49.0 53.36391305923462 33.125 37.095000000000255 26.5049999999992
2.0 50.0 54.28781461715698 27.425000000000182 37.039999999999964 32.30999999999949
2.0 51.0 55.16521382331848 13.074999999998909 37.94999999999982 26.5049999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 95161.06263622588
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13444.9 84.15499999999975 62.35499999999956
0.0 1.0 1.370513916015625 46.840000000000146 76.11500000000069 56.49999999999909
0.0 2.0 2.522613286972046 53.474999999999454 45.779999999998836 51.4950000000008
0.0 3.0 3.6966352462768555 55.090000000000146 43.04999999999927 48.405000000000655
0.0 4.0 4.890693426132202 53.37500000000091 43.04999999999927 48.405000000000655
0.0 5.0 6.038451671600342 57.81499999999869 37.039999999999964 44.38000000000102
0.0 6.0 7.296073913574219 58.42000000000098 37.039999999999964 44.38000000000102
0.0 7.0 8.522894859313965 83.04499999999825 37.039999999999964 44.38000000000102
0.0 8.0 9.667027950286865 81.51499999999942 34.76500000000033 38.38499999999749
0.0 9.0 10.713975191116333 26.875 36.625 32.44999999999982
0.0 10.0 11.76445746421814 72.53000000000065 36.625 33.590000000001055
0.0 11.0 12.93818187713623 28.704999999999018 35.70499999999993 32.44999999999982
0.0 12.0 13.754693984985352 10.675000000001091 37.039999999999964 33.590000000001055
0.0 13.0 14.838654041290283 18.88000000000102 36.625 35.979999999998654
0.0 14.0 16.034342050552368 47.974999999999454 35.70499999999993 33.83000000000084
0.0 15.0 17.28148365020752 24.085000000000036 36.625 28.13500000000022
0.0 16.0 18.283342361450195 39.86499999999978 35.70499999999993 32.44999999999982
0.0 17.0 19.417030572891235 33.125 37.039999999999964 26.5049999999992
1.0 18.0 20.448161125183105 24.085000000000036 36.625 28.13500000000022
1.0 19.0 21.348989009857178 42.06499999999869 36.625 27.660000000001673
1.0 20.0 22.616012573242188 96.88999999999942 37.095000000000255 23.159999999999854
1.0 21.0 23.681957960128784 46.285000000000764 37.039999999999964 26.5049999999992
1.0 22.0 24.651304006576538 25.13000000000011 37.095000000000255 21.06500000000051
1.0 23.0 25.62701916694641 63.5 37.095000000000255 21.06500000000051
1.0 24.0 26.613627433776855 16.609999999999673 37.095000000000255 21.06500000000051
1.0 25.0 27.72380805015564 35.24499999999989 37.095000000000255 21.06500000000051
1.0 26.0 28.74347734451294 18.88000000000102 35.70499999999993 33.590000000001055
1.0 27.0 29.89120388031006 46.94499999999971 35.70499999999993 32.44999999999982
1.0 28.0 30.882532358169556 33.034999999999854 37.095000000000255 26.5049999999992
1.0 29.0 31.892407178878784 33.125 37.039999999999964 23.12499999999909
1.0 30.0 32.97465896606445 42.600000000000364 37.095000000000255 26.5049999999992
1.0 31.0 33.89708924293518 33.07499999999982 37.52000000000044 23.159999999999854
1.0 32.0 34.947216749191284 10.675000000001091 37.52000000000044 23.159999999999854
1.0 33.0 35.90062069892883 29.11499999999978 38.98999999999978 32.30999999999949
1.0 34.0 36.96457266807556 37.5600000000004 38.98999999999978 32.30999999999949
2.0 35.0 38.03416705131531 37.5600000000004 38.98999999999978 32.30999999999949
2.0 36.0 39.03635334968567 42.06499999999869 37.039999999999964 33.279999999999745
2.0 37.0 40.11723446846008 75.5 37.5600000000004 33.279999999999745
2.0 38.0 41.03730607032776 37.18499999999949 43.350000000000364 33.279999999999745
2.0 39.0 41.87230634689331 33.034999999999854 44.36999999999989 33.279999999999745
2.0 40.0 42.85765600204468 34.400000000000546 43.350000000000364 33.279999999999745
2.0 41.0 43.80103039741516 23.585000000000946 43.04999999999927 33.279999999999745
2.0 42.0 44.688456773757935 33.5649999999996 42.45999999999913 33.279999999999745
2.0 43.0 45.75818419456482 25.775000000001455 37.52000000000044 33.279999999999745
2.0 44.0 46.973116874694824 52.61499999999978 37.94999999999982 33.279999999999745
2.0 45.0 47.944629430770874 8.409999999998945 37.039999999999964 33.659999999999854
2.0 46.0 48.95468854904175 44.530000000000655 38.98999999999978 33.279999999999745
2.0 47.0 50.112011432647705 103.26000000000022 38.98999999999978 33.279999999999745
2.0 48.0 51.00850319862366 14.720000000000255 37.94999999999982 33.279999999999745
2.0 49.0 51.89202952384949 39.93000000000029 37.94999999999982 33.659999999999854
2.0 50.0 52.717896938323975 30.75 43.63500000000113 33.279999999999745
2.0 51.0 53.504164695739746 45.030000000000655 44.159999999998945 33.279999999999745
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 67316.3984304783
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13444.9 84.15499999999975 62.35499999999956
0.0 1.0 1.3770778179168701 46.840000000000146 76.11500000000069 56.49999999999909
0.0 2.0 2.906306743621826 53.474999999999454 46.76999999999862 51.4950000000008
0.0 3.0 4.114824533462524 55.090000000000146 41.82999999999811 48.405000000000655
0.0 4.0 5.2905433177948 53.37500000000091 41.82999999999811 48.405000000000655
0.0 5.0 6.315616130828857 53.98499999999876 37.039999999999964 44.38000000000102
0.0 6.0 7.560541391372681 58.42000000000098 36.625 44.38000000000102
0.0 7.0 8.663001537322998 101.49499999999989 36.625 44.38000000000102
0.0 8.0 9.837561130523682 48.05999999999949 34.76500000000033 33.83000000000084
0.0 9.0 10.816453456878662 26.875 36.625 32.44999999999982
0.0 10.0 11.847382307052612 72.53000000000065 35.70499999999993 32.44999999999982
0.0 11.0 12.94954538345337 36.7450000000008 35.70499999999993 32.44999999999982
0.0 12.0 13.813163995742798 10.675000000001091 36.625 33.659999999999854
0.0 13.0 14.779789686203003 18.88000000000102 37.039999999999964 32.44999999999982
0.0 14.0 15.889628410339355 33.07499999999982 36.625 32.44999999999982
0.0 15.0 17.01808738708496 24.085000000000036 35.70499999999993 26.5049999999992
0.0 16.0 17.97254514694214 42.06499999999869 36.625 28.13500000000022
0.0 17.0 18.94502568244934 32.61499999999887 35.70499999999993 26.5049999999992
1.0 18.0 19.876341819763184 24.085000000000036 35.70499999999993 26.5049999999992
1.0 19.0 20.87159514427185 39.86499999999978 35.70499999999993 31.00500000000102
1.0 20.0 21.97802495956421 81.82499999999982 35.70499999999993 32.44999999999982
1.0 21.0 23.0612313747406 46.285000000000764 37.039999999999964 32.44999999999982
1.0 22.0 24.012823581695557 25.13000000000011 36.625 32.44999999999982
1.0 23.0 24.986716270446777 75.5 36.625 28.13500000000022
1.0 24.0 26.05945324897766 8.669999999999163 37.039999999999964 28.099999999999454
1.0 25.0 27.183841466903687 36.7450000000008 37.039999999999964 28.099999999999454
1.0 26.0 28.3131046295166 25.775000000001455 36.625 28.099999999999454
1.0 27.0 29.48559069633484 46.94499999999971 37.039999999999964 26.5049999999992
1.0 28.0 30.498857736587524 26.699999999999818 37.039999999999964 32.44999999999982
1.0 29.0 31.388827800750732 33.125 37.039999999999964 32.44999999999982
1.0 30.0 32.43761324882507 42.600000000000364 36.625 32.44999999999982
1.0 31.0 33.46163630485535 33.07499999999982 36.625 32.44999999999982
1.0 32.0 34.29940152168274 10.675000000001091 36.625 32.44999999999982
1.0 33.0 35.22228288650513 41.75 37.524999999999636 26.030000000000655
1.0 34.0 36.21335434913635 35.57500000000073 37.039999999999964 27.660000000001673
2.0 35.0 37.1856164932251 35.57500000000073 37.039999999999964 27.660000000001673
2.0 36.0 38.06100940704346 42.13999999999942 37.524999999999636 28.13500000000022
2.0 37.0 38.99002957344055 90.15000000000055 37.524999999999636 28.13500000000022
2.0 38.0 40.014572620391846 32.779999999999745 37.524999999999636 28.13500000000022
2.0 39.0 40.82642841339111 33.034999999999854 43.1299999999992 28.13500000000022
2.0 40.0 41.709810733795166 28.704999999999018 43.1299999999992 28.13500000000022
2.0 41.0 42.60675311088562 26.875 37.524999999999636 32.30999999999949
2.0 42.0 43.54238176345825 50.61999999999989 37.524999999999636 32.30999999999949
2.0 43.0 44.47719597816467 25.775000000001455 37.5600000000004 32.70500000000084
2.0 44.0 45.488760232925415 46.285000000000764 37.039999999999964 33.279999999999745
2.0 45.0 46.37475800514221 8.669999999999163 37.095000000000255 32.70500000000084
2.0 46.0 47.467711448669434 36.26000000000022 37.52000000000044 32.70500000000084
2.0 47.0 48.56500554084778 103.3100000000004 37.095000000000255 32.70500000000084
2.0 48.0 49.31243443489075 14.720000000000255 37.095000000000255 33.83000000000084
2.0 49.0 50.37923979759216 36.05000000000018 37.095000000000255 33.45000000000073
2.0 50.0 51.4150230884552 30.75 37.52000000000044 33.279999999999745
2.0 51.0 52.47849774360657 43.404999999999745 37.095000000000255 33.279999999999745
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 99490.70613990088
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13444.9 84.15499999999975 62.35499999999956
0.0 1.0 1.3941199779510498 46.840000000000146 76.11500000000069 56.49999999999909
0.0 2.0 2.698683738708496 59.26500000000033 45.039999999999964 51.4950000000008
0.0 3.0 3.8787336349487305 55.090000000000146 39.86499999999887 42.5550000000012
0.0 4.0 4.986543893814087 57.284999999999854 42.45999999999913 44.38000000000102
0.0 5.0 6.1553544998168945 52.93999999999869 37.524999999999636 42.5550000000012
0.0 6.0 7.460936069488525 58.42000000000098 37.039999999999964 40.49499999999898
0.0 7.0 8.65223741531372 101.49499999999989 41.779999999998836 35.979999999998654
0.0 8.0 9.638007879257202 95.1299999999992 37.524999999999636 44.38000000000102
0.0 9.0 10.869038581848145 34.220000000000255 44.08499999999913 44.785000000000764
0.0 10.0 12.05344009399414 64.26500000000033 43.04999999999927 43.23500000000149
0.0 11.0 13.269539594650269 60.86499999999978 41.86999999999898 40.44499999999971
0.0 12.0 14.421724557876587 10.675000000001091 41.82999999999811 40.44499999999971
0.0 13.0 15.698976993560791 37.595000000001164 37.039999999999964 44.38000000000102
0.0 14.0 16.804176807403564 54.57499999999891 36.61999999999989 44.38000000000102
0.0 15.0 17.973458766937256 51.70000000000073 35.69999999999982 33.83000000000084
