Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 94885.38322406088
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 34.0 23.88206648826599 77.8799999999992 38.23500000000058 43.275000000001455
2.0 35.0 24.401241779327393 96.38499999999931 38.23500000000058 43.275000000001455
2.0 36.0 24.92609977722168 37.710000000000036 37.70000000000073 42.92000000000098
2.0 37.0 25.72837209701538 11.920000000000073 38.80500000000029 43.275000000001455
2.0 38.0 26.22917342185974 34.649999999999636 38.23500000000058 43.47500000000127
2.0 39.0 26.684759378433228 26.899999999999636 45.284999999999854 43.275000000001455
2.0 40.0 27.445255517959595 77.94000000000051 51.06500000000051 43.275000000001455
2.0 41.0 28.049047231674194 46.714999999999236 45.284999999999854 43.275000000001455
2.0 42.0 29.503745079040527 28.73999999999978 51.06500000000051 43.275000000001455
2.0 43.0 30.055264711380005 21.640000000000327 45.284999999999854 43.275000000001455
2.0 44.0 30.66824460029602 35.98000000000047 53.30000000000018 43.75000000000091
2.0 45.0 31.4452166557312 30.68999999999869 51.29500000000189 43.275000000001455
2.0 46.0 32.443339586257935 14.385000000000218 43.280000000000655 42.92000000000098
2.0 47.0 32.99623990058899 15.235000000000582 42.400000000000546 42.92000000000098
2.0 48.0 33.686224699020386 14.954999999999927 51.06500000000051 43.275000000001455
2.0 49.0 34.5096230506897 84.28999999999996 49.70499999999993 43.275000000001455
2.0 50.0 35.079890727996826 44.07999999999993 49.70499999999993 42.92000000000098
2.0 51.0 35.473347187042236 24.69999999999891 53.30000000000018 43.275000000001455
3.0 52.0 36.005438566207886 103.36499999999978 53.779999999999745 43.275000000001455
3.0 53.0 36.583375453948975 44.07999999999993 49.960000000000946 43.275000000001455
3.0 54.0 37.172791719436646 42.55499999999847 60.460000000000946 43.47500000000127
3.0 55.0 38.08306050300598 14.385000000000218 61.32000000000062 43.75000000000091
3.0 56.0 38.56071448326111 28.63499999999931 61.849999999998545 44.085000000000036
3.0 57.0 39.09613037109375 42.25500000000102 54.649999999999636 43.75000000000091
3.0 58.0 39.53154444694519 26.024999999998727 51.29500000000189 43.47500000000127
3.0 59.0 40.137497663497925 46.714999999999236 49.960000000000946 43.47500000000127
3.0 60.0 40.57324457168579 30.394999999998618 57.27000000000044 43.47500000000127
3.0 61.0 41.80905199050903 29.784999999999854 56.900000000000546 43.47500000000127
3.0 62.0 42.64497971534729 34.88499999999931 63.724999999999454 44.75999999999931
3.0 63.0 43.453429222106934 77.94000000000051 61.100000000000364 43.75000000000091
3.0 64.0 43.928730964660645 20.975000000000364 49.26999999999953 43.275000000001455
3.0 65.0 44.44017195701599 11.920000000000073 49.26999999999953 43.275000000001455
3.0 66.0 45.259928941726685 27.00999999999931 49.960000000000946 43.275000000001455
3.0 67.0 46.26080346107483 84.28999999999996 48.024999999999636 42.92000000000098
3.0 68.0 46.769567251205444 33.07499999999982 38.22999999999956 42.92000000000098
4.0 69.0 47.73588848114014 34.76499999999942 37.69499999999971 42.92000000000098
4.0 70.0 48.42630410194397 15.444999999999709 38.80500000000029 43.275000000001455
4.0 71.0 49.159029960632324 18.48999999999978 45.284999999999854 42.92000000000098
4.0 72.0 49.6837682723999 21.640000000000327 45.284999999999854 42.92000000000098
4.0 73.0 50.19175338745117 42.154999999999745 42.400000000000546 42.92000000000098
4.0 74.0 50.61814999580383 33.07499999999982 38.970000000000255 43.47500000000127
4.0 75.0 52.19109797477722 80.14500000000135 38.970000000000255 43.47500000000127
4.0 76.0 52.64385223388672 30.69499999999971 42.975000000000364 42.92000000000098
4.0 77.0 54.27829098701477 29.784999999999854 43.280000000000655 42.92000000000098
4.0 78.0 54.86705446243286 98.97499999999854 49.26999999999953 43.275000000001455
4.0 79.0 55.78945827484131 88.28999999999905 49.26999999999953 43.275000000001455
4.0 80.0 56.59278583526611 35.76000000000022 53.30000000000018 42.92000000000098
4.0 81.0 57.20340180397034 24.25999999999931 53.30000000000018 43.275000000001455
4.0 82.0 57.75510215759277 39.39999999999873 44.13000000000011 42.92000000000098
4.0 83.0 58.94239377975464 18.359999999998763 53.30000000000018 43.275000000001455
4.0 84.0 59.38569378852844 24.69999999999891 51.06500000000051 43.275000000001455
4.0 85.0 60.0236234664917 40.4449999999988 55.215000000000146 43.275000000001455
5.0 86.0 60.44649124145508 38.26000000000022 61.51499999999942 43.47500000000127
5.0 87.0 61.109609603881836 76.25 55.32499999999982 42.92000000000098
5.0 88.0 62.13201022148132 88.28999999999905 56.900000000000546 43.275000000001455
5.0 89.0 62.606823444366455 28.295000000000073 62.37499999999818 43.47500000000127
5.0 90.0 63.0504105091095 103.36499999999978 64.54500000000007 43.47500000000127
5.0 91.0 64.00120520591736 18.359999999998763 53.914999999999054 43.275000000001455
5.0 92.0 64.58523535728455 15.444999999999709 56.05499999999938 43.275000000001455
5.0 93.0 65.15988278388977 43.23499999999967 64.54500000000007 43.275000000001455
5.0 94.0 65.61251831054688 45.25999999999931 61.51499999999942 43.47500000000127
5.0 95.0 67.15488862991333 85.71500000000106 53.914999999999054 43.275000000001455
5.0 96.0 67.76052045822144 24.25999999999931 51.29500000000189 43.275000000001455
5.0 97.0 68.25058245658875 38.68000000000029 44.13000000000011 42.92000000000098
5.0 98.0 69.2335147857666 34.76499999999942 40.61999999999989 42.92000000000098
5.0 99.0 69.9962227344513 22.414999999999054 46.37500000000182 42.92000000000098
5.0 100.0 70.55801439285278 39.39999999999873 51.06500000000051 42.92000000000098
5.0 101.0 72.20801401138306 29.784999999999854 46.37500000000182 42.92000000000098
5.0 102.0 72.77394652366638 42.47999999999956 44.13000000000011 42.92000000000098
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 80738.63780172744
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13228.630000000005 120.15999999999985 92.43499999999949
0.0 1.0 0.45792341232299805 66.81000000000131 100.85500000000047 92.43499999999949
0.0 2.0 1.2545487880706787 66.375 86.74499999999989 56.36499999999978
0.0 3.0 1.7611868381500244 129.39000000000033 79.64499999999953 47.039999999999054
0.0 4.0 2.7420732975006104 22.549999999997453 65.76000000000022 43.67500000000109
0.0 5.0 3.3764286041259766 46.909999999999854 75.50000000000091 44.88499999999931
0.0 6.0 3.8312439918518066 36.55499999999938 73.8100000000004 44.085000000000036
0.0 7.0 4.393867015838623 72.27000000000044 64.54500000000007 43.75000000000091
0.0 8.0 5.425652980804443 89.40499999999975 61.32000000000062 44.085000000000036
0.0 9.0 5.83873987197876 26.024999999998727 57.27000000000044 42.92000000000098
0.0 10.0 6.319476842880249 42.460000000000946 61.32000000000062 44.75999999999931
0.0 11.0 6.810064792633057 37.30000000000018 55.32499999999982 43.47500000000127
0.0 12.0 7.3257341384887695 42.25 51.29500000000189 43.47500000000127
0.0 13.0 8.307003021240234 88.28999999999905 51.29500000000189 43.275000000001455
0.0 14.0 8.936117887496948 11.920000000000073 51.29500000000189 43.47500000000127
0.0 15.0 9.484009504318237 47.974999999999454 45.284999999999854 42.92000000000098
0.0 16.0 10.226130962371826 33.4350000000004 51.29500000000189 43.275000000001455
0.0 17.0 11.487276077270508 28.73999999999978 49.960000000000946 43.47500000000127
1.0 18.0 12.017059326171875 30.394999999998618 57.27000000000044 43.275000000001455
1.0 19.0 12.652397871017456 11.920000000000073 57.654999999998836 43.47500000000127
1.0 20.0 13.527341365814209 44.07999999999993 49.26999999999953 43.275000000001455
1.0 21.0 14.268415451049805 58.44499999999971 49.26999999999953 43.275000000001455
1.0 22.0 15.001823663711548 40.4449999999988 56.05499999999938 43.47500000000127
1.0 23.0 15.576109886169434 27.519999999999527 53.914999999999054 42.92000000000098
1.0 24.0 16.19031071662903 31.8100000000004 49.26999999999953 43.275000000001455
1.0 25.0 18.116310834884644 80.14500000000135 51.06500000000051 42.92000000000098
1.0 26.0 18.938950061798096 22.414999999999054 49.960000000000946 43.275000000001455
1.0 27.0 19.474743127822876 41.294999999998254 51.29500000000189 42.92000000000098
1.0 28.0 21.033302783966064 16.69499999999789 53.914999999999054 43.275000000001455
1.0 29.0 21.566396236419678 34.92500000000018 47.69999999999982 43.75000000000091
1.0 30.0 22.05827832221985 98.97499999999854 49.26999999999953 43.75000000000091
1.0 31.0 22.74310326576233 15.210000000000036 53.914999999999054 42.92000000000098
1.0 32.0 23.98643684387207 27.87500000000091 51.29500000000189 43.275000000001455
1.0 33.0 24.976398468017578 88.28999999999905 51.29500000000189 43.275000000001455
1.0 34.0 25.855608463287354 33.55499999999938 49.26999999999953 42.92000000000098
2.0 35.0 26.483216762542725 40.4449999999988 55.01499999999942 43.275000000001455
2.0 36.0 26.976948261260986 46.714999999999236 53.01500000000033 43.275000000001455
2.0 37.0 27.39038610458374 29.824999999999818 56.05499999999938 43.275000000001455
2.0 38.0 27.846795320510864 31.11499999999978 60.86499999999978 43.47500000000127
2.0 39.0 28.389368295669556 11.920000000000073 54.56499999999869 43.275000000001455
2.0 40.0 29.543436288833618 85.71500000000106 53.30000000000018 43.275000000001455
2.0 41.0 30.14147138595581 25.774999999998727 61.32000000000062 43.47500000000127
2.0 42.0 31.12541365623474 29.784999999999854 60.86499999999978 43.47500000000127
2.0 43.0 32.02264952659607 17.774999999997817 53.30000000000018 43.275000000001455
2.0 44.0 32.50192904472351 38.79499999999916 51.06500000000051 42.92000000000098
2.0 45.0 32.97443699836731 36.94000000000051 47.69999999999982 43.75000000000091
2.0 46.0 33.43785357475281 31.8100000000004 42.82499999999982 43.75000000000091
2.0 47.0 34.011743783950806 15.210000000000036 47.69999999999982 43.275000000001455
2.0 48.0 34.951533794403076 46.534999999999854 47.69999999999982 43.275000000001455
2.0 49.0 35.46279740333557 104.6299999999992 51.29500000000189 43.275000000001455
2.0 50.0 36.41655254364014 88.28999999999905 51.29500000000189 43.47500000000127
2.0 51.0 37.32680702209473 33.55499999999938 45.164999999999964 43.275000000001455
3.0 52.0 37.84575653076172 33.07499999999982 43.70499999999993 43.47500000000127
3.0 53.0 38.98117780685425 88.28999999999905 40.61999999999989 43.75000000000091
3.0 54.0 39.51459765434265 39.39999999999873 40.61999999999989 43.47500000000127
3.0 55.0 41.149513483047485 33.55500000000029 42.82499999999982 43.75000000000091
3.0 56.0 41.94354557991028 22.414999999999054 49.26999999999953 42.92000000000098
3.0 57.0 42.95649981498718 44.07999999999993 49.26999999999953 43.47500000000127
3.0 58.0 43.44478464126587 31.8100000000004 43.280000000000655 43.47500000000127
3.0 59.0 44.4481520652771 33.49499999999898 38.970000000000255 43.275000000001455
3.0 60.0 45.03104305267334 11.920000000000073 38.970000000000255 43.275000000001455
3.0 61.0 47.13750338554382 17.774999999997817 42.975000000000364 43.275000000001455
3.0 62.0 47.71992063522339 41.93499999999949 42.400000000000546 43.275000000001455
3.0 63.0 48.421366930007935 16.279999999999745 53.01500000000033 43.275000000001455
3.0 64.0 48.8552360534668 24.69999999999891 45.164999999999964 43.275000000001455
3.0 65.0 49.50870490074158 35.98000000000047 51.29500000000189 42.92000000000098
3.0 66.0 50.12558698654175 119.07499999999891 53.914999999999054 43.47500000000127
3.0 67.0 51.37116551399231 85.71500000000106 51.29500000000189 42.92000000000098
3.0 68.0 51.79070067405701 30.69499999999971 55.32499999999982 43.275000000001455
4.0 69.0 52.64614391326904 88.28999999999905 53.01500000000033 43.275000000001455
4.0 70.0 53.11608552932739 39.39999999999873 53.01500000000033 43.275000000001455
4.0 71.0 53.50547957420349 30.69499999999971 51.29500000000189 43.275000000001455
4.0 72.0 53.964908838272095 27.519999999999527 53.914999999999054 43.275000000001455
4.0 73.0 55.49434471130371 16.69499999999789 53.914999999999054 43.275000000001455
4.0 74.0 56.27216601371765 22.414999999999054 53.914999999999054 42.92000000000098
4.0 75.0 57.43493962287903 28.73999999999978 55.4399999999996 43.275000000001455
4.0 76.0 57.96542549133301 52.10500000000047 54.649999999999636 43.275000000001455
4.0 77.0 58.719374656677246 34.76499999999942 53.914999999999054 42.92000000000098
4.0 78.0 59.381508350372314 24.25999999999931 53.914999999999054 43.275000000001455
4.0 79.0 59.93508577346802 21.640000000000327 53.914999999999054 43.275000000001455
4.0 80.0 60.36907720565796 98.97499999999854 55.32499999999982 43.275000000001455
4.0 81.0 61.11814045906067 44.07999999999993 55.32499999999982 43.275000000001455
4.0 82.0 61.53302884101868 15.444999999999709 55.32499999999982 43.275000000001455
4.0 83.0 62.067657232284546 40.4449999999988 56.39500000000044 42.92000000000098
4.0 84.0 62.479496240615845 50.31999999999971 54.649999999999636 43.275000000001455
4.0 85.0 63.305593967437744 84.28999999999996 54.649999999999636 43.275000000001455
5.0 86.0 64.4303023815155 17.774999999997817 51.06500000000051 42.92000000000098
5.0 87.0 64.75971388816833 30.69499999999971 54.649999999999636 43.275000000001455
5.0 88.0 65.31006336212158 22.414999999999054 57.27000000000044 42.92000000000098
5.0 89.0 65.87978744506836 51.51000000000022 56.39500000000044 43.275000000001455
5.0 90.0 66.33195447921753 39.39999999999873 53.01500000000033 42.92000000000098
5.0 91.0 67.26382327079773 73.59000000000106 49.26999999999953 42.92000000000098
5.0 92.0 68.08843231201172 63.169999999998254 49.26999999999953 42.92000000000098
5.0 93.0 68.72818207740784 42.47999999999956 49.26999999999953 42.92000000000098
5.0 94.0 69.18221259117126 38.68000000000029 49.26999999999953 42.92000000000098
5.0 95.0 69.69648480415344 31.8100000000004 51.06500000000051 42.92000000000098
5.0 96.0 70.31240510940552 16.279999999999745 54.649999999999636 42.92000000000098
5.0 97.0 70.76808500289917 98.97499999999854 55.215000000000146 43.275000000001455
5.0 98.0 71.15994167327881 15.444999999999709 54.649999999999636 43.275000000001455
5.0 99.0 71.74823069572449 43.23499999999967 58.399999999999636 42.92000000000098
5.0 100.0 72.57554769515991 28.73999999999978 59.4350000000004 42.92000000000098
5.0 101.0 73.02752256393433 27.519999999999527 55.4399999999996 43.275000000001455
5.0 102.0 73.8115553855896 32.69999999999982 54.649999999999636 43.275000000001455
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 96527.94196133557
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13228.630000000005 120.15999999999985 92.43499999999949
0.0 1.0 0.5875980854034424 45.4399999999996 87.16499999999996 61.30999999999949
0.0 2.0 1.1743245124816895 82.12500000000091 91.65500000000065 89.38000000000011
0.0 3.0 1.6863794326782227 52.36500000000069 86.74499999999989 49.11499999999978
0.0 4.0 2.1955161094665527 59.26500000000124 84.83500000000004 48.75
0.0 5.0 2.6366865634918213 50.789999999999964 84.83500000000004 48.75
0.0 6.0 3.9383957386016846 96.95499999999902 83.28499999999985 50.585000000000946
0.0 7.0 4.4256227016448975 58.92499999999927 69.23499999999967 50.585000000000946
0.0 8.0 5.481247186660767 33.49499999999898 66.41499999999996 45.42499999999927
0.0 9.0 6.453242778778076 32.51000000000022 67.0049999999992 45.42499999999927
0.0 10.0 7.54921293258667 17.774999999997817 63.25999999999931 45.42499999999927
0.0 11.0 8.052273988723755 34.92500000000018 46.45499999999993 43.275000000001455
0.0 12.0 8.659768104553223 16.279999999999745 48.024999999999636 43.47500000000127
0.0 13.0 9.640650272369385 88.28999999999905 46.37500000000182 43.47500000000127
0.0 14.0 10.296989440917969 11.920000000000073 47.62000000000171 43.275000000001455
0.0 15.0 10.688243389129639 24.69999999999891 47.69999999999982 43.275000000001455
0.0 16.0 11.517506837844849 35.76000000000022 45.284999999999854 43.275000000001455
0.0 17.0 12.065126419067383 119.07499999999891 49.960000000000946 43.275000000001455
1.0 18.0 12.642610549926758 24.25999999999931 49.960000000000946 43.275000000001455
1.0 19.0 13.767040252685547 85.71500000000106 49.26999999999953 43.47500000000127
1.0 20.0 14.154788970947266 30.69499999999971 56.05499999999938 43.47500000000127
1.0 21.0 14.652929544448853 28.925000000000182 38.970000000000255 43.275000000001455
1.0 22.0 15.66414475440979 30.68999999999869 38.970000000000255 43.275000000001455
1.0 23.0 17.402738571166992 18.359999999998763 38.125 43.275000000001455
1.0 24.0 17.867583751678467 31.8100000000004 38.125 43.275000000001455
1.0 25.0 18.779271602630615 63.169999999998254 37.100000000000364 42.92000000000098
1.0 26.0 19.390220642089844 41.93499999999949 38.23500000000058 42.92000000000098
1.0 27.0 20.04209041595459 33.4350000000004 43.280000000000655 42.92000000000098
1.0 28.0 20.884467840194702 35.76000000000022 38.970000000000255 42.92000000000098
1.0 29.0 21.484723329544067 80.49499999999898 42.400000000000546 43.275000000001455
1.0 30.0 22.230767965316772 11.920000000000073 46.37500000000182 43.75000000000091
1.0 31.0 22.76256775856018 39.39999999999873 45.164999999999964 43.275000000001455
1.0 32.0 25.379952430725098 28.73999999999978 43.280000000000655 43.75000000000091
1.0 33.0 26.297747373580933 25.774999999998727 55.01499999999942 43.275000000001455
1.0 34.0 26.76631999015808 24.69999999999891 40.600000000000364 43.47500000000127
2.0 35.0 27.253554105758667 30.69499999999971 53.664999999999964 43.47500000000127
2.0 36.0 27.792168855667114 42.25 43.280000000000655 43.75000000000091
2.0 37.0 28.555372714996338 16.279999999999745 43.280000000000655 43.47500000000127
2.0 38.0 29.460144519805908 88.28999999999905 45.164999999999964 43.75000000000091
2.0 39.0 29.960843324661255 27.519999999999527 55.01499999999942 42.92000000000098
2.0 40.0 30.71462082862854 11.395000000000437 56.900000000000546 44.085000000000036
2.0 41.0 32.15552592277527 85.71500000000106 54.56499999999869 43.75000000000091
2.0 42.0 33.06266379356384 35.76000000000022 38.23500000000058 43.275000000001455
2.0 43.0 33.57102298736572 33.07499999999982 37.70000000000073 42.92000000000098
2.0 44.0 34.09409785270691 31.8100000000004 38.23500000000058 42.92000000000098
2.0 45.0 34.92931127548218 30.68999999999869 37.80500000000029 43.275000000001455
2.0 46.0 36.67717671394348 14.385000000000218 38.80500000000029 43.275000000001455
2.0 47.0 37.16527771949768 80.49499999999898 38.970000000000255 43.47500000000127
2.0 48.0 37.80993676185608 41.93499999999949 38.970000000000255 43.47500000000127
2.0 49.0 40.083516359329224 26.465000000000146 39.95000000000073 43.47500000000127
2.0 50.0 40.72229337692261 42.25 54.56499999999869 43.47500000000127
2.0 51.0 41.316664934158325 25.774999999998727 59.05999999999949 44.75999999999931
3.0 52.0 41.849583864212036 42.25 56.900000000000546 43.75000000000091
3.0 53.0 42.36504030227661 33.07499999999982 37.80500000000029 43.47500000000127
3.0 54.0 43.20997667312622 35.76000000000022 37.80500000000029 43.47500000000127
3.0 55.0 45.19823241233826 26.465000000000146 38.23500000000058 43.47500000000127
3.0 56.0 45.764230489730835 80.49499999999898 38.80500000000029 43.47500000000127
3.0 57.0 46.37103724479675 19.474999999998545 41.350000000000364 43.75000000000091
3.0 58.0 47.61246967315674 84.28999999999996 39.970000000000255 43.47500000000127
3.0 59.0 48.194416522979736 40.16999999999916 55.01499999999942 43.75000000000091
3.0 60.0 48.69885730743408 11.395000000000437 55.32499999999982 43.75000000000091
3.0 61.0 49.73401165008545 14.385000000000218 57.27000000000044 44.75999999999931
3.0 62.0 50.293946504592896 30.840000000000146 54.56499999999869 43.75000000000091
3.0 63.0 50.748905658721924 38.26000000000022 57.27000000000044 44.085000000000036
3.0 64.0 51.435150146484375 77.94000000000051 55.01499999999942 43.47500000000127
3.0 65.0 52.05982732772827 16.55999999999949 58.70000000000073 44.085000000000036
3.0 66.0 52.5324170589447 26.024999999998727 55.01499999999942 43.47500000000127
3.0 67.0 53.22215795516968 24.019999999998618 42.400000000000546 43.275000000001455
3.0 68.0 53.92130422592163 46.714999999999236 40.61999999999989 43.47500000000127
4.0 69.0 54.41265106201172 21.640000000000327 38.80500000000029 43.47500000000127
4.0 70.0 54.94323229789734 94.37500000000091 38.970000000000255 43.47500000000127
4.0 71.0 55.43830347061157 37.710000000000036 38.23500000000058 42.92000000000098
4.0 72.0 55.86666250228882 30.69499999999971 42.400000000000546 43.275000000001455
4.0 73.0 56.39772415161133 11.920000000000073 42.400000000000546 43.75000000000091
4.0 74.0 57.10357427597046 25.774999999998727 51.29500000000189 43.75000000000091
4.0 75.0 58.713080644607544 12.719999999999345 54.56499999999869 43.75000000000091
4.0 76.0 59.24500370025635 40.50500000000102 54.56499999999869 43.75000000000091
4.0 77.0 60.50799536705017 85.71500000000106 55.32499999999982 43.75000000000091
4.0 78.0 61.14799404144287 40.4449999999988 60.86499999999978 44.75999999999931
4.0 79.0 62.36462211608887 28.73999999999978 61.100000000000364 44.75999999999931
4.0 80.0 63.12330341339111 27.00999999999931 51.29500000000189 43.75000000000091
4.0 81.0 63.90341806411743 44.07999999999993 38.970000000000255 42.92000000000098
4.0 82.0 64.94796133041382 77.8799999999992 39.970000000000255 42.92000000000098
4.0 83.0 65.6065320968628 18.074999999999818 41.600000000000364 43.275000000001455
4.0 84.0 66.01026272773743 24.69999999999891 37.70000000000073 42.92000000000098
4.0 85.0 66.4557626247406 28.925000000000182 35.600000000000364 43.47500000000127
5.0 86.0 66.89851570129395 28.925000000000182 35.95499999999993 43.275000000001455
5.0 87.0 67.35411357879639 21.640000000000327 38.125 43.275000000001455
5.0 88.0 68.24417042732239 19.474999999998545 38.80500000000029 43.275000000001455
5.0 89.0 69.38694834709167 16.50000000000091 37.100000000000364 42.92000000000098
5.0 90.0 70.02097010612488 23.419999999999163 35.95499999999993 43.275000000001455
5.0 91.0 71.0394229888916 84.28999999999996 38.80500000000029 42.92000000000098
5.0 92.0 71.55057501792908 94.37500000000091 38.80500000000029 43.275000000001455
5.0 93.0 71.9469039440155 24.69999999999891 37.70000000000073 43.275000000001455
5.0 94.0 72.66066336631775 40.774999999999636 37.100000000000364 43.275000000001455
5.0 95.0 73.1164071559906 30.69499999999971 38.80500000000029 43.275000000001455
5.0 96.0 74.00478529930115 77.94000000000051 38.80500000000029 43.275000000001455
5.0 97.0 74.5966203212738 37.710000000000036 38.23500000000058 42.92000000000098
5.0 98.0 76.53474259376526 28.73999999999978 38.23500000000058 42.92000000000098
5.0 99.0 77.18107342720032 46.714999999999236 38.23500000000058 43.47500000000127
5.0 100.0 77.74894714355469 40.16999999999916 49.26999999999953 43.47500000000127
5.0 101.0 78.42359924316406 24.25999999999931 41.600000000000364 43.275000000001455
5.0 102.0 79.09322953224182 15.235000000000582 42.400000000000546 43.47500000000127
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 99019.95524403591
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13228.630000000005 120.15999999999985 92.43499999999949
0.0 1.0 0.8991653919219971 66.375 100.85500000000047 92.43499999999949
0.0 2.0 1.259798526763916 85.07500000000164 83.28499999999985 50.585000000000946
0.0 3.0 1.6757612228393555 56.95000000000073 73.8100000000004 47.039999999999054
0.0 4.0 2.1462907791137695 50.789999999999964 76.34000000000015 50.585000000000946
0.0 5.0 2.78389310836792 88.28999999999905 70.02499999999964 44.75999999999931
0.0 6.0 3.220069408416748 28.295000000000073 63.48999999999978 44.88499999999931
0.0 7.0 3.703732967376709 44.900000000000546 58.70000000000073 43.275000000001455
0.0 8.0 4.298255205154419 24.25999999999931 56.900000000000546 43.47500000000127
0.0 9.0 5.8335840702056885 28.73999999999978 58.70000000000073 44.085000000000036
0.0 10.0 6.857161521911621 14.385000000000218 49.960000000000946 43.47500000000127
0.0 11.0 7.540710210800171 35.76000000000022 39.970000000000255 42.92000000000098
0.0 12.0 8.163660764694214 15.550000000000182 38.88500000000022 42.92000000000098
0.0 13.0 8.65813159942627 32.44999999999982 38.80500000000029 42.92000000000098
0.0 14.0 9.127127885818481 94.37500000000091 37.80500000000029 42.92000000000098
0.0 15.0 10.291183233261108 84.28999999999996 38.970000000000255 42.92000000000098
0.0 16.0 10.992344617843628 19.474999999998545 42.400000000000546 42.92000000000098
0.0 17.0 11.373100280761719 30.69499999999971 51.29500000000189 43.275000000001455
1.0 18.0 12.025784969329834 23.789999999998145 49.24499999999989 43.275000000001455
1.0 19.0 12.69096302986145 36.659999999999854 39.970000000000255 42.92000000000098
1.0 20.0 13.636605978012085 84.28999999999996 42.400000000000546 42.92000000000098
1.0 21.0 14.094933271408081 39.39999999999873 41.19499999999971 42.92000000000098
1.0 22.0 14.606020450592041 31.8100000000004 38.970000000000255 43.275000000001455
1.0 23.0 15.28040075302124 19.474999999998545 38.970000000000255 42.92000000000098
