Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 94924.65402864463
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
4.0 83.0 61.01378393173218 37.710000000000036 41.19499999999971 42.92000000000098
4.0 84.0 61.95159339904785 22.414999999999054 43.280000000000655 42.92000000000098
4.0 85.0 63.18447470664978 17.774999999997817 48.080000000001746 43.275000000001455
5.0 86.0 64.65063071250916 85.71500000000106 43.280000000000655 42.92000000000098
5.0 87.0 65.04674530029297 24.69999999999891 40.61999999999989 42.92000000000098
5.0 88.0 66.93819904327393 15.914999999999964 42.82499999999982 42.92000000000098
5.0 89.0 67.40536975860596 33.07499999999982 38.970000000000255 43.47500000000127
5.0 90.0 68.8094072341919 32.24499999999898 38.970000000000255 43.04500000000098
5.0 91.0 69.51602339744568 27.63500000000022 38.970000000000255 42.92000000000098
5.0 92.0 70.79103422164917 88.28999999999905 38.80500000000029 43.275000000001455
5.0 93.0 71.26375079154968 34.55499999999938 40.61999999999989 42.92000000000098
5.0 94.0 71.75553512573242 37.710000000000036 38.970000000000255 42.92000000000098
5.0 95.0 72.65512490272522 40.774999999999636 38.970000000000255 42.92000000000098
5.0 96.0 73.07381820678711 30.69499999999971 46.51000000000204 43.47500000000127
5.0 97.0 73.67513728141785 11.920000000000073 46.51000000000204 43.47500000000127
5.0 98.0 74.32649898529053 16.279999999999745 48.159999999999854 43.47500000000127
5.0 99.0 75.22953939437866 25.774999999998727 56.900000000000546 43.47500000000127
5.0 100.0 75.69614720344543 119.07499999999891 58.70000000000073 43.275000000001455
5.0 101.0 76.18591856956482 26.50500000000102 49.960000000000946 43.47500000000127
5.0 102.0 77.66181540489197 28.73999999999978 55.32499999999982 43.47500000000127
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 177422.37394338052
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13228.630000000005 120.15999999999985 92.43499999999949
0.0 1.0 0.8551619052886963 103.15000000000055 103.1800000000012 92.43499999999949
0.0 2.0 1.2999608516693115 68.10000000000036 104.77500000000055 92.43499999999949
0.0 3.0 1.6890385150909424 85.07500000000164 83.28499999999985 50.585000000000946
0.0 4.0 2.0752270221710205 36.55499999999938 75.50000000000091 46.414999999999054
0.0 5.0 2.9044201374053955 88.28999999999905 73.8100000000004 45.42499999999927
0.0 6.0 3.3975040912628174 119.07499999999891 63.6850000000004 45.42499999999927
0.0 7.0 3.8219494819641113 61.75500000000011 64.54500000000007 44.75999999999931
0.0 8.0 4.935793399810791 28.73999999999978 63.25999999999931 45.42499999999927
0.0 9.0 5.344884872436523 26.024999999998727 56.05499999999938 43.75000000000091
0.0 10.0 6.279853582382202 35.76000000000022 53.01500000000033 44.085000000000036
0.0 11.0 8.07085371017456 12.719999999999345 37.80500000000029 43.275000000001455
0.0 12.0 8.926754236221313 22.414999999999054 38.80500000000029 43.75000000000091
0.0 13.0 9.995968103408813 31.084999999999127 37.20499999999993 43.275000000001455
0.0 14.0 10.89484453201294 11.920000000000073 37.20499999999993 43.275000000001455
0.0 15.0 11.302846670150757 30.69499999999971 46.37500000000182 43.275000000001455
0.0 16.0 11.77032995223999 21.640000000000327 38.23500000000058 43.275000000001455
0.0 17.0 12.267594814300537 36.654999999999745 37.210000000000946 42.215000000000146
1.0 18.0 12.702457666397095 30.69499999999971 38.23500000000058 42.92000000000098
1.0 19.0 13.794363498687744 88.28999999999905 38.23500000000058 43.47500000000127
1.0 20.0 14.884586811065674 30.68999999999869 38.970000000000255 42.92000000000098
1.0 21.0 16.606950759887695 85.71500000000106 38.80500000000029 42.92000000000098
1.0 22.0 17.338103532791138 11.920000000000073 38.23500000000058 42.92000000000098
1.0 23.0 17.697798252105713 24.69999999999891 38.23500000000058 43.275000000001455
1.0 24.0 18.373671293258667 16.279999999999745 38.970000000000255 42.92000000000098
1.0 25.0 18.88732385635376 98.97499999999854 46.37500000000182 43.275000000001455
1.0 26.0 20.25827169418335 29.784999999999854 46.51000000000204 43.275000000001455
1.0 27.0 20.74172019958496 21.640000000000327 46.51000000000204 43.47500000000127
1.0 28.0 21.684727668762207 25.774999999998727 51.29500000000189 43.47500000000127
1.0 29.0 22.214414834976196 39.00999999999931 49.960000000000946 43.275000000001455
1.0 30.0 22.657912492752075 38.68000000000029 45.284999999999854 43.275000000001455
1.0 31.0 23.48991084098816 35.76000000000022 45.284999999999854 43.275000000001455
1.0 32.0 23.959827423095703 37.710000000000036 38.970000000000255 42.92000000000098
1.0 33.0 24.5245258808136 35.98000000000047 46.51000000000204 43.275000000001455
1.0 34.0 25.802879810333252 18.359999999998763 46.37500000000182 43.275000000001455
2.0 35.0 26.788235664367676 88.28999999999905 46.37500000000182 43.47500000000127
2.0 36.0 27.667038917541504 24.019999999998618 42.400000000000546 42.92000000000098
2.0 37.0 28.12463641166687 21.640000000000327 42.400000000000546 42.92000000000098
2.0 38.0 28.92464017868042 19.474999999998545 45.284999999999854 43.275000000001455
2.0 39.0 29.355263233184814 34.649999999999636 38.23500000000058 42.92000000000098
2.0 40.0 29.89543104171753 41.93499999999949 38.23500000000058 42.92000000000098
2.0 41.0 30.363667488098145 37.710000000000036 37.210000000000946 42.92000000000098
2.0 42.0 31.43764090538025 40.774999999999636 36.470000000000255 43.275000000001455
2.0 43.0 31.862922191619873 30.69499999999971 38.970000000000255 43.275000000001455
2.0 44.0 33.6820650100708 85.71500000000106 38.970000000000255 43.275000000001455
2.0 45.0 34.26609230041504 16.279999999999745 40.61999999999989 42.92000000000098
2.0 46.0 36.63960886001587 29.784999999999854 38.970000000000255 43.275000000001455
2.0 47.0 37.162046670913696 98.97499999999854 44.13000000000011 43.275000000001455
2.0 48.0 37.737794399261475 35.98000000000047 48.080000000001746 43.275000000001455
2.0 49.0 38.26419925689697 11.920000000000073 49.960000000000946 43.47500000000127
2.0 50.0 38.62661170959473 24.69999999999891 43.280000000000655 42.92000000000098
2.0 51.0 39.91960906982422 17.774999999997817 43.280000000000655 42.92000000000098
3.0 52.0 40.35100483894348 21.640000000000327 43.280000000000655 42.92000000000098
3.0 53.0 40.75178647041321 34.649999999999636 41.19499999999971 42.92000000000098
3.0 54.0 41.60282635688782 32.24499999999898 40.61999999999989 42.92000000000098
3.0 55.0 41.95878005027771 30.69499999999971 51.06500000000051 43.275000000001455
3.0 56.0 42.39841151237488 103.36499999999978 49.26999999999953 43.47500000000127
3.0 57.0 43.593910455703735 14.385000000000218 38.970000000000255 42.92000000000098
3.0 58.0 44.17813754081726 40.774999999999636 38.22999999999956 42.92000000000098
3.0 59.0 44.55207324028015 24.69999999999891 42.400000000000546 42.92000000000098
3.0 60.0 45.82869601249695 88.28999999999905 42.975000000000364 42.92000000000098
3.0 61.0 46.3144211769104 41.93499999999949 42.400000000000546 42.92000000000098
3.0 62.0 46.87634086608887 11.920000000000073 43.70499999999993 42.92000000000098
3.0 63.0 48.15612506866455 28.73999999999978 43.280000000000655 42.92000000000098
3.0 64.0 49.15576148033142 84.28999999999996 42.400000000000546 42.92000000000098
3.0 65.0 49.74991512298584 16.279999999999745 38.970000000000255 42.92000000000098
3.0 66.0 50.18725657463074 39.39999999999873 38.22999999999956 42.92000000000098
3.0 67.0 50.790151596069336 14.954999999999927 38.970000000000255 42.92000000000098
3.0 68.0 51.28404927253723 40.16999999999916 51.06500000000051 42.92000000000098
4.0 69.0 51.737550020217896 33.07499999999982 38.22999999999956 42.92000000000098
4.0 70.0 52.94947695732117 88.28999999999905 38.22999999999956 42.92000000000098
4.0 71.0 53.33342266082764 30.69499999999971 48.080000000001746 43.275000000001455
4.0 72.0 54.041424036026 26.920000000000073 42.400000000000546 42.92000000000098
4.0 73.0 55.87905550003052 29.784999999999854 42.400000000000546 42.92000000000098
4.0 74.0 56.221282720565796 24.69999999999891 42.975000000000364 42.92000000000098
4.0 75.0 57.78803491592407 17.774999999997817 45.284999999999854 43.275000000001455
4.0 76.0 58.26504325866699 21.640000000000327 45.284999999999854 43.275000000001455
4.0 77.0 58.718878984451294 37.710000000000036 38.970000000000255 42.92000000000098
4.0 78.0 59.26113986968994 91.83500000000004 42.400000000000546 43.275000000001455
4.0 79.0 59.844698429107666 34.55499999999938 42.400000000000546 43.47500000000127
4.0 80.0 61.345351219177246 25.774999999998727 53.30000000000018 43.75000000000091
4.0 81.0 63.241738080978394 85.71500000000106 48.159999999999854 43.47500000000127
4.0 82.0 64.47754454612732 30.68999999999869 43.70499999999993 42.92000000000098
4.0 83.0 65.07470440864563 35.98000000000047 48.159999999999854 43.47500000000127
4.0 84.0 66.13404059410095 35.76000000000022 48.159999999999854 43.275000000001455
4.0 85.0 66.94292402267456 11.920000000000073 48.159999999999854 43.275000000001455
5.0 86.0 68.69415068626404 15.914999999999964 48.159999999999854 43.275000000001455
5.0 87.0 69.35384368896484 41.93499999999949 42.975000000000364 42.92000000000098
5.0 88.0 69.80998849868774 30.69499999999971 49.960000000000946 43.47500000000127
5.0 89.0 70.68696141242981 18.48999999999978 54.56499999999869 43.47500000000127
5.0 90.0 71.25569701194763 26.50500000000102 54.649999999999636 43.47500000000127
5.0 91.0 71.84291958808899 103.36499999999978 53.30000000000018 43.47500000000127
5.0 92.0 72.92436981201172 32.24499999999898 53.30000000000018 43.47500000000127
5.0 93.0 74.42670249938965 85.71500000000106 53.30000000000018 42.92000000000098
5.0 94.0 74.97629833221436 37.710000000000036 42.975000000000364 42.92000000000098
5.0 95.0 75.38795614242554 24.69999999999891 45.284999999999854 42.92000000000098
5.0 96.0 76.05050587654114 33.4350000000004 48.159999999999854 43.275000000001455
5.0 97.0 76.51613807678223 28.925000000000182 36.11500000000069 43.275000000001455
5.0 98.0 77.60949301719666 40.774999999999636 35.600000000000364 43.275000000001455
5.0 99.0 78.43976521492004 16.279999999999745 37.100000000000364 43.47500000000127
5.0 100.0 79.83606743812561 63.169999999998254 37.100000000000364 43.47500000000127
5.0 101.0 80.49443364143372 15.444999999999709 37.100000000000364 43.275000000001455
5.0 102.0 82.60696053504944 29.784999999999854 37.100000000000364 43.275000000001455
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 145596.8680756192
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13228.630000000005 120.15999999999985 92.43499999999949
0.0 1.0 0.4837825298309326 40.25500000000011 97.22500000000127 86.17999999999938
0.0 2.0 0.898460865020752 56.86999999999989 97.55000000000018 86.17999999999938
0.0 3.0 1.4682886600494385 71.66499999999996 81.78999999999996 48.75
0.0 4.0 1.8981964588165283 52.36500000000069 71.73000000000047 44.085000000000036
0.0 5.0 2.318514108657837 50.090000000001055 74.21000000000095 44.75999999999931
0.0 6.0 3.173560857772827 39.56499999999869 65.76000000000022 43.67500000000109
0.0 7.0 3.7323496341705322 46.909999999999854 70.02499999999964 43.67500000000109
0.0 8.0 4.568958759307861 33.55500000000029 63.29999999999836 43.75000000000091
0.0 9.0 5.476313352584839 18.359999999998763 54.649999999999636 43.47500000000127
0.0 10.0 6.314957857131958 88.28999999999905 54.649999999999636 43.47500000000127
0.0 11.0 6.718863487243652 11.920000000000073 57.27000000000044 43.47500000000127
0.0 12.0 7.198763370513916 58.44499999999971 54.56499999999869 43.275000000001455
0.0 13.0 8.22614336013794 85.71500000000106 49.960000000000946 43.275000000001455
0.0 14.0 8.79348635673523 16.279999999999745 45.284999999999854 43.275000000001455
0.0 15.0 9.275249242782593 103.36499999999978 49.960000000000946 43.275000000001455
0.0 16.0 9.739418983459473 26.50500000000102 49.960000000000946 43.275000000001455
0.0 17.0 10.13018536567688 34.92500000000018 43.70499999999993 42.92000000000098
1.0 18.0 10.9192476272583 32.24499999999898 38.80500000000029 42.92000000000098
1.0 19.0 11.326080560684204 31.8100000000004 38.970000000000255 42.92000000000098
1.0 20.0 11.92851185798645 15.444999999999709 42.975000000000364 42.92000000000098
1.0 21.0 12.957015037536621 88.28999999999905 44.13000000000011 42.92000000000098
1.0 22.0 13.432146310806274 41.93499999999949 44.13000000000011 42.92000000000098
1.0 23.0 13.884605646133423 34.649999999999636 38.22999999999956 42.92000000000098
1.0 24.0 14.230459213256836 24.69999999999891 40.61999999999989 42.92000000000098
1.0 25.0 15.532400846481323 28.73999999999978 43.70499999999993 42.92000000000098
1.0 26.0 16.28290629386902 22.414999999999054 49.960000000000946 43.275000000001455
1.0 27.0 16.819342851638794 35.98000000000047 49.960000000000946 43.275000000001455
1.0 28.0 17.89595937728882 17.774999999997817 51.29500000000189 43.275000000001455
1.0 29.0 18.336658477783203 39.39999999999873 49.26999999999953 43.275000000001455
1.0 30.0 19.497376918792725 85.71500000000106 49.26999999999953 43.275000000001455
1.0 31.0 19.854212045669556 30.69499999999971 49.960000000000946 43.275000000001455
1.0 32.0 20.331290006637573 103.36499999999978 51.29500000000189 43.47500000000127
1.0 33.0 20.933070182800293 35.76000000000022 46.37500000000182 42.92000000000098
1.0 34.0 21.48061752319336 16.279999999999745 43.70499999999993 42.92000000000098
2.0 35.0 21.925246953964233 15.444999999999709 46.37500000000182 42.92000000000098
2.0 36.0 22.632970809936523 19.474999999998545 55.215000000000146 43.47500000000127
2.0 37.0 23.011497497558594 30.394999999998618 61.05500000000029 43.47500000000127
2.0 38.0 23.381609201431274 24.69999999999891 53.30000000000018 43.275000000001455
2.0 39.0 23.8672833442688 96.38499999999931 51.06500000000051 43.275000000001455
2.0 40.0 24.658231019973755 27.00999999999931 53.30000000000018 42.92000000000098
2.0 41.0 25.21768045425415 35.98000000000047 54.649999999999636 43.47500000000127
2.0 42.0 25.708062171936035 21.640000000000327 45.284999999999854 42.92000000000098
2.0 43.0 26.20144534111023 33.07499999999982 36.470000000000255 43.47500000000127
2.0 44.0 26.872381687164307 16.279999999999745 36.25500000000102 43.275000000001455
2.0 45.0 27.482139110565186 39.39999999999873 37.63500000000022 43.75000000000091
2.0 46.0 30.222505569458008 29.784999999999854 36.11500000000069 43.275000000001455
2.0 47.0 33.15027570724487 14.835000000000036 36.11500000000069 42.92000000000098
2.0 48.0 34.070656299591064 40.774999999999636 36.11500000000069 42.92000000000098
2.0 49.0 36.492276191711426 73.59000000000106 36.11500000000069 43.275000000001455
2.0 50.0 37.92764210700989 63.169999999998254 36.470000000000255 42.92000000000098
2.0 51.0 38.65180158615112 42.47999999999956 37.20499999999993 42.92000000000098
3.0 52.0 39.510218381881714 15.444999999999709 37.20499999999993 42.92000000000098
3.0 53.0 41.50848603248596 15.914999999999964 42.975000000000364 42.92000000000098
3.0 54.0 42.18619227409363 42.47999999999956 38.970000000000255 42.92000000000098
3.0 55.0 43.797903060913086 25.774999999998727 48.159999999999854 42.92000000000098
3.0 56.0 45.226022243499756 88.28999999999905 51.06500000000051 42.92000000000098
3.0 57.0 45.71688795089722 34.649999999999636 36.470000000000255 42.92000000000098
3.0 58.0 46.489481687545776 16.279999999999745 42.400000000000546 42.92000000000098
3.0 59.0 47.05961608886719 96.38499999999931 42.82499999999982 42.92000000000098
3.0 60.0 47.733346700668335 33.4350000000004 51.06500000000051 42.92000000000098
3.0 61.0 48.87778997421265 32.24499999999898 42.975000000000364 42.92000000000098
3.0 62.0 50.70609974861145 29.784999999999854 42.975000000000364 42.92000000000098
3.0 63.0 52.56098222732544 85.71500000000106 38.970000000000255 42.92000000000098
3.0 64.0 53.00701856613159 21.640000000000327 37.49499999999989 43.275000000001455
3.0 65.0 53.599300384521484 37.594999999999345 38.80500000000029 43.47500000000127
3.0 66.0 54.086668252944946 23.61499999999978 38.970000000000255 43.275000000001455
3.0 67.0 55.211657762527466 46.534999999999854 38.970000000000255 43.75000000000091
3.0 68.0 55.664249658584595 32.29499999999916 36.470000000000255 42.92000000000098
4.0 69.0 56.64051651954651 46.534999999999854 37.0649999999996 42.92000000000098
4.0 70.0 59.16188645362854 14.835000000000036 38.80500000000029 42.92000000000098
4.0 71.0 60.55336856842041 27.87500000000091 46.37500000000182 42.92000000000098
4.0 72.0 61.7103853225708 22.414999999999054 48.159999999999854 43.275000000001455
4.0 73.0 62.22684073448181 34.92500000000018 43.70499999999993 42.92000000000098
4.0 74.0 62.630587100982666 23.61499999999978 45.164999999999964 42.92000000000098
4.0 75.0 63.10930585861206 41.93499999999949 45.164999999999964 42.92000000000098
4.0 76.0 63.598448038101196 31.8100000000004 46.37500000000182 42.92000000000098
4.0 77.0 66.28640842437744 73.59000000000106 43.70499999999993 42.92000000000098
4.0 78.0 66.96136260032654 33.4350000000004 51.06500000000051 42.92000000000098
4.0 79.0 67.78754019737244 15.210000000000036 53.01500000000033 43.275000000001455
4.0 80.0 68.43610095977783 15.444999999999709 53.01500000000033 43.275000000001455
4.0 81.0 69.87515091896057 33.099999999998545 46.51000000000204 42.92000000000098
4.0 82.0 70.32534670829773 37.594999999999345 45.164999999999964 42.215000000000146
4.0 83.0 70.98090648651123 103.84499999999935 46.37500000000182 42.92000000000098
4.0 84.0 72.46346879005432 88.28999999999905 48.159999999999854 42.92000000000098
4.0 85.0 72.836350440979 30.69499999999971 54.649999999999636 43.275000000001455
5.0 86.0 73.29011273384094 47.974999999999454 51.06500000000051 42.92000000000098
5.0 87.0 74.6703999042511 88.28999999999905 51.06500000000051 42.92000000000098
5.0 88.0 75.07090950012207 26.024999999998727 51.06500000000051 43.275000000001455
5.0 89.0 76.82988810539246 27.2450000000008 51.06500000000051 43.275000000001455
5.0 90.0 77.46708130836487 103.84499999999935 53.01500000000033 43.275000000001455
5.0 91.0 79.23363208770752 80.14500000000135 43.70499999999993 42.92000000000098
5.0 92.0 79.77597403526306 42.47999999999956 45.284999999999854 42.92000000000098
5.0 93.0 80.1598219871521 30.69499999999971 53.01500000000033 43.275000000001455
5.0 94.0 80.92029690742493 16.279999999999745 45.284999999999854 42.92000000000098
5.0 95.0 81.59499311447144 15.444999999999709 45.284999999999854 42.92000000000098
5.0 96.0 82.50799131393433 40.774999999999636 43.70499999999993 42.92000000000098
5.0 97.0 83.02733445167542 36.654999999999745 37.0649999999996 42.92000000000098
5.0 98.0 83.64995336532593 33.4350000000004 46.51000000000204 42.92000000000098
5.0 99.0 85.58879804611206 14.835000000000036 46.51000000000204 42.92000000000098
5.0 100.0 86.69749760627747 25.774999999998727 53.01500000000033 43.275000000001455
5.0 101.0 87.90652513504028 32.24499999999898 46.37500000000182 42.92000000000098
5.0 102.0 88.44295597076416 31.8100000000004 46.37500000000182 42.92000000000098
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 276217.7548843211
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13228.630000000005 120.15999999999985 92.43499999999949
0.0 1.0 0.6504833698272705 54.23999999999978 91.65500000000065 56.975000000000364
0.0 2.0 1.043867826461792 57.55500000000029 84.83500000000004 47.039999999999054
0.0 3.0 1.4443097114562988 50.789999999999964 83.37499999999909 47.039999999999054
0.0 4.0 2.2004191875457764 33.49499999999898 75.92500000000018 44.085000000000036
0.0 5.0 2.5764849185943604 36.55499999999938 70.02499999999964 44.75999999999931
0.0 6.0 3.0727996826171875 81.61499999999887 61.849999999998545 43.47500000000127
0.0 7.0 3.479318141937256 50.31999999999971 53.30000000000018 43.275000000001455
0.0 8.0 4.434329509735107 88.28999999999905 49.960000000000946 43.275000000001455
0.0 9.0 4.941549777984619 14.954999999999927 55.32499999999982 43.47500000000127
0.0 10.0 5.307779788970947 26.024999999998727 49.26999999999953 43.275000000001455
0.0 11.0 5.89325475692749 42.47999999999956 48.159999999999854 42.92000000000098
0.0 12.0 6.356289386749268 31.8100000000004 44.13000000000011 42.92000000000098
0.0 13.0 7.676542282104492 27.87500000000091 44.13000000000011 42.92000000000098
0.0 14.0 8.287377119064331 11.920000000000073 48.159999999999854 43.275000000001455
0.0 15.0 9.587425470352173 85.71500000000106 51.29500000000189 43.275000000001455
0.0 16.0 10.088520526885986 119.07499999999891 51.29500000000189 43.47500000000127
0.0 17.0 10.4567289352417 38.26000000000022 61.100000000000364 43.47500000000127
1.0 18.0 10.879032135009766 116.72500000000036 62.544999999998254 43.47500000000127
1.0 19.0 11.36288833618164 44.785000000000764 64.54500000000007 43.75000000000091
1.0 20.0 11.90557074546814 28.63499999999931 61.32000000000062 43.47500000000127
1.0 21.0 12.944337606430054 14.385000000000218 54.649999999999636 42.92000000000098
