Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 77132.51773294467
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
3.0 55.0 47.919684171676636 12.555000000000291 50.904999999999745 64.11999999999898
3.0 56.0 48.61525297164917 24.11500000000069 47.45999999999913 60.18499999999858
3.0 57.0 49.41716241836548 39.775000000000546 53.27000000000044 64.11999999999898
3.0 58.0 49.9461829662323 36.18000000000029 42.91500000000087 40.024999999999636
3.0 59.0 50.39285492897034 28.80999999999949 47.45999999999913 32.225000000000364
3.0 60.0 52.5579514503479 29.56999999999971 42.91500000000087 38.625
3.0 61.0 53.012612104415894 43.8100000000004 45.94499999999971 40.024999999999636
3.0 62.0 53.493921756744385 39.39999999999873 45.94499999999971 43.13000000000011
3.0 63.0 53.92115020751953 34.465000000000146 45.94499999999971 40.024999999999636
3.0 64.0 54.43291997909546 16.82000000000062 47.45999999999913 43.13000000000011
3.0 65.0 55.108745098114014 43.75000000000091 50.50500000000011 46.86999999999989
3.0 66.0 56.69946265220642 41.60999999999967 51.63500000000022 64.11999999999898
3.0 67.0 57.32313299179077 60.69500000000153 50.904999999999745 60.18499999999858
3.0 68.0 57.76862072944641 24.69999999999891 49.38499999999931 60.18499999999858
4.0 69.0 58.44722509384155 27.63500000000022 50.085000000000036 60.18499999999858
4.0 70.0 59.02749180793762 39.085000000000036 49.33499999999913 46.86999999999989
4.0 71.0 59.83457016944885 23.659999999999854 49.38499999999931 43.13000000000011
4.0 72.0 60.53840446472168 43.35000000000127 50.50500000000011 52.20999999999913
4.0 73.0 62.134032011032104 23.8149999999996 54.91000000000349 60.18499999999858
4.0 74.0 62.67092156410217 12.555000000000291 54.91000000000349 60.18499999999858
4.0 75.0 63.13935446739197 24.69999999999891 54.91000000000349 60.18499999999858
4.0 76.0 63.58194351196289 39.39999999999873 54.43000000000029 64.11999999999898
4.0 77.0 64.17522239685059 23.799999999999272 53.36000000000058 55.99499999999898
4.0 78.0 65.0332179069519 46.460000000000036 54.43000000000029 60.18499999999858
4.0 79.0 65.46153855323792 41.465000000001055 55.3700000000008 62.67999999999938
4.0 80.0 67.44438195228577 29.51000000000022 50.904999999999745 60.18499999999858
4.0 81.0 68.54810667037964 28.614999999998872 53.27000000000044 60.18499999999858
4.0 82.0 69.24395442008972 126.37000000000171 55.15500000000338 59.79500000000007
4.0 83.0 69.8182520866394 60.69500000000153 54.91000000000349 59.79500000000007
4.0 84.0 70.28331279754639 34.024999999999636 54.66500000000087 60.18499999999858
4.0 85.0 70.70608711242676 43.8100000000004 50.50500000000011 52.20999999999913
5.0 86.0 71.20262956619263 41.460000000000036 51.69500000000062 52.20999999999913
5.0 87.0 72.54574942588806 27.51000000000022 51.63500000000022 60.18499999999858
5.0 88.0 73.11954426765442 60.69500000000153 51.63500000000022 60.18499999999858
5.0 89.0 73.57793164253235 24.69999999999891 51.63500000000022 60.18499999999858
5.0 90.0 74.38921189308167 58.63500000000022 54.66500000000087 64.11999999999898
5.0 91.0 75.07596826553345 33.92000000000007 55.3700000000008 64.11999999999898
5.0 92.0 75.90182423591614 126.37000000000171 59.3799999999992 64.11999999999898
5.0 93.0 76.49203753471375 15.210000000000036 55.650000000000546 62.67999999999938
5.0 94.0 77.10922002792358 31.5 55.15500000000338 62.67999999999938
5.0 95.0 78.90846419334412 26.44499999999971 54.66500000000087 60.18499999999858
5.0 96.0 79.55102610588074 32.715000000000146 50.31999999999971 64.11999999999898
5.0 97.0 79.96464562416077 28.80999999999949 50.965000000000146 49.26999999999953
5.0 98.0 80.40317940711975 34.465000000000146 49.38499999999931 46.409999999999854
5.0 99.0 81.76653528213501 26.094999999999345 49.38499999999931 43.13000000000011
5.0 100.0 82.17247438430786 37.710000000000036 50.31999999999971 43.13000000000011
5.0 101.0 82.63169717788696 43.8100000000004 49.38499999999931 43.13000000000011
5.0 102.0 83.28288745880127 43.11000000000058 49.38499999999931 43.13000000000011
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 71151.2183591958
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13085.350000000002 111.64999999999964 128.9250000000011
0.0 1.0 0.6088030338287354 56.50000000000091 106.71499999999924 98.91500000000087
0.0 2.0 1.2641050815582275 68.47499999999854 96.10500000000138 98.91500000000087
0.0 3.0 1.7952747344970703 62.36999999999989 88.99499999999898 98.91500000000087
0.0 4.0 3.273557186126709 63.02499999999873 80.83500000000004 84.0600000000004
0.0 5.0 3.849541425704956 33.14499999999862 79.32500000000073 78.92499999999927
0.0 6.0 4.394408464431763 43.8100000000004 79.32500000000073 72.15499999999884
0.0 7.0 5.675532579421997 29.55999999999949 63.80500000000029 64.11999999999898
0.0 8.0 6.572710990905762 117.52500000000146 77.49999999999818 75.9399999999996
0.0 9.0 7.3529212474823 61.13000000000011 65.30000000000018 65.82499999999982
0.0 10.0 8.124390840530396 29.264999999999418 53.27000000000044 60.18499999999858
0.0 11.0 8.873167514801025 12.595000000000255 51.63500000000022 60.18499999999858
0.0 12.0 9.660742998123169 58.33000000000084 51.63500000000022 60.18499999999858
0.0 13.0 10.1725594997406 40.0049999999992 50.904999999999745 60.18499999999858
0.0 14.0 11.056273460388184 26.094999999999345 51.63500000000022 60.18499999999858
0.0 15.0 12.002272844314575 23.659999999999854 50.31999999999971 51.67999999999938
0.0 16.0 12.873584270477295 43.35000000000127 58.919999999998254 64.11999999999898
0.0 17.0 13.362977027893066 34.465000000000146 54.66500000000087 64.11999999999898
1.0 18.0 14.689630270004272 41.60999999999967 54.66500000000087 60.18499999999858
1.0 19.0 15.212696313858032 43.8100000000004 55.0550000000012 64.11999999999898
1.0 20.0 15.731462478637695 28.80999999999949 54.43000000000029 60.18499999999858
1.0 21.0 16.330153465270996 29.640000000000327 50.904999999999745 60.18499999999858
1.0 22.0 17.237392902374268 26.094999999999345 50.48499999999967 53.51499999999942
1.0 23.0 17.721973419189453 34.465000000000146 53.27000000000044 60.18499999999858
1.0 24.0 18.56348729133606 15.554999999999382 54.43000000000029 60.18499999999858
1.0 25.0 19.296329975128174 29.449999999999818 54.66500000000087 60.18499999999858
1.0 26.0 19.976680517196655 60.69500000000153 55.0550000000012 60.18499999999858
1.0 27.0 20.645042896270752 13.260000000000218 54.43000000000029 60.18499999999858
1.0 28.0 21.32336711883545 43.35000000000127 63.80500000000029 65.82499999999982
1.0 29.0 21.910605907440186 40.80999999999858 56.3799999999992 60.18499999999858
1.0 30.0 22.440502882003784 24.69999999999891 54.66500000000087 55.74999999999909
1.0 31.0 23.27812170982361 67.90000000000055 63.80500000000029 62.67999999999938
1.0 32.0 24.74223756790161 29.51000000000022 55.3700000000008 60.18499999999858
1.0 33.0 25.41797113418579 128.77999999999975 65.30000000000018 64.11999999999898
1.0 34.0 26.118192195892334 32.42499999999927 55.3700000000008 60.18499999999858
2.0 35.0 26.91446352005005 72.27000000000044 65.30000000000018 64.11999999999898
2.0 36.0 27.516956567764282 42.92500000000018 65.84499999999935 70.78999999999996
2.0 37.0 28.183922290802002 43.414999999999964 54.66500000000087 60.18499999999858
2.0 38.0 28.811376094818115 42.48500000000058 59.3799999999992 70.78999999999996
2.0 39.0 29.494900703430176 23.119999999998072 58.919999999998254 62.67999999999938
2.0 40.0 30.07979416847229 21.024999999999636 55.3700000000008 64.11999999999898
2.0 41.0 30.672913789749146 120.5049999999992 61.9399999999996 70.78999999999996
2.0 42.0 31.17084527015686 24.69999999999891 63.80500000000029 65.82499999999982
2.0 43.0 31.712083101272583 12.595000000000255 55.0550000000012 60.18499999999858
2.0 44.0 32.5892128944397 41.60999999999967 55.0550000000012 60.18499999999858
2.0 45.0 33.06281876564026 39.39999999999873 50.31999999999971 49.26999999999953
2.0 46.0 33.56618785858154 57.51500000000033 53.27000000000044 46.409999999999854
2.0 47.0 34.02680730819702 43.8100000000004 54.91000000000349 53.51499999999942
2.0 48.0 34.49577736854553 28.80999999999949 54.91000000000349 49.26999999999953
2.0 49.0 35.100241899490356 16.82000000000062 50.31999999999971 43.13000000000011
2.0 50.0 36.902934074401855 26.424999999999272 53.27000000000044 49.26999999999953
2.0 51.0 37.53968000411987 27.63500000000022 45.42000000000007 45.164999999999964
3.0 52.0 38.147053718566895 16.279999999999745 49.38499999999931 45.164999999999964
3.0 53.0 38.81861591339111 26.769999999999527 47.45999999999913 48.024999999999636
3.0 54.0 39.35554790496826 43.8100000000004 47.45999999999913 43.13000000000011
3.0 55.0 40.99047517776489 38.524999999999636 50.50500000000011 48.024999999999636
3.0 56.0 41.46939659118652 21.014999999999418 47.45999999999913 48.024999999999636
3.0 57.0 43.76952910423279 26.44499999999971 49.38499999999931 43.13000000000011
3.0 58.0 44.22778940200806 37.710000000000036 45.94499999999971 40.024999999999636
3.0 59.0 45.032126903533936 126.71499999999924 50.31999999999971 46.86999999999989
3.0 60.0 45.948057651519775 23.659999999999854 49.38499999999931 49.26999999999953
3.0 61.0 46.731467962265015 39.775000000000546 53.27000000000044 60.18499999999858
3.0 62.0 47.37815713882446 43.75000000000091 56.3799999999992 65.82499999999982
3.0 63.0 47.86086678504944 42.460000000000946 62.31500000000051 65.82499999999982
3.0 64.0 48.8392653465271 26.094999999999345 56.3799999999992 65.82499999999982
3.0 65.0 49.460251331329346 101.40500000000065 62.05500000000029 65.82499999999982
3.0 66.0 50.11405897140503 32.42499999999927 51.63500000000022 55.464999999999236
3.0 67.0 50.64713215827942 25.984999999998763 51.63500000000022 60.18499999999858
3.0 68.0 51.199121952056885 48.77000000000044 45.94499999999971 40.024999999999636
4.0 69.0 51.64791750907898 37.710000000000036 50.085000000000036 40.024999999999636
4.0 70.0 52.13148331642151 24.69999999999891 45.94499999999971 48.024999999999636
4.0 71.0 53.00827431678772 39.775000000000546 50.904999999999745 55.74999999999909
4.0 72.0 53.71767735481262 58.33000000000084 51.63500000000022 55.74999999999909
4.0 73.0 54.21778178215027 43.8100000000004 49.38499999999931 45.164999999999964
4.0 74.0 55.29055953025818 28.614999999998872 50.085000000000036 48.024999999999636
4.0 75.0 55.880616188049316 15.210000000000036 49.38499999999931 48.024999999999636
4.0 76.0 58.19304418563843 26.424999999999272 54.43000000000029 55.74999999999909
4.0 77.0 59.05056953430176 147.76999999999953 56.3799999999992 60.18499999999858
4.0 78.0 59.57731795310974 35.850000000000364 54.66500000000087 60.18499999999858
4.0 79.0 60.23646950721741 44.625 61.399999999999636 64.11999999999898
4.0 80.0 60.954021692276 35.01499999999942 54.910000000000764 60.18499999999858
4.0 81.0 62.38419270515442 22.4449999999988 62.05500000000029 64.34999999999945
4.0 82.0 63.01492619514465 23.659999999999854 54.910000000000764 60.18499999999858
4.0 83.0 63.61980199813843 33.83000000000084 56.099999999999454 60.18499999999858
4.0 84.0 64.21816778182983 42.460000000000946 54.43000000000029 55.74999999999909
4.0 85.0 64.6274151802063 34.465000000000146 47.45999999999913 60.18499999999858
5.0 86.0 65.00393295288086 24.69999999999891 53.27000000000044 60.18499999999858
5.0 87.0 65.65318942070007 43.75000000000091 54.66500000000087 64.11999999999898
5.0 88.0 66.13377523422241 42.460000000000946 58.919999999998254 64.11999999999898
5.0 89.0 66.71237230300903 33.4350000000004 58.919999999998254 64.11999999999898
5.0 90.0 67.38373899459839 70.49499999999989 62.51000000000022 70.78999999999996
5.0 91.0 68.00486707687378 120.5049999999992 63.80500000000029 77.11499999999887
5.0 92.0 68.48843598365784 45.375 62.39499999999953 77.11499999999887
5.0 93.0 69.0609712600708 101.40500000000065 62.05500000000029 65.82499999999982
5.0 94.0 69.68794822692871 33.92000000000007 62.51000000000022 65.82499999999982
5.0 95.0 70.26230263710022 31.050000000000182 50.31999999999971 53.51499999999942
5.0 96.0 71.18803763389587 27.00999999999931 50.48499999999967 60.18499999999858
5.0 97.0 71.64933252334595 39.39999999999873 47.45999999999913 52.20999999999913
5.0 98.0 72.18767046928406 16.279999999999745 47.45999999999913 47.5649999999996
5.0 99.0 72.63162589073181 28.80999999999949 47.45999999999913 43.13000000000011
5.0 100.0 73.1971755027771 16.82000000000062 50.965000000000146 40.024999999999636
5.0 101.0 75.29402112960815 29.734999999998763 47.45999999999913 43.13000000000011
5.0 102.0 77.26150250434875 41.60999999999967 50.50500000000011 46.409999999999854
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 71615.60799123927
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13085.350000000002 111.64999999999964 128.9250000000011
0.0 1.0 0.6449782848358154 59.414999999999054 91.66499999999905 101.02000000000044
0.0 2.0 1.2692553997039795 72.27000000000044 86.95999999999913 101.02000000000044
0.0 3.0 1.8332061767578125 49.75500000000102 88.28999999999905 101.02000000000044
0.0 4.0 3.2945022583007812 69.82499999999982 84.40999999999985 101.02000000000044
0.0 5.0 3.903815269470215 68.62500000000091 78.1850000000004 84.0600000000004
0.0 6.0 4.460615873336792 43.8100000000004 65.38499999999931 71.6299999999992
0.0 7.0 5.183745861053467 15.210000000000036 55.650000000000546 64.11999999999898
0.0 8.0 6.018051862716675 43.75000000000091 65.30000000000018 64.11999999999898
0.0 9.0 6.5965399742126465 28.140000000000327 64.34999999999945 64.11999999999898
0.0 10.0 7.118847846984863 47.550000000002 56.265000000002146 64.11999999999898
0.0 11.0 8.548139810562134 29.51000000000022 54.43000000000029 60.18499999999858
0.0 12.0 9.308621406555176 23.659999999999854 50.31999999999971 60.18499999999858
0.0 13.0 9.991414070129395 29.449999999999818 50.904999999999745 60.18499999999858
0.0 14.0 10.831839323043823 17.44499999999971 49.38499999999931 60.18499999999858
0.0 15.0 11.654929876327515 58.33000000000084 50.904999999999745 60.18499999999858
0.0 16.0 12.79122018814087 26.094999999999345 50.31999999999971 60.18499999999858
0.0 17.0 13.68568229675293 121.57500000000073 50.904999999999745 60.18499999999858
1.0 18.0 14.918094396591187 26.094999999999345 50.904999999999745 60.18499999999858
1.0 19.0 15.760916233062744 67.90000000000055 56.265000000002146 64.11999999999898
1.0 20.0 16.438903331756592 33.4350000000004 54.66500000000087 64.11999999999898
1.0 21.0 16.93093514442444 41.465000000001055 55.0550000000012 64.11999999999898
1.0 22.0 17.406660079956055 43.04500000000098 55.0550000000012 60.18499999999858
1.0 23.0 18.240742444992065 23.659999999999854 54.43000000000029 60.18499999999858
