Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 103415.67783548932
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
3.0 58.0 28.24501371383667 40.49499999999989 37.095000000000255 33.279999999999745
3.0 59.0 28.645679235458374 25.294999999999163 37.04000000000087 33.279999999999745
3.0 60.0 29.023967504501343 33.92000000000007 37.095000000000255 33.660000000000764
3.0 61.0 29.42100763320923 42.06500000000051 38.98999999999978 33.279999999999745
3.0 62.0 29.92322087287903 11.30999999999949 42.460000000000946 33.279999999999745
3.0 63.0 30.299981832504272 28.019999999999527 37.095000000000255 33.279999999999745
3.0 64.0 30.8064706325531 13.269999999999527 37.04000000000087 33.660000000000764
3.0 65.0 32.47715449333191 71.35499999999865 37.04000000000087 33.660000000000764
3.0 66.0 33.0650429725647 37.594999999999345 36.62500000000091 33.660000000000764
3.0 67.0 33.41937279701233 26.454999999999927 42.51000000000113 39.039999999999964
3.0 68.0 33.81367063522339 50.085000000000036 41.8700000000008 39.039999999999964
4.0 69.0 34.23157858848572 44.51499999999851 39.95500000000084 35.99000000000069
4.0 70.0 34.643803358078 49.60499999999956 41.8700000000008 39.039999999999964
4.0 71.0 35.058611154556274 46.32499999999891 35.70500000000084 33.660000000000764
4.0 72.0 35.52959394454956 90.14999999999873 35.70500000000084 33.660000000000764
4.0 73.0 35.93968844413757 39.05999999999949 36.62500000000091 33.660000000000764
4.0 74.0 36.34614562988281 15.975000000000364 36.62500000000091 33.279999999999745
4.0 75.0 36.73970150947571 34.3100000000004 39.95500000000084 33.279999999999745
4.0 76.0 37.10559034347534 39.38000000000102 37.51999999999953 33.279999999999745
4.0 77.0 37.64453172683716 44.38499999999931 39.95500000000084 32.31999999999971
4.0 78.0 37.964067697525024 28.37999999999829 42.51000000000113 32.31999999999971
4.0 79.0 38.75066566467285 51.61999999999989 39.95500000000084 32.31999999999971
4.0 80.0 39.26959419250488 34.024999999999636 39.95500000000084 33.279999999999745
4.0 81.0 39.65269899368286 50.085000000000036 39.95500000000084 32.31999999999971
4.0 82.0 41.388572692871094 72.98999999999978 42.51000000000113 32.31999999999971
4.0 83.0 41.72243666648865 17.74499999999989 37.04000000000087 33.279999999999745
4.0 84.0 42.17546725273132 68.01500000000033 37.55999999999949 33.279999999999745
4.0 85.0 42.81934452056885 27.025000000000546 37.04000000000087 33.279999999999745
5.0 86.0 43.249913930892944 68.01500000000033 37.04000000000087 33.279999999999745
5.0 87.0 43.59372138977051 28.019999999999527 36.62500000000091 33.279999999999745
5.0 88.0 44.00556683540344 40.32999999999993 36.62500000000091 33.279999999999745
5.0 89.0 44.462743282318115 37.7450000000008 42.51000000000113 32.31999999999971
5.0 90.0 45.1836678981781 51.61999999999989 39.95500000000084 33.279999999999745
5.0 91.0 45.755040884017944 15.975000000000364 37.04000000000087 33.279999999999745
5.0 92.0 46.19247484207153 85.21999999999935 37.55999999999949 33.279999999999745
5.0 93.0 46.690300703048706 27.025000000000546 36.62500000000091 33.279999999999745
5.0 94.0 47.07693791389465 20.480000000000473 39.904999999999745 38.06999999999971
5.0 95.0 47.47891020774841 38.76999999999953 44.88999999999942 39.029999999999745
5.0 96.0 47.87930154800415 50.085000000000036 39.904999999999745 38.06999999999971
5.0 97.0 48.324729204177856 27.175000000000182 41.8700000000008 39.029999999999745
5.0 98.0 48.80802345275879 39.86499999999978 39.904999999999745 38.06999999999971
5.0 99.0 49.20912981033325 78.01000000000022 44.88999999999942 42.19999999999982
5.0 100.0 49.62501120567322 27.480000000000473 41.8700000000008 35.99000000000069
5.0 101.0 50.0507025718689 64.53999999999724 42.51000000000113 33.279999999999745
5.0 102.0 51.547274112701416 86.36999999999989 42.51000000000113 33.279999999999745
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 116393.24179927201
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13434.939999999999 83.35499999999865 60.969999999999345
0.0 1.0 0.5904054641723633 69.4350000000004 80.03999999999905 56.50000000000091
0.0 2.0 1.194289207458496 63.835000000000036 51.094999999999345 51.49499999999989
0.0 3.0 2.027336359024048 101.4950000000008 45.80999999999949 53.88000000000011
0.0 4.0 2.5630075931549072 103.36499999999978 44.75999999999931 48.404999999999745
0.0 5.0 3.068988800048828 42.460000000000946 42.460000000000946 48.404999999999745
0.0 6.0 3.4770843982696533 53.98499999999876 42.460000000000946 44.3799999999992
0.0 7.0 4.194504976272583 14.600000000000364 42.460000000000946 47.98499999999967
0.0 8.0 4.615303993225098 60.18499999999858 35.70500000000084 33.83000000000084
0.0 9.0 5.156597375869751 34.095000000000255 39.86499999999978 47.98499999999967
0.0 10.0 5.613124847412109 54.43000000000029 36.62500000000091 47.98499999999967
0.0 11.0 6.186267852783203 57.82500000000073 37.525000000000546 40.16999999999916
0.0 12.0 6.714930295944214 18.8799999999992 37.525000000000546 47.98499999999967
0.0 13.0 7.181114196777344 40.50500000000102 37.525000000000546 44.3799999999992
0.0 14.0 7.695696592330933 37.960000000000946 34.76499999999942 40.14000000000033
0.0 15.0 8.321659088134766 24.25999999999931 33.399999999999636 33.83000000000084
0.0 16.0 8.902178525924683 44.284999999999854 36.100000000000364 38.090000000000146
0.0 17.0 9.525535583496094 35.76000000000022 34.76499999999942 33.660000000000764
1.0 18.0 10.024205207824707 18.074999999999818 36.62500000000091 33.660000000000764
1.0 19.0 10.623278856277466 35.76000000000022 37.48500000000058 37.849999999999454
1.0 20.0 11.028302669525146 42.600000000000364 34.76499999999942 32.44999999999982
1.0 21.0 11.46769642829895 39.599999999999454 35.70500000000084 32.44999999999982
1.0 22.0 11.864206075668335 33.07499999999982 37.04000000000087 30.840000000000146
1.0 23.0 12.256451845169067 26.699999999999818 37.04000000000087 32.44999999999982
1.0 24.0 12.711927652359009 18.895000000000437 37.04000000000087 26.50500000000011
1.0 25.0 13.319111347198486 45.410000000000764 36.62500000000091 33.660000000000764
1.0 26.0 13.73044204711914 72.53000000000156 37.04000000000087 33.660000000000764
1.0 27.0 14.274377584457397 10.555000000000291 36.62500000000091 33.660000000000764
1.0 28.0 14.81204891204834 18.8799999999992 37.04000000000087 32.44999999999982
1.0 29.0 15.200585842132568 28.13000000000011 37.04000000000087 28.13500000000022
1.0 30.0 15.824779033660889 96.9399999999996 36.62500000000091 32.44999999999982
1.0 31.0 16.221570253372192 23.889999999999418 39.95500000000084 23.545000000000982
1.0 32.0 16.687429428100586 36.05000000000109 39.95500000000084 23.545000000000982
1.0 33.0 17.069538354873657 36.7450000000008 43.75000000000091 23.160000000000764
1.0 34.0 17.46266746520996 25.13000000000011 37.095000000000255 27.625
2.0 35.0 17.84287118911743 28.465000000000146 37.94999999999982 28.100000000000364
2.0 36.0 18.26073908805847 63.349999999999454 37.94999999999982 28.100000000000364
2.0 37.0 18.64109468460083 35.24499999999989 37.51999999999953 28.100000000000364
2.0 38.0 19.0040864944458 33.035000000000764 37.51999999999953 27.625
2.0 39.0 19.342350006103516 23.889999999999418 37.04000000000087 26.890000000000327
2.0 40.0 19.679178953170776 33.07499999999982 43.12500000000091 33.279999999999745
2.0 41.0 20.17559051513672 42.60999999999967 43.05000000000018 28.13500000000022
2.0 42.0 20.584117889404297 10.555000000000291 37.94999999999982 32.44999999999982
2.0 43.0 20.995070934295654 42.06500000000051 37.94999999999982 32.30999999999949
2.0 44.0 21.684937477111816 96.89000000000033 38.98999999999978 32.30999999999949
2.0 45.0 22.06382703781128 26.875 37.94999999999982 33.279999999999745
2.0 46.0 22.51329278945923 51.99499999999898 38.98999999999978 31.875
2.0 47.0 22.964853763580322 25.774999999998727 37.095000000000255 33.52000000000044
2.0 48.0 23.447223901748657 36.085000000000946 37.51999999999953 32.70499999999993
2.0 49.0 23.93935203552246 47.67999999999938 37.51999999999953 33.279999999999745
2.0 50.0 24.359556198120117 46.9449999999988 38.98999999999978 33.279999999999745
2.0 51.0 24.64716601371765 5.470000000001164 38.98999999999978 33.279999999999745
3.0 52.0 24.951236724853516 28.465000000000146 37.51999999999953 32.30999999999949
3.0 53.0 25.539294719696045 103.26000000000113 37.51999999999953 32.30999999999949
3.0 54.0 25.912240505218506 44.51499999999851 37.94999999999982 32.30999999999949
3.0 55.0 26.307762384414673 40.4399999999996 37.94999999999982 32.30999999999949
3.0 56.0 26.637485027313232 8.6200000000008 37.51999999999953 33.279999999999745
3.0 57.0 27.028599977493286 39.86500000000069 37.94999999999982 33.660000000000764
3.0 58.0 27.39973545074463 14.600000000000364 37.94999999999982 33.279999999999745
3.0 59.0 27.8321373462677 36.05000000000109 37.095000000000255 38.38500000000022
3.0 60.0 28.324451684951782 41.465000000000146 37.94999999999982 33.279999999999745
3.0 61.0 28.889912128448486 51.61999999999989 36.62500000000091 33.660000000000764
3.0 62.0 29.3709614276886 36.085000000000946 37.51999999999953 33.279999999999745
3.0 63.0 29.728751182556152 42.600000000000364 38.98999999999978 33.279999999999745
3.0 64.0 30.14809823036194 73.59000000000015 37.94999999999982 33.279999999999745
3.0 65.0 30.486804246902466 33.92000000000007 43.12500000000091 36.85999999999967
3.0 66.0 31.17946743965149 25.774999999998727 37.51999999999953 33.279999999999745
3.0 67.0 31.577298879623413 39.23000000000047 37.51999999999953 33.279999999999745
3.0 68.0 31.912649869918823 26.454999999999927 37.04000000000087 33.660000000000764
4.0 69.0 32.32463359832764 45.029999999998836 37.095000000000255 33.279999999999745
4.0 70.0 32.78320908546448 8.409999999999854 36.62500000000091 32.31999999999971
4.0 71.0 33.11466360092163 40.32999999999993 36.62500000000091 33.279999999999745
4.0 72.0 33.497766971588135 22.295000000000073 35.70500000000084 38.06999999999971
4.0 73.0 33.900923013687134 56.42499999999927 39.95500000000084 38.06999999999971
4.0 74.0 34.32056427001953 30.0 36.62500000000091 33.279999999999745
4.0 75.0 34.7211811542511 42.774999999999636 36.62500000000091 33.279999999999745
4.0 76.0 35.289422035217285 27.025000000000546 36.62500000000091 33.52000000000044
4.0 77.0 35.75703525543213 59.030000000000655 36.62500000000091 33.52000000000044
4.0 78.0 36.11015772819519 15.975000000000364 35.70500000000084 38.06999999999971
4.0 79.0 37.1419792175293 88.71499999999924 35.70500000000084 38.06999999999971
4.0 80.0 37.68523335456848 54.974999999999454 37.04000000000087 38.06999999999971
4.0 81.0 38.07892060279846 50.085000000000036 36.62500000000091 33.52000000000044
4.0 82.0 38.42935490608215 33.92000000000007 37.94999999999982 32.31999999999971
4.0 83.0 38.91967988014221 35.04500000000007 37.51999999999953 32.31999999999971
4.0 84.0 39.34727120399475 44.38499999999931 37.04000000000087 32.31999999999971
4.0 85.0 39.79598832130432 63.05500000000029 37.51999999999953 32.31999999999971
5.0 86.0 40.122071743011475 38.33000000000084 40.95500000000084 32.31999999999971
5.0 87.0 40.611281394958496 15.975000000000364 40.95500000000084 32.31999999999971
5.0 88.0 41.206982374191284 27.025000000000546 36.62500000000091 33.279999999999745
5.0 89.0 41.616918087005615 46.32499999999891 39.470000000001164 35.99000000000069
5.0 90.0 42.02277421951294 35.98500000000149 36.62500000000091 35.99000000000069
5.0 91.0 42.569740533828735 56.085000000000036 37.04000000000087 35.99000000000069
5.0 92.0 42.94976449012756 50.085000000000036 34.22999999999956 33.52000000000044
5.0 93.0 43.35067439079285 103.98999999999887 35.70500000000084 33.279999999999745
5.0 94.0 43.698872804641724 33.92000000000007 43.32500000000073 32.31999999999971
5.0 95.0 44.119675397872925 39.23000000000047 42.51000000000113 32.31999999999971
5.0 96.0 44.49450349807739 40.32999999999993 37.55999999999949 32.31999999999971
5.0 97.0 47.18476629257202 88.71499999999924 43.32500000000073 32.31999999999971
5.0 98.0 47.57695913314819 39.05999999999949 39.95500000000084 32.31999999999971
5.0 99.0 47.90009427070618 15.930000000000291 37.55999999999949 32.31999999999971
5.0 100.0 48.253326654434204 28.37999999999829 37.51999999999953 32.31999999999971
5.0 101.0 48.53820753097534 28.019999999999527 37.94999999999982 32.31999999999971
5.0 102.0 49.20416259765625 8.409999999999854 39.95500000000084 32.31999999999971
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 80674.4639314378
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13434.939999999999 83.35499999999865 60.969999999999345
0.0 1.0 0.4841883182525635 61.9399999999996 77.09999999999945 56.50000000000091
0.0 2.0 0.9145715236663818 54.26500000000033 65.00999999999931 53.88000000000011
0.0 3.0 1.412682294845581 57.284999999998945 53.97999999999956 53.88000000000011
0.0 4.0 1.870224952697754 60.93000000000029 45.904999999999745 51.49499999999989
0.0 5.0 2.4064481258392334 30.150000000000546 45.42500000000018 48.404999999999745
0.0 6.0 2.898827075958252 86.1899999999996 43.55000000000109 44.785000000000764
0.0 7.0 3.492560863494873 58.41500000000087 41.8700000000008 42.55499999999847
0.0 8.0 4.017713785171509 57.82500000000073 36.62500000000091 40.14000000000033
0.0 9.0 4.452447175979614 47.974999999999454 34.76499999999942 33.83000000000084
0.0 10.0 5.001512289047241 37.20499999999993 36.62500000000091 38.090000000000146
0.0 11.0 5.625283718109131 26.920000000000073 35.70500000000084 33.83000000000084
0.0 12.0 6.0221028327941895 46.86999999999989 37.095000000000255 33.590000000000146
0.0 13.0 6.820303916931152 18.8799999999992 35.70500000000084 33.83000000000084
0.0 14.0 7.467557430267334 101.4950000000008 36.62500000000091 33.83000000000084
0.0 15.0 7.936026096343994 34.095000000000255 43.05000000000018 44.3799999999992
0.0 16.0 8.519770860671997 57.55500000000029 42.460000000000946 42.524999999999636
0.0 17.0 9.040349245071411 50.090000000001055 43.05000000000018 44.785000000000764
1.0 18.0 9.600308895111084 49.98000000000047 37.525000000000546 39.35500000000047
1.0 19.0 10.019934177398682 18.8799999999992 39.86499999999978 43.29999999999927
1.0 20.0 10.544098138809204 33.12500000000091 35.70500000000084 40.14000000000033
1.0 21.0 11.171937942504883 55.23999999999887 34.76499999999942 33.83000000000084
1.0 22.0 11.809748411178589 47.550000000002 36.62500000000091 33.590000000000146
1.0 23.0 12.301522254943848 33.07499999999982 36.62500000000091 33.590000000000146
1.0 24.0 12.737216711044312 29.99000000000069 36.62500000000091 33.660000000000764
1.0 25.0 13.399916410446167 104.07499999999982 37.095000000000255 33.590000000000146
1.0 26.0 13.758432865142822 28.13000000000011 36.62500000000091 28.13500000000022
1.0 27.0 14.171932697296143 72.53000000000156 37.04000000000087 32.44999999999982
1.0 28.0 14.535097599029541 25.87500000000091 37.095000000000255 32.44999999999982
1.0 29.0 14.968392610549927 35.24499999999989 37.94999999999982 32.44999999999982
1.0 30.0 15.441879749298096 27.175000000000182 37.095000000000255 28.100000000000364
1.0 31.0 15.879762649536133 10.555000000000291 37.095000000000255 32.44999999999982
1.0 32.0 16.3018639087677 23.889999999999418 37.51999999999953 26.50500000000011
1.0 33.0 16.683624029159546 39.86500000000069 37.51999999999953 26.414999999999964
1.0 34.0 17.103028774261475 25.13000000000011 37.04000000000087 33.590000000000146
2.0 35.0 17.503390073776245 34.32999999999902 37.04000000000087 33.590000000000146
2.0 36.0 17.93685507774353 27.175000000000182 37.095000000000255 33.83000000000084
2.0 37.0 18.411847829818726 46.9449999999988 37.095000000000255 33.83000000000084
2.0 38.0 18.91493821144104 58.92500000000018 43.05000000000018 39.35500000000047
2.0 39.0 19.448546409606934 63.86499999999705 41.8700000000008 38.38500000000022
2.0 40.0 19.912782430648804 14.600000000000364 43.05000000000018 38.38500000000022
2.0 41.0 20.463950872421265 55.05500000000029 41.8700000000008 35.98000000000047
2.0 42.0 20.862478256225586 18.8799999999992 42.460000000000946 39.35500000000047
2.0 43.0 21.497999906539917 69.30999999999949 43.05000000000018 38.38500000000022
2.0 44.0 21.926677465438843 42.79500000000098 37.04000000000087 35.98000000000047
2.0 45.0 22.34395146369934 27.845000000000255 42.460000000000946 44.07500000000073
2.0 46.0 22.787663459777832 39.29999999999927 37.04000000000087 38.38500000000022
2.0 47.0 23.184494256973267 64.96000000000004 40.95500000000084 39.35500000000047
2.0 48.0 23.609591007232666 33.414999999999964 37.51999999999953 32.30999999999949
2.0 49.0 23.9945170879364 26.925000000000182 36.62500000000091 33.279999999999745
2.0 50.0 24.41092014312744 36.05000000000109 37.525000000000546 33.279999999999745
2.0 51.0 24.78364133834839 34.400000000000546 37.525000000000546 33.279999999999745
3.0 52.0 25.19367527961731 75.49999999999909 37.525000000000546 33.279999999999745
3.0 53.0 26.040876626968384 81.82499999999982 37.04000000000087 33.279999999999745
3.0 54.0 26.437049865722656 10.555000000000291 37.525000000000546 33.279999999999745
3.0 55.0 27.244826555252075 46.284999999998945 37.48500000000058 33.279999999999745
3.0 56.0 27.73767590522766 37.56000000000131 37.04000000000087 33.279999999999745
3.0 57.0 28.133962631225586 32.01000000000022 37.525000000000546 33.279999999999745
3.0 58.0 28.602384328842163 51.99499999999898 37.04000000000087 33.279999999999745
3.0 59.0 29.07060742378235 34.400000000000546 37.04000000000087 33.279999999999745
3.0 60.0 29.50562357902527 42.06500000000051 37.525000000000546 33.279999999999745
3.0 61.0 29.914554834365845 30.75 44.85999999999967 33.279999999999745
3.0 62.0 30.277796745300293 33.035000000000764 52.07999999999902 33.279999999999745
3.0 63.0 30.581665992736816 44.51499999999851 52.07999999999902 33.279999999999745
3.0 64.0 31.046059370040894 42.169999999998254 48.974999999998545 33.279999999999745
3.0 65.0 31.454417943954468 23.5600000000004 43.835000000000946 33.279999999999745
3.0 66.0 32.3489875793457 23.734999999998763 43.05000000000018 33.279999999999745
3.0 67.0 32.71747827529907 11.30999999999949 37.525000000000546 33.279999999999745
3.0 68.0 33.18310785293579 39.92999999999938 37.04000000000087 33.279999999999745
4.0 69.0 33.53637433052063 8.409999999999854 36.62500000000091 33.279999999999745
4.0 70.0 33.88029098510742 40.4399999999996 36.62500000000091 33.279999999999745
4.0 71.0 34.32882571220398 65.23000000000047 38.98999999999978 33.279999999999745
4.0 72.0 34.72178053855896 45.029999999998836 37.50500000000011 33.279999999999745
4.0 73.0 35.08970236778259 35.30000000000018 43.05000000000018 33.279999999999745
4.0 74.0 35.70992136001587 47.86499999999978 37.55999999999949 32.31999999999971
4.0 75.0 36.189377307891846 27.025000000000546 37.095000000000255 33.279999999999745
4.0 76.0 36.61259651184082 41.51499999999942 37.04000000000087 33.279999999999745
4.0 77.0 37.11240243911743 44.38499999999931 37.04000000000087 33.279999999999745
4.0 78.0 37.489309787750244 15.975000000000364 35.70500000000084 35.99000000000069
4.0 79.0 37.88969707489014 20.69000000000051 39.904999999999745 38.06999999999971
4.0 80.0 38.30428647994995 84.19999999999982 37.04000000000087 38.06999999999971
4.0 81.0 39.28696298599243 86.55499999999938 37.04000000000087 35.99000000000069
4.0 82.0 39.724918603897095 38.48500000000058 35.70500000000084 33.660000000000764
4.0 83.0 40.18817710876465 59.030000000000655 35.70500000000084 33.660000000000764
4.0 84.0 40.53487467765808 33.92000000000007 39.95500000000084 33.279999999999745
4.0 85.0 40.93263530731201 42.529999999999745 39.95500000000084 33.279999999999745
5.0 86.0 41.26638126373291 28.019999999999527 39.95500000000084 33.279999999999745
5.0 87.0 41.765902519226074 44.38499999999931 42.51000000000113 32.31999999999971
5.0 88.0 42.111393213272095 19.159999999998945 39.95500000000084 32.31999999999971
5.0 89.0 42.44013857841492 50.085000000000036 39.95500000000084 33.279999999999745
5.0 90.0 44.50579881668091 120.81499999999869 39.95500000000084 32.31999999999971
5.0 91.0 45.08441162109375 27.025000000000546 37.55999999999949 33.660000000000764
5.0 92.0 45.48456287384033 40.32999999999993 37.04000000000087 35.99000000000069
5.0 93.0 45.889646768569946 43.29499999999916 37.095000000000255 33.660000000000764
5.0 94.0 46.251192808151245 33.92000000000007 39.95500000000084 33.660000000000764
5.0 95.0 46.776060342788696 15.975000000000364 39.95500000000084 33.660000000000764
5.0 96.0 47.096198081970215 28.37999999999829 43.32500000000073 32.31999999999971
5.0 97.0 47.428794145584106 39.38000000000102 43.32500000000073 32.31999999999971
5.0 98.0 47.795703411102295 37.274999999999636 43.32500000000073 32.31999999999971
5.0 99.0 48.15669298171997 15.930000000000291 42.51000000000113 32.31999999999971
5.0 100.0 48.69598126411438 51.61999999999989 39.95500000000084 33.660000000000764
5.0 101.0 49.10234975814819 27.175000000000182 37.55999999999949 35.99000000000069
5.0 102.0 49.50813889503479 85.21999999999935 37.55999999999949 33.52000000000044
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 6 32 0.1 True 169286.9496166968
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13434.939999999999 83.35499999999865 60.969999999999345
0.0 1.0 0.5526578426361084 61.9399999999996 57.39000000000033 53.88000000000011
0.0 2.0 1.152618646621704 57.55500000000029 45.42500000000018 51.49499999999989
0.0 3.0 1.7449095249176025 66.30499999999847 46.76999999999953 51.49499999999989
0.0 4.0 2.3588242530822754 30.150000000000546 45.30000000000018 51.49499999999989
0.0 5.0 2.904005765914917 61.19500000000062 37.525000000000546 44.785000000000764
0.0 6.0 3.5838723182678223 36.125 36.62500000000091 35.98000000000047
0.0 7.0 4.108898162841797 40.350000000000364 36.62500000000091 40.465000000001055
0.0 8.0 4.72238826751709 63.349999999999454 37.04000000000087 40.465000000001055
0.0 9.0 5.461267471313477 15.235000000000582 34.76499999999942 35.98000000000047
0.0 10.0 5.983643531799316 55.23999999999887 34.76499999999942 33.83000000000084
0.0 11.0 6.52459192276001 36.05000000000109 35.70500000000084 33.83000000000084
0.0 12.0 7.106218338012695 34.095000000000255 39.86499999999978 44.785000000000764
0.0 13.0 7.841547250747681 83.04500000000007 42.460000000000946 42.55499999999847
0.0 14.0 8.517698287963867 37.594999999999345 41.83000000000084 44.785000000000764
0.0 15.0 9.109100103378296 40.024999999999636 37.04000000000087 33.83000000000084
0.0 16.0 9.612596988677979 28.13000000000011 35.70500000000084 32.44999999999982
0.0 17.0 10.054925918579102 33.07499999999982 37.94999999999982 32.44999999999982
1.0 18.0 10.505803108215332 25.914999999999964 45.034999999998945 32.44999999999982
1.0 19.0 11.085005521774292 40.774999999999636 45.904999999999745 32.44999999999982
1.0 20.0 11.59422516822815 36.7450000000008 46.63500000000022 32.44999999999982
1.0 21.0 12.008663415908813 26.875 37.04000000000087 33.660000000000764
1.0 22.0 12.40058946609497 33.07499999999982 37.94999999999982 28.13500000000022
1.0 23.0 12.87469220161438 10.555000000000291 37.94999999999982 32.44999999999982
