Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 78104.87379446637
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 12.0 14.26112174987793 44.785000000000764 65.76000000000113 43.67499999999927
0.0 13.0 15.470394849777222 76.25 60.460000000000036 43.475000000000364
0.0 14.0 16.37813091278076 15.444999999999709 60.460000000000036 43.75
0.0 15.0 17.48148536682129 51.75500000000102 57.98999999999978 43.475000000000364
0.0 16.0 18.772311687469482 89.40500000000065 60.460000000000036 43.475000000000364
0.0 17.0 20.012070417404175 24.26000000000022 55.32500000000073 43.274999999999636
1.0 18.0 21.12550950050354 50.785000000000764 53.30000000000109 43.274999999999636
1.0 19.0 22.112238883972168 84.28999999999996 53.30000000000109 43.274999999999636
1.0 20.0 23.083505153656006 24.699999999999818 53.30000000000109 43.274999999999636
1.0 21.0 24.306832313537598 21.63999999999851 51.0649999999996 43.274999999999636
1.0 22.0 25.573587894439697 29.785000000001673 51.0649999999996 43.274999999999636
1.0 23.0 26.57374596595764 30.695000000001528 51.29500000000098 43.274999999999636
1.0 24.0 27.707168579101562 81.9399999999996 54.650000000000546 42.92000000000007
1.0 25.0 28.755159854888916 47.974999999999454 49.464999999999236 43.274999999999636
1.0 26.0 29.84805178642273 40.775000000000546 47.89500000000044 43.274999999999636
1.0 27.0 30.991912364959717 34.76500000000033 45.42000000000007 42.92000000000007
1.0 28.0 31.99134922027588 37.710000000000036 47.89500000000044 43.274999999999636
1.0 29.0 33.14556050300598 16.279999999999745 47.89500000000044 43.274999999999636
1.0 30.0 34.415740728378296 88.29000000000269 49.464999999999236 43.274999999999636
1.0 31.0 35.26010203361511 11.920000000000073 49.464999999999236 43.274999999999636
1.0 32.0 36.36664938926697 35.979999999998654 51.29500000000098 42.92000000000007
1.0 33.0 37.608399868011475 22.415000000000873 58.344999999999345 43.274999999999636
1.0 34.0 38.92292618751526 13.750000000001819 54.650000000000546 43.274999999999636
2.0 35.0 40.148579597473145 15.315000000001419 42.975000000000364 42.92000000000007
2.0 36.0 41.15781903266907 84.28999999999996 41.75 42.92000000000007
2.0 37.0 42.006860971450806 30.695000000001528 49.464999999999236 43.274999999999636
2.0 38.0 43.00031518936157 37.69999999999982 49.464999999999236 43.274999999999636
2.0 39.0 44.00726771354675 41.29500000000007 45.284999999999854 42.92000000000007
2.0 40.0 45.160197734832764 33.07499999999982 38.969999999999345 43.274999999999636
2.0 41.0 46.412917137145996 29.785000000001673 38.969999999999345 43.274999999999636
2.0 42.0 47.504552125930786 88.29000000000269 41.19500000000062 43.274999999999636
2.0 43.0 48.52131795883179 40.775000000000546 41.19500000000062 43.274999999999636
2.0 44.0 49.43347978591919 31.80999999999949 41.19500000000062 43.274999999999636
2.0 45.0 50.560718297958374 96.38500000000113 44.13000000000011 42.92000000000007
2.0 46.0 51.410919427871704 15.444999999999709 44.13000000000011 42.92000000000007
2.0 47.0 52.48900866508484 24.699999999999818 54.650000000000546 43.274999999999636
2.0 48.0 53.70567321777344 40.44500000000062 57.654999999998836 42.92000000000007
2.0 49.0 54.84355807304382 28.149999999999636 54.650000000000546 43.274999999999636
2.0 50.0 55.88044261932373 19.475000000000364 61.51500000000033 43.274999999999636
2.0 51.0 56.94566988945007 30.760000000002037 54.650000000000546 43.274999999999636
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 93332.41849971071
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13228.630000000001 120.95499999999993 92.69000000000051
0.0 1.0 1.302711009979248 65.25000000000091 91.65500000000065 86.17999999999938
0.0 2.0 2.601027488708496 26.699999999998 83.28499999999894 50.58499999999913
0.0 3.0 3.599637031555176 45.44000000000051 73.81000000000131 46.17500000000018
0.0 4.0 4.608107328414917 118.44500000000062 67.19999999999982 44.88500000000022
0.0 5.0 5.841627836227417 47.55000000000109 65.76000000000113 43.67499999999927
0.0 6.0 7.087952136993408 88.29000000000269 61.32000000000153 44.08499999999913
0.0 7.0 8.251018047332764 27.520000000000437 57.98999999999978 43.274999999999636
0.0 8.0 9.453304052352905 34.8849999999984 62.54499999999916 44.08499999999913
0.0 9.0 10.61820673942566 26.465000000000146 62.54499999999916 44.08499999999913
0.0 10.0 11.95410680770874 42.45999999999913 66.41499999999996 43.67499999999927
0.0 11.0 13.190758228302002 52.26499999999851 60.460000000000036 43.75
0.0 12.0 14.358792781829834 42.960000000000946 64.79500000000098 43.67499999999927
0.0 13.0 15.596937894821167 70.49499999999989 60.460000000000036 43.75
0.0 14.0 16.740467071533203 15.549999999999272 61.100000000000364 44.08499999999913
0.0 15.0 17.867288827896118 51.75500000000102 60.86499999999978 44.08499999999913
0.0 16.0 19.478334188461304 89.40500000000065 61.6850000000004 44.08499999999913
0.0 17.0 20.645980834960938 24.26000000000022 55.32500000000073 43.274999999999636
1.0 18.0 21.719462156295776 46.715000000000146 55.01499999999942 43.475000000000364
1.0 19.0 22.990311861038208 85.71500000000106 51.29500000000098 43.475000000000364
1.0 20.0 24.108071327209473 27.520000000000437 49.95999999999913 43.274999999999636
1.0 21.0 25.33505344390869 21.63999999999851 49.95999999999913 43.274999999999636
1.0 22.0 26.810477018356323 29.785000000001673 49.95999999999913 43.274999999999636
1.0 23.0 27.91776967048645 30.395000000001346 56.93000000000029 43.274999999999636
1.0 24.0 29.087849378585815 103.36500000000069 57.98999999999978 43.274999999999636
1.0 25.0 30.12316393852234 50.31999999999971 55.32500000000073 43.274999999999636
1.0 26.0 31.28936195373535 35.76000000000022 45.284999999999854 42.92000000000007
1.0 27.0 32.604105949401855 30.760000000002037 43.279999999999745 42.92000000000007
1.0 28.0 33.640167236328125 38.79500000000007 42.399999999999636 42.92000000000007
1.0 29.0 34.64094424247742 16.279999999999745 38.23500000000058 42.92000000000007
1.0 30.0 35.9425630569458 88.29000000000269 38.969999999999345 42.92000000000007
1.0 31.0 36.79856085777283 11.394999999999527 42.399999999999636 42.92000000000007
1.0 32.0 37.82271909713745 35.97999999999956 48.02499999999873 42.92000000000007
1.0 33.0 38.94833588600159 14.954999999999927 51.0649999999996 43.274999999999636
1.0 34.0 40.10907769203186 14.385000000000218 39.970000000000255 42.92000000000007
2.0 35.0 41.26689624786377 18.700000000000728 43.279999999999745 42.92000000000007
2.0 36.0 42.373061656951904 84.39499999999862 39.970000000000255 42.92000000000007
2.0 37.0 43.36518621444702 30.695000000001528 51.0649999999996 43.274999999999636
2.0 38.0 44.546613454818726 37.69999999999982 51.0649999999996 43.274999999999636
2.0 39.0 45.651092290878296 41.29500000000007 42.399999999999636 42.92000000000007
2.0 40.0 46.67692708969116 28.925000000000182 38.80500000000029 43.274999999999636
2.0 41.0 48.31016445159912 29.785000000001673 38.80500000000029 43.274999999999636
2.0 42.0 49.42200517654419 63.17000000000189 38.80500000000029 42.92000000000007
2.0 43.0 50.44895648956299 40.775000000000546 38.80500000000029 42.92000000000007
2.0 44.0 51.44512629508972 31.80999999999949 38.80500000000029 42.92000000000007
2.0 45.0 52.474448442459106 94.375 38.23500000000058 42.92000000000007
2.0 46.0 53.422473192214966 11.394999999999527 38.23000000000047 42.92000000000007
2.0 47.0 54.38469743728638 24.699999999999818 38.969999999999345 42.92000000000007
2.0 48.0 55.44989275932312 35.97999999999956 51.0649999999996 43.274999999999636
2.0 49.0 56.70171880722046 16.279999999999745 45.284999999999854 43.274999999999636
2.0 50.0 57.85464692115784 19.475000000000364 51.0649999999996 43.274999999999636
2.0 51.0 58.99981999397278 24.019999999998618 51.0649999999996 43.274999999999636
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 73634.81287589372
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13228.630000000001 120.95499999999993 92.69000000000051
0.0 1.0 1.2569031715393066 65.25000000000091 88.87499999999909 77.72999999999956
0.0 2.0 2.4998748302459717 26.699999999998 79.64499999999862 50.58499999999913
0.0 3.0 3.3646137714385986 45.44000000000051 73.81000000000131 46.414999999999964
0.0 4.0 4.589637517929077 126.77999999999975 67.19999999999982 44.08499999999913
0.0 5.0 5.758095741271973 49.50999999999931 63.49499999999989 44.08499999999913
0.0 6.0 7.092715263366699 88.29000000000269 60.86499999999978 43.475000000000364
0.0 7.0 8.362091302871704 27.520000000000437 55.01499999999942 43.274999999999636
0.0 8.0 9.502073764801025 25.775000000001455 60.86499999999978 43.274999999999636
0.0 9.0 10.625930309295654 29.785000000001673 61.32000000000153 43.274999999999636
0.0 10.0 11.869634866714478 42.45999999999913 65.76000000000113 43.75
0.0 11.0 13.030179977416992 52.6850000000004 60.86499999999978 43.274999999999636
0.0 12.0 14.173946380615234 41.12500000000091 61.32000000000153 44.08499999999913
0.0 13.0 15.549601793289185 44.07999999999993 51.29500000000098 43.274999999999636
0.0 14.0 16.430569410324097 11.920000000000073 51.29500000000098 43.274999999999636
0.0 15.0 17.660566568374634 58.44499999999971 51.29500000000098 43.274999999999636
0.0 16.0 18.81905221939087 85.71500000000106 53.30000000000109 43.274999999999636
0.0 17.0 20.007749319076538 26.920000000000982 44.13000000000011 43.274999999999636
1.0 18.0 21.006026029586792 41.9350000000004 44.13000000000011 43.274999999999636
1.0 19.0 22.142176866531372 85.71500000000106 53.30000000000109 43.274999999999636
1.0 20.0 23.0894455909729 24.699999999999818 53.01500000000033 43.274999999999636
1.0 21.0 24.3617844581604 21.63999999999851 53.01500000000033 43.274999999999636
1.0 22.0 25.506559133529663 29.785000000001673 49.95999999999913 42.92000000000007
1.0 23.0 26.577287673950195 30.695000000001528 54.5649999999996 43.274999999999636
1.0 24.0 27.737308263778687 119.07499999999982 56.00000000000091 43.475000000000364
1.0 25.0 28.774605751037598 44.10500000000047 47.89500000000044 43.274999999999636
1.0 26.0 29.73375153541565 40.775000000000546 44.13000000000011 43.475000000000364
1.0 27.0 30.97085189819336 34.76500000000033 43.70500000000084 43.274999999999636
1.0 28.0 32.00269317626953 37.710000000000036 43.70500000000084 43.475000000000364
1.0 29.0 32.87591052055359 16.279999999999745 44.13000000000011 43.75
1.0 30.0 34.11048769950867 88.29000000000269 45.42000000000007 43.475000000000364
1.0 31.0 35.03023815155029 11.920000000000073 45.42000000000007 43.475000000000364
1.0 32.0 36.2232666015625 35.979999999998654 53.01500000000033 43.274999999999636
1.0 33.0 37.37277555465698 22.415000000000873 57.98999999999978 43.274999999999636
1.0 34.0 38.41853427886963 12.820000000000618 55.32500000000073 43.274999999999636
2.0 35.0 39.61746335029602 19.525000000000546 41.75 43.274999999999636
2.0 36.0 40.69732928276062 84.28999999999996 38.969999999999345 43.274999999999636
2.0 37.0 41.572524309158325 30.695000000001528 47.76000000000022 43.274999999999636
2.0 38.0 42.57435703277588 42.154999999998836 47.76000000000022 43.274999999999636
2.0 39.0 43.77479076385498 41.29500000000007 46.725000000000364 43.274999999999636
2.0 40.0 44.88180184364319 33.07499999999982 41.19500000000062 43.274999999999636
2.0 41.0 46.21920824050903 33.5550000000012 41.19500000000062 43.274999999999636
2.0 42.0 47.427300214767456 88.29000000000269 42.975000000000364 42.92000000000007
2.0 43.0 48.48112392425537 40.775000000000546 42.975000000000364 42.92000000000007
2.0 44.0 49.541126012802124 27.459999999999127 42.975000000000364 43.274999999999636
2.0 45.0 50.571807861328125 96.38500000000113 47.76000000000022 43.274999999999636
2.0 46.0 51.41227722167969 11.394999999999527 49.464999999999236 43.274999999999636
2.0 47.0 52.261845111846924 24.699999999999818 42.975000000000364 43.274999999999636
2.0 48.0 53.23166060447693 40.44499999999971 51.0649999999996 43.274999999999636
2.0 49.0 54.389200925827026 26.920000000000982 43.279999999999745 43.274999999999636
2.0 50.0 55.333226442337036 18.48999999999978 53.664999999999964 42.92000000000007
2.0 51.0 56.43751287460327 32.31500000000051 49.464999999999236 43.274999999999636
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 75194.65700127365
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13228.630000000001 120.95499999999993 92.69000000000051
0.0 1.0 1.4438753128051758 65.25000000000091 91.65500000000065 86.17999999999938
0.0 2.0 2.7688305377960205 26.699999999998 78.20999999999913 48.74999999999818
0.0 3.0 3.6372547149658203 45.44000000000051 73.81000000000131 43.67499999999927
0.0 4.0 4.777480840682983 118.44500000000062 67.19999999999982 43.67499999999927
0.0 5.0 5.94340181350708 42.91000000000167 61.32000000000153 43.475000000000364
0.0 6.0 7.2168402671813965 88.29000000000269 61.32000000000153 43.475000000000364
0.0 7.0 8.386714696884155 31.11499999999978 56.93000000000029 43.274999999999636
0.0 8.0 9.555582523345947 34.8849999999984 63.49499999999989 43.75
0.0 9.0 10.698278903961182 29.785000000001673 63.49499999999989 43.75
0.0 10.0 11.883990287780762 42.45999999999913 75.92499999999836 44.08499999999913
0.0 11.0 12.990707635879517 54.964999999999236 63.49499999999989 44.08499999999913
0.0 12.0 14.18722939491272 43.23500000000149 61.100000000000364 43.75
0.0 13.0 15.512156248092651 44.07999999999993 49.95999999999913 43.274999999999636
0.0 14.0 16.39387583732605 11.394999999999527 51.29500000000098 43.274999999999636
0.0 15.0 17.527156114578247 46.715000000000146 51.0649999999996 43.274999999999636
0.0 16.0 18.612295627593994 84.28999999999996 49.95999999999913 43.274999999999636
0.0 17.0 19.83078360557556 16.279999999999745 49.464999999999236 43.274999999999636
1.0 18.0 20.942444324493408 46.715000000000146 45.284999999999854 43.274999999999636
1.0 19.0 22.153390884399414 84.28999999999996 47.76000000000022 43.274999999999636
1.0 20.0 23.221024990081787 24.699999999999818 49.464999999999236 43.274999999999636
1.0 21.0 24.510132551193237 21.63999999999851 49.464999999999236 43.274999999999636
1.0 22.0 25.886923789978027 28.73999999999978 51.29500000000098 42.92000000000007
1.0 23.0 27.05022621154785 30.695000000001528 56.0550000000012 43.475000000000364
1.0 24.0 28.287697553634644 81.9399999999996 55.01499999999942 43.475000000000364
1.0 25.0 29.44935131072998 50.31999999999971 51.29500000000098 43.274999999999636
1.0 26.0 30.638575077056885 35.76000000000022 47.81500000000051 43.274999999999636
1.0 27.0 31.895508766174316 30.760000000002037 47.76000000000022 43.274999999999636
1.0 28.0 32.938430309295654 37.710000000000036 38.969999999999345 43.274999999999636
1.0 29.0 34.093441009521484 16.279999999999745 38.23500000000058 43.274999999999636
1.0 30.0 35.33195185661316 88.29000000000269 38.23500000000058 43.274999999999636
1.0 31.0 36.16526794433594 11.394999999999527 40.61999999999989 43.274999999999636
1.0 32.0 37.37804317474365 35.97999999999956 51.29500000000098 43.274999999999636
1.0 33.0 38.42341113090515 25.775000000001455 59.39000000000033 43.475000000000364
1.0 34.0 39.4805965423584 14.385000000000218 49.4399999999996 43.274999999999636
2.0 35.0 40.68419671058655 22.909999999999854 39.970000000000255 43.274999999999636
2.0 36.0 41.655699491500854 83.54499999999916 45.284999999999854 43.475000000000364
2.0 37.0 42.56279397010803 30.695000000001528 53.779999999999745 43.274999999999636
2.0 38.0 43.773250341415405 46.715000000000146 53.779999999999745 43.274999999999636
2.0 39.0 44.926034688949585 42.25000000000091 47.76000000000022 43.274999999999636
2.0 40.0 46.10244822502136 44.10500000000047 43.279999999999745 43.274999999999636
2.0 41.0 47.2299222946167 28.73999999999978 44.13000000000011 43.274999999999636
2.0 42.0 48.37245464324951 77.94000000000051 44.13000000000011 43.274999999999636
2.0 43.0 49.52226281166077 35.76000000000022 41.75 43.274999999999636
2.0 44.0 50.636998414993286 30.839999999999236 42.399999999999636 43.274999999999636
2.0 45.0 51.77467083930969 94.375 42.399999999999636 43.274999999999636
2.0 46.0 52.57505536079407 15.444999999999709 42.399999999999636 43.274999999999636
2.0 47.0 53.515655755996704 24.699999999999818 38.23500000000058 43.274999999999636
2.0 48.0 54.523611545562744 42.5550000000012 49.464999999999236 43.274999999999636
2.0 49.0 55.69578242301941 15.234999999999673 49.4399999999996 43.475000000000364
2.0 50.0 56.671952962875366 14.954999999999927 51.0649999999996 43.274999999999636
2.0 51.0 57.788716077804565 27.01000000000022 41.600000000000364 43.274999999999636
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 87471.1142246258
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13228.630000000001 120.95499999999993 92.69000000000051
0.0 1.0 1.5069100856781006 65.25000000000091 87.45999999999822 53.04500000000007
0.0 2.0 2.873746395111084 23.56499999999869 75.5 48.74999999999818
0.0 3.0 3.8513550758361816 45.44000000000051 73.81000000000131 48.74999999999818
0.0 4.0 4.998427629470825 116.72500000000036 66.41499999999996 45.42500000000018
0.0 5.0 6.195624113082886 46.85999999999876 61.32000000000153 44.08499999999913
0.0 6.0 7.575683832168579 88.29000000000269 57.98999999999978 43.274999999999636
0.0 7.0 8.7095947265625 27.520000000000437 53.914999999999964 43.475000000000364
0.0 8.0 10.221835136413574 25.775000000001455 56.93000000000029 43.475000000000364
0.0 9.0 11.454229593276978 23.600000000001273 56.93000000000029 43.475000000000364
0.0 10.0 12.657037258148193 39.49499999999807 61.100000000000364 44.08499999999913
0.0 11.0 13.754550457000732 50.31999999999971 56.0550000000012 43.274999999999636
0.0 12.0 14.854557991027832 40.44499999999971 61.32000000000153 44.08499999999913
0.0 13.0 16.04128384590149 35.76000000000022 49.464999999999236 43.274999999999636
0.0 14.0 16.943174839019775 11.920000000000073 51.29500000000098 43.475000000000364
0.0 15.0 18.078972816467285 46.715000000000146 51.0649999999996 42.92000000000007
0.0 16.0 19.417044401168823 85.71500000000106 46.45500000000084 43.274999999999636
0.0 17.0 20.58748149871826 16.279999999999745 54.5649999999996 43.274999999999636
1.0 18.0 21.652970552444458 46.715000000000146 51.0649999999996 43.274999999999636
1.0 19.0 22.9561767578125 85.71500000000106 53.30000000000109 42.92000000000007
1.0 20.0 24.058642625808716 27.520000000000437 49.95999999999913 43.274999999999636
1.0 21.0 25.146613597869873 31.80999999999949 38.80500000000029 43.274999999999636
1.0 22.0 26.732237577438354 29.785000000001673 43.279999999999745 43.274999999999636
1.0 23.0 27.633183479309082 30.695000000001528 49.95999999999913 43.274999999999636
1.0 24.0 28.696065664291382 103.36500000000069 51.29500000000098 42.92000000000007
1.0 25.0 29.77890944480896 50.31999999999971 53.30000000000109 43.274999999999636
1.0 26.0 30.90712261199951 35.76000000000022 44.13000000000011 43.274999999999636
1.0 27.0 32.16541051864624 33.49499999999989 42.975000000000364 43.274999999999636
1.0 28.0 33.29413366317749 37.710000000000036 38.969999999999345 43.274999999999636
1.0 29.0 34.28213405609131 16.279999999999745 43.279999999999745 43.274999999999636
1.0 30.0 35.624505281448364 88.29000000000269 43.70500000000084 43.274999999999636
1.0 31.0 36.51927852630615 11.920000000000073 43.70500000000084 43.274999999999636
1.0 32.0 37.5993537902832 35.979999999998654 51.29500000000098 42.92000000000007
1.0 33.0 38.729785680770874 25.775000000001455 57.98999999999978 43.475000000000364
1.0 34.0 39.88627505302429 14.385000000000218 51.0649999999996 43.274999999999636
2.0 35.0 41.16846990585327 19.18000000000029 37.69499999999971 42.92000000000007
2.0 36.0 42.22015929222107 80.14500000000044 37.099999999999454 42.92000000000007
2.0 37.0 43.16765093803406 30.695000000001528 39.970000000000255 42.92000000000007
2.0 38.0 44.24041271209717 46.715000000000146 39.970000000000255 42.92000000000007
2.0 39.0 45.23434662818909 39.399999999999636 42.975000000000364 42.92000000000007
2.0 40.0 46.30970025062561 34.92500000000064 41.19500000000062 42.92000000000007
2.0 41.0 48.018707036972046 28.73999999999978 41.19500000000062 42.92000000000007
2.0 42.0 49.30268311500549 88.29000000000269 44.13000000000011 42.92000000000007
2.0 43.0 50.49796390533447 35.76000000000022 44.13000000000011 42.92000000000007
2.0 44.0 51.57389283180237 21.63999999999851 44.13000000000011 42.92000000000007
2.0 45.0 52.644893646240234 80.61499999999978 53.30000000000109 42.92000000000007
2.0 46.0 53.42264223098755 11.394999999999527 51.0649999999996 43.274999999999636
2.0 47.0 54.52162194252014 24.699999999999818 53.30000000000109 43.274999999999636
2.0 48.0 55.68537187576294 35.979999999998654 51.29500000000098 43.274999999999636
2.0 49.0 56.92281627655029 16.279999999999745 51.0649999999996 43.274999999999636
2.0 50.0 58.001686573028564 14.954999999999927 51.0649999999996 43.274999999999636
2.0 51.0 59.08977293968201 23.789999999999054 51.0649999999996 43.274999999999636
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 3 32 0.1 True 76391.94819548549
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13228.630000000001 120.95499999999993 92.69000000000051
0.0 1.0 1.4918088912963867 65.25000000000091 88.87499999999909 77.72999999999956
0.0 2.0 2.664769411087036 18.574999999999818 70.22000000000116 44.08499999999913
0.0 3.0 3.6774814128875732 42.32000000000153 64.54500000000098 44.08499999999913
0.0 4.0 4.792946815490723 103.36500000000069 60.86499999999978 44.08499999999913
0.0 5.0 5.924501895904541 44.900000000000546 54.5649999999996 43.475000000000364
0.0 6.0 7.051223516464233 88.29000000000269 54.5649999999996 43.475000000000364
0.0 7.0 8.205216646194458 27.520000000000437 53.914999999999964 43.475000000000364
0.0 8.0 9.473985195159912 25.775000000001455 56.93000000000029 43.75
0.0 9.0 10.744864225387573 26.465000000000146 61.32000000000153 43.75
0.0 10.0 11.96601915359497 39.49499999999807 63.399999999999636 44.08499999999913
