Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 85022.47813385123
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
4.0 82.0 29.805731773376465 16.5600000000004 37.525000000000546 27.659999999999854
4.0 83.0 30.09445810317993 15.444999999999709 44.085000000000036 28.13500000000022
4.0 84.0 30.365453004837036 75.49999999999909 36.62500000000091 28.13500000000022
4.0 85.0 30.582886457443237 30.75 36.62500000000091 23.160000000000764
5.0 86.0 31.042837858200073 23.734999999998763 36.62500000000091 31.0049999999992
5.0 87.0 31.42465329170227 36.05000000000109 37.04000000000087 31.0049999999992
5.0 88.0 31.68428921699524 32.01000000000022 36.62500000000091 31.0049999999992
5.0 89.0 31.953577518463135 29.93499999999949 35.70500000000084 27.659999999999854
5.0 90.0 32.239601850509644 16.5600000000004 35.70500000000084 27.659999999999854
5.0 91.0 32.605412006378174 47.86499999999978 36.62500000000091 28.13500000000022
5.0 92.0 33.01686334609985 10.555000000000291 37.04000000000087 32.44999999999982
5.0 93.0 33.2695209980011 29.99000000000069 35.70500000000084 27.659999999999854
5.0 94.0 33.530324935913086 42.600000000000364 35.70500000000084 27.659999999999854
5.0 95.0 33.76659035682678 34.400000000000546 37.04000000000087 27.659999999999854
5.0 96.0 34.017690658569336 42.140000000002146 36.62500000000091 31.875
5.0 97.0 34.31633949279785 96.9399999999996 37.04000000000087 31.0049999999992
5.0 98.0 34.62831521034241 31.904999999999745 37.04000000000087 31.0049999999992
5.0 99.0 34.8732488155365 25.13000000000011 35.70500000000084 31.875
5.0 100.0 35.14189124107361 34.92500000000018 37.04000000000087 32.61999999999989
5.0 101.0 35.35539484024048 41.75 37.04000000000087 33.279999999999745
5.0 102.0 35.57218861579895 90.14999999999873 37.525000000000546 33.279999999999745
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 82443.07165685594
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13434.939999999999 83.35499999999865 60.969999999999345
0.0 1.0 0.32364439964294434 59.81499999999869 89.38000000000011 94.05499999999938
0.0 2.0 0.633310079574585 86.76500000000124 84.97999999999956 58.81999999999971
0.0 3.0 0.9289453029632568 64.77999999999884 67.53499999999894 56.50000000000091
0.0 4.0 1.290865421295166 38.23499999999967 51.094999999999345 51.49499999999989
0.0 5.0 1.5598547458648682 65.82499999999982 49.19500000000062 51.49499999999989
0.0 6.0 1.923743724822998 101.4950000000008 44.49999999999909 48.404999999999745
0.0 7.0 2.3003876209259033 58.41500000000087 40.13999999999942 44.3799999999992
0.0 8.0 2.7174761295318604 81.73499999999967 38.26499999999942 44.3799999999992
0.0 9.0 3.0239179134368896 40.350000000000364 36.64000000000033 33.660000000000764
0.0 10.0 3.512913942337036 53.664999999999964 34.76499999999942 33.19499999999971
0.0 11.0 3.8353538513183594 27.8849999999984 36.61999999999989 33.19499999999971
0.0 12.0 4.2118237018585205 26.920000000000073 34.76499999999942 33.590000000000146
0.0 13.0 4.540297508239746 24.234999999999673 34.76499999999942 33.590000000000146
0.0 14.0 4.837706089019775 40.349999999999454 34.76499999999942 33.660000000000764
0.0 15.0 5.117473602294922 53.51499999999942 34.76499999999942 33.83000000000084
0.0 16.0 5.409733772277832 37.69999999999982 32.54500000000007 33.590000000000146
0.0 17.0 5.804141283035278 39.39999999999873 33.49499999999898 33.590000000000146
1.0 18.0 6.132800102233887 24.234999999999673 33.49499999999898 33.590000000000146
1.0 19.0 6.665200710296631 7.674999999999272 32.54500000000007 33.19499999999971
1.0 20.0 6.99765944480896 26.024999999998727 36.61999999999989 33.590000000000146
1.0 21.0 7.371736764907837 63.349999999999454 36.61999999999989 33.660000000000764
1.0 22.0 7.82345724105835 25.774999999998727 36.61999999999989 35.98000000000047
1.0 23.0 8.105914831161499 39.00999999999931 36.61999999999989 33.660000000000764
1.0 24.0 8.454760789871216 44.900000000000546 37.525000000000546 33.590000000000146
1.0 25.0 8.82987666130066 57.51500000000033 32.149999999999636 33.660000000000764
1.0 26.0 9.566319465637207 101.4950000000008 34.76499999999942 33.19499999999971
1.0 27.0 9.884838104248047 35.79499999999916 32.54500000000007 33.590000000000146
1.0 28.0 10.45482850074768 39.76500000000033 34.76499999999942 33.590000000000146
1.0 29.0 10.776199102401733 34.92500000000018 33.49499999999898 33.83000000000084
1.0 30.0 11.054627418518066 28.80999999999949 32.149999999999636 38.090000000000146
1.0 31.0 11.31370210647583 28.465000000000146 34.19999999999891 32.44999999999982
1.0 32.0 11.746522665023804 35.76000000000022 34.76499999999942 32.44999999999982
1.0 33.0 12.036254405975342 29.99000000000069 34.76499999999942 32.44999999999982
1.0 34.0 12.321277618408203 26.925000000000182 43.05000000000018 32.44999999999982
2.0 35.0 12.79927682876587 13.074999999999818 43.05000000000018 32.44999999999982
2.0 36.0 13.051520109176636 33.07499999999982 43.10500000000047 32.44999999999982
2.0 37.0 13.336822271347046 42.140000000002146 35.70500000000084 32.44999999999982
2.0 38.0 13.662055492401123 20.529999999999745 37.04000000000087 28.13500000000022
2.0 39.0 14.126874923706055 21.25500000000011 35.70500000000084 28.13500000000022
2.0 40.0 14.392412900924683 41.75 39.76999999999953 27.659999999999854
2.0 41.0 14.63439130783081 48.32500000000073 40.95500000000084 27.659999999999854
2.0 42.0 14.902571201324463 34.400000000000546 40.95500000000084 27.659999999999854
2.0 43.0 15.319160461425781 103.3100000000004 37.04000000000087 26.414999999999964
2.0 44.0 15.587921380996704 35.57500000000073 37.04000000000087 26.414999999999964
2.0 45.0 15.909150838851929 15.444999999999709 37.525000000000546 27.659999999999854
2.0 46.0 16.183119297027588 90.14999999999873 36.62500000000091 27.659999999999854
2.0 47.0 16.554271459579468 47.86499999999978 35.70500000000084 27.659999999999854
2.0 48.0 16.814663410186768 33.035000000000764 39.95500000000084 27.659999999999854
2.0 49.0 17.069469690322876 25.13000000000011 47.18000000000029 26.029999999999745
2.0 50.0 17.353100061416626 32.01000000000022 44.085000000000036 27.659999999999854
2.0 51.0 17.864047050476074 45.024999999999636 44.085000000000036 27.659999999999854
3.0 52.0 18.185868978500366 34.400000000000546 43.35000000000127 27.659999999999854
3.0 53.0 18.444530963897705 29.93499999999949 37.525000000000546 23.160000000000764
3.0 54.0 18.73329782485962 48.32500000000073 40.95500000000084 27.659999999999854
3.0 55.0 18.98551893234253 41.75 37.525000000000546 32.30999999999949
3.0 56.0 19.344485759735107 15.444999999999709 38.98999999999978 33.279999999999745
3.0 57.0 19.776766061782837 103.3100000000004 37.525000000000546 33.279999999999745
3.0 58.0 20.04803991317749 8.6200000000008 37.04000000000087 33.279999999999745
3.0 59.0 20.464885473251343 46.284999999998945 37.525000000000546 33.279999999999745
3.0 60.0 20.77218770980835 34.100000000000364 37.525000000000546 33.279999999999745
3.0 61.0 21.048607110977173 33.035000000000764 40.95500000000084 33.279999999999745
3.0 62.0 21.334472179412842 90.14999999999873 40.95500000000084 33.279999999999745
3.0 63.0 21.833327531814575 23.734999999998763 40.95500000000084 33.279999999999745
3.0 64.0 22.256938695907593 36.05000000000109 38.98999999999978 32.30999999999949
3.0 65.0 22.534088134765625 33.07499999999982 42.460000000000946 33.279999999999745
3.0 66.0 22.785006761550903 25.13000000000011 37.525000000000546 33.279999999999745
3.0 67.0 23.0602445602417 42.140000000002146 40.86499999999978 32.30999999999949
3.0 68.0 23.35417938232422 32.780000000000655 40.86499999999978 33.279999999999745
4.0 69.0 23.666903734207153 34.400000000000546 40.86499999999978 33.279999999999745
4.0 70.0 23.98508906364441 29.93499999999949 37.04000000000087 32.30999999999949
4.0 71.0 24.24941873550415 90.14999999999873 37.525000000000546 33.279999999999745
4.0 72.0 24.655359506607056 96.9399999999996 37.525000000000546 33.279999999999745
4.0 73.0 24.902653217315674 26.454999999999927 37.095000000000255 33.279999999999745
4.0 74.0 25.20548915863037 33.035000000000764 37.525000000000546 33.279999999999745
4.0 75.0 25.522381067276 40.95500000000084 37.525000000000546 33.279999999999745
4.0 76.0 25.82773995399475 15.444999999999709 37.04000000000087 33.279999999999745
4.0 77.0 26.187694549560547 36.05000000000109 37.04000000000087 31.0049999999992
4.0 78.0 26.453221082687378 32.780000000000655 37.04000000000087 31.0049999999992
4.0 79.0 26.717962980270386 42.140000000002146 37.04000000000087 33.279999999999745
4.0 80.0 26.987359285354614 50.61999999999989 37.04000000000087 33.279999999999745
4.0 81.0 27.280218839645386 43.79999999999927 36.62500000000091 32.70499999999993
4.0 82.0 27.559031009674072 8.6200000000008 37.55999999999949 32.70499999999993
4.0 83.0 27.967396020889282 47.67999999999938 35.70500000000084 33.279999999999745
4.0 84.0 28.27003788948059 36.26000000000022 37.095000000000255 32.70499999999993
4.0 85.0 28.59565258026123 36.085000000000946 37.095000000000255 32.70499999999993
5.0 86.0 28.88851237297058 90.14999999999873 37.095000000000255 32.70499999999993
5.0 87.0 29.215622425079346 29.8799999999992 40.86499999999978 32.70499999999993
5.0 88.0 29.497981786727905 33.035000000000764 37.525000000000546 32.70499999999993
5.0 89.0 29.801379442214966 15.444999999999709 35.70500000000084 27.659999999999854
5.0 90.0 30.07094955444336 42.140000000002146 37.095000000000255 32.70499999999993
5.0 91.0 30.34319829940796 25.13000000000011 37.04000000000087 26.890000000000327
5.0 92.0 30.62576723098755 56.42499999999927 37.04000000000087 33.279999999999745
5.0 93.0 30.928104400634766 47.67499999999927 37.04000000000087 33.279999999999745
5.0 94.0 31.235578536987305 36.085000000000946 36.62500000000091 31.875
5.0 95.0 31.638132572174072 36.05000000000109 37.04000000000087 32.70499999999993
5.0 96.0 32.01806020736694 51.61999999999989 37.51999999999953 35.98000000000047
5.0 97.0 32.294559717178345 42.600000000000364 37.095000000000255 32.30999999999949
5.0 98.0 32.556511878967285 16.5600000000004 37.095000000000255 31.875
5.0 99.0 32.83649563789368 35.24499999999989 37.095000000000255 31.875
5.0 100.0 33.130537033081055 81.82499999999982 37.04000000000087 31.875
5.0 101.0 33.39265251159668 33.07499999999982 37.04000000000087 31.875
5.0 102.0 33.67419910430908 32.68000000000029 37.095000000000255 35.98000000000047
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 128684.4935257217
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13434.939999999999 83.35499999999865 60.969999999999345
0.0 1.0 0.3206493854522705 74.67500000000018 71.13500000000113 56.50000000000091
0.0 2.0 0.7830567359924316 59.26500000000033 44.085000000000036 51.49499999999989
0.0 3.0 1.0984599590301514 80.82499999999891 39.86499999999978 48.404999999999745
0.0 4.0 1.3492908477783203 60.25 37.04000000000087 42.55499999999847
0.0 5.0 1.8008370399475098 14.600000000000364 37.04000000000087 42.55499999999847
0.0 6.0 2.20052170753479 18.8799999999992 36.62500000000091 40.16999999999916
0.0 7.0 2.4919841289520264 96.70000000000073 37.04000000000087 44.3799999999992
0.0 8.0 2.743630886077881 44.10499999999956 33.399999999999636 35.98000000000047
0.0 9.0 3.0558931827545166 30.69499999999971 35.70500000000084 33.83000000000084
0.0 10.0 3.3846311569213867 26.699999999999818 33.25 33.590000000000146
0.0 11.0 3.679064989089966 26.875 35.70500000000084 32.44999999999982
0.0 12.0 4.014708757400513 23.234999999999673 35.70500000000084 33.590000000000146
0.0 13.0 4.362473726272583 36.05000000000109 37.04000000000087 28.13500000000022
0.0 14.0 4.8065245151519775 91.46000000000004 36.62500000000091 32.44999999999982
0.0 15.0 5.145202398300171 15.235000000000582 36.62500000000091 33.590000000000146
0.0 16.0 5.474859714508057 35.24499999999989 37.04000000000087 33.590000000000146
0.0 17.0 5.79278564453125 72.53000000000156 37.04000000000087 33.590000000000146
1.0 18.0 6.095022201538086 29.99000000000069 37.04000000000087 33.660000000000764
1.0 19.0 6.450709342956543 15.235000000000582 37.095000000000255 33.660000000000764
1.0 20.0 6.7746734619140625 34.024999999999636 37.51999999999953 32.44999999999982
1.0 21.0 7.064721345901489 35.79499999999916 37.55999999999949 33.590000000000146
1.0 22.0 7.467889785766602 18.8799999999992 37.525000000000546 35.98000000000047
1.0 23.0 7.732833623886108 25.454999999999927 37.51999999999953 32.44999999999982
1.0 24.0 8.14587926864624 101.4950000000008 37.095000000000255 35.98000000000047
1.0 25.0 8.480285406112671 44.27000000000044 37.04000000000087 33.83000000000084
1.0 26.0 8.772265434265137 40.349999999999454 37.095000000000255 32.44999999999982
1.0 27.0 9.099133014678955 42.600000000000364 37.095000000000255 32.44999999999982
1.0 28.0 9.518897294998169 45.225000000000364 37.51999999999953 33.660000000000764
1.0 29.0 9.83533501625061 28.13000000000011 37.94999999999982 28.13500000000022
1.0 30.0 10.127253770828247 74.46000000000095 37.94999999999982 28.13500000000022
1.0 31.0 10.633557796478271 10.555000000000291 37.51999999999953 32.44999999999982
1.0 32.0 10.886523485183716 25.13000000000011 37.51999999999953 26.890000000000327
1.0 33.0 11.216307640075684 35.57500000000073 37.51999999999953 26.50500000000011
1.0 34.0 11.543561697006226 33.12500000000091 37.04000000000087 26.890000000000327
2.0 35.0 11.960546970367432 25.774999999998727 36.62500000000091 32.845000000000255
2.0 36.0 12.235225915908813 33.035000000000764 37.04000000000087 32.44999999999982
2.0 37.0 12.614489555358887 41.50000000000091 37.095000000000255 28.13500000000022
2.0 38.0 12.912252187728882 35.24499999999989 37.095000000000255 28.13500000000022
2.0 39.0 13.151875734329224 32.7549999999992 37.095000000000255 28.13500000000022
2.0 40.0 13.47517466545105 31.904999999999745 37.095000000000255 28.13500000000022
2.0 41.0 13.747898817062378 72.53000000000156 37.51999999999953 32.44999999999982
2.0 42.0 14.034917831420898 23.889999999999418 37.51999999999953 32.44999999999982
2.0 43.0 14.32071042060852 25.87500000000091 37.94999999999982 32.44999999999982
2.0 44.0 14.543120861053467 28.13000000000011 46.63500000000022 23.545000000000982
2.0 45.0 14.806653499603271 25.13000000000011 50.20000000000073 38.61999999999989
2.0 46.0 15.123934268951416 56.25000000000182 44.909999999998945 26.50500000000011
2.0 47.0 15.414687633514404 42.06500000000051 43.12500000000091 33.279999999999745
2.0 48.0 15.82062029838562 10.555000000000291 43.12500000000091 33.279999999999745
2.0 49.0 18.77056384086609 103.26000000000113 43.63500000000113 33.279999999999745
2.0 50.0 19.137332677841187 39.89499999999953 43.35000000000127 33.279999999999745
2.0 51.0 19.53504776954651 11.30999999999949 42.460000000000946 33.660000000000764
3.0 52.0 19.816100358963013 21.5600000000004 39.95500000000084 33.660000000000764
3.0 53.0 20.07913851737976 33.035000000000764 39.95500000000084 33.279999999999745
3.0 54.0 20.47785973548889 10.555000000000291 41.8700000000008 33.660000000000764
3.0 55.0 20.738263845443726 46.67500000000109 39.95500000000084 33.279999999999745
3.0 56.0 21.037813663482666 35.24499999999989 37.55999999999949 33.279999999999745
3.0 57.0 21.297229290008545 37.56000000000131 43.12500000000091 38.61999999999989
3.0 58.0 21.57396364212036 24.080000000000837 37.94999999999982 33.660000000000764
3.0 59.0 21.911350965499878 27.175000000000182 37.525000000000546 33.279999999999745
3.0 60.0 22.149868965148926 25.454999999999927 37.04000000000087 33.660000000000764
3.0 61.0 22.440237283706665 33.12500000000091 37.525000000000546 33.279999999999745
3.0 62.0 22.7259521484375 91.15000000000146 37.525000000000546 32.44999999999982
3.0 63.0 23.216408491134644 52.73000000000047 43.525000000000546 39.039999999999964
3.0 64.0 23.54780912399292 37.594999999999345 42.51000000000113 35.99000000000069
3.0 65.0 23.802799224853516 47.974999999999454 37.525000000000546 33.660000000000764
3.0 66.0 24.08205533027649 42.79500000000098 37.525000000000546 39.039999999999964
3.0 67.0 24.351797819137573 66.28000000000065 42.51000000000113 39.039999999999964
3.0 68.0 24.81574559211731 103.3799999999992 41.8700000000008 39.039999999999964
4.0 69.0 25.100364685058594 14.600000000000364 42.51000000000113 39.039999999999964
4.0 70.0 25.360454082489014 64.53999999999724 37.525000000000546 35.99000000000069
4.0 71.0 25.648582458496094 54.095000000001164 37.04000000000087 33.660000000000764
4.0 72.0 25.958429098129272 31.079999999999018 37.04000000000087 33.660000000000764
4.0 73.0 26.2486789226532 27.175000000000182 39.95500000000084 33.660000000000764
4.0 74.0 26.53121590614319 27.425000000000182 42.51000000000113 41.11000000000058
4.0 75.0 26.966403007507324 130.85499999999956 41.8700000000008 39.039999999999964
4.0 76.0 27.286967515945435 29.93499999999949 41.8700000000008 39.039999999999964
4.0 77.0 27.55152654647827 25.294999999999163 37.55999999999949 33.279999999999745
4.0 78.0 27.975499153137207 55.090000000000146 37.04000000000087 33.279999999999745
4.0 79.0 28.206412315368652 25.454999999999927 42.51000000000113 33.279999999999745
4.0 80.0 28.640815496444702 37.594999999999345 37.525000000000546 33.279999999999745
4.0 81.0 28.930679082870483 38.13500000000022 44.085000000000036 38.61999999999989
4.0 82.0 29.254184246063232 91.15000000000146 44.085000000000036 38.61999999999989
4.0 83.0 29.507320165634155 44.529999999998836 43.35000000000127 38.61999999999989
4.0 84.0 29.825085639953613 39.599999999999454 37.94999999999982 38.61999999999989
4.0 85.0 30.08764672279358 33.92000000000007 43.35000000000127 38.61999999999989
5.0 86.0 30.393885135650635 35.79499999999916 43.05000000000018 38.61999999999989
5.0 87.0 30.6939799785614 43.26499999999942 42.460000000000946 38.61999999999989
5.0 88.0 30.98345375061035 75.49999999999909 42.460000000000946 38.61999999999989
5.0 89.0 31.367332696914673 11.30999999999949 42.460000000000946 33.279999999999745
5.0 90.0 31.628808736801147 21.299999999999272 37.55999999999949 33.279999999999745
5.0 91.0 32.23519015312195 37.594999999999345 39.95500000000084 33.279999999999745
5.0 92.0 32.57017922401428 37.414999999999964 37.095000000000255 33.279999999999745
5.0 93.0 32.788344621658325 33.035000000000764 45.1299999999992 33.279999999999745
5.0 94.0 34.46054244041443 125.23499999999967 45.42499999999927 33.279999999999745
5.0 95.0 34.915698289871216 14.600000000000364 42.51000000000113 33.279999999999745
5.0 96.0 35.19216847419739 44.529999999998836 39.95500000000084 33.279999999999745
5.0 97.0 35.42141604423523 28.019999999999527 42.51000000000113 33.279999999999745
5.0 98.0 35.73467254638672 38.13500000000022 44.085000000000036 33.279999999999745
5.0 99.0 35.99871373176575 31.470000000000255 45.904999999999745 33.279999999999745
5.0 100.0 36.48273587226868 52.73000000000047 45.42499999999927 33.279999999999745
5.0 101.0 36.72909951210022 27.425000000000182 45.42499999999927 33.660000000000764
5.0 102.0 37.040833711624146 63.08000000000084 44.085000000000036 33.279999999999745
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 126617.77693744043
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13434.939999999999 83.35499999999865 60.969999999999345
0.0 1.0 0.30878400802612305 77.4449999999988 81.28999999999905 56.50000000000091
0.0 2.0 0.6403005123138428 60.25 47.20999999999913 51.49499999999989
0.0 3.0 0.917813777923584 85.10000000000218 41.83000000000084 51.49499999999989
0.0 4.0 1.128260612487793 40.25500000000011 49.090000000000146 51.49499999999989
0.0 5.0 1.4094183444976807 55.090000000000146 44.75999999999931 48.404999999999745
0.0 6.0 1.7824835777282715 28.045000000000073 46.63000000000011 44.785000000000764
0.0 7.0 2.0411672592163086 96.70000000000073 39.95500000000084 41.11000000000058
0.0 8.0 2.299785852432251 53.2199999999998 37.525000000000546 40.465000000001055
0.0 9.0 2.5945661067962646 42.92500000000018 43.12500000000091 42.524999999999636
0.0 10.0 2.8992674350738525 59.030000000000655 35.70500000000084 35.98000000000047
0.0 11.0 3.273348569869995 36.659999999999854 34.76499999999942 33.83000000000084
0.0 12.0 3.579481601715088 34.024999999999636 37.04000000000087 38.38500000000022
0.0 13.0 3.8806440830230713 33.12500000000091 32.149999999999636 33.83000000000084
0.0 14.0 4.176190376281738 27.8849999999984 34.76499999999942 33.590000000000146
0.0 15.0 4.6515748500823975 101.4950000000008 33.399999999999636 33.83000000000084
0.0 16.0 4.968735218048096 42.600000000000364 37.04000000000087 33.660000000000764
0.0 17.0 5.364856004714966 15.235000000000582 34.76499999999942 32.44999999999982
1.0 18.0 5.653958082199097 34.024999999999636 37.04000000000087 33.590000000000146
1.0 19.0 5.923495292663574 39.86500000000069 37.525000000000546 38.38500000000022
1.0 20.0 6.31038498878479 7.134999999999309 37.525000000000546 38.38500000000022
1.0 21.0 6.6199047565460205 29.525000000001455 37.525000000000546 35.98000000000047
1.0 22.0 6.922338962554932 48.32500000000073 36.62500000000091 35.98000000000047
1.0 23.0 7.398505926132202 101.4950000000008 34.76499999999942 33.590000000000146
