Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 3 32 0.01 True 70588.33753645333
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
7.0 126.0 37.54714608192444 31.18499999999949 43.95999999999913 42.71499999999833
7.0 127.0 37.939438581466675 51.31000000000131 45.89999999999873 43.1899999999996
7.0 128.0 38.34578084945679 58.2450000000008 45.89999999999873 43.1899999999996
7.0 129.0 38.7317841053009 37.345000000000255 43.60499999999956 43.1899999999996
7.0 130.0 39.091047286987305 46.7549999999992 42.6200000000008 43.1899999999996
7.0 131.0 39.55878806114197 27.475000000000364 45.89999999999873 43.1899999999996
7.0 132.0 39.87663269042969 40.19999999999982 43.04500000000007 43.1899999999996
7.0 133.0 40.1815390586853 56.025000000001455 49.76000000000022 42.71499999999833
7.0 134.0 40.47732400894165 35.55500000000029 43.95999999999913 43.1899999999996
7.0 135.0 40.75580024719238 12.804999999999382 50.14000000000033 43.1899999999996
7.0 136.0 41.070963859558105 37.89499999999953 42.6200000000008 42.71499999999833
8.0 137.0 41.38898777961731 56.025000000001455 42.6200000000008 42.71499999999833
8.0 138.0 41.722875356674194 36.030000000000655 43.95999999999913 42.71499999999833
8.0 139.0 42.105876445770264 27.010000000001128 43.95999999999913 42.71499999999833
8.0 140.0 42.49848556518555 32.01500000000033 43.04500000000007 43.1899999999996
8.0 141.0 42.89270305633545 58.2450000000008 43.60499999999956 42.71499999999833
8.0 142.0 43.24769592285156 43.89499999999953 48.19999999999982 42.71499999999833
8.0 143.0 43.575989961624146 33.229999999998654 42.23500000000149 43.1899999999996
8.0 144.0 43.89699935913086 37.464999999999236 48.19999999999982 42.71499999999833
8.0 145.0 44.21522879600525 35.55500000000029 43.95999999999913 42.71499999999833
8.0 146.0 44.59866428375244 33.79000000000087 43.04500000000007 43.1899999999996
8.0 147.0 44.8628945350647 11.195000000000618 43.04500000000007 43.1899999999996
8.0 148.0 45.20930051803589 43.710000000000036 42.6200000000008 43.1899999999996
8.0 149.0 45.524500608444214 25.899999999997817 45.89999999999873 42.71499999999833
8.0 150.0 46.077473163604736 54.13000000000102 45.89999999999873 43.1899999999996
8.0 151.0 46.505932569503784 27.475000000000364 43.95999999999913 42.71499999999833
8.0 152.0 46.8197455406189 31.93499999999949 43.04500000000007 43.1899999999996
8.0 153.0 47.25402593612671 27.899999999998727 43.95999999999913 42.71499999999833
9.0 154.0 47.608755350112915 36.030000000000655 43.04500000000007 42.71499999999833
9.0 155.0 48.08959722518921 27.899999999998727 43.95999999999913 42.71499999999833
9.0 156.0 48.43416905403137 40.19999999999982 43.04500000000007 43.1899999999996
9.0 157.0 48.91939353942871 30.529999999999745 43.04500000000007 42.71499999999833
9.0 158.0 49.26631546020508 43.710000000000036 46.05499999999938 43.1899999999996
9.0 159.0 49.56280469894409 37.89499999999953 43.04500000000007 42.71499999999833
9.0 160.0 49.98599433898926 58.2450000000008 43.04500000000007 43.1899999999996
9.0 161.0 50.349756717681885 32.01500000000033 43.04500000000007 42.71499999999833
9.0 162.0 50.65965461730957 60.45499999999993 45.89999999999873 42.71499999999833
9.0 163.0 51.01018929481506 22.609999999998763 43.95999999999913 42.71499999999833
9.0 164.0 51.36604142189026 29.170000000000982 43.95999999999913 42.71499999999833
9.0 165.0 51.659828662872314 21.68999999999778 46.05499999999938 42.71499999999833
9.0 166.0 51.98968577384949 33.79000000000087 43.95999999999913 42.71499999999833
9.0 167.0 52.29455542564392 35.55500000000029 43.04500000000007 42.71499999999833
9.0 168.0 52.57538986206055 12.804999999999382 43.95999999999913 42.71499999999833
9.0 169.0 52.92004442214966 33.229999999998654 42.6200000000008 42.71499999999833
9.0 170.0 53.36962389945984 54.13000000000102 43.95999999999913 42.71499999999833
