Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 181950.37429100554
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 11.0 5.928688287734985 44.085000000000036 27.159999999999854 66.93999999999869
0.0 12.0 6.8914361000061035 100.52499999999964 29.339999999999236 66.93999999999869
0.0 13.0 7.419082403182983 12.140000000000327 29.339999999999236 66.93999999999869
0.0 14.0 8.044989347457886 58.36000000000058 30.0 66.93999999999869
0.0 15.0 9.903543472290039 13.720000000000255 30.0 66.93999999999869
0.0 16.0 10.508352279663086 19.06500000000051 30.0 66.93999999999869
0.0 17.0 10.979570150375366 30.659999999998945 30.464999999999236 77.8799999999992
1.0 18.0 11.425305843353271 4.604999999998654 30.464999999999236 77.8799999999992
1.0 19.0 11.96578860282898 16.715000000001055 30.464999999999236 91.46000000000004
1.0 20.0 12.356064081192017 42.55499999999847 31.949999999999818 96.62999999999829
1.0 21.0 14.315113306045532 92.48000000000138 27.675000000000182 79.25
1.0 22.0 14.754595279693604 29.23999999999978 27.675000000000182 63.909999999998035
1.0 23.0 15.276411771774292 40.49499999999989 29.9350000000004 61.594999999999345
1.0 24.0 15.668972969055176 29.200000000000728 27.675000000000182 61.594999999999345
1.0 25.0 16.254167795181274 39.16500000000087 28.8100000000004 61.594999999999345
1.0 26.0 16.76833176612854 58.91000000000167 28.8100000000004 61.594999999999345
1.0 27.0 17.10493016242981 35.74499999999989 27.675000000000182 61.594999999999345
1.0 28.0 17.759814262390137 45.98000000000047 27.675000000000182 68.24999999999818
1.0 29.0 19.768091917037964 22.520000000000437 28.8100000000004 56.56999999999971
1.0 30.0 20.202414512634277 64.80000000000109 29.9350000000004 64.56499999999869
1.0 31.0 21.098504066467285 44.75999999999931 29.9350000000004 77.8799999999992
1.0 32.0 21.571780920028687 30.659999999998945 30.585000000000036 91.46000000000004
1.0 33.0 22.945067167282104 17.575000000000728 30.464999999999236 91.46000000000004
1.0 34.0 23.392557621002197 12.894999999999527 28.8100000000004 91.46000000000004
2.0 35.0 23.79936456680298 47.974999999999454 30.0 77.94000000000051
2.0 36.0 24.18828582763672 25.914999999999964 30.464999999999236 92.72999999999865
2.0 37.0 24.76551389694214 43.67500000000109 29.9350000000004 75.56500000000051
2.0 38.0 25.12037992477417 25.424999999999272 29.9350000000004 63.909999999998035
2.0 39.0 25.762735843658447 44.38500000000113 27.894999999999527 94.04999999999927
2.0 40.0 26.257221221923828 30.659999999998945 30.464999999999236 96.62999999999829
2.0 41.0 26.755343675613403 42.55499999999847 29.9350000000004 79.25
2.0 42.0 27.222490072250366 47.17500000000018 29.9350000000004 92.72999999999865
2.0 43.0 27.784924507141113 16.780000000000655 29.9350000000004 96.62999999999829
2.0 44.0 28.22886610031128 13.260000000000218 29.9350000000004 96.62999999999829
2.0 45.0 29.514163970947266 18.200000000000728 30.0 92.72999999999865
2.0 46.0 31.59265160560608 92.48000000000138 30.464999999999236 90.14999999999964
2.0 47.0 32.031723499298096 44.13000000000011 29.9350000000004 77.8799999999992
2.0 48.0 32.668352127075195 45.31500000000051 30.464999999999236 77.8799999999992
2.0 49.0 34.85020923614502 18.389999999999418 30.464999999999236 77.8799999999992
2.0 50.0 35.35992360115051 10.30999999999949 29.9350000000004 77.8799999999992
2.0 51.0 36.23744583129883 39.16500000000087 29.9350000000004 61.82999999999993
3.0 52.0 36.79712748527527 30.659999999998945 30.464999999999236 75.14500000000044
3.0 53.0 37.37450551986694 50.6349999999984 31.13500000000022 75.14500000000044
3.0 54.0 38.9773006439209 97.99000000000069 30.585000000000036 90.14999999999964
3.0 55.0 40.839377641677856 22.909999999999854 30.0 90.14999999999964
3.0 56.0 41.32824778556824 25.914999999999964 30.464999999999236 91.46000000000004
3.0 57.0 42.14716649055481 39.16500000000087 30.0 77.8799999999992
3.0 58.0 42.60581707954407 7.249999999998181 30.585000000000036 75.14500000000044
3.0 59.0 43.086004972457886 47.17500000000018 31.13500000000022 91.46000000000004
3.0 60.0 43.79053521156311 39.07500000000164 34.405000000000655 77.125
3.0 61.0 45.738046407699585 14.385000000000218 31.949999999999818 77.125
3.0 62.0 46.034961462020874 25.424999999999272 30.56999999999971 91.46000000000004
3.0 63.0 46.618032932281494 26.914999999999964 30.56999999999971 91.46000000000004
3.0 64.0 47.0391058921814 36.51499999999942 30.0 91.46000000000004
3.0 65.0 47.615580558776855 72.53000000000156 30.56999999999971 91.46000000000004
3.0 66.0 48.076050996780396 46.80999999999949 31.094999999999345 92.72999999999865
3.0 67.0 48.6165132522583 12.894999999999527 30.464999999999236 90.14999999999964
3.0 68.0 49.99284887313843 44.57499999999891 30.56999999999971 92.72999999999865
4.0 69.0 51.84535789489746 18.200000000000728 30.0 91.46000000000004
4.0 70.0 52.22250938415527 25.424999999999272 30.464999999999236 90.14999999999964
4.0 71.0 53.23210549354553 39.16500000000087 30.585000000000036 77.8799999999992
4.0 72.0 54.29053616523743 44.38500000000113 30.585000000000036 90.14999999999964
4.0 73.0 54.84333419799805 42.55499999999847 30.464999999999236 90.14999999999964
4.0 74.0 58.44558501243591 18.389999999999418 30.464999999999236 90.14999999999964
4.0 75.0 59.0379159450531 12.894999999999527 30.585000000000036 90.14999999999964
4.0 76.0 60.20116567611694 44.085000000000036 30.464999999999236 90.14999999999964
4.0 77.0 60.81999182701111 7.249999999998181 31.094999999999345 91.46000000000004
4.0 78.0 63.041237115859985 92.48000000000138 29.9350000000004 90.14999999999964
4.0 79.0 63.5461642742157 64.80000000000109 30.56999999999971 86.76000000000022
4.0 80.0 64.11758995056152 20.5600000000004 30.0 73.02499999999964
4.0 81.0 64.67447757720947 50.6349999999984 28.51000000000022 73.02499999999964
4.0 82.0 65.14400815963745 32.52000000000044 30.56999999999971 73.02499999999964
4.0 83.0 65.50811719894409 27.424999999999272 29.170000000000982 73.02499999999964
4.0 84.0 66.14149236679077 47.17500000000018 31.949999999999818 65.51000000000022
4.0 85.0 66.4810037612915 22.824999999998 31.949999999999818 65.51000000000022
5.0 86.0 66.84937167167664 32.17999999999938 32.32000000000062 84.93999999999869
5.0 87.0 67.3462131023407 32.52000000000044 31.949999999999818 77.125
5.0 88.0 67.90595531463623 10.219999999999345 35.400000000001455 65.51000000000022
5.0 89.0 68.24340343475342 23.30999999999949 33.214999999999236 65.51000000000022
5.0 90.0 68.58583211898804 25.424999999999272 30.56999999999971 86.76000000000022
5.0 91.0 69.52960634231567 39.16500000000087 30.0 91.46000000000004
5.0 92.0 71.63221621513367 16.50000000000091 30.56999999999971 86.76000000000022
5.0 93.0 72.25237035751343 20.5600000000004 31.949999999999818 77.125
5.0 94.0 72.65789937973022 12.894999999999527 31.13500000000022 84.93999999999869
5.0 95.0 73.44466805458069 44.085000000000036 31.13500000000022 77.125
5.0 96.0 74.21563577651978 39.07500000000164 32.32000000000062 65.51000000000022
5.0 97.0 74.71989274024963 50.6349999999984 30.56999999999971 61.17499999999927
5.0 98.0 75.19683527946472 64.80000000000109 30.56999999999971 65.51000000000022
5.0 99.0 76.62383818626404 24.170000000000982 33.0 61.17499999999927
5.0 100.0 78.09678840637207 92.48000000000138 30.56999999999971 61.17499999999927
5.0 101.0 78.44043779373169 27.424999999999272 30.464999999999236 61.17499999999927
5.0 102.0 78.9735312461853 47.17500000000018 30.56999999999971 73.02499999999964
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 197501.35264583956
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12828.76 66.81999999999971 153.3800000000001
0.0 1.0 0.5611369609832764 110.73999999999978 51.405000000000655 136.20999999999822
0.0 2.0 1.1199593544006348 53.404999999999745 43.664999999999054 130.46500000000106
0.0 3.0 1.6766555309295654 54.11000000000058 39.969999999999345 112.47500000000036
0.0 4.0 2.170567035675049 51.964999999999236 27.675000000000182 77.94000000000051
0.0 5.0 2.7315635681152344 33.4350000000004 27.675000000000182 88.28999999999905
0.0 6.0 4.457657814025879 12.450000000001637 27.675000000000182 77.34999999999854
0.0 7.0 4.923730134963989 29.23999999999978 27.675000000000182 74.97499999999854
0.0 8.0 6.390882968902588 96.96000000000004 28.8100000000004 66.93999999999869
0.0 9.0 7.039854049682617 43.35000000000127 27.675000000000182 66.93999999999869
0.0 10.0 7.732470273971558 16.82000000000062 27.675000000000182 66.93999999999869
0.0 11.0 8.55993914604187 44.085000000000036 27.675000000000182 66.93999999999869
0.0 12.0 9.70724105834961 22.549999999997453 27.675000000000182 66.93999999999869
0.0 13.0 10.242247343063354 10.854999999998654 27.675000000000182 66.93999999999869
0.0 14.0 10.704533576965332 9.5699999999988 28.8100000000004 66.93999999999869
0.0 15.0 11.169602394104004 53.664999999999964 27.675000000000182 77.94000000000051
0.0 16.0 11.754745244979858 63.82000000000062 27.675000000000182 66.93999999999869
0.0 17.0 12.29507064819336 37.595000000001164 27.675000000000182 66.93999999999869
1.0 18.0 12.991073608398438 19.06500000000051 28.8100000000004 66.93999999999869
1.0 19.0 13.54706621170044 13.260000000000218 27.675000000000182 66.93999999999869
1.0 20.0 13.980785608291626 10.779999999999745 27.675000000000182 66.93999999999869
1.0 21.0 15.294500827789307 99.48999999999978 31.079999999999018 66.93999999999869
1.0 22.0 15.999135732650757 47.98499999999967 30.585000000000036 66.93999999999869
1.0 23.0 16.564613580703735 85.88999999999942 30.585000000000036 66.93999999999869
1.0 24.0 17.162214279174805 44.164999999999964 30.585000000000036 66.93999999999869
1.0 25.0 17.606881856918335 33.625 26.899999999999636 64.56499999999869
1.0 26.0 18.053144216537476 32.52000000000044 28.8100000000004 59.0049999999992
1.0 27.0 18.88774538040161 44.5649999999996 30.464999999999236 63.909999999998035
1.0 28.0 19.354623556137085 25.424999999999272 28.8100000000004 64.56499999999869
1.0 29.0 21.592247486114502 22.520000000000437 27.675000000000182 59.0049999999992
1.0 30.0 22.7062885761261 18.200000000000728 28.8100000000004 63.909999999998035
1.0 31.0 23.136231422424316 42.55499999999847 31.029999999999745 99.72999999999774
1.0 32.0 23.544739961624146 46.80999999999949 31.029999999999745 94.04999999999927
1.0 33.0 24.19606924057007 47.17500000000018 31.029999999999745 84.41999999999825
1.0 34.0 24.712847471237183 72.53000000000156 28.8100000000004 68.24999999999818
2.0 35.0 26.800760746002197 24.170000000000982 28.8100000000004 61.594999999999345
2.0 36.0 27.315492391586304 42.55499999999847 31.949999999999818 103.50999999999931
2.0 37.0 28.224462747573853 44.38500000000113 33.29500000000007 108.85000000000127
2.0 38.0 28.595300436019897 25.914999999999964 29.9350000000004 103.50999999999931
2.0 39.0 30.02022910118103 44.88499999999931 31.949999999999818 99.72999999999774
2.0 40.0 30.4590904712677 46.80999999999949 31.949999999999818 84.41999999999825
2.0 41.0 31.368550777435303 19.06500000000051 31.029999999999745 79.25
2.0 42.0 31.89584732055664 12.894999999999527 31.029999999999745 91.46000000000004
2.0 43.0 33.164401054382324 17.575000000000728 30.464999999999236 91.46000000000004
2.0 44.0 33.76284146308899 54.89000000000124 29.9350000000004 56.56999999999971
2.0 45.0 34.23200702667236 47.17500000000018 29.9350000000004 91.46000000000004
2.0 46.0 34.702378273010254 25.424999999999272 29.9350000000004 79.25
2.0 47.0 35.172892808914185 4.604999999998654 29.9350000000004 96.62999999999829
2.0 48.0 35.643481731414795 30.514999999998963 31.029999999999745 96.62999999999829
2.0 49.0 37.59495735168457 105.43000000000029 28.8100000000004 91.46000000000004
2.0 50.0 38.0036141872406 64.80000000000109 29.9350000000004 77.8799999999992
2.0 51.0 38.65741562843323 40.14000000000033 29.9350000000004 77.8799999999992
3.0 52.0 39.13692879676819 30.659999999998945 30.464999999999236 77.8799999999992
3.0 53.0 39.60606789588928 50.86500000000069 29.9350000000004 77.8799999999992
3.0 54.0 40.23748779296875 44.085000000000036 28.8100000000004 75.56500000000051
3.0 55.0 40.646886587142944 36.51499999999942 29.9350000000004 96.62999999999829
3.0 56.0 41.05340766906738 29.23999999999978 28.8100000000004 79.25
3.0 57.0 44.06654906272888 96.96000000000004 27.675000000000182 64.56499999999869
3.0 58.0 44.828431367874146 16.780000000000655 28.8100000000004 61.594999999999345
3.0 59.0 45.49909996986389 34.76499999999942 28.8100000000004 61.594999999999345
3.0 60.0 45.886350870132446 22.824999999998 28.8100000000004 61.594999999999345
3.0 61.0 46.261173486709595 35.74499999999989 28.8100000000004 61.594999999999345
3.0 62.0 46.709153175354004 64.80000000000109 27.420000000000073 64.56499999999869
3.0 63.0 47.187206745147705 40.49499999999989 28.8100000000004 61.594999999999345
3.0 64.0 47.58652687072754 9.5699999999988 28.8100000000004 64.56499999999869
3.0 65.0 48.02097463607788 13.925000000000182 28.8100000000004 64.56499999999869
3.0 66.0 49.144906759262085 16.045000000000982 30.585000000000036 64.625
3.0 67.0 50.47411036491394 17.850000000001273 30.585000000000036 64.625
3.0 68.0 51.059826135635376 48.44499999999971 30.464999999999236 75.56500000000051
4.0 69.0 51.477720499038696 36.51499999999942 29.9350000000004 91.46000000000004
4.0 70.0 51.954707622528076 31.355000000000018 32.32000000000062 97.13999999999851
4.0 71.0 52.33424997329712 23.30999999999949 33.29500000000007 91.46000000000004
4.0 72.0 52.74061584472656 10.219999999999345 31.949999999999818 87.05999999999949
4.0 73.0 53.816157817840576 24.170000000000982 31.949999999999818 84.93999999999869
4.0 74.0 54.15709567070007 25.424999999999272 31.13500000000022 73.02499999999964
4.0 75.0 54.77192568778992 44.085000000000036 31.949999999999818 73.02499999999964
4.0 76.0 55.10881304740906 27.424999999999272 30.56999999999971 73.02499999999964
4.0 77.0 55.66915941238403 20.520000000000437 30.0 73.02499999999964
4.0 78.0 56.0813148021698 64.80000000000109 31.094999999999345 73.02499999999964
4.0 79.0 57.568267583847046 92.48000000000138 29.9350000000004 75.56500000000051
4.0 80.0 58.04288053512573 13.074999999999818 29.9350000000004 75.14500000000044
4.0 81.0 58.73160123825073 44.38500000000113 30.464999999999236 75.56500000000051
4.0 82.0 59.9661021232605 14.385000000000218 30.56999999999971 73.02499999999964
4.0 83.0 60.42713141441345 47.17500000000018 33.29500000000007 77.125
4.0 84.0 60.8864951133728 51.8199999999988 33.29500000000007 65.51000000000022
4.0 85.0 61.52513909339905 39.16500000000087 32.32000000000062 61.17499999999927
5.0 86.0 61.86532640457153 27.424999999999272 31.949999999999818 73.02499999999964
5.0 87.0 62.29968190193176 13.074999999999818 31.644999999999527 73.02499999999964
5.0 88.0 62.69105625152588 32.17999999999938 29.170000000000982 73.02499999999964
5.0 89.0 63.1753408908844 47.17500000000018 34.405000000000655 65.27499999999964
5.0 90.0 63.83768033981323 39.16500000000087 31.949999999999818 61.17499999999927
5.0 91.0 65.23900699615479 92.48000000000138 31.949999999999818 73.02499999999964
5.0 92.0 65.63507437705994 22.824999999998 31.949999999999818 61.17499999999927
5.0 93.0 66.28274464607239 43.67500000000109 32.32000000000062 61.17499999999927
5.0 94.0 66.67347359657288 47.974999999999454 31.949999999999818 61.17499999999927
5.0 95.0 67.19246459007263 42.8700000000008 32.32000000000062 61.17499999999927
5.0 96.0 67.52192878723145 26.699999999999818 33.29500000000007 61.17499999999927
5.0 97.0 68.4293897151947 17.850000000001273 33.29500000000007 61.17499999999927
5.0 98.0 68.93234992027283 51.8199999999988 32.32000000000062 61.17499999999927
5.0 99.0 70.01239919662476 12.719999999999345 32.32000000000062 61.17499999999927
5.0 100.0 70.42346525192261 32.52000000000044 34.405000000000655 61.17499999999927
5.0 101.0 70.89073514938354 10.219999999999345 35.400000000001455 61.17499999999927
5.0 102.0 71.31013464927673 31.904999999999745 34.405000000000655 61.17499999999927
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 88828.7870884692
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12828.76 66.81999999999971 153.3800000000001
0.0 1.0 0.5063779354095459 110.06500000000142 65.84499999999844 140.45999999999822
0.0 2.0 1.1010196208953857 48.51000000000022 47.86999999999898 131.73999999999978
0.0 3.0 1.5189361572265625 60.25 41.3100000000004 121.04500000000007
0.0 4.0 2.0053694248199463 53.2199999999998 30.585000000000036 66.93999999999869
0.0 5.0 2.614898920059204 48.44499999999971 30.464999999999236 77.94000000000051
0.0 6.0 3.1002838611602783 47.17500000000018 33.29500000000007 91.46000000000004
0.0 7.0 3.9975154399871826 100.52499999999964 32.32000000000062 96.62999999999829
0.0 8.0 4.402676582336426 12.894999999999527 31.644999999999527 97.13999999999851
0.0 9.0 4.889686346054077 16.715000000001055 31.949999999999818 97.13999999999851
0.0 10.0 5.686908006668091 20.05999999999858 31.949999999999818 97.13999999999851
0.0 11.0 6.173426389694214 55.844999999999345 32.32000000000062 94.55999999999949
0.0 12.0 6.9427807331085205 22.909999999999854 31.949999999999818 94.55999999999949
0.0 13.0 7.327834129333496 48.32500000000073 31.644999999999527 77.94000000000051
0.0 14.0 7.758260726928711 57.82999999999993 31.949999999999818 77.94000000000051
0.0 15.0 8.236781597137451 35.98000000000047 31.644999999999527 94.55999999999949
0.0 16.0 8.671051502227783 16.5600000000004 31.13500000000022 77.94000000000051
0.0 17.0 9.104534387588501 25.424999999999272 31.644999999999527 97.13999999999851
1.0 18.0 9.622909307479858 43.11000000000058 31.13500000000022 91.46000000000004
1.0 19.0 10.464246988296509 92.48000000000138 31.644999999999527 91.46000000000004
1.0 20.0 10.937591791152954 38.36499999999978 31.949999999999818 97.13999999999851
1.0 21.0 11.791345834732056 18.720000000000255 31.949999999999818 97.13999999999851
1.0 22.0 12.386121273040771 44.5649999999996 31.644999999999527 97.13999999999851
1.0 23.0 12.904533863067627 48.44499999999971 31.949999999999818 97.13999999999851
1.0 24.0 13.387947797775269 16.715000000001055 33.29500000000007 97.13999999999851
1.0 25.0 13.777283430099487 12.894999999999527 31.949999999999818 97.13999999999851
1.0 26.0 14.156464338302612 10.30999999999949 31.949999999999818 97.13999999999851
