Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 109845.28378169733
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 2.0 0.7348616123199463 53.404999999999745 43.24499999999989 130.46500000000106
0.0 3.0 1.0343077182769775 47.87500000000091 42.460000000000946 130.46500000000106
0.0 4.0 1.2883317470550537 53.98499999999876 42.460000000000946 130.46500000000106
0.0 5.0 1.6978063583374023 90.5699999999988 43.24499999999989 133.4549999999981
0.0 6.0 2.0112979412078857 34.43499999999949 42.460000000000946 130.46500000000106
0.0 7.0 2.3798794746398926 88.23499999999967 41.6800000000012 132.28499999999804
0.0 8.0 3.4762580394744873 11.390000000002146 40.37499999999909 130.46500000000106
0.0 9.0 3.8508801460266113 41.07500000000073 31.8799999999992 88.95999999999913
0.0 10.0 4.567192554473877 43.35000000000127 38.74999999999909 101.57499999999891
0.0 11.0 5.128950595855713 71.93499999999949 32.76999999999771 101.4950000000008
0.0 12.0 7.40031623840332 100.52499999999964 37.00500000000102 101.57499999999891
0.0 13.0 7.767528772354126 31.914999999999964 29.889999999999418 88.7450000000008
0.0 14.0 8.504826784133911 44.75999999999931 27.675000000000182 88.15499999999884
0.0 15.0 8.88510775566101 26.164999999999964 26.579999999999927 88.15499999999884
0.0 16.0 9.940070629119873 23.919999999999163 26.700000000000728 88.15499999999884
0.0 17.0 10.541734218597412 9.5699999999988 27.079999999999927 88.15499999999884
1.0 18.0 11.39999508857727 16.465000000001055 27.675000000000182 88.15499999999884
1.0 19.0 12.461811304092407 43.67500000000109 27.675000000000182 88.15499999999884
1.0 20.0 12.889118432998657 11.135000000000218 27.675000000000182 88.15499999999884
1.0 21.0 13.566665410995483 43.35000000000127 27.079999999999927 88.15499999999884
1.0 22.0 13.967190742492676 37.89999999999873 28.8100000000004 74.97499999999854
1.0 23.0 14.647691488265991 40.49499999999989 29.9350000000004 74.97499999999854
1.0 24.0 15.194565057754517 7.249999999998181 27.675000000000182 74.97499999999854
1.0 25.0 15.548058032989502 59.1800000000012 26.795000000000073 64.56499999999869
1.0 26.0 15.876772165298462 22.17999999999938 26.795000000000073 64.56499999999869
1.0 27.0 16.274266242980957 54.89000000000124 26.899999999999636 64.56499999999869
1.0 28.0 16.607044219970703 29.23999999999978 26.899999999999636 66.93999999999869
1.0 29.0 17.037216663360596 50.599999999999454 28.8100000000004 64.56499999999869
1.0 30.0 17.390626430511475 34.095000000000255 31.029999999999745 65.27999999999884
1.0 31.0 18.667606830596924 17.850000000001273 29.9350000000004 63.909999999998035
1.0 32.0 19.244911432266235 17.575000000000728 28.8100000000004 59.0049999999992
1.0 33.0 20.396625518798828 88.7450000000008 29.9350000000004 61.594999999999345
1.0 34.0 20.696253061294556 35.74499999999989 28.8100000000004 64.56499999999869
2.0 35.0 21.218422889709473 16.780000000000655 27.420000000000073 64.56499999999869
2.0 36.0 21.522747039794922 29.23999999999978 29.9350000000004 64.56499999999869
2.0 37.0 22.03124713897705 50.599999999999454 27.675000000000182 64.56499999999869
2.0 38.0 22.446369171142578 40.49499999999989 27.675000000000182 61.594999999999345
2.0 39.0 22.841682195663452 54.89000000000124 28.8100000000004 64.56499999999869
2.0 40.0 23.243442058563232 9.5699999999988 27.420000000000073 64.56499999999869
2.0 41.0 23.774433135986328 44.085000000000036 27.420000000000073 64.56499999999869
2.0 42.0 24.09857940673828 48.32500000000073 27.894999999999527 66.93999999999869
2.0 43.0 25.042776346206665 16.045000000000982 27.894999999999527 66.93999999999869
2.0 44.0 25.438196182250977 47.974999999999454 27.894999999999527 64.625
2.0 45.0 26.728537559509277 16.460000000000946 28.8100000000004 66.93999999999869
2.0 46.0 27.080851554870605 38.414999999999054 31.079999999999018 61.594999999999345
2.0 47.0 27.44571828842163 22.824999999998 31.079999999999018 61.594999999999345
2.0 48.0 28.78975558280945 95.01000000000113 27.894999999999527 61.594999999999345
2.0 49.0 29.144588470458984 13.074999999999818 27.420000000000073 64.625
2.0 50.0 29.721071004867554 39.16500000000087 27.675000000000182 64.625
2.0 51.0 30.109777212142944 42.55499999999847 29.9350000000004 64.56499999999869
3.0 52.0 30.759207487106323 39.16500000000087 28.8100000000004 66.93999999999869
3.0 53.0 31.185617446899414 42.55499999999847 29.9350000000004 77.74499999999898
3.0 54.0 31.591590881347656 61.100000000000364 30.0550000000012 77.74499999999898
3.0 55.0 32.33008027076721 45.98000000000047 29.9350000000004 77.74499999999898
3.0 56.0 32.794045209884644 40.49499999999989 29.9350000000004 75.56500000000051
3.0 57.0 35.33750939369202 102.26000000000022 29.9350000000004 64.56499999999869
3.0 58.0 36.089571952819824 18.200000000000728 30.520000000000437 64.56499999999869
3.0 59.0 36.38222050666809 35.74499999999989 30.0 64.56499999999869
3.0 60.0 36.99397945404053 44.085000000000036 30.0550000000012 64.56499999999869
3.0 61.0 37.30845618247986 13.074999999999818 30.0550000000012 64.56499999999869
3.0 62.0 37.59755802154541 22.824999999998 29.9350000000004 88.7450000000008
3.0 63.0 37.96379828453064 57.82999999999993 30.0 61.594999999999345
3.0 64.0 38.27767276763916 24.925000000000182 31.014999999999418 61.594999999999345
3.0 65.0 38.66125512123108 9.5699999999988 31.079999999999018 61.594999999999345
3.0 66.0 38.96788716316223 38.414999999999054 31.079999999999018 65.93499999999949
3.0 67.0 39.42246723175049 19.025000000000546 31.644999999999527 79.11499999999978
3.0 68.0 40.31588435173035 16.460000000000946 31.079999999999018 74.77499999999964
4.0 69.0 40.62643790245056 22.824999999998 31.644999999999527 75.43000000000029
4.0 70.0 40.95592927932739 49.849999999999454 30.0 64.625
4.0 71.0 41.328784704208374 29.364999999998872 31.644999999999527 64.625
4.0 72.0 41.89275550842285 104.99000000000069 31.949999999999818 64.625
4.0 73.0 42.17034125328064 73.90999999999894 31.644999999999527 83.04500000000007
4.0 74.0 42.45685291290283 46.36499999999887 29.13500000000022 64.625
4.0 75.0 42.838298082351685 27.154999999999745 30.0 64.625
4.0 76.0 43.12552571296692 35.850000000000364 31.079999999999018 64.625
4.0 77.0 43.53573155403137 43.67500000000109 31.079999999999018 75.43000000000029
4.0 78.0 43.84470725059509 44.38500000000113 31.644999999999527 75.43000000000029
4.0 79.0 44.12634086608887 32.17999999999938 32.32000000000062 79.11499999999978
4.0 80.0 44.4195020198822 13.074999999999818 30.464999999999236 91.46000000000004
4.0 81.0 44.695974349975586 24.400000000000546 30.464999999999236 91.46000000000004
4.0 82.0 45.1980140209198 20.05999999999858 30.0 74.77499999999964
4.0 83.0 45.519556283950806 40.49499999999989 31.094999999999345 74.90999999999985
4.0 84.0 45.82505750656128 54.89000000000124 30.0 74.90999999999985
4.0 85.0 46.53716230392456 16.460000000000946 31.949999999999818 74.77499999999964
5.0 86.0 46.809977769851685 32.17999999999938 31.949999999999818 79.25
5.0 87.0 47.1222984790802 44.70999999999822 31.029999999999745 91.46000000000004
5.0 88.0 47.38154625892639 22.824999999998 31.029999999999745 91.46000000000004
5.0 89.0 48.04635977745056 44.5649999999996 31.029999999999745 96.62999999999829
5.0 90.0 48.41726994514465 27.110000000000582 31.949999999999818 99.72999999999774
5.0 91.0 48.683290004730225 64.80000000000109 31.079999999999018 65.27999999999884
5.0 92.0 48.99708318710327 53.11999999999989 31.644999999999527 75.43000000000029
5.0 93.0 49.55995798110962 86.47000000000207 28.8100000000004 64.625
5.0 94.0 49.84556579589844 47.17500000000018 30.0 74.77499999999964
5.0 95.0 50.22125172615051 11.430000000000291 30.0 64.625
5.0 96.0 50.545238971710205 13.074999999999818 30.0 64.625
5.0 97.0 51.172709465026855 16.460000000000946 30.0 64.625
5.0 98.0 51.421550273895264 26.699999999999818 31.949999999999818 74.77499999999964
5.0 99.0 51.78500556945801 39.07500000000164 31.949999999999818 74.77499999999964
5.0 100.0 52.38694190979004 20.05999999999858 31.949999999999818 74.77499999999964
5.0 101.0 52.893880128860474 40.14000000000033 31.079999999999018 88.7450000000008
5.0 102.0 53.202940225601196 47.850000000000364 31.644999999999527 82.90999999999985
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 394608.0443006503
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12828.76 66.81999999999971 153.3800000000001
0.0 1.0 0.3316307067871094 49.25999999999931 42.460000000000946 130.46500000000106
0.0 2.0 0.6532354354858398 34.43499999999949 41.090000000001055 112.47500000000036
0.0 3.0 0.9874410629272461 40.350000000000364 38.57000000000062 112.47500000000036
0.0 4.0 1.3112356662750244 52.20000000000073 35.18499999999949 83.04500000000007
0.0 5.0 1.7201406955718994 37.595000000001164 27.079999999999927 88.28999999999905
0.0 6.0 2.0495619773864746 56.11499999999887 27.675000000000182 88.28999999999905
0.0 7.0 3.7283079624176025 102.59000000000015 32.16999999999916 101.4950000000008
0.0 8.0 5.404925107955933 11.390000000002146 29.339999999999236 88.28999999999905
0.0 9.0 5.732983827590942 22.17999999999938 26.295000000000073 88.28999999999905
0.0 10.0 6.120841026306152 29.23999999999978 26.795000000000073 88.28999999999905
0.0 11.0 6.488199234008789 50.31999999999971 28.8100000000004 88.28999999999905
0.0 12.0 6.961155891418457 58.36000000000058 26.49499999999898 77.34999999999854
0.0 13.0 7.463745594024658 43.35000000000127 27.079999999999927 77.94000000000051
0.0 14.0 8.429705381393433 20.05999999999858 27.675000000000182 66.93999999999869
0.0 15.0 8.815374374389648 16.279999999999745 27.675000000000182 66.93999999999869
0.0 16.0 9.459885835647583 43.67500000000109 26.49499999999898 66.93999999999869
0.0 17.0 9.83137035369873 61.100000000000364 27.675000000000182 66.93999999999869
1.0 18.0 10.657861948013306 43.67500000000109 26.49499999999898 64.56499999999869
1.0 19.0 10.982623815536499 42.55499999999847 28.8100000000004 64.56499999999869
1.0 20.0 11.559521675109863 16.715000000001055 29.9350000000004 64.56499999999869
1.0 21.0 11.876851081848145 30.659999999998945 30.464999999999236 68.24999999999818
1.0 22.0 12.160674571990967 25.914999999999964 29.9350000000004 79.25
1.0 23.0 13.431049585342407 13.720000000000255 30.464999999999236 77.8799999999992
1.0 24.0 13.90710163116455 39.16500000000087 30.464999999999236 75.56500000000051
1.0 25.0 14.249869346618652 57.82999999999993 30.585000000000036 64.625
1.0 26.0 14.778122901916504 16.670000000000982 28.8100000000004 64.625
1.0 27.0 15.07282018661499 22.460000000000036 30.0 64.625
1.0 28.0 15.422008037567139 54.89000000000124 30.0 75.56500000000051
1.0 29.0 15.764319896697998 44.38500000000113 30.464999999999236 91.46000000000004
1.0 30.0 16.073288440704346 25.979999999999563 28.8100000000004 75.56500000000051
1.0 31.0 16.433196783065796 9.5699999999988 30.0 64.625
1.0 32.0 16.80496120452881 47.17500000000018 30.0 91.46000000000004
1.0 33.0 17.570828199386597 97.99000000000069 31.079999999999018 73.02499999999964
1.0 34.0 17.861949682235718 27.424999999999272 31.079999999999018 91.46000000000004
2.0 35.0 18.5252046585083 97.99000000000069 31.079999999999018 75.56500000000051
2.0 36.0 18.8630313873291 36.51499999999942 30.464999999999236 96.62999999999829
2.0 37.0 19.297492742538452 4.604999999998654 31.094999999999345 79.25
2.0 38.0 19.615413665771484 29.23999999999978 29.9350000000004 77.8799999999992
2.0 39.0 19.944854736328125 53.11999999999989 28.8100000000004 61.594999999999345
2.0 40.0 20.266568422317505 22.824999999998 28.8100000000004 75.56500000000051
2.0 41.0 20.599777936935425 57.82999999999993 27.894999999999527 64.625
2.0 42.0 20.93632984161377 13.074999999999818 27.420000000000073 64.625
2.0 43.0 21.276373386383057 40.49499999999989 30.0 75.56500000000051
2.0 44.0 21.66892170906067 44.38500000000113 30.464999999999236 75.56500000000051
2.0 45.0 22.203033208847046 16.715000000001055 27.894999999999527 75.56500000000051
2.0 46.0 22.535616397857666 30.659999999998945 31.079999999999018 74.90999999999985
2.0 47.0 22.87345814704895 35.74499999999989 30.585000000000036 61.594999999999345
2.0 48.0 23.496206760406494 44.75999999999931 28.8100000000004 74.90999999999985
2.0 49.0 24.892760753631592 17.850000000001273 29.9350000000004 75.56500000000051
2.0 50.0 25.63736915588379 39.16500000000087 29.9350000000004 75.56500000000051
2.0 51.0 26.63027310371399 14.385000000000218 30.0 75.56500000000051
3.0 52.0 26.949364185333252 22.12499999999818 30.0 64.625
3.0 53.0 27.291382789611816 47.17500000000018 32.32000000000062 73.02499999999964
3.0 54.0 27.558388471603394 26.699999999999818 32.32000000000062 73.02499999999964
3.0 55.0 28.088093996047974 7.249999999998181 32.32000000000062 61.17499999999927
3.0 56.0 28.63771891593933 42.8700000000008 32.32000000000062 84.93999999999869
3.0 57.0 29.88727307319641 86.47000000000207 31.949999999999818 87.05999999999949
3.0 58.0 30.228572845458984 26.029999999999745 31.949999999999818 61.17499999999927
3.0 59.0 30.6672523021698 31.904999999999745 32.32000000000062 73.02499999999964
3.0 60.0 31.08538246154785 33.92000000000007 36.475000000000364 77.1299999999992
3.0 61.0 32.2590217590332 39.16500000000087 34.405000000000655 65.51000000000022
3.0 62.0 33.14719605445862 20.05999999999858 34.405000000000655 65.51000000000022
3.0 63.0 33.485745668411255 26.829999999999018 31.949999999999818 73.02499999999964
3.0 64.0 34.62710475921631 16.460000000000946 31.949999999999818 65.51000000000022
3.0 65.0 35.001648902893066 62.095000000001164 31.949999999999818 61.17499999999927
3.0 66.0 35.72172975540161 43.67500000000109 31.949999999999818 61.17499999999927
3.0 67.0 36.12440800666809 51.524999999999636 31.644999999999527 73.44499999999971
3.0 68.0 36.4376482963562 13.074999999999818 31.644999999999527 73.44499999999971
4.0 69.0 36.82201290130615 47.17500000000018 32.32000000000062 65.51000000000022
4.0 70.0 37.144636392593384 13.074999999999818 32.32000000000062 65.51000000000022
4.0 71.0 37.51614570617676 27.335000000000036 35.400000000001455 65.51000000000022
4.0 72.0 38.53099870681763 91.81000000000222 34.405000000000655 65.51000000000022
4.0 73.0 38.82156419754028 25.859999999998763 32.32000000000062 65.51000000000022
4.0 74.0 39.091328859329224 29.99000000000069 32.32000000000062 65.51000000000022
4.0 75.0 39.64095687866211 45.335000000000036 32.32000000000062 65.51000000000022
4.0 76.0 40.96344351768494 17.850000000001273 33.29500000000007 65.51000000000022
4.0 77.0 41.729440689086914 34.76499999999942 32.32000000000062 77.125
4.0 78.0 42.06910014152527 55.125 30.81999999999971 61.82999999999993
4.0 79.0 42.36184072494507 38.42500000000018 33.29500000000007 77.125
4.0 80.0 42.88369345664978 44.085000000000036 33.29500000000007 61.17499999999927
4.0 81.0 43.69454598426819 14.385000000000218 34.405000000000655 65.09000000000015
4.0 82.0 43.98976993560791 51.524999999999636 33.29500000000007 65.09000000000015
4.0 83.0 44.327685594558716 25.659999999999854 33.29500000000007 65.51000000000022
4.0 84.0 44.69159770011902 10.044999999999163 31.949999999999818 61.17499999999927
4.0 85.0 44.971001625061035 24.644999999998618 30.269999999999527 73.74499999999898
5.0 86.0 45.55803608894348 39.36500000000069 29.404999999999745 93.91499999999905
5.0 87.0 46.35934805870056 14.385000000000218 29.404999999999745 81.22499999999854
5.0 88.0 46.758737325668335 47.17500000000018 31.949999999999818 84.93999999999869
5.0 89.0 47.2355318069458 18.710000000000946 31.949999999999818 73.44499999999971
5.0 90.0 47.59888029098511 38.76999999999953 31.13500000000022 65.51000000000022
5.0 91.0 48.28049373626709 45.335000000000036 32.32000000000062 65.51000000000022
5.0 92.0 49.939454555511475 86.47000000000207 31.644999999999527 73.44499999999971
5.0 93.0 50.390247106552124 51.524999999999636 31.644999999999527 84.93999999999869
5.0 94.0 50.750449419021606 24.644999999998618 31.219999999999345 91.46000000000004
5.0 95.0 51.093650102615356 29.99000000000069 31.219999999999345 91.46000000000004
5.0 96.0 52.685622692108154 16.460000000000946 31.219999999999345 91.46000000000004
5.0 97.0 53.123061656951904 55.125 29.345000000000255 88.7450000000008
5.0 98.0 53.71366620063782 16.5600000000004 28.73999999999978 88.7450000000008
5.0 99.0 54.066709756851196 13.074999999999818 28.73999999999978 88.7450000000008
5.0 100.0 54.35466504096985 16.859999999999673 30.409999999999854 82.90999999999985
5.0 101.0 55.07739973068237 44.085000000000036 29.404999999999745 61.594999999999345
5.0 102.0 55.437891483306885 38.42500000000018 31.949999999999818 73.02499999999964
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 121656.7459354031
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 12828.76 66.81999999999971 153.3800000000001
0.0 1.0 0.3240029811859131 53.404999999999745 50.52000000000044 131.73999999999978
0.0 2.0 0.6965785026550293 45.42499999999927 42.92500000000018 122.51500000000124
0.0 3.0 1.0336530208587646 35.01499999999942 40.37499999999909 112.47500000000036
0.0 4.0 1.3607265949249268 16.55999999999949 31.13500000000022 66.93999999999869
0.0 5.0 2.4650094509124756 100.52499999999964 31.13500000000022 66.93999999999869
0.0 6.0 2.8042004108428955 26.164999999999964 28.8100000000004 66.93999999999869
0.0 7.0 3.179678201675415 30.659999999998945 29.9350000000004 64.56499999999869
0.0 8.0 3.6254823207855225 40.49499999999989 28.8100000000004 64.56499999999869
0.0 9.0 5.595307350158691 17.850000000001273 29.9350000000004 64.56499999999869
0.0 10.0 5.978647232055664 53.70000000000073 30.464999999999236 66.93999999999869
0.0 11.0 6.532861948013306 39.16500000000087 27.159999999999854 66.93999999999869
0.0 12.0 6.999904632568359 4.604999999998654 27.420000000000073 66.93999999999869
0.0 13.0 7.330859422683716 29.270000000000437 29.9350000000004 66.93999999999869
0.0 14.0 7.675048351287842 47.974999999999454 27.420000000000073 66.93999999999869
0.0 15.0 8.018116235733032 48.32500000000073 27.420000000000073 66.93999999999869
0.0 16.0 8.596715688705444 17.7450000000008 27.420000000000073 66.93999999999869
0.0 17.0 8.954912662506104 38.36499999999978 27.675000000000182 66.93999999999869
1.0 18.0 9.30315637588501 30.659999999998945 27.675000000000182 64.56499999999869
1.0 19.0 10.262866735458374 45.10499999999956 29.9350000000004 64.56499999999869
1.0 20.0 10.66881251335144 45.98000000000047 28.8100000000004 61.594999999999345
1.0 21.0 11.143956661224365 53.70000000000073 28.8100000000004 64.56499999999869
1.0 22.0 12.040399551391602 10.945000000000618 29.9350000000004 64.56499999999869
1.0 23.0 12.451211929321289 40.49499999999989 29.9350000000004 64.56499999999869
1.0 24.0 12.791696071624756 42.55499999999847 28.8100000000004 61.594999999999345
1.0 25.0 13.11397647857666 29.270000000000437 28.8100000000004 64.56499999999869
1.0 26.0 13.439984798431396 52.210000000000036 29.9350000000004 66.93999999999869
1.0 27.0 14.149652004241943 96.96000000000004 30.0 66.93999999999869
