Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 122245.43469257241
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 32.0 41.68318819999695 94.375 34.215000000000146 15.654999999998836
1.0 33.0 42.871363162994385 43.350000000000364 33.5649999999996 15.654999999998836
1.0 34.0 43.81920671463013 45.3700000000008 33.3100000000004 15.654999999998836
2.0 35.0 44.70979428291321 45.3700000000008 33.5649999999996 14.720000000000255
2.0 36.0 46.11544489860535 38.70000000000164 33.73500000000058 15.654999999998836
2.0 37.0 47.410181522369385 48.32500000000073 33.83000000000084 15.654999999998836
2.0 38.0 48.78597092628479 45.68499999999949 34.44999999999982 15.654999999998836
2.0 39.0 49.96748948097229 16.909999999999854 33.5649999999996 14.720000000000255
2.0 40.0 51.449748277664185 33.289999999999964 33.3100000000004 14.720000000000255
2.0 41.0 52.63791060447693 22.345000000001164 33.5649999999996 15.654999999998836
2.0 42.0 53.96732020378113 30.760000000002037 33.5649999999996 15.654999999998836
2.0 43.0 55.149131298065186 29.99000000000069 33.5649999999996 15.654999999998836
2.0 44.0 56.15336632728577 60.04999999999927 33.5649999999996 14.720000000000255
2.0 45.0 57.666569232940674 16.5 33.5649999999996 14.720000000000255
2.0 46.0 58.876110315322876 39.970000000000255 33.5649999999996 15.654999999998836
2.0 47.0 60.00052046775818 21.290000000000873 33.80499999999938 15.654999999998836
2.0 48.0 61.191843032836914 91.14999999999964 33.5649999999996 15.654999999998836
2.0 49.0 62.424635887145996 26.149999999999636 33.5649999999996 15.654999999998836
2.0 50.0 63.575838804244995 42.4449999999988 32.81999999999971 15.654999999998836
2.0 51.0 64.8562228679657 36.655000000000655 32.81999999999971 15.654999999998836
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 67682.3367118786
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13242.369999999999 84.90999999999894 52.77000000000044
0.0 1.0 1.895355463027954 71.65999999999985 56.42499999999927 52.77000000000044
0.0 2.0 3.0543782711029053 56.95000000000073 49.4449999999988 35.8799999999992
0.0 3.0 4.369527578353882 72.03000000000065 44.48999999999887 31.350000000000364
0.0 4.0 5.9398417472839355 20.859999999999673 38.51499999999851 21.034999999999854
0.0 5.0 7.1444480419158936 16.909999999999854 34.215000000000146 15.654999999998836
0.0 6.0 8.969095706939697 34.76500000000033 33.5649999999996 16.36999999999989
0.0 7.0 10.280900955200195 40.904999999999745 33.80499999999938 15.654999999998836
0.0 8.0 11.587157964706421 42.4449999999988 33.5649999999996 15.654999999998836
0.0 9.0 12.601285696029663 25.775000000001455 33.5649999999996 15.654999999998836
0.0 10.0 13.898460388183594 53.664999999999964 33.80499999999938 15.654999999998836
0.0 11.0 15.552330017089844 24.960000000000036 33.80499999999938 15.654999999998836
0.0 12.0 17.015358209609985 91.14999999999964 33.80499999999938 15.654999999998836
0.0 13.0 18.182834148406982 35.80499999999938 33.5649999999996 15.654999999998836
0.0 14.0 19.438196420669556 39.970000000000255 34.215000000000146 15.654999999998836
0.0 15.0 20.687340021133423 45.68499999999949 33.5649999999996 15.654999999998836
0.0 16.0 22.23683762550354 59.54000000000269 33.5649999999996 15.654999999998836
0.0 17.0 23.463225841522217 26.149999999999636 33.5649999999996 15.654999999998836
1.0 18.0 24.636078596115112 43.400000000000546 33.5649999999996 15.654999999998836
1.0 19.0 26.026899814605713 59.54000000000269 33.3100000000004 15.654999999998836
1.0 20.0 27.482208251953125 38.30999999999949 35.01500000000033 14.720000000000255
1.0 21.0 28.739980697631836 60.04999999999927 33.5649999999996 15.654999999998836
1.0 22.0 29.8631854057312 22.345000000001164 33.73500000000058 14.720000000000255
1.0 23.0 31.3506076335907 48.32500000000073 34.3100000000004 14.720000000000255
1.0 24.0 33.028404235839844 16.670000000000073 33.83000000000084 14.720000000000255
1.0 25.0 34.473376512527466 33.289999999999964 34.3100000000004 14.720000000000255
1.0 26.0 35.74934482574463 33.76500000000033 38.18999999999869 14.720000000000255
1.0 27.0 37.14958119392395 37.710000000000036 34.3100000000004 14.720000000000255
1.0 28.0 38.286619663238525 11.479999999998654 34.215000000000146 15.654999999998836
1.0 29.0 39.42127871513367 26.149999999999636 33.3100000000004 14.720000000000255
1.0 30.0 40.79291367530823 33.17000000000098 33.5649999999996 14.720000000000255
1.0 31.0 42.03190064430237 38.12500000000091 34.215000000000146 15.654999999998836
1.0 32.0 43.37221837043762 83.95500000000084 34.215000000000146 15.654999999998836
1.0 33.0 44.83453059196472 43.75 33.5649999999996 15.654999999998836
1.0 34.0 45.83137607574463 45.3700000000008 34.215000000000146 15.654999999998836
2.0 35.0 47.033742904663086 40.91500000000178 34.215000000000146 16.585000000000036
2.0 36.0 49.52399444580078 72.97500000000036 33.3100000000004 15.654999999998836
2.0 37.0 50.63001322746277 48.32500000000073 33.5649999999996 15.654999999998836
2.0 38.0 51.91158699989319 43.400000000000546 33.5649999999996 15.654999999998836
2.0 39.0 53.21001863479614 27.334999999999127 34.215000000000146 15.654999999998836
2.0 40.0 54.85818338394165 49.89000000000033 33.5649999999996 15.144999999998618
2.0 41.0 56.1310396194458 29.890000000001237 34.215000000000146 15.144999999998618
2.0 42.0 57.39600419998169 27.01000000000022 36.335000000000946 15.144999999998618
2.0 43.0 58.50567412376404 35.80499999999938 33.5649999999996 15.144999999998618
2.0 44.0 59.57484316825867 57.92500000000018 33.5649999999996 15.144999999998618
2.0 45.0 61.10432839393616 33.43499999999949 36.335000000000946 15.144999999998618
2.0 46.0 62.40376138687134 34.81000000000131 40.11999999999898 15.144999999998618
2.0 47.0 63.48543453216553 17.349999999999454 38.13500000000022 22.25000000000091
2.0 48.0 64.75485754013062 94.55000000000018 40.11999999999898 22.25000000000091
2.0 49.0 65.96402430534363 26.149999999999636 38.13500000000022 15.654999999998836
2.0 50.0 67.08317923545837 44.08499999999913 35.82999999999993 15.654999999998836
2.0 51.0 68.55420565605164 37.94499999999971 36.335000000000946 15.144999999998618
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 111699.69031190181
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13242.369999999999 84.90999999999894 52.77000000000044
0.0 1.0 1.874037742614746 68.77000000000044 51.845000000000255 38.63000000000011
0.0 2.0 3.2338550090789795 56.335000000000946 50.42499999999927 35.8799999999992
0.0 3.0 4.73291277885437 72.03000000000065 44.48999999999887 30.899999999999636
0.0 4.0 6.203935623168945 20.859999999999673 41.57499999999891 25.354999999999563
0.0 5.0 7.555253505706787 16.909999999999854 34.215000000000146 14.720000000000255
0.0 6.0 9.463587760925293 34.76500000000033 34.215000000000146 16.36999999999989
0.0 7.0 11.148650169372559 48.024999999999636 33.5649999999996 14.720000000000255
0.0 8.0 12.67449951171875 42.64499999999953 33.80499999999938 14.720000000000255
0.0 9.0 13.78052830696106 25.775000000001455 33.73500000000058 16.36999999999989
0.0 10.0 15.307610034942627 41.45500000000084 33.83000000000084 16.36999999999989
0.0 11.0 17.0545551776886 27.094999999999345 33.73500000000058 16.36999999999989
0.0 12.0 18.909595727920532 97.65000000000055 33.80499999999938 16.36999999999989
0.0 13.0 20.3625545501709 42.73999999999978 33.80499999999938 16.36999999999989
0.0 14.0 21.869937419891357 39.970000000000255 36.52000000000044 16.36999999999989
0.0 15.0 23.090312957763672 43.400000000000546 34.3100000000004 16.36999999999989
0.0 16.0 24.531242609024048 59.54000000000269 34.3100000000004 16.36999999999989
0.0 17.0 25.900073289871216 24.924999999999272 34.3100000000004 16.36999999999989
1.0 18.0 27.295877695083618 45.68499999999949 34.3100000000004 16.36999999999989
1.0 19.0 28.56529712677002 59.54000000000269 35.979999999998654 16.36999999999989
1.0 20.0 30.104081392288208 51.964999999999236 34.465000000000146 16.36999999999989
1.0 21.0 31.59680700302124 52.63000000000011 33.83000000000084 16.36999999999989
1.0 22.0 32.82765340805054 22.81000000000131 33.83000000000084 16.36999999999989
1.0 23.0 34.16557264328003 41.45500000000084 34.3100000000004 16.36999999999989
1.0 24.0 35.9118173122406 16.045000000000073 34.3100000000004 16.36999999999989
1.0 25.0 37.61235785484314 25.600000000000364 34.3100000000004 16.36999999999989
1.0 26.0 39.2061665058136 50.030000000000655 34.3100000000004 16.36999999999989
1.0 27.0 40.59153199195862 31.149999999999636 34.3100000000004 16.36999999999989
1.0 28.0 41.88513469696045 28.63000000000011 36.52000000000044 16.36999999999989
1.0 29.0 43.24007201194763 24.924999999999272 34.215000000000146 16.36999999999989
1.0 30.0 44.61341214179993 34.76500000000033 36.52000000000044 16.36999999999989
1.0 31.0 45.84300899505615 39.970000000000255 39.774999999999636 15.654999999998836
1.0 32.0 47.100943088531494 94.375 36.52000000000044 15.654999999998836
1.0 33.0 48.57936954498291 43.75 33.5649999999996 15.654999999998836
1.0 34.0 49.76608371734619 47.32999999999902 33.5649999999996 15.654999999998836
2.0 35.0 50.92642545700073 45.3700000000008 36.01499999999942 15.654999999998836
2.0 36.0 52.44758367538452 90.15000000000146 33.5649999999996 14.720000000000255
2.0 37.0 53.65780282020569 41.45500000000084 34.215000000000146 14.720000000000255
2.0 38.0 54.988009452819824 45.6850000000004 33.5649999999996 14.720000000000255
2.0 39.0 56.316776752471924 28.63000000000011 34.215000000000146 15.654999999998836
2.0 40.0 57.857319355010986 45.60499999999956 34.215000000000146 14.720000000000255
2.0 41.0 59.389033794403076 29.890000000001237 33.3100000000004 15.654999999998836
2.0 42.0 60.89089775085449 34.76500000000033 33.3100000000004 15.654999999998836
2.0 43.0 61.95157027244568 29.99000000000069 33.3100000000004 15.654999999998836
2.0 44.0 63.22687005996704 57.92500000000018 34.215000000000146 14.720000000000255
2.0 45.0 64.91088008880615 18.19999999999891 34.215000000000146 14.720000000000255
2.0 46.0 66.2735493183136 39.970000000000255 34.215000000000146 15.654999999998836
2.0 47.0 67.4316475391388 21.290000000000873 34.215000000000146 14.720000000000255
2.0 48.0 68.83172345161438 83.95500000000084 40.11999999999898 15.654999999998836
2.0 49.0 70.27897334098816 26.149999999999636 40.11999999999898 15.654999999998836
2.0 50.0 71.58126258850098 44.08499999999913 40.11999999999898 15.654999999998836
2.0 51.0 73.10906052589417 36.474999999999454 36.52000000000044 15.654999999998836
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 96680.59885174393
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13242.369999999999 84.90999999999894 52.77000000000044
0.0 1.0 1.9157145023345947 71.65999999999985 57.275000000000546 52.77000000000044
0.0 2.0 3.4017927646636963 56.95000000000073 50.42499999999927 38.63000000000011
0.0 3.0 5.037714958190918 85.07500000000073 43.94000000000051 33.145000000001346
0.0 4.0 6.690938234329224 20.859999999999673 42.715000000001055 30.899999999999636
0.0 5.0 8.224133968353271 16.909999999999854 34.215000000000146 14.720000000000255
0.0 6.0 10.348506212234497 34.76500000000033 34.215000000000146 16.36999999999989
0.0 7.0 12.102353572845459 51.964999999999236 33.5649999999996 14.720000000000255
0.0 8.0 13.632454633712769 42.4449999999988 33.73500000000058 14.720000000000255
0.0 9.0 14.906574726104736 22.81000000000131 33.73500000000058 16.36999999999989
0.0 10.0 16.63890790939331 53.664999999999964 33.73500000000058 16.36999999999989
0.0 11.0 18.5517635345459 26.465000000000146 33.73500000000058 16.36999999999989
0.0 12.0 20.353888750076294 94.375 33.80499999999938 16.36999999999989
0.0 13.0 21.94832968711853 42.73999999999978 33.80499999999938 16.36999999999989
0.0 14.0 23.59130072593689 57.600000000000364 33.80499999999938 16.36999999999989
0.0 15.0 24.982065439224243 45.68499999999949 33.73500000000058 16.36999999999989
0.0 16.0 26.37454867362976 69.95000000000437 33.73500000000058 16.36999999999989
0.0 17.0 28.090330600738525 32.23500000000013 33.83000000000084 16.36999999999989
1.0 18.0 29.531908750534058 49.460000000000036 38.18999999999869 16.36999999999989
1.0 19.0 30.775904178619385 59.54000000000269 43.5 21.034999999999854
1.0 20.0 32.059988498687744 95.65500000000065 44.48999999999887 31.94500000000062
1.0 21.0 33.41151237487793 60.529999999999745 33.83000000000084 16.36999999999989
1.0 22.0 34.42580485343933 22.81000000000131 38.18999999999869 16.36999999999989
1.0 23.0 35.72270846366882 53.664999999999964 38.18999999999869 16.36999999999989
1.0 24.0 37.0512490272522 14.385000000000218 33.73500000000058 16.36999999999989
1.0 25.0 38.618714332580566 25.600000000000364 33.83000000000084 16.36999999999989
1.0 26.0 39.990967988967896 49.970000000000255 33.83000000000084 16.36999999999989
1.0 27.0 41.38540077209473 31.149999999999636 33.83000000000084 16.36999999999989
1.0 28.0 42.56944704055786 23.354999999999563 36.52000000000044 16.36999999999989
1.0 29.0 43.789005517959595 24.924999999999272 36.52000000000044 16.36999999999989
1.0 30.0 45.21025991439819 36.54500000000007 34.215000000000146 16.36999999999989
1.0 31.0 46.34788179397583 39.970000000000255 39.774999999999636 16.36999999999989
1.0 32.0 47.48349738121033 94.375 34.215000000000146 15.654999999998836
1.0 33.0 48.6238796710968 44.86499999999887 33.5649999999996 15.654999999998836
1.0 34.0 49.71168494224548 45.3700000000008 33.3100000000004 15.654999999998836
2.0 35.0 50.8816864490509 40.91500000000178 33.3100000000004 15.654999999998836
2.0 36.0 52.506192445755005 94.05000000000109 32.81999999999971 15.654999999998836
2.0 37.0 53.668333292007446 41.45500000000084 33.3100000000004 15.654999999998836
2.0 38.0 55.0046808719635 45.6850000000004 33.5649999999996 15.654999999998836
2.0 39.0 56.25973153114319 28.63000000000011 34.215000000000146 14.720000000000255
2.0 40.0 57.86647152900696 54.80999999999949 34.215000000000146 15.654999999998836
2.0 41.0 59.109939098358154 29.890000000001237 32.81999999999971 15.654999999998836
2.0 42.0 60.46204662322998 33.17000000000098 33.3100000000004 15.654999999998836
2.0 43.0 61.43184471130371 29.99000000000069 33.3100000000004 15.654999999998836
2.0 44.0 62.40653371810913 57.92500000000018 34.215000000000146 15.144999999998618
2.0 45.0 64.01094198226929 33.43499999999949 40.11999999999898 15.654999999998836
2.0 46.0 65.36742544174194 39.970000000000255 33.5649999999996 15.654999999998836
2.0 47.0 66.38835501670837 21.290000000000873 34.215000000000146 15.654999999998836
2.0 48.0 67.57595491409302 83.95500000000084 34.215000000000146 15.654999999998836
2.0 49.0 68.78218674659729 24.924999999999272 36.52000000000044 15.654999999998836
2.0 50.0 69.952139377594 43.75 33.3100000000004 15.654999999998836
2.0 51.0 71.42240905761719 36.655000000000655 33.3100000000004 15.654999999998836
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 3 32 0.1 True 166188.02824423127
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13242.369999999999 84.90999999999894 52.77000000000044
0.0 1.0 1.6670701503753662 68.77000000000044 51.845000000000255 38.63000000000011
0.0 2.0 2.898479700088501 53.24499999999989 45.05499999999938 33.145000000001346
0.0 3.0 4.291998624801636 78.80500000000029 36.54499999999916 21.034999999999854
0.0 4.0 6.20424222946167 20.859999999999673 33.5649999999996 14.720000000000255
0.0 5.0 7.673760652542114 28.63000000000011 33.5649999999996 16.36999999999989
0.0 6.0 9.623704195022583 36.54500000000007 33.5649999999996 16.36999999999989
0.0 7.0 11.142451286315918 36.72999999999956 34.215000000000146 16.36999999999989
0.0 8.0 13.404967069625854 44.08499999999913 34.215000000000146 16.36999999999989
0.0 9.0 14.729459047317505 37.3100000000004 34.215000000000146 16.36999999999989
0.0 10.0 16.261324405670166 56.11499999999887 34.215000000000146 16.36999999999989
0.0 11.0 19.89413547515869 45.60499999999956 34.215000000000146 16.36999999999989
