Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 165382.69577131674
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
2.0 50.0 37.61043167114258 15.444999999999709 38.22999999999956 43.275000000001455
2.0 51.0 38.098198652267456 37.710000000000036 38.23500000000058 43.275000000001455
3.0 52.0 39.37546443939209 19.474999999998545 43.280000000000655 43.275000000001455
3.0 53.0 39.78929162025452 35.98000000000047 51.29500000000189 43.47500000000127
3.0 54.0 40.11663770675659 33.07499999999982 37.100000000000364 43.275000000001455
3.0 55.0 40.48336982727051 30.69499999999971 42.975000000000364 43.275000000001455
3.0 56.0 41.281078815460205 88.28999999999905 42.975000000000364 43.275000000001455
3.0 57.0 43.39839720726013 85.71500000000106 38.80500000000029 43.275000000001455
3.0 58.0 43.864312410354614 16.279999999999745 37.100000000000364 43.275000000001455
3.0 59.0 44.35627627372742 37.710000000000036 38.23500000000058 43.275000000001455
3.0 60.0 44.75206780433655 21.640000000000327 37.70000000000073 43.275000000001455
3.0 61.0 45.30286383628845 11.920000000000073 37.70000000000073 43.275000000001455
3.0 62.0 46.49872660636902 40.774999999999636 37.70000000000073 43.275000000001455
3.0 63.0 47.560603857040405 27.00999999999931 37.70000000000073 43.275000000001455
3.0 64.0 50.1547315120697 29.784999999999854 37.210000000000946 43.275000000001455
3.0 65.0 50.486660957336426 24.69999999999891 38.23500000000058 42.92000000000098
3.0 66.0 53.141292095184326 12.719999999999345 36.25500000000102 43.47500000000127
3.0 67.0 53.703527212142944 96.38499999999931 37.70000000000073 43.275000000001455
3.0 68.0 54.20413279533386 41.93499999999949 37.100000000000364 43.275000000001455
4.0 69.0 54.6357421875 16.279999999999745 35.149999999999636 43.275000000001455
4.0 70.0 54.98527240753174 21.640000000000327 35.95499999999993 43.47500000000127
4.0 71.0 55.483368158340454 34.55499999999938 34.88500000000022 43.47500000000127
4.0 72.0 56.24938678741455 11.920000000000073 34.88500000000022 43.47500000000127
4.0 73.0 57.308555364608765 27.00999999999931 35.149999999999636 43.275000000001455
4.0 74.0 57.79462289810181 33.4350000000004 38.80500000000029 43.75000000000091
4.0 75.0 58.100167989730835 26.899999999999636 49.960000000000946 43.75000000000091
4.0 76.0 58.51662063598633 37.710000000000036 37.20499999999993 43.275000000001455
4.0 77.0 59.11068320274353 98.97499999999854 37.20499999999993 43.47500000000127
4.0 78.0 60.298906326293945 35.76000000000022 37.20499999999993 43.47500000000127
4.0 79.0 61.18299913406372 88.28999999999905 37.20499999999993 43.47500000000127
4.0 80.0 63.665931940078735 85.71500000000106 36.470000000000255 43.275000000001455
4.0 81.0 66.02127814292908 28.73999999999978 36.470000000000255 43.275000000001455
4.0 82.0 66.45804643630981 33.07499999999982 37.100000000000364 43.47500000000127
4.0 83.0 67.41649150848389 18.48999999999978 37.100000000000364 43.47500000000127
4.0 84.0 67.7282555103302 24.69999999999891 37.100000000000364 43.275000000001455
4.0 85.0 69.78769969940186 14.385000000000218 35.034999999999854 43.47500000000127
5.0 86.0 72.87838411331177 26.465000000000146 34.88500000000022 43.275000000001455
5.0 87.0 73.43383145332336 46.714999999999236 35.149999999999636 43.275000000001455
5.0 88.0 73.73764681816101 26.899999999999636 37.100000000000364 43.47500000000127
5.0 89.0 74.10955452919006 32.44999999999982 34.88500000000022 43.275000000001455
5.0 90.0 74.9299967288971 23.789999999998145 34.88500000000022 43.275000000001455
5.0 91.0 75.61709499359131 14.954999999999927 37.69499999999971 43.275000000001455
5.0 92.0 75.91482305526733 33.07499999999982 37.100000000000364 43.275000000001455
5.0 93.0 77.36869740486145 16.50000000000091 34.88500000000022 43.275000000001455
5.0 94.0 77.65227627754211 25.474999999999454 35.149999999999636 43.275000000001455
5.0 95.0 78.01168870925903 42.25 39.970000000000255 43.275000000001455
5.0 96.0 79.09059572219849 84.39499999999953 38.80500000000029 43.275000000001455
5.0 97.0 79.48398017883301 46.31000000000131 41.600000000000364 43.47500000000127
5.0 98.0 80.05225443840027 35.76000000000022 37.100000000000364 43.275000000001455
5.0 99.0 80.58076429367065 18.074999999999818 37.80500000000029 43.275000000001455
5.0 100.0 81.22893357276917 18.05499999999938 37.80500000000029 42.92000000000098
5.0 101.0 81.84160423278809 77.94000000000051 38.80500000000029 42.92000000000098
5.0 102.0 82.19724583625793 96.38499999999931 38.88500000000022 43.275000000001455
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 129362.24890257715
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13228.630000000005 120.15999999999985 92.43499999999949
0.0 1.0 0.35424327850341797 58.67499999999927 101.88000000000011 89.38000000000011
0.0 2.0 0.6447794437408447 56.86999999999989 101.88000000000011 89.38000000000011
0.0 3.0 0.8997199535369873 126.20499999999993 88.87500000000091 75.66499999999905
0.0 4.0 1.1325650215148926 46.039999999999054 81.78999999999996 48.75
0.0 5.0 1.4926600456237793 76.25 74.21000000000095 44.085000000000036
0.0 6.0 1.7535908222198486 52.539999999999964 55.32499999999982 43.47500000000127
0.0 7.0 2.8714439868927 28.73999999999978 57.27000000000044 44.75999999999931
0.0 8.0 3.283027172088623 15.444999999999709 57.27000000000044 44.75999999999931
0.0 9.0 3.6534934043884277 42.910000000000764 55.32499999999982 43.75000000000091
0.0 10.0 4.9073755741119385 17.774999999997817 49.960000000000946 43.75000000000091
0.0 11.0 5.5489983558654785 25.774999999998727 53.01500000000033 43.47500000000127
0.0 12.0 5.855947494506836 38.26000000000022 56.05499999999938 43.275000000001455
0.0 13.0 6.56784462928772 32.24499999999898 48.159999999999854 43.275000000001455
0.0 14.0 7.316326141357422 88.28999999999905 51.06500000000051 43.275000000001455
0.0 15.0 7.625294923782349 21.640000000000327 48.159999999999854 43.47500000000127
0.0 16.0 7.995946645736694 41.93499999999949 48.159999999999854 43.275000000001455
0.0 17.0 9.34245491027832 80.14500000000135 53.01500000000033 43.47500000000127
1.0 18.0 11.376644849777222 15.914999999999964 45.164999999999964 43.275000000001455
1.0 19.0 11.653853416442871 30.69499999999971 48.159999999999854 43.75000000000091
1.0 20.0 12.38696026802063 88.28999999999905 48.159999999999854 43.47500000000127
1.0 21.0 12.765164136886597 21.640000000000327 48.159999999999854 43.275000000001455
1.0 22.0 13.132574081420898 39.00999999999931 48.159999999999854 43.275000000001455
1.0 23.0 13.44742226600647 27.519999999999527 49.960000000000946 43.275000000001455
1.0 24.0 13.807435512542725 44.10499999999956 44.13000000000011 42.92000000000098
1.0 25.0 15.061877965927124 22.414999999999054 48.159999999999854 43.275000000001455
1.0 26.0 15.451210975646973 119.07499999999891 48.159999999999854 43.47500000000127
1.0 27.0 16.071016550064087 32.24499999999898 51.06500000000051 43.275000000001455
1.0 28.0 17.648322105407715 29.784999999999854 46.37500000000182 42.92000000000098
1.0 29.0 18.364943981170654 40.774999999999636 40.61999999999989 42.92000000000098
1.0 30.0 18.79106044769287 37.710000000000036 37.20499999999993 42.92000000000098
1.0 31.0 19.165178775787354 16.279999999999745 36.25500000000102 42.92000000000098
1.0 32.0 20.605342149734497 73.59000000000106 36.25500000000102 42.92000000000098
1.0 33.0 21.393580436706543 15.444999999999709 36.25500000000102 42.92000000000098
1.0 34.0 21.810968160629272 27.63500000000022 42.975000000000364 42.92000000000098
2.0 35.0 23.26661992073059 29.784999999999854 44.13000000000011 42.92000000000098
2.0 36.0 23.676269054412842 16.279999999999745 38.970000000000255 42.92000000000098
2.0 37.0 24.339101552963257 63.169999999998254 38.970000000000255 42.92000000000098
2.0 38.0 25.10296869277954 27.00999999999931 38.970000000000255 42.92000000000098
2.0 39.0 25.74663209915161 40.774999999999636 38.970000000000255 42.92000000000098
2.0 40.0 26.16610622406006 80.49499999999898 43.70499999999993 42.92000000000098
2.0 41.0 27.188576221466064 14.385000000000218 45.284999999999854 43.275000000001455
2.0 42.0 27.453553676605225 30.69499999999971 51.29500000000189 43.47500000000127
2.0 43.0 27.843438148498535 42.154999999999745 54.649999999999636 43.47500000000127
2.0 44.0 28.1655695438385 21.640000000000327 44.13000000000011 43.275000000001455
2.0 45.0 28.738925457000732 14.954999999999927 54.649999999999636 43.47500000000127
2.0 46.0 30.148892402648926 84.28999999999996 38.970000000000255 42.92000000000098
2.0 47.0 30.567370414733887 39.39999999999873 38.80500000000029 43.275000000001455
2.0 48.0 31.117529153823853 15.444999999999709 38.80500000000029 42.92000000000098
2.0 49.0 31.477342128753662 35.98000000000047 54.649999999999636 43.275000000001455
2.0 50.0 31.80184030532837 34.649999999999636 38.22999999999956 42.92000000000098
2.0 51.0 32.11358594894409 24.69999999999891 42.400000000000546 42.92000000000098
3.0 52.0 33.27546429634094 80.14500000000135 38.970000000000255 42.92000000000098
3.0 53.0 34.45048260688782 15.914999999999964 42.975000000000364 42.92000000000098
3.0 54.0 34.746877670288086 30.69499999999971 44.13000000000011 42.92000000000098
3.0 55.0 35.10314655303955 98.97499999999854 53.30000000000018 43.275000000001455
3.0 56.0 35.5765495300293 19.474999999998545 57.27000000000044 43.47500000000127
3.0 57.0 36.02318286895752 77.94000000000051 57.27000000000044 43.47500000000127
3.0 58.0 36.35238575935364 24.25999999999931 51.29500000000189 43.75000000000091
3.0 59.0 36.65186834335327 42.25 51.29500000000189 43.75000000000091
3.0 60.0 36.94496560096741 47.974999999999454 55.32499999999982 42.92000000000098
3.0 61.0 37.25209927558899 44.785000000000764 59.05500000000029 43.47500000000127
3.0 62.0 37.52382802963257 26.024999999998727 55.4399999999996 43.75000000000091
3.0 63.0 38.33594012260437 28.73999999999978 57.27000000000044 43.75000000000091
3.0 64.0 38.622886180877686 26.50500000000102 49.960000000000946 43.47500000000127
3.0 65.0 39.06957983970642 15.444999999999709 49.960000000000946 43.47500000000127
3.0 66.0 39.54714894294739 24.019999999998618 51.06500000000051 42.92000000000098
3.0 67.0 40.00475192070007 42.47999999999956 43.280000000000655 42.92000000000098
3.0 68.0 40.53149127960205 40.774999999999636 38.80500000000029 42.92000000000098
4.0 69.0 40.848551750183105 30.69499999999971 40.61999999999989 42.92000000000098
4.0 70.0 41.75619339942932 14.385000000000218 39.970000000000255 42.92000000000098
4.0 71.0 42.21154475212097 19.474999999998545 48.0 43.275000000001455
4.0 72.0 42.615304708480835 77.94000000000051 48.0 43.275000000001455
4.0 73.0 42.92456126213074 30.840000000000146 42.400000000000546 42.92000000000098
4.0 74.0 43.22753071784973 40.16999999999916 49.70499999999993 42.92000000000098
4.0 75.0 43.49339556694031 47.974999999999454 48.0 42.92000000000098
4.0 76.0 44.0857310295105 84.28999999999996 44.13000000000011 42.92000000000098
4.0 77.0 44.38604950904846 26.024999999998727 49.960000000000946 43.275000000001455
4.0 78.0 45.112070083618164 28.73999999999978 53.30000000000018 43.275000000001455
4.0 79.0 45.53345966339111 37.69999999999982 53.30000000000018 43.275000000001455
4.0 80.0 45.90421414375305 35.76000000000022 48.024999999999636 42.92000000000098
4.0 81.0 46.245805740356445 16.279999999999745 42.400000000000546 42.92000000000098
4.0 82.0 46.5739688873291 96.38499999999931 51.06500000000051 42.92000000000098
4.0 83.0 47.026591300964355 27.00999999999931 45.284999999999854 42.92000000000098
4.0 84.0 47.41734957695007 15.554999999999382 45.284999999999854 42.92000000000098
4.0 85.0 47.796464920043945 41.294999999998254 49.70499999999993 42.92000000000098
5.0 86.0 48.082584381103516 30.69499999999971 51.29500000000189 42.92000000000098
5.0 87.0 48.364161252975464 33.07499999999982 37.100000000000364 43.275000000001455
5.0 88.0 49.12728142738342 73.59000000000106 37.100000000000364 42.92000000000098
5.0 89.0 49.45358848571777 40.16999999999916 43.70499999999993 42.92000000000098
5.0 90.0 49.86613488197327 15.444999999999709 40.61999999999989 42.92000000000098
5.0 91.0 50.395456314086914 35.76000000000022 42.975000000000364 42.92000000000098
5.0 92.0 50.79984402656555 96.38499999999931 48.024999999999636 43.275000000001455
5.0 93.0 51.28492069244385 110.52000000000044 45.284999999999854 42.92000000000098
5.0 94.0 51.78617763519287 42.47999999999956 48.024999999999636 42.92000000000098
5.0 95.0 52.18168520927429 14.954999999999927 51.06500000000051 43.275000000001455
5.0 96.0 53.079434633255005 14.385000000000218 41.600000000000364 42.92000000000098
5.0 97.0 53.33136606216431 24.69999999999891 38.22999999999956 42.92000000000098
5.0 98.0 53.71137714385986 39.39999999999873 45.284999999999854 42.92000000000098
5.0 99.0 54.25540781021118 23.789999999998145 45.284999999999854 42.92000000000098
5.0 100.0 54.59951996803284 30.840000000000146 43.280000000000655 42.92000000000098
5.0 101.0 55.06531620025635 16.279999999999745 44.13000000000011 42.92000000000098
5.0 102.0 56.064271211624146 28.73999999999978 45.284999999999854 42.92000000000098
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 142032.5730467734
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13228.630000000005 120.15999999999985 92.43499999999949
0.0 1.0 0.3120911121368408 41.93499999999949 86.02999999999975 47.039999999999054
0.0 2.0 0.6979331970214844 88.28999999999905 78.92499999999927 47.8799999999992
0.0 3.0 0.9789974689483643 71.57500000000255 84.83500000000004 47.039999999999054
0.0 4.0 1.2411165237426758 129.39000000000033 76.52999999999975 46.414999999999054
0.0 5.0 1.9577889442443848 22.549999999997453 63.724999999999454 44.085000000000036
0.0 6.0 2.248965263366699 58.92499999999927 63.29999999999836 44.085000000000036
0.0 7.0 2.679072856903076 20.914999999999964 61.32000000000062 44.085000000000036
0.0 8.0 2.9944560527801514 38.26000000000022 60.460000000000946 44.75999999999931
0.0 9.0 3.310760736465454 19.98999999999978 48.159999999999854 43.275000000001455
0.0 10.0 3.718599796295166 38.79499999999916 46.51000000000204 43.275000000001455
0.0 11.0 4.187648773193359 16.279999999999745 45.284999999999854 42.92000000000098
0.0 12.0 5.000515699386597 40.774999999999636 38.23500000000058 42.92000000000098
0.0 13.0 5.409184694290161 35.98000000000047 48.080000000001746 42.92000000000098
0.0 14.0 5.72038459777832 34.649999999999636 36.11500000000069 43.275000000001455
0.0 15.0 7.725632190704346 29.784999999999854 37.210000000000946 42.92000000000098
0.0 16.0 9.659907341003418 80.14500000000135 37.210000000000946 42.92000000000098
0.0 17.0 10.475866794586182 32.24499999999898 36.470000000000255 42.92000000000098
1.0 18.0 10.868215084075928 34.649999999999636 36.11500000000069 43.275000000001455
1.0 19.0 12.723407506942749 29.784999999999854 37.80500000000029 42.92000000000098
1.0 20.0 13.899903297424316 22.414999999999054 38.80500000000029 42.215000000000146
1.0 21.0 14.180196046829224 24.69999999999891 43.280000000000655 42.92000000000098
1.0 22.0 14.545864343643188 31.8100000000004 43.70499999999993 42.92000000000098
