Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 218917.95801748327
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 24.0 16.97374176979065 43.75000000000091 33.3100000000004 15.654999999999745
1.0 25.0 17.6373188495636 33.099999999998545 33.3100000000004 15.654999999999745
1.0 26.0 18.689712524414062 33.29000000000087 33.56499999999869 15.654999999999745
1.0 27.0 19.22055959701538 43.210000000000946 32.340000000000146 15.654999999999745
1.0 28.0 19.670578479766846 41.45499999999993 33.3100000000004 15.654999999999745
1.0 29.0 20.033615827560425 40.91500000000087 33.3100000000004 15.654999999999745
1.0 30.0 20.538069009780884 16.859999999999673 34.214999999999236 15.654999999999745
1.0 31.0 21.46368646621704 25.774999999998727 33.56499999999869 15.654999999999745
1.0 32.0 22.23985266685486 39.970000000000255 33.3100000000004 16.584999999999127
1.0 33.0 22.543591737747192 21.289999999999054 33.3100000000004 16.584999999999127
1.0 34.0 23.496354818344116 36.654999999999745 34.214999999999236 16.584999999999127
2.0 35.0 23.899966716766357 40.91500000000087 33.3100000000004 16.584999999999127
2.0 36.0 24.281904697418213 57.92500000000109 33.3100000000004 16.584999999999127
2.0 37.0 24.98321294784546 43.75000000000091 33.56499999999869 16.584999999999127
2.0 38.0 25.35094904899597 21.289999999999054 33.3100000000004 16.584999999999127
2.0 39.0 25.78876495361328 26.149999999999636 32.81999999999971 16.584999999999127
2.0 40.0 26.745718002319336 25.774999999998727 33.80499999999938 15.654999999999745
2.0 41.0 27.702616214752197 14.385000000000218 33.3100000000004 16.584999999999127
2.0 42.0 30.23094344139099 43.45000000000073 33.3100000000004 16.584999999999127
2.0 43.0 30.81046986579895 93.86500000000069 33.3100000000004 16.584999999999127
2.0 44.0 31.259076356887817 41.45499999999993 33.80499999999938 15.145000000000437
2.0 45.0 31.816855430603027 16.859999999999673 33.56499999999869 15.654999999999745
2.0 46.0 32.549649238586426 43.04500000000007 33.56499999999869 15.654999999999745
2.0 47.0 33.27988243103027 38.125 34.214999999999236 16.584999999999127
2.0 48.0 34.370408058166504 42.0649999999996 33.3100000000004 15.145000000000437
2.0 49.0 35.3158004283905 24.25999999999931 34.214999999999236 15.145000000000437
2.0 50.0 37.18720507621765 33.29000000000087 33.56499999999869 15.145000000000437
2.0 51.0 37.60990333557129 35.80500000000029 34.214999999999236 15.145000000000437
3.0 52.0 38.0484983921051 35.80500000000029 34.214999999999236 15.145000000000437
3.0 53.0 38.55900764465332 26.149999999999636 34.214999999999236 15.145000000000437
3.0 54.0 40.0583393573761 20.05999999999858 34.214999999999236 15.145000000000437
3.0 55.0 41.26908540725708 24.25999999999931 33.3100000000004 15.145000000000437
3.0 56.0 41.93966865539551 34.80999999999949 36.335000000000946 15.145000000000437
3.0 57.0 42.30219125747681 17.349999999999454 40.1200000000008 16.584999999999127
3.0 58.0 50.39990997314453 105.64999999999782 38.13500000000022 16.584999999999127
3.0 59.0 51.06940245628357 100.92000000000007 38.13500000000022 15.654999999999745
3.0 60.0 52.1131112575531 30.81999999999971 39.05999999999949 15.145000000000437
3.0 61.0 53.006569147109985 37.710000000000036 39.05999999999949 15.654999999999745
3.0 62.0 53.71228098869324 43.04500000000007 39.05999999999949 15.654999999999745
3.0 63.0 54.2878737449646 45.3700000000008 39.05999999999949 15.654999999999745
3.0 64.0 54.66177463531494 45.10500000000138 39.05999999999949 15.145000000000437
3.0 65.0 55.30906128883362 38.27000000000044 38.13500000000022 15.654999999999745
3.0 66.0 57.11269974708557 46.14499999999771 38.13500000000022 15.145000000000437
3.0 67.0 58.6363582611084 44.085000000000036 38.13500000000022 15.145000000000437
3.0 68.0 59.15548539161682 64.27500000000055 38.13500000000022 16.584999999999127
4.0 69.0 60.16440463066101 40.899999999999636 42.26000000000022 18.974999999999454
4.0 70.0 60.839684009552 100.92000000000007 38.13500000000022 15.654999999999745
4.0 71.0 61.39087533950806 45.3700000000008 38.13500000000022 16.584999999999127
4.0 72.0 63.7104709148407 49.69499999999789 37.56000000000131 15.654999999999745
4.0 73.0 65.72042036056519 29.674999999999272 37.56000000000131 15.145000000000437
4.0 74.0 66.97171330451965 24.019999999998618 35.94500000000153 15.145000000000437
4.0 75.0 68.44068384170532 44.085000000000036 37.56000000000131 15.145000000000437
4.0 76.0 68.81035995483398 38.50500000000011 35.94500000000153 15.654999999999745
4.0 77.0 69.48452568054199 36.7450000000008 38.13500000000022 15.654999999999745
4.0 78.0 69.82515048980713 17.349999999999454 44.10999999999967 28.800000000000182
4.0 79.0 70.92574620246887 51.93500000000131 40.1200000000008 18.974999999999454
4.0 80.0 71.39555716514587 45.10500000000138 42.26000000000022 16.584999999999127
4.0 81.0 72.13626718521118 49.210000000000946 40.86000000000058 16.584999999999127
4.0 82.0 72.7818500995636 34.80999999999949 39.05999999999949 16.584999999999127
4.0 83.0 73.170330286026 33.92000000000007 39.05999999999949 16.584999999999127
4.0 84.0 73.74939393997192 64.27500000000055 39.05999999999949 16.584999999999127
4.0 85.0 78.98496341705322 119.97999999999956 40.86000000000058 16.584999999999127
5.0 86.0 79.35878920555115 14.414999999999964 42.599999999998545 27.36999999999989
5.0 87.0 80.40767240524292 49.80499999999938 42.914999999999054 27.36999999999989
5.0 88.0 80.84064674377441 45.10500000000138 42.26000000000022 27.36999999999989
5.0 89.0 81.23108077049255 35.30000000000018 40.1200000000008 23.925000000000182
5.0 90.0 81.84521484375 64.27500000000055 40.1200000000008 23.925000000000182
5.0 91.0 82.96737146377563 55.595000000001164 38.13500000000022 16.584999999999127
5.0 92.0 84.29623317718506 59.5 38.13500000000022 16.904999999999745
5.0 93.0 85.13888645172119 34.80999999999949 38.13500000000022 16.904999999999745
5.0 94.0 85.81632494926453 43.36500000000069 38.13500000000022 16.904999999999745
5.0 95.0 86.58530783653259 43.400000000000546 38.13500000000022 16.904999999999745
5.0 96.0 87.8275055885315 25.965000000000146 37.56000000000131 16.904999999999745
5.0 97.0 88.56050252914429 94.54999999999927 37.56000000000131 16.904999999999745
5.0 98.0 89.86864352226257 27.00999999999931 39.05999999999949 16.904999999999745
5.0 99.0 91.1330018043518 43.75000000000091 37.56000000000131 16.904999999999745
5.0 100.0 91.47530126571655 33.92000000000007 37.56000000000131 16.904999999999745
5.0 101.0 97.73077511787415 70.85499999999956 38.13500000000022 16.904999999999745
5.0 102.0 98.33344149589539 31.454999999999927 38.13500000000022 16.904999999999745
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 56340.89401546643
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13242.440000000006 84.91000000000076 52.64999999999873
0.0 1.0 0.5214755535125732 71.66000000000076 60.845000000000255 52.64999999999873
0.0 2.0 1.0208663940429688 122.21999999999935 50.42499999999927 41.595000000000255
0.0 3.0 1.5434927940368652 85.07500000000164 44.45499999999902 31.349999999999454
0.0 4.0 1.9798800945281982 29.889999999999418 45.36999999999989 31.94499999999971
0.0 5.0 3.4209463596343994 26.465000000000146 44.41999999999916 26.029999999999745
0.0 6.0 3.9812686443328857 43.75000000000091 44.41999999999916 25.0099999999984
0.0 7.0 5.015430212020874 16.045000000000982 38.1899999999996 16.36999999999989
0.0 8.0 5.753637075424194 69.94999999999891 39.775000000000546 16.36999999999989
0.0 9.0 6.166426420211792 49.969999999999345 38.1899999999996 16.36999999999989
0.0 10.0 6.545571804046631 23.279999999998836 34.214999999999236 16.36999999999989
0.0 11.0 6.9365715980529785 40.904999999999745 33.73499999999876 16.36999999999989
0.0 12.0 7.419682502746582 24.925000000000182 36.52000000000044 16.36999999999989
0.0 13.0 8.252978563308716 33.099999999998545 36.52000000000044 16.36999999999989
0.0 14.0 8.53156304359436 45.3700000000008 36.52000000000044 16.36999999999989
0.0 15.0 9.104734897613525 39.970000000000255 34.214999999999236 16.36999999999989
0.0 16.0 9.785938501358032 94.37500000000091 36.01499999999851 16.36999999999989
0.0 17.0 10.552941799163818 44.54500000000007 36.52000000000044 16.36999999999989
1.0 18.0 11.345666885375977 43.35000000000127 33.56499999999869 16.36999999999989
1.0 19.0 11.712770938873291 41.45499999999993 33.56499999999869 16.36999999999989
1.0 20.0 12.067467451095581 47.974999999999454 33.56499999999869 15.654999999999745
1.0 21.0 12.575545072555542 50.6349999999984 33.3100000000004 16.584999999999127
1.0 22.0 13.590720415115356 90.14999999999964 33.56499999999869 15.654999999999745
1.0 23.0 13.92003846168518 33.76500000000033 33.3100000000004 21.034999999998945
1.0 24.0 14.276910543441772 45.3700000000008 33.3100000000004 16.584999999999127
1.0 25.0 14.646514654159546 24.925000000000182 33.56499999999869 15.654999999999745
1.0 26.0 15.165625095367432 34.32500000000073 36.01499999999851 21.034999999998945
1.0 27.0 15.895734548568726 37.710000000000036 36.01499999999851 15.654999999999745
1.0 28.0 16.228530168533325 21.289999999999054 33.3100000000004 15.654999999999745
1.0 29.0 17.199408769607544 16.50000000000091 32.81999999999971 15.654999999999745
1.0 30.0 17.807317972183228 25.18499999999949 33.3100000000004 15.654999999999745
1.0 31.0 18.478426933288574 27.87500000000091 32.340000000000146 16.584999999999127
1.0 32.0 18.930097103118896 43.210000000000946 32.340000000000146 16.584999999999127
1.0 33.0 19.446549654006958 33.099999999998545 33.3100000000004 16.584999999999127
1.0 34.0 19.889456510543823 89.63999999999851 33.3100000000004 16.584999999999127
2.0 35.0 20.262480974197388 29.11500000000069 33.83000000000084 16.584999999999127
2.0 36.0 20.662206172943115 42.85500000000138 36.54499999999916 16.584999999999127
2.0 37.0 21.12481141090393 38.69999999999982 38.1899999999996 16.584999999999127
2.0 38.0 21.527400732040405 53.465000000000146 36.54499999999916 16.584999999999127
2.0 39.0 22.00812268257141 33.29000000000087 35.01499999999942 16.584999999999127
2.0 40.0 22.389634370803833 24.925000000000182 33.73499999999876 16.584999999999127
2.0 41.0 22.75337266921997 19.75999999999931 33.83000000000084 16.584999999999127
2.0 42.0 23.529650926589966 16.670000000000982 33.73499999999876 16.584999999999127
2.0 43.0 23.972646713256836 22.80999999999858 35.01499999999942 16.584999999999127
2.0 44.0 24.31810188293457 46.26999999999862 33.3100000000004 16.584999999999127
2.0 45.0 24.72400712966919 89.63999999999851 33.3100000000004 16.584999999999127
2.0 46.0 25.110965728759766 21.899999999999636 35.4399999999996 21.5
2.0 47.0 25.44066572189331 55.125 35.4399999999996 21.5
2.0 48.0 26.005632400512695 46.284999999998945 33.56499999999869 26.450000000000728
2.0 49.0 26.467470407485962 43.75000000000091 33.56499999999869 26.450000000000728
2.0 50.0 26.99860382080078 40.91500000000087 33.56499999999869 26.450000000000728
2.0 51.0 27.68286967277527 34.76499999999942 37.56000000000131 21.5
3.0 52.0 28.137701749801636 46.26999999999862 33.56499999999869 16.584999999999127
3.0 53.0 28.619287490844727 43.400000000000546 33.56499999999869 16.584999999999127
3.0 54.0 29.2142550945282 25.18499999999949 33.3100000000004 16.584999999999127
3.0 55.0 29.73015522956848 34.76499999999942 33.56499999999869 16.584999999999127
3.0 56.0 30.018338441848755 38.50500000000011 33.56499999999869 21.5
3.0 57.0 30.480708837509155 43.35000000000127 33.3100000000004 21.5
3.0 58.0 30.924564123153687 40.77000000000044 33.56499999999869 16.904999999999745
3.0 59.0 31.201745748519897 19.75999999999931 35.4399999999996 16.584999999999127
3.0 60.0 31.515218257904053 28.215000000000146 33.80499999999938 16.904999999999745
3.0 61.0 32.166343688964844 16.670000000000982 33.3100000000004 16.584999999999127
3.0 62.0 32.47587203979492 45.3700000000008 33.56499999999869 21.5
3.0 63.0 32.76413679122925 24.925000000000182 33.56499999999869 21.5
3.0 64.0 33.1138653755188 84.41999999999916 33.80499999999938 21.5
3.0 65.0 33.43074321746826 55.125 33.80499999999938 26.450000000000728
3.0 66.0 33.86444449424744 45.30999999999949 33.56499999999869 21.5
3.0 67.0 34.217883348464966 23.279999999998836 35.4399999999996 21.5
3.0 68.0 35.6990008354187 92.19000000000051 35.4399999999996 21.5
4.0 69.0 35.966567039489746 19.75999999999931 35.4399999999996 16.584999999999127
4.0 70.0 36.54705786705017 45.789999999999054 33.56499999999869 16.584999999999127
4.0 71.0 36.827189207077026 28.215000000000146 33.56499999999869 16.584999999999127
4.0 72.0 37.22453474998474 39.26999999999953 35.4399999999996 16.584999999999127
4.0 73.0 37.58045315742493 23.279999999998836 33.56499999999869 16.584999999999127
4.0 74.0 37.89602875709534 24.925000000000182 33.56499999999869 16.584999999999127
4.0 75.0 38.62479519844055 24.719999999999345 33.80499999999938 16.904999999999745
4.0 76.0 38.92846918106079 47.18499999999949 35.4399999999996 21.5
4.0 77.0 39.75922465324402 22.089999999998327 33.56499999999869 21.5
4.0 78.0 40.30455207824707 34.76499999999942 35.4399999999996 21.5
4.0 79.0 41.1934597492218 92.19000000000051 35.4399999999996 21.5
4.0 80.0 41.56416153907776 43.400000000000546 33.80499999999938 16.584999999999127
4.0 81.0 41.94284963607788 77.0049999999992 33.80499999999938 16.584999999999127
4.0 82.0 42.255252838134766 62.965000000001055 33.80499999999938 21.5
4.0 83.0 42.585527181625366 24.25 33.56499999999869 21.5
4.0 84.0 43.0456326007843 43.35000000000127 33.56499999999869 21.5
4.0 85.0 43.39896821975708 40.77000000000044 33.80499999999938 21.5
5.0 86.0 43.70828437805176 23.279999999998836 35.53500000000167 21.5
5.0 87.0 43.995863914489746 26.149999999999636 33.80499999999938 16.904999999999745
5.0 88.0 44.287193059921265 38.50500000000011 33.56499999999869 21.5
5.0 89.0 44.938233613967896 20.05999999999858 33.56499999999869 25.225000000000364
5.0 90.0 45.477215051651 46.284999999998945 35.4399999999996 26.450000000000728
5.0 91.0 46.11173176765442 25.18499999999949 33.56499999999869 21.024999999999636
5.0 92.0 46.58158469200134 40.720000000000255 33.56499999999869 21.5
5.0 93.0 46.846938610076904 19.75999999999931 35.53500000000167 16.904999999999745
5.0 94.0 47.21809911727905 25.649999999999636 37.56000000000131 21.5
5.0 95.0 47.689377307891846 43.75000000000091 33.56499999999869 21.024999999999636
5.0 96.0 48.07121515274048 44.164999999999964 33.56499999999869 21.024999999999636
5.0 97.0 48.37561893463135 40.77000000000044 35.53500000000167 16.904999999999745
5.0 98.0 48.70032000541687 30.75 37.7450000000008 16.1899999999996
5.0 99.0 49.06420636177063 62.965000000001055 37.7450000000008 16.904999999999745
5.0 100.0 49.33467984199524 47.32999999999993 37.7450000000008 21.5
5.0 101.0 49.7441725730896 90.14999999999873 33.80499999999938 25.225000000000364
5.0 102.0 50.175201177597046 64.08499999999913 38.51500000000033 21.5
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 66235.41105080595
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13242.440000000006 84.91000000000076 52.64999999999873
0.0 1.0 0.4420778751373291 70.91499999999996 51.845000000000255 41.595000000000255
0.0 2.0 0.8443992137908936 94.78000000000065 48.600000000000364 33.14499999999862
0.0 3.0 1.479590892791748 119.07499999999891 43.42999999999847 26.029999999999745
0.0 4.0 1.8909189701080322 25.774999999998727 42.71499999999833 21.034999999998945
0.0 5.0 2.2698535919189453 16.859999999999673 33.56499999999869 16.36999999999989
0.0 6.0 2.6708621978759766 40.904999999999745 33.83000000000084 15.654999999999745
0.0 7.0 3.1757161617279053 48.32500000000073 34.31000000000131 15.654999999999745
0.0 8.0 4.264247894287109 16.045000000000982 34.31000000000131 15.654999999999745
0.0 9.0 4.68015456199646 45.55999999999949 33.83000000000084 15.654999999999745
0.0 10.0 5.356093406677246 59.539999999999054 33.56499999999869 15.654999999999745
0.0 11.0 5.872256755828857 42.44500000000062 34.214999999999236 15.654999999999745
0.0 12.0 6.542198657989502 34.76499999999942 33.56499999999869 15.654999999999745
0.0 13.0 7.182015895843506 33.92000000000007 33.56499999999869 15.654999999999745
0.0 14.0 7.474828243255615 42.25 33.56499999999869 15.654999999999745
0.0 15.0 7.899048089981079 39.970000000000255 33.56499999999869 15.654999999999745
0.0 16.0 9.162905931472778 27.2450000000008 33.56499999999869 14.600000000000364
0.0 17.0 9.746674299240112 43.400000000000546 33.3100000000004 14.600000000000364
1.0 18.0 10.558297395706177 38.69999999999982 33.3100000000004 14.600000000000364
1.0 19.0 10.975937604904175 41.45499999999993 33.3100000000004 15.654999999999745
1.0 20.0 11.517296314239502 22.80999999999858 34.31000000000131 15.654999999999745
1.0 21.0 11.920811891555786 23.279999999998836 33.56499999999869 14.600000000000364
1.0 22.0 12.669650077819824 33.099999999998545 33.56499999999869 15.654999999999745
1.0 23.0 13.054574489593506 42.25 33.56499999999869 14.600000000000364
1.0 24.0 13.676896810531616 39.970000000000255 34.214999999999236 14.600000000000364
1.0 25.0 14.094528436660767 29.99000000000069 34.214999999999236 14.600000000000364
1.0 26.0 15.263258218765259 36.35999999999967 34.214999999999236 15.654999999999745
1.0 27.0 15.984267473220825 93.86500000000069 33.3100000000004 15.654999999999745
1.0 28.0 16.685222387313843 43.400000000000546 33.3100000000004 15.654999999999745
1.0 29.0 17.046520233154297 24.925000000000182 33.3100000000004 15.654999999999745
1.0 30.0 18.333998918533325 33.29000000000087 33.3100000000004 15.654999999999745
1.0 31.0 19.15125036239624 43.75000000000091 33.3100000000004 15.654999999999745
1.0 32.0 19.542072057724 52.39500000000044 33.56499999999869 16.584999999999127
1.0 33.0 19.864619255065918 21.289999999999054 32.81999999999971 16.584999999999127
1.0 34.0 21.48849630355835 14.385000000000218 32.81999999999971 16.584999999999127
2.0 35.0 22.71892476081848 33.29000000000087 32.81999999999971 16.584999999999127
2.0 36.0 23.590532541275024 43.75000000000091 33.3100000000004 16.584999999999127
2.0 37.0 24.037309646606445 40.91500000000087 33.3100000000004 16.584999999999127
2.0 38.0 24.879910230636597 33.099999999998545 33.56499999999869 16.584999999999127
2.0 39.0 25.531135082244873 93.86500000000069 33.3100000000004 16.584999999999127
2.0 40.0 26.028871774673462 21.899999999999636 33.3100000000004 16.584999999999127
2.0 41.0 26.84140682220459 43.400000000000546 33.3100000000004 16.584999999999127
2.0 42.0 27.20405912399292 21.289999999999054 33.3100000000004 16.584999999999127
2.0 43.0 27.684714794158936 31.99499999999989 33.56499999999869 16.584999999999127
2.0 44.0 28.504276990890503 38.125 35.4399999999996 16.584999999999127
2.0 45.0 29.68667721748352 31.385000000001128 35.4399999999996 16.584999999999127
2.0 46.0 30.15158772468567 62.965000000001055 37.56000000000131 16.584999999999127
2.0 47.0 31.273202896118164 36.475000000000364 33.56499999999869 16.584999999999127
2.0 48.0 32.48432397842407 16.670000000000982 33.3100000000004 16.584999999999127
2.0 49.0 32.903055906295776 26.149999999999636 35.94500000000153 16.584999999999127
2.0 50.0 36.09416627883911 29.949999999999818 35.4399999999996 16.584999999999127
2.0 51.0 36.44027876853943 38.50500000000011 35.4399999999996 16.584999999999127
3.0 52.0 37.91073966026306 16.670000000000982 33.3100000000004 16.584999999999127
3.0 53.0 38.533183097839355 93.86500000000069 33.3100000000004 16.584999999999127
3.0 54.0 39.84993886947632 33.29000000000087 33.3100000000004 16.584999999999127
3.0 55.0 40.83281636238098 42.0649999999996 32.81999999999971 16.584999999999127
3.0 56.0 41.29344034194946 34.94000000000051 32.81999999999971 16.584999999999127
3.0 57.0 41.76575756072998 26.149999999999636 33.3100000000004 16.584999999999127
3.0 58.0 42.34321188926697 34.32500000000073 35.82999999999902 22.25
3.0 59.0 43.1432728767395 43.75000000000091 35.82999999999902 16.584999999999127
3.0 60.0 43.49346089363098 21.289999999999054 33.56499999999869 16.584999999999127
3.0 61.0 43.974488735198975 50.085000000000036 33.56499999999869 16.584999999999127
3.0 62.0 44.69424653053284 45.30999999999858 35.82999999999902 16.584999999999127
3.0 63.0 45.09389543533325 48.32500000000073 33.56499999999869 16.584999999999127
3.0 64.0 51.61122107505798 54.63500000000022 33.56499999999869 16.584999999999127
3.0 65.0 52.62054777145386 29.889999999999418 34.214999999999236 16.584999999999127
3.0 66.0 53.333571434020996 24.019999999998618 35.94500000000153 15.145000000000437
3.0 67.0 53.679938554763794 38.50500000000011 37.56000000000131 16.584999999999127
3.0 68.0 54.35300087928772 33.95499999999993 35.4399999999996 16.584999999999127
4.0 69.0 55.24345588684082 43.75000000000091 35.4399999999996 16.584999999999127
4.0 70.0 56.16267013549805 29.889999999999418 34.214999999999236 15.145000000000437
4.0 71.0 56.80777716636658 20.139999999999418 34.214999999999236 15.145000000000437
4.0 72.0 57.21213984489441 62.965000000001055 33.56499999999869 15.145000000000437
4.0 73.0 57.957045555114746 27.00999999999931 35.94500000000153 15.145000000000437
4.0 74.0 58.80246710777283 42.0649999999996 34.31000000000131 15.145000000000437
4.0 75.0 66.36179327964783 45.88500000000022 34.31000000000131 15.145000000000437
4.0 76.0 66.67545247077942 38.50500000000011 35.4399999999996 15.654999999999745
4.0 77.0 67.1936502456665 93.86500000000069 35.4399999999996 15.145000000000437
4.0 78.0 67.528156042099 26.149999999999636 35.4399999999996 16.584999999999127
4.0 79.0 68.1034619808197 39.26999999999953 35.4399999999996 16.584999999999127
4.0 80.0 68.78263068199158 40.77000000000044 35.4399999999996 16.584999999999127
4.0 81.0 69.22498846054077 43.210000000000946 33.279999999999745 16.584999999999127
4.0 82.0 70.11053490638733 20.05999999999858 35.4399999999996 16.584999999999127
4.0 83.0 70.41358494758606 23.42999999999938 33.56499999999869 16.584999999999127
4.0 84.0 70.7976176738739 23.279999999998836 33.56499999999869 16.584999999999127
4.0 85.0 71.11120629310608 48.32500000000073 35.4399999999996 16.584999999999127
5.0 86.0 71.47828483581543 54.850000000000364 35.4399999999996 16.584999999999127
5.0 87.0 72.13118839263916 33.099999999998545 37.56000000000131 16.584999999999127
5.0 88.0 72.53571319580078 36.7450000000008 35.82999999999902 22.25
5.0 89.0 73.083660364151 43.210000000000946 37.56000000000131 22.25
5.0 90.0 76.05197072029114 98.35999999999876 35.4399999999996 16.584999999999127
5.0 91.0 76.34722232818604 39.07999999999902 33.56499999999869 22.25
5.0 92.0 77.09021091461182 29.674999999999272 35.82999999999902 27.420000000000073
5.0 93.0 77.71887469291687 34.80999999999949 33.56499999999869 22.25
5.0 94.0 78.06294751167297 62.965000000001055 35.82999999999902 22.25
5.0 95.0 78.49385046958923 40.91500000000087 37.56000000000131 16.584999999999127
5.0 96.0 79.1073145866394 48.04999999999927 37.56000000000131 16.584999999999127
5.0 97.0 79.3818130493164 17.349999999999454 37.56000000000131 16.584999999999127
5.0 98.0 80.0446560382843 44.085000000000036 37.56000000000131 16.584999999999127
5.0 99.0 80.74623250961304 42.0649999999996 38.13500000000022 16.584999999999127
5.0 100.0 81.22011637687683 94.54999999999927 35.82999999999902 16.584999999999127
5.0 101.0 81.56157350540161 26.149999999999636 35.82999999999902 16.584999999999127
5.0 102.0 82.0907416343689 29.889999999999418 33.80499999999938 16.584999999999127
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 6 32 0.1 True 47549.21682171894
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13242.440000000006 84.91000000000076 52.64999999999873
0.0 1.0 0.4684600830078125 30.140000000000327 52.350000000000364 43.48999999999978
0.0 2.0 1.2543244361877441 20.05999999999858 50.42499999999927 33.474999999999454
0.0 3.0 1.6463961601257324 67.0049999999992 45.05500000000029 33.14499999999862
0.0 4.0 2.6257388591766357 23.600000000000364 45.05500000000029 31.349999999999454
0.0 5.0 3.121640682220459 52.20000000000073 48.600000000000364 34.51999999999953
0.0 6.0 3.587877035140991 56.05499999999938 36.54499999999916 14.600000000000364
0.0 7.0 4.197717905044556 71.5699999999988 41.57500000000164 25.0099999999984
0.0 8.0 4.6332621574401855 60.05000000000109 33.83000000000084 16.36999999999989
0.0 9.0 5.048797607421875 43.280000000000655 33.73499999999876 15.654999999999745
0.0 10.0 5.750820159912109 34.76499999999942 34.31000000000131 16.36999999999989
0.0 11.0 6.149130582809448 41.45499999999993 34.31000000000131 16.36999999999989
0.0 12.0 6.688933849334717 43.35000000000127 34.214999999999236 16.36999999999989
0.0 13.0 7.382633209228516 33.92000000000007 34.214999999999236 16.36999999999989
0.0 14.0 7.76008939743042 24.925000000000182 36.52000000000044 16.36999999999989
0.0 15.0 8.079122543334961 42.25 34.214999999999236 16.36999999999989
0.0 16.0 8.586821794509888 94.54999999999927 33.56499999999869 15.654999999999745
0.0 17.0 9.024566411972046 28.55499999999938 36.01499999999851 15.654999999999745
1.0 18.0 9.963664293289185 137.60999999999876 36.01499999999851 15.654999999999745
1.0 19.0 10.30440616607666 22.75999999999931 36.52000000000044 15.654999999999745
1.0 20.0 10.648590326309204 33.76500000000033 36.01499999999851 15.654999999999745
1.0 21.0 11.097235441207886 48.00500000000011 36.01499999999851 21.034999999998945
1.0 22.0 11.724289417266846 44.085000000000036 33.56499999999869 27.420000000000073
1.0 23.0 12.753169775009155 45.469999999999345 33.56499999999869 26.450000000000728
1.0 24.0 13.380287885665894 38.27000000000044 40.1200000000008 34.81999999999971
1.0 25.0 14.110234260559082 60.75 35.82999999999902 27.420000000000073
1.0 26.0 14.663119316101074 44.54500000000007 33.56499999999869 27.420000000000073
