"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1202.28 120.32499999999987 150.89499999999998
0.0 1.0 2.278592348098755 115.29999999999995 120.32499999999987 150.89499999999998
0.0 2.0 4.600823879241943 177.98000000000002 151.0050000000001 143.44499999999994
0.0 3.0 6.933194637298584 177.98000000000002 151.0050000000001 143.44499999999994
0.0 4.0 9.168797016143799 177.98000000000002 151.0050000000001 143.44499999999994
0.0 5.0 11.297581672668457 177.98000000000002 151.0050000000001 143.44499999999994
0.0 6.0 13.37059497833252 177.98000000000002 151.0050000000001 143.44499999999994
0.0 7.0 19.98010563850403 217.85999999999967 206.84000000000015 143.44499999999994
0.0 8.0 29.49577808380127 217.85999999999967 206.84000000000015 143.44499999999994
0.0 9.0 31.458274841308594 217.85999999999967 206.84000000000015 143.44499999999994
1.0 10.0 33.403605222702026 217.85999999999967 206.84000000000015 143.44499999999994
1.0 11.0 35.09380507469177 217.85999999999967 206.84000000000015 143.44499999999994
1.0 12.0 37.10005521774292 217.85999999999967 206.84000000000015 143.44499999999994
1.0 13.0 39.16252517700195 217.85999999999967 206.84000000000015 143.44499999999994
1.0 14.0 45.98945665359497 217.85999999999967 206.84000000000015 143.44499999999994
1.0 15.0 47.8647882938385 217.85999999999967 206.84000000000015 143.44499999999994
1.0 16.0 49.48709487915039 217.85999999999967 206.84000000000015 143.44499999999994
1.0 17.0 51.09622240066528 217.85999999999967 206.84000000000015 143.44499999999994
1.0 18.0 58.84329915046692 217.85999999999967 206.84000000000015 143.44499999999994
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1202.28 120.32499999999987 150.89499999999998
0.0 1.0 2.443250894546509 115.29999999999995 120.32499999999987 150.89499999999998
0.0 2.0 4.756258249282837 115.29999999999995 120.32499999999987 150.89499999999998
0.0 3.0 7.032397031784058 177.98000000000002 151.0050000000001 143.44499999999994
0.0 4.0 9.178548336029053 177.98000000000002 151.0050000000001 143.44499999999994
0.0 5.0 11.048691272735596 177.98000000000002 151.0050000000001 143.44499999999994
0.0 6.0 13.044048309326172 177.98000000000002 151.0050000000001 143.44499999999994
0.0 7.0 19.232966423034668 217.85999999999967 206.84000000000015 143.44499999999994
0.0 8.0 21.054527044296265 217.85999999999967 206.84000000000015 143.44499999999994
0.0 9.0 22.918304681777954 217.85999999999967 206.84000000000015 143.44499999999994
1.0 10.0 29.640916347503662 217.85999999999967 206.84000000000015 143.44499999999994
1.0 11.0 31.352150678634644 217.85999999999967 206.84000000000015 143.44499999999994
1.0 12.0 33.56840968132019 217.85999999999967 206.84000000000015 143.44499999999994
1.0 13.0 35.325889348983765 217.85999999999967 206.84000000000015 143.44499999999994
1.0 14.0 36.98259353637695 217.85999999999967 206.84000000000015 143.44499999999994
1.0 15.0 38.83403921127319 217.85999999999967 206.84000000000015 143.44499999999994
1.0 16.0 40.805368423461914 217.85999999999967 206.84000000000015 143.44499999999994
1.0 17.0 50.14290118217468 217.85999999999967 206.84000000000015 143.44499999999994
1.0 18.0 52.06993818283081 217.85999999999967 206.84000000000015 143.44499999999994
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1202.28 120.32499999999987 150.89499999999998
0.0 1.0 2.6279354095458984 115.29999999999995 120.32499999999987 150.89499999999998
0.0 2.0 4.600965738296509 56.0 86.90499999999992 79.2399999999999
0.0 3.0 8.128113269805908 52.65999999999997 47.82999999999993 49.989999999999895
0.0 4.0 9.869559288024902 52.65999999999997 47.82999999999993 49.989999999999895
0.0 5.0 11.670158386230469 52.65999999999997 47.82999999999993 49.989999999999895
0.0 6.0 13.412537097930908 52.65999999999997 47.82999999999993 49.989999999999895
0.0 7.0 15.138050556182861 52.65999999999997 47.82999999999993 49.989999999999895
0.0 8.0 16.861661195755005 52.65999999999997 47.82999999999993 49.989999999999895
0.0 9.0 18.954936742782593 52.65999999999997 47.82999999999993 49.989999999999895
1.0 10.0 20.95013666152954 52.65999999999997 47.82999999999993 49.989999999999895
1.0 11.0 22.823238134384155 52.65999999999997 47.82999999999993 49.989999999999895
1.0 12.0 24.844646692276 52.65999999999997 47.82999999999993 49.989999999999895
1.0 13.0 26.572556972503662 52.65999999999997 47.82999999999993 49.989999999999895
1.0 14.0 28.304333686828613 52.65999999999997 47.82999999999993 49.989999999999895
1.0 15.0 30.04907250404358 52.65999999999997 47.82999999999993 49.989999999999895
1.0 16.0 31.764981508255005 52.65999999999997 47.82999999999993 49.989999999999895
1.0 17.0 33.64297914505005 52.65999999999997 47.82999999999993 49.989999999999895
1.0 18.0 35.41313648223877 52.65999999999997 47.82999999999993 49.989999999999895
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1202.28 120.32499999999987 150.89499999999998
0.0 1.0 2.1337549686431885 177.98000000000002 151.0050000000001 143.44499999999994
0.0 2.0 10.739790201187134 177.98000000000002 151.0050000000001 143.44499999999994
0.0 3.0 13.013084650039673 177.98000000000002 151.0050000000001 143.44499999999994
0.0 4.0 14.90914797782898 177.98000000000002 151.0050000000001 143.44499999999994
0.0 5.0 17.03359889984131 177.98000000000002 151.0050000000001 143.44499999999994
0.0 6.0 19.095713138580322 177.98000000000002 151.0050000000001 143.44499999999994
0.0 7.0 20.981704473495483 177.98000000000002 151.0050000000001 143.44499999999994
0.0 8.0 23.126495361328125 177.98000000000002 151.0050000000001 143.44499999999994
0.0 9.0 29.011183500289917 217.85999999999967 206.84000000000015 143.44499999999994
1.0 10.0 30.616278886795044 217.85999999999967 206.84000000000015 143.44499999999994
1.0 11.0 32.346378326416016 217.85999999999967 206.84000000000015 143.44499999999994
1.0 12.0 34.25134205818176 217.85999999999967 206.84000000000015 143.44499999999994
1.0 13.0 35.86622095108032 217.85999999999967 206.84000000000015 143.44499999999994
1.0 14.0 37.86691117286682 217.85999999999967 206.84000000000015 143.44499999999994
1.0 15.0 46.574981689453125 217.85999999999967 206.84000000000015 143.44499999999994
1.0 16.0 52.17745518684387 217.85999999999967 206.84000000000015 143.44499999999994
1.0 17.0 53.71894383430481 217.85999999999967 206.84000000000015 143.44499999999994
1.0 18.0 55.291606187820435 217.85999999999967 206.84000000000015 143.44499999999994
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1202.28 120.32499999999987 150.89499999999998
0.0 1.0 2.0444185733795166 115.29999999999995 120.32499999999987 150.89499999999998
0.0 2.0 4.1614203453063965 56.0 86.90499999999992 79.2399999999999
0.0 3.0 8.043117046356201 52.65999999999997 47.82999999999993 49.989999999999895
0.0 4.0 10.031053066253662 52.65999999999997 47.82999999999993 49.989999999999895
0.0 5.0 12.071629524230957 52.65999999999997 47.82999999999993 49.989999999999895
0.0 6.0 14.156650304794312 52.65999999999997 47.82999999999993 49.989999999999895
0.0 7.0 16.195176601409912 52.65999999999997 47.82999999999993 49.989999999999895
0.0 8.0 18.270569801330566 52.65999999999997 47.82999999999993 49.989999999999895
0.0 9.0 20.292922258377075 52.65999999999997 47.82999999999993 49.989999999999895
1.0 10.0 22.430737733840942 52.65999999999997 47.82999999999993 49.989999999999895
1.0 11.0 24.43369722366333 52.65999999999997 47.82999999999993 49.989999999999895
1.0 12.0 26.359747886657715 52.65999999999997 47.82999999999993 49.989999999999895
1.0 13.0 28.399614334106445 52.65999999999997 47.82999999999993 49.989999999999895
1.0 14.0 30.46326518058777 52.65999999999997 47.82999999999993 49.989999999999895
1.0 15.0 32.52314496040344 52.65999999999997 47.82999999999993 49.989999999999895
1.0 16.0 34.4961416721344 52.65999999999997 47.82999999999993 49.989999999999895
1.0 17.0 36.58816742897034 52.65999999999997 47.82999999999993 49.989999999999895
1.0 18.0 38.65862011909485 52.65999999999997 47.82999999999993 49.989999999999895
