"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 12.0 39.672239780426025 22.300000000000182 5.17999999999995 0.0
1.0 13.0 42.346768856048584 22.300000000000182 5.17999999999995 0.0
1.0 14.0 44.480438232421875 22.300000000000182 5.17999999999995 0.0
1.0 15.0 47.197067737579346 21.65000000000009 4.164999999999964 0.0
1.0 16.0 50.147560834884644 21.65000000000009 4.164999999999964 0.0
1.0 17.0 52.26999592781067 21.65000000000009 4.164999999999964 0.0
1.0 18.0 57.101603269577026 22.329999999999927 6.655000000000086 0.0
2.0 19.0 59.161699056625366 22.329999999999927 6.655000000000086 0.0
2.0 20.0 61.24955081939697 22.329999999999927 6.655000000000086 0.0
2.0 21.0 63.352529525756836 22.329999999999927 6.655000000000086 0.0
2.0 22.0 65.42198634147644 22.329999999999927 6.655000000000086 0.0
2.0 23.0 67.43483304977417 22.329999999999927 6.655000000000086 0.0
2.0 24.0 69.34598207473755 22.329999999999927 6.655000000000086 0.0
2.0 25.0 71.40953731536865 22.329999999999927 6.655000000000086 0.0
2.0 26.0 73.43027400970459 22.329999999999927 6.655000000000086 0.0
2.0 27.0 75.5108413696289 22.329999999999927 6.655000000000086 0.0
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1099.26 145.88500000000022 27.424999999999955
0.0 1.0 2.6963067054748535 127.91999999999985 146.6400000000001 27.424999999999955
0.0 2.0 5.039898157119751 105.63000000000011 103.59499999999991 35.75499999999988
0.0 3.0 7.541437387466431 105.63000000000011 103.59499999999991 35.75499999999988
0.0 4.0 9.843557119369507 48.319999999999936 157.95499999999993 28.509999999999877
0.0 5.0 12.081231117248535 48.319999999999936 157.95499999999993 28.509999999999877
0.0 6.0 14.196230173110962 48.319999999999936 157.95499999999993 28.509999999999877
0.0 7.0 17.03431224822998 48.319999999999936 157.95499999999993 28.509999999999877
0.0 8.0 21.539732694625854 48.319999999999936 157.95499999999993 28.509999999999877
0.0 9.0 27.815966844558716 48.319999999999936 157.95499999999993 28.509999999999877
1.0 10.0 32.962101459503174 48.319999999999936 157.95499999999993 28.509999999999877
1.0 11.0 34.90018367767334 48.319999999999936 157.95499999999993 28.509999999999877
1.0 12.0 37.564382553100586 48.319999999999936 157.95499999999993 28.509999999999877
1.0 13.0 42.259398221969604 36.97000000000003 8.730000000000132 1.9700000000000273
1.0 14.0 44.412938833236694 36.97000000000003 8.730000000000132 1.9700000000000273
1.0 15.0 46.33850717544556 36.97000000000003 8.730000000000132 1.9700000000000273
1.0 16.0 48.10805058479309 36.97000000000003 8.730000000000132 1.9700000000000273
1.0 17.0 50.23398017883301 36.97000000000003 8.730000000000132 1.9700000000000273
1.0 18.0 52.23023557662964 36.97000000000003 8.730000000000132 1.9700000000000273
2.0 19.0 54.44142723083496 36.97000000000003 8.730000000000132 1.9700000000000273
2.0 20.0 56.6867036819458 36.97000000000003 8.730000000000132 1.9700000000000273
2.0 21.0 58.663737058639526 36.97000000000003 8.730000000000132 1.9700000000000273
2.0 22.0 60.85780692100525 36.97000000000003 8.730000000000132 1.9700000000000273
2.0 23.0 63.045137882232666 36.97000000000003 8.730000000000132 1.9700000000000273
2.0 24.0 65.5045371055603 36.97000000000003 8.730000000000132 1.9700000000000273
2.0 25.0 68.07572841644287 36.97000000000003 8.730000000000132 1.9700000000000273
2.0 26.0 70.30206084251404 36.97000000000003 8.730000000000132 1.9700000000000273
2.0 27.0 72.31731271743774 36.97000000000003 8.730000000000132 1.9700000000000273
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1099.26 145.88500000000022 27.424999999999955
0.0 1.0 2.8282456398010254 17.09999999999991 3.4400000000000546 0.0
0.0 2.0 8.756460428237915 20.160000000000082 3.170000000000016 0.0
0.0 3.0 11.34330415725708 17.48999999999978 3.170000000000016 0.0
0.0 4.0 13.422940731048584 17.48999999999978 3.170000000000016 0.0
0.0 5.0 15.580944538116455 17.48999999999978 3.170000000000016 0.0
0.0 6.0 17.401719570159912 17.48999999999978 3.170000000000016 0.0
0.0 7.0 19.457903623580933 17.48999999999978 3.170000000000016 0.0
0.0 8.0 21.753618955612183 17.48999999999978 3.170000000000016 0.0
0.0 9.0 24.043442487716675 17.48999999999978 3.170000000000016 0.0
1.0 10.0 26.241945505142212 17.48999999999978 3.170000000000016 0.0
1.0 11.0 28.329893827438354 17.48999999999978 3.170000000000016 0.0
1.0 12.0 30.474820137023926 17.48999999999978 3.170000000000016 0.0
1.0 13.0 32.27198672294617 17.48999999999978 3.170000000000016 0.0
1.0 14.0 34.414366006851196 17.48999999999978 3.170000000000016 0.0
1.0 15.0 36.580461502075195 17.48999999999978 3.170000000000016 0.0
1.0 16.0 38.73436784744263 17.48999999999978 3.170000000000016 0.0
1.0 17.0 40.768067359924316 17.48999999999978 3.170000000000016 0.0
1.0 18.0 42.92664933204651 17.48999999999978 3.170000000000016 0.0
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1099.26 145.88500000000022 27.424999999999955
0.0 1.0 2.747164249420166 118.36000000000001 145.88500000000022 27.424999999999955
0.0 2.0 4.863527297973633 118.36000000000001 145.88500000000022 27.424999999999955
0.0 3.0 6.680289030075073 97.0300000000002 103.59499999999991 35.75499999999988
0.0 4.0 8.549941301345825 43.440000000000055 134.18999999999994 28.509999999999877
0.0 5.0 11.157662868499756 43.440000000000055 134.18999999999994 28.509999999999877
0.0 6.0 12.937448024749756 43.440000000000055 134.18999999999994 28.509999999999877
0.0 7.0 17.689604997634888 27.049999999999955 7.60000000000008 1.9700000000000273
0.0 8.0 19.460885524749756 27.049999999999955 7.60000000000008 1.9700000000000273
0.0 9.0 21.548271656036377 27.049999999999955 7.60000000000008 1.9700000000000273
1.0 10.0 23.389007806777954 27.049999999999955 7.60000000000008 1.9700000000000273
1.0 11.0 25.519530296325684 27.049999999999955 7.60000000000008 1.9700000000000273
1.0 12.0 27.53650450706482 27.049999999999955 7.60000000000008 1.9700000000000273
1.0 13.0 29.800191402435303 27.049999999999955 7.60000000000008 1.9700000000000273
1.0 14.0 32.009530544281006 27.049999999999955 7.60000000000008 1.9700000000000273
1.0 15.0 33.76260590553284 27.049999999999955 7.60000000000008 1.9700000000000273
1.0 16.0 35.90811371803284 27.049999999999955 7.60000000000008 1.9700000000000273
1.0 17.0 37.67359685897827 27.049999999999955 7.60000000000008 1.9700000000000273
1.0 18.0 39.704391956329346 27.049999999999955 7.60000000000008 1.9700000000000273
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1099.26 145.88500000000022 27.424999999999955
0.0 1.0 2.108934164047241 118.36000000000001 145.88500000000022 27.424999999999955
0.0 2.0 4.010028123855591 17.09999999999991 3.4400000000000546 0.0
0.0 3.0 7.13950777053833 17.09999999999991 3.4400000000000546 0.0
0.0 4.0 8.948965072631836 17.09999999999991 3.4400000000000546 0.0
0.0 5.0 11.030978679656982 17.09999999999991 3.4400000000000546 0.0
0.0 6.0 13.408903121948242 17.09999999999991 3.4400000000000546 0.0
0.0 7.0 17.633047342300415 17.09999999999991 3.4400000000000546 0.0
0.0 8.0 20.23871636390686 17.09999999999991 3.4400000000000546 0.0
0.0 9.0 23.72837543487549 17.09999999999991 3.4400000000000546 0.0
1.0 10.0 27.172722339630127 17.09999999999991 3.4400000000000546 0.0
1.0 11.0 30.605862855911255 17.09999999999991 2.894999999999925 0.0
1.0 12.0 34.793431997299194 17.09999999999991 2.894999999999925 0.0
1.0 13.0 40.37548017501831 17.09999999999991 2.894999999999925 0.0
1.0 14.0 42.21963620185852 17.09999999999991 2.894999999999925 0.0
1.0 15.0 44.376588582992554 17.09999999999991 2.894999999999925 0.0
1.0 16.0 47.02159667015076 17.09999999999991 2.894999999999925 0.0
1.0 17.0 49.92930221557617 17.09999999999991 2.894999999999925 0.0
1.0 18.0 52.42137026786804 17.09999999999991 2.894999999999925 0.0
2.0 19.0 54.85821795463562 17.09999999999991 2.894999999999925 0.0
2.0 20.0 58.2182834148407 17.09999999999991 2.894999999999925 0.0
2.0 21.0 60.39769506454468 17.09999999999991 2.894999999999925 0.0
2.0 22.0 66.36799597740173 17.09999999999991 2.894999999999925 0.0
2.0 23.0 70.93615674972534 17.09999999999991 2.894999999999925 0.0
2.0 24.0 74.32265639305115 17.09999999999991 2.894999999999925 0.0
2.0 25.0 77.55549359321594 17.09999999999991 2.894999999999925 0.0
2.0 26.0 80.22238492965698 17.09999999999991 2.894999999999925 0.0
2.0 27.0 82.04836535453796 17.09999999999991 2.894999999999925 0.0
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1099.26 145.88500000000022 27.424999999999955
0.0 1.0 2.062195062637329 118.36000000000001 145.88500000000022 27.424999999999955
0.0 2.0 3.8176636695861816 118.36000000000001 145.88500000000022 27.424999999999955
0.0 3.0 5.804499387741089 127.91999999999985 146.6400000000001 27.424999999999955
0.0 4.0 7.602843284606934 21.65000000000009 6.655000000000086 0.0
0.0 5.0 11.74247145652771 21.65000000000009 6.655000000000086 0.0
0.0 6.0 14.077702760696411 21.65000000000009 6.655000000000086 0.0
0.0 7.0 16.93990397453308 21.65000000000009 6.655000000000086 0.0
0.0 8.0 20.101070404052734 21.65000000000009 6.655000000000086 0.0
0.0 9.0 22.85229992866516 21.65000000000009 6.655000000000086 0.0
1.0 10.0 25.223148107528687 21.65000000000009 6.655000000000086 0.0
1.0 11.0 27.528668642044067 21.65000000000009 6.655000000000086 0.0
1.0 12.0 30.97213339805603 21.069999999999936 5.17999999999995 0.0
1.0 13.0 35.7154438495636 21.069999999999936 5.17999999999995 0.0
1.0 14.0 39.195499420166016 21.069999999999936 5.17999999999995 0.0
1.0 15.0 42.51069951057434 21.069999999999936 5.17999999999995 0.0
1.0 16.0 44.590397357940674 21.069999999999936 5.17999999999995 0.0
1.0 17.0 47.13903093338013 21.069999999999936 5.17999999999995 0.0
1.0 18.0 52.55944871902466 21.069999999999936 5.17999999999995 0.0
2.0 19.0 55.17275261878967 21.069999999999936 5.17999999999995 0.0
2.0 20.0 57.35089707374573 21.069999999999936 5.17999999999995 0.0
2.0 21.0 62.775025844573975 21.069999999999936 5.17999999999995 0.0
2.0 22.0 67.34986615180969 21.069999999999936 5.17999999999995 0.0
2.0 23.0 70.7075686454773 21.069999999999936 5.17999999999995 0.0
2.0 24.0 73.97578883171082 21.069999999999936 5.17999999999995 0.0
2.0 25.0 77.29373574256897 21.069999999999936 5.17999999999995 0.0
2.0 26.0 79.32530117034912 21.069999999999936 5.17999999999995 0.0
2.0 27.0 81.61165761947632 21.069999999999936 5.17999999999995 0.0
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1099.26 145.88500000000022 27.424999999999955
0.0 1.0 1.8517420291900635 127.91999999999985 146.6400000000001 27.424999999999955
0.0 2.0 3.5624043941497803 127.91999999999985 146.6400000000001 27.424999999999955
0.0 3.0 5.290438413619995 127.91999999999985 146.6400000000001 27.424999999999955
0.0 4.0 7.273361921310425 127.91999999999985 146.6400000000001 27.424999999999955
0.0 5.0 9.039787769317627 47.350000000000136 95.94999999999999 15.18500000000006
0.0 6.0 11.36515474319458 47.350000000000136 95.94999999999999 15.18500000000006
0.0 7.0 16.1778347492218 47.350000000000136 95.94999999999999 15.18500000000006
0.0 8.0 20.699031591415405 47.350000000000136 95.94999999999999 15.18500000000006
0.0 9.0 22.636314868927002 47.350000000000136 95.94999999999999 15.18500000000006
1.0 10.0 26.150965929031372 47.350000000000136 95.94999999999999 6.7650000000001
1.0 11.0 28.63011932373047 47.350000000000136 95.94999999999999 6.7650000000001
1.0 12.0 30.52455163002014 47.350000000000136 95.94999999999999 6.7650000000001
1.0 13.0 35.85469317436218 47.350000000000136 95.94999999999999 6.7650000000001
1.0 14.0 40.24183106422424 47.350000000000136 95.94999999999999 6.7650000000001
1.0 15.0 42.319331884384155 47.350000000000136 95.94999999999999 6.7650000000001
1.0 16.0 46.35162353515625 36.97000000000003 12.584999999999923 1.9700000000000273
1.0 17.0 48.09731340408325 36.97000000000003 12.584999999999923 1.9700000000000273
1.0 18.0 50.0012149810791 36.97000000000003 12.584999999999923 1.9700000000000273
2.0 19.0 51.80540156364441 36.97000000000003 12.584999999999923 1.9700000000000273
2.0 20.0 53.51894736289978 36.97000000000003 12.584999999999923 1.9700000000000273
2.0 21.0 55.246012449264526 36.97000000000003 12.584999999999923 1.9700000000000273
2.0 22.0 56.966769218444824 36.97000000000003 12.584999999999923 1.9700000000000273
2.0 23.0 59.03476691246033 36.97000000000003 12.584999999999923 1.9700000000000273
2.0 24.0 60.7600622177124 36.97000000000003 12.584999999999923 1.9700000000000273
2.0 25.0 62.46285963058472 36.97000000000003 12.584999999999923 1.9700000000000273
2.0 26.0 64.56422972679138 36.97000000000003 12.584999999999923 1.9700000000000273
2.0 27.0 66.34525561332703 36.97000000000003 12.584999999999923 1.9700000000000273
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1099.26 145.88500000000022 27.424999999999955
0.0 1.0 2.196930408477783 17.09999999999991 3.4400000000000546 0.0
0.0 2.0 7.839488983154297 20.160000000000082 3.170000000000016 0.0
0.0 3.0 9.914931535720825 20.160000000000082 3.170000000000016 0.0
0.0 4.0 12.959547281265259 20.160000000000082 3.170000000000016 0.0
0.0 5.0 14.692847490310669 20.160000000000082 3.170000000000016 0.0
0.0 6.0 17.624367713928223 17.48999999999978 3.170000000000016 0.0
0.0 7.0 19.662983894348145 17.48999999999978 3.170000000000016 0.0
0.0 8.0 21.73446011543274 17.48999999999978 3.170000000000016 0.0
0.0 9.0 23.768534898757935 17.48999999999978 3.170000000000016 0.0
1.0 10.0 25.843811750411987 17.48999999999978 3.170000000000016 0.0
1.0 11.0 27.887128591537476 17.48999999999978 3.170000000000016 0.0
1.0 12.0 29.945534706115723 17.48999999999978 3.170000000000016 0.0
1.0 13.0 32.0038058757782 17.48999999999978 3.170000000000016 0.0
1.0 14.0 34.03239297866821 17.48999999999978 3.170000000000016 0.0
1.0 15.0 36.1041202545166 17.48999999999978 3.170000000000016 0.0
1.0 16.0 38.152212619781494 17.48999999999978 3.170000000000016 0.0
1.0 17.0 40.176111459732056 17.48999999999978 3.170000000000016 0.0
1.0 18.0 42.23165583610535 17.48999999999978 3.170000000000016 0.0
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1099.26 145.88500000000022 27.424999999999955
0.0 1.0 2.039194345474243 118.36000000000001 145.88500000000022 27.424999999999955
0.0 2.0 4.288343191146851 118.36000000000001 145.88500000000022 27.424999999999955
0.0 3.0 6.050149440765381 97.0300000000002 103.59499999999991 35.75499999999988
0.0 4.0 7.8012614250183105 80.8900000000001 77.31499999999994 15.18500000000006
0.0 5.0 9.516968250274658 80.8900000000001 77.31499999999994 15.18500000000006
0.0 6.0 12.412964344024658 17.850000000000023 2.894999999999925 0.0
0.0 7.0 16.926493167877197 17.850000000000023 2.894999999999925 0.0
0.0 8.0 18.89741039276123 17.850000000000023 2.894999999999925 0.0
0.0 9.0 20.870364665985107 17.850000000000023 2.894999999999925 0.0
1.0 10.0 22.869506120681763 17.850000000000023 2.894999999999925 0.0
1.0 11.0 24.853540897369385 17.850000000000023 2.894999999999925 0.0
1.0 12.0 26.637746334075928 17.850000000000023 2.894999999999925 0.0
1.0 13.0 28.843888759613037 17.850000000000023 2.894999999999925 0.0
1.0 14.0 31.326197147369385 17.850000000000023 2.894999999999925 0.0
1.0 15.0 36.34308457374573 17.850000000000023 2.894999999999925 0.0
1.0 16.0 38.40349817276001 17.850000000000023 2.894999999999925 0.0
1.0 17.0 44.72279977798462 17.850000000000023 2.894999999999925 0.0
1.0 18.0 46.962566614151 17.7800000000002 2.9249999999999545 0.0
