"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 12.0 31.101211309432983 18.829999999999927 15.11999999999989 191.9899999999999
1.0 13.0 33.328575134277344 18.829999999999927 15.11999999999989 191.9899999999999
1.0 14.0 35.54374957084656 18.829999999999927 15.11999999999989 191.9899999999999
1.0 15.0 37.50450015068054 18.829999999999927 15.11999999999989 191.9899999999999
1.0 16.0 39.337916135787964 18.829999999999927 15.11999999999989 191.9899999999999
1.0 17.0 41.17847800254822 18.829999999999927 15.11999999999989 191.9899999999999
1.0 18.0 43.282254695892334 18.829999999999927 15.11999999999989 191.9899999999999
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1083.18 154.78999999999996 210.0
0.0 1.0 3.143815517425537 95.51999999999998 126.65499999999997 188.43500000000006
0.0 2.0 5.4141082763671875 12.039999999999964 0.0 40.81
0.0 3.0 7.977088451385498 12.039999999999964 0.0 40.81
0.0 4.0 13.147954940795898 12.039999999999964 0.0 40.81
0.0 5.0 14.965510368347168 12.039999999999964 0.0 40.81
0.0 6.0 18.436389684677124 12.989999999999895 0.0 90.32999999999981
0.0 7.0 20.58105754852295 12.989999999999895 0.0 90.32999999999981
0.0 8.0 22.35453987121582 12.989999999999895 0.0 90.32999999999981
0.0 9.0 24.11361289024353 12.989999999999895 0.0 90.32999999999981
1.0 10.0 26.27643656730652 12.989999999999895 0.0 90.32999999999981
1.0 11.0 28.447995901107788 12.989999999999895 0.0 90.32999999999981
1.0 12.0 30.55704140663147 12.989999999999895 0.0 90.32999999999981
1.0 13.0 32.33704471588135 12.989999999999895 0.0 90.32999999999981
1.0 14.0 34.25320553779602 12.989999999999895 0.0 90.32999999999981
1.0 15.0 36.26611399650574 12.989999999999895 0.0 90.32999999999981
1.0 16.0 38.018272399902344 12.989999999999895 0.0 90.32999999999981
1.0 17.0 39.779720067977905 12.989999999999895 0.0 90.32999999999981
1.0 18.0 41.83761525154114 12.989999999999895 0.0 90.32999999999981
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1083.18 154.78999999999996 210.0
0.0 1.0 2.083122968673706 50.399999999999864 79.2399999999999 179.80999999999995
0.0 2.0 6.432800054550171 40.25999999999999 42.20500000000004 253.9050000000001
0.0 3.0 8.410503149032593 40.25999999999999 42.20500000000004 253.9050000000001
0.0 4.0 10.578286170959473 40.25999999999999 42.20500000000004 253.9050000000001
0.0 5.0 12.65985107421875 40.25999999999999 42.20500000000004 253.9050000000001
0.0 6.0 14.749128818511963 40.25999999999999 42.20500000000004 253.9050000000001
0.0 7.0 17.05118727684021 40.25999999999999 42.20500000000004 253.9050000000001
0.0 8.0 19.10178232192993 40.25999999999999 42.20500000000004 253.9050000000001
0.0 9.0 20.950170755386353 40.25999999999999 42.20500000000004 253.9050000000001
1.0 10.0 22.91335701942444 40.25999999999999 42.20500000000004 253.9050000000001
1.0 11.0 24.7647967338562 40.25999999999999 42.20500000000004 253.9050000000001
1.0 12.0 26.84121036529541 40.25999999999999 42.20500000000004 253.9050000000001
1.0 13.0 28.96640658378601 40.25999999999999 42.20500000000004 253.9050000000001
1.0 14.0 30.86750316619873 40.25999999999999 42.20500000000004 253.9050000000001
1.0 15.0 33.156821489334106 40.25999999999999 42.20500000000004 253.9050000000001
1.0 16.0 35.078815937042236 40.25999999999999 42.20500000000004 253.9050000000001
1.0 17.0 37.160860538482666 40.25999999999999 42.20500000000004 253.9050000000001
1.0 18.0 39.248008251190186 40.25999999999999 42.20500000000004 253.9050000000001
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1083.18 154.78999999999996 210.0
0.0 1.0 2.672663450241089 50.399999999999864 79.2399999999999 179.80999999999995
0.0 2.0 6.797191143035889 40.25999999999999 42.20500000000004 253.9050000000001
0.0 3.0 9.005285263061523 40.25999999999999 42.20500000000004 253.9050000000001
0.0 4.0 10.871435403823853 40.25999999999999 42.20500000000004 253.9050000000001
0.0 5.0 12.94808030128479 40.25999999999999 42.20500000000004 253.9050000000001
0.0 6.0 14.792421340942383 40.25999999999999 42.20500000000004 253.9050000000001
0.0 7.0 16.600172758102417 40.25999999999999 42.20500000000004 253.9050000000001
0.0 8.0 18.705968618392944 40.25999999999999 42.20500000000004 253.9050000000001
0.0 9.0 20.885179042816162 40.25999999999999 42.20500000000004 253.9050000000001
1.0 10.0 23.0671489238739 40.25999999999999 42.20500000000004 253.9050000000001
1.0 11.0 25.156723022460938 40.25999999999999 42.20500000000004 253.9050000000001
1.0 12.0 26.985862016677856 40.25999999999999 42.20500000000004 253.9050000000001
1.0 13.0 29.08708882331848 40.25999999999999 42.20500000000004 253.9050000000001
1.0 14.0 31.007079601287842 40.25999999999999 42.20500000000004 253.9050000000001
1.0 15.0 32.800910234451294 40.25999999999999 42.20500000000004 253.9050000000001
1.0 16.0 34.61248254776001 40.25999999999999 42.20500000000004 253.9050000000001
1.0 17.0 36.4385507106781 40.25999999999999 42.20500000000004 253.9050000000001
1.0 18.0 38.19423317909241 40.25999999999999 42.20500000000004 253.9050000000001
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1083.18 154.78999999999996 210.0
0.0 1.0 2.3286008834838867 103.95000000000005 154.78999999999996 210.0
0.0 2.0 4.348356008529663 103.95000000000005 154.78999999999996 210.0
0.0 3.0 6.430466413497925 96.46000000000004 127.14499999999987 189.015
0.0 4.0 8.576953887939453 96.46000000000004 127.14499999999987 189.015
0.0 5.0 10.959290266036987 25.850000000000136 42.93999999999994 143.49500000000006
0.0 6.0 13.83399748802185 30.139999999999873 42.20500000000004 143.49500000000006
0.0 7.0 16.431607484817505 30.139999999999873 42.20500000000004 143.49500000000006
0.0 8.0 22.772093772888184 30.139999999999873 42.20500000000004 143.49500000000006
0.0 9.0 28.046722650527954 22.25 17.049999999999955 205.25499999999988
1.0 10.0 29.941169023513794 22.25 17.049999999999955 205.25499999999988
1.0 11.0 31.983957052230835 22.25 17.049999999999955 205.25499999999988
1.0 12.0 34.058457374572754 22.25 17.049999999999955 205.25499999999988
1.0 13.0 35.984513998031616 22.25 17.049999999999955 205.25499999999988
1.0 14.0 37.879703998565674 22.25 17.049999999999955 205.25499999999988
1.0 15.0 39.66971969604492 22.25 17.049999999999955 205.25499999999988
1.0 16.0 41.46694779396057 22.25 17.049999999999955 205.25499999999988
1.0 17.0 43.57905626296997 22.25 17.049999999999955 205.25499999999988
1.0 18.0 45.7090208530426 22.25 17.049999999999955 205.25499999999988
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1083.18 154.78999999999996 210.0
0.0 1.0 2.436563491821289 95.51999999999998 126.65499999999997 188.43500000000006
0.0 2.0 4.65289044380188 41.419999999999845 75.96999999999991 184.62
0.0 3.0 7.259660720825195 20.299999999999955 44.995000000000005 155.88000000000005
0.0 4.0 11.90848183631897 17.7800000000002 1.4999999999999432 188.17499999999984
0.0 5.0 13.703091621398926 17.7800000000002 1.4999999999999432 188.17499999999984
0.0 6.0 15.593653440475464 17.7800000000002 1.4999999999999432 188.17499999999984
0.0 7.0 17.70807909965515 17.7800000000002 1.4999999999999432 188.17499999999984
0.0 8.0 19.825716018676758 17.7800000000002 1.4999999999999432 188.17499999999984
0.0 9.0 21.911383152008057 17.7800000000002 1.4999999999999432 188.17499999999984
1.0 10.0 24.078582286834717 17.7800000000002 1.4999999999999432 188.17499999999984
1.0 11.0 26.19234585762024 17.7800000000002 1.4999999999999432 188.17499999999984
1.0 12.0 28.341288805007935 17.7800000000002 1.4999999999999432 188.17499999999984
1.0 13.0 30.129936933517456 17.7800000000002 1.4999999999999432 188.17499999999984
1.0 14.0 32.20913815498352 17.7800000000002 1.4999999999999432 188.17499999999984
1.0 15.0 34.382466316223145 17.7800000000002 1.4999999999999432 188.17499999999984
1.0 16.0 36.15391135215759 17.7800000000002 1.4999999999999432 188.17499999999984
1.0 17.0 38.35699796676636 17.7800000000002 1.4999999999999432 188.17499999999984
1.0 18.0 40.147416830062866 17.7800000000002 1.4999999999999432 188.17499999999984
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1083.18 154.78999999999996 210.0
0.0 1.0 2.1522343158721924 103.95000000000005 154.78999999999996 210.0
0.0 2.0 4.3219990730285645 50.399999999999864 79.2399999999999 179.80999999999995
0.0 3.0 7.124230861663818 24.909999999999854 47.35500000000002 155.88000000000005
0.0 4.0 12.051095008850098 18.829999999999927 15.11999999999989 191.9899999999999
0.0 5.0 13.88902759552002 18.829999999999927 15.11999999999989 191.9899999999999
0.0 6.0 15.6195707321167 18.829999999999927 15.11999999999989 191.9899999999999
0.0 7.0 17.463557958602905 18.829999999999927 15.11999999999989 191.9899999999999
0.0 8.0 19.54097318649292 18.829999999999927 15.11999999999989 191.9899999999999
0.0 9.0 21.622571229934692 18.829999999999927 15.11999999999989 191.9899999999999
1.0 10.0 23.76027202606201 18.829999999999927 15.11999999999989 191.9899999999999
1.0 11.0 25.83081889152527 18.829999999999927 15.11999999999989 191.9899999999999
1.0 12.0 27.96014714241028 18.829999999999927 15.11999999999989 191.9899999999999
1.0 13.0 30.021520376205444 18.829999999999927 15.11999999999989 191.9899999999999
1.0 14.0 32.13033485412598 18.829999999999927 15.11999999999989 191.9899999999999
1.0 15.0 33.85939598083496 18.829999999999927 15.11999999999989 191.9899999999999
1.0 16.0 35.82921814918518 18.829999999999927 15.11999999999989 191.9899999999999
1.0 17.0 37.95689415931702 18.829999999999927 15.11999999999989 191.9899999999999
1.0 18.0 39.666231632232666 18.829999999999927 15.11999999999989 191.9899999999999
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1083.18 154.78999999999996 210.0
0.0 1.0 2.157038927078247 50.399999999999864 79.2399999999999 179.80999999999995
0.0 2.0 4.066913843154907 49.1400000000001 79.2399999999999 179.80999999999995
0.0 3.0 7.110663652420044 24.909999999999854 47.35500000000002 155.88000000000005
0.0 4.0 9.295989751815796 24.909999999999854 47.35500000000002 155.88000000000005
0.0 5.0 15.130592346191406 24.909999999999854 47.35500000000002 155.88000000000005
0.0 6.0 17.441235542297363 24.909999999999854 47.35500000000002 155.88000000000005
0.0 7.0 22.549888849258423 18.829999999999927 15.11999999999989 191.9899999999999
0.0 8.0 24.372440338134766 18.829999999999927 15.11999999999989 191.9899999999999
0.0 9.0 26.439962148666382 18.829999999999927 15.11999999999989 191.9899999999999
1.0 10.0 28.561782598495483 18.829999999999927 15.11999999999989 191.9899999999999
1.0 11.0 30.616695165634155 18.829999999999927 15.11999999999989 191.9899999999999
1.0 12.0 32.61821746826172 18.829999999999927 15.11999999999989 191.9899999999999
1.0 13.0 34.70904016494751 18.829999999999927 15.11999999999989 191.9899999999999
1.0 14.0 36.79245400428772 18.829999999999927 15.11999999999989 191.9899999999999
1.0 15.0 38.911999225616455 18.829999999999927 15.11999999999989 191.9899999999999
1.0 16.0 40.63948941230774 18.829999999999927 15.11999999999989 191.9899999999999
1.0 17.0 42.36093521118164 18.829999999999927 15.11999999999989 191.9899999999999
1.0 18.0 44.280696392059326 18.829999999999927 15.11999999999989 191.9899999999999
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1083.18 154.78999999999996 210.0
0.0 1.0 2.022099494934082 96.46000000000004 127.14499999999987 189.015
0.0 2.0 3.7724344730377197 96.46000000000004 127.14499999999987 189.015
0.0 3.0 6.766202211380005 58.97000000000003 79.20999999999992 124.42999999999995
0.0 4.0 12.318731307983398 48.319999999999936 42.49500000000012 125.39500000000004
0.0 5.0 15.637634754180908 42.7800000000002 39.940000000000055 125.39500000000004
0.0 6.0 21.337172269821167 31.600000000000136 0.39999999999997726 150.97000000000008
0.0 7.0 23.350370407104492 31.600000000000136 0.39999999999997726 150.97000000000008
0.0 8.0 25.337631464004517 31.600000000000136 0.39999999999997726 150.97000000000008
0.0 9.0 27.053550243377686 31.600000000000136 0.39999999999997726 150.97000000000008
1.0 10.0 28.841248989105225 31.600000000000136 0.39999999999997726 150.97000000000008
1.0 11.0 30.896597385406494 31.600000000000136 0.39999999999997726 150.97000000000008
1.0 12.0 33.04009389877319 31.600000000000136 0.39999999999997726 150.97000000000008
1.0 13.0 35.052491664886475 31.600000000000136 0.39999999999997726 150.97000000000008
1.0 14.0 37.10976433753967 31.600000000000136 0.39999999999997726 150.97000000000008
1.0 15.0 39.17124533653259 31.600000000000136 0.39999999999997726 150.97000000000008
1.0 16.0 41.27084732055664 31.600000000000136 0.39999999999997726 150.97000000000008
1.0 17.0 43.03548765182495 31.600000000000136 0.39999999999997726 150.97000000000008
1.0 18.0 44.74829602241516 31.600000000000136 0.39999999999997726 150.97000000000008
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1083.18 154.78999999999996 210.0
0.0 1.0 2.038053274154663 25.850000000000136 47.35500000000002 155.88000000000005
0.0 2.0 3.951214551925659 25.850000000000136 47.35500000000002 155.88000000000005
0.0 3.0 6.207777738571167 25.850000000000136 47.35500000000002 155.88000000000005
0.0 4.0 8.515658617019653 25.850000000000136 47.35500000000002 155.88000000000005
0.0 5.0 13.739336967468262 25.580000000000155 43.23000000000002 143.03000000000003
0.0 6.0 19.671741247177124 25.580000000000155 43.23000000000002 143.03000000000003
0.0 7.0 22.09059739112854 25.580000000000155 43.23000000000002 143.03000000000003
0.0 8.0 26.542753219604492 16.839999999999918 9.819999999999823 166.58000000000004
0.0 9.0 28.24029564857483 16.839999999999918 9.819999999999823 166.58000000000004
1.0 10.0 30.33381700515747 16.839999999999918 9.819999999999823 166.58000000000004
1.0 11.0 32.369139432907104 16.839999999999918 9.819999999999823 166.58000000000004
1.0 12.0 34.38424038887024 16.839999999999918 9.819999999999823 166.58000000000004
1.0 13.0 36.43862748146057 16.839999999999918 9.819999999999823 166.58000000000004
1.0 14.0 38.50369215011597 16.839999999999918 9.819999999999823 166.58000000000004
1.0 15.0 40.58428359031677 16.839999999999918 9.819999999999823 166.58000000000004
1.0 16.0 42.65501523017883 16.839999999999918 9.819999999999823 166.58000000000004
1.0 17.0 44.68675422668457 16.839999999999918 9.819999999999823 166.58000000000004
1.0 18.0 46.64489793777466 16.839999999999918 9.819999999999823 166.58000000000004
