"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 15.0 73.35156226158142 21.0 26.50999999999999 26.044999999999902
1.0 16.0 77.60843658447266 21.0 26.50999999999999 26.044999999999902
1.0 17.0 82.02331638336182 21.0 26.50999999999999 26.044999999999902
1.0 18.0 86.35746455192566 21.0 26.50999999999999 26.044999999999902
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1125.68 87.09500000000003 120.12499999999994
0.0 1.0 2.846797466278076 37.65000000000009 22.840000000000146 69.47999999999996
0.0 2.0 6.005232572555542 37.65000000000009 22.840000000000146 69.47999999999996
0.0 3.0 9.141090154647827 37.65000000000009 22.840000000000146 69.47999999999996
0.0 4.0 12.068093061447144 23.589999999999918 16.444999999999993 35.620000000000005
0.0 5.0 14.091256380081177 18.649999999999977 19.349999999999966 27.204999999999984
0.0 6.0 19.6187162399292 14.899999999999864 21.950000000000045 23.339999999999975
0.0 7.0 21.751245737075806 14.899999999999864 21.950000000000045 23.339999999999975
0.0 8.0 23.877816677093506 14.899999999999864 21.950000000000045 23.339999999999975
0.0 9.0 25.725317001342773 14.899999999999864 21.950000000000045 23.339999999999975
1.0 10.0 28.03268837928772 14.899999999999864 21.950000000000045 23.339999999999975
1.0 11.0 30.181425094604492 14.899999999999864 21.950000000000045 23.339999999999975
1.0 12.0 32.34772562980652 14.899999999999864 21.950000000000045 23.339999999999975
1.0 13.0 34.16049337387085 14.899999999999864 21.950000000000045 23.339999999999975
1.0 14.0 35.92799973487854 14.899999999999864 21.950000000000045 23.339999999999975
1.0 15.0 37.80800271034241 14.899999999999864 21.950000000000045 23.339999999999975
1.0 16.0 39.54543995857239 14.899999999999864 21.950000000000045 23.339999999999975
1.0 17.0 41.308011531829834 14.899999999999864 21.950000000000045 23.339999999999975
1.0 18.0 43.24174237251282 14.899999999999864 21.950000000000045 23.339999999999975
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1125.68 87.09500000000003 120.12499999999994
0.0 1.0 2.6784567832946777 125.77999999999975 87.09500000000003 120.12499999999994
0.0 2.0 4.897294521331787 97.0300000000002 76.45000000000005 113.00499999999994
0.0 3.0 7.463918209075928 49.27999999999997 30.924999999999955 112.98999999999995
0.0 4.0 11.08228850364685 41.419999999999845 47.50999999999988 93.94999999999993
0.0 5.0 13.243507385253906 41.419999999999845 47.50999999999988 93.94999999999993
0.0 6.0 15.289912223815918 41.419999999999845 47.50999999999988 93.94999999999993
0.0 7.0 17.045077562332153 41.419999999999845 47.50999999999988 93.94999999999993
0.0 8.0 18.82000184059143 41.419999999999845 47.50999999999988 93.94999999999993
0.0 9.0 20.622472524642944 41.419999999999845 47.50999999999988 93.94999999999993
1.0 10.0 22.496455430984497 41.419999999999845 47.50999999999988 93.94999999999993
1.0 11.0 24.526374340057373 41.419999999999845 47.50999999999988 93.94999999999993
1.0 12.0 26.330029726028442 41.419999999999845 47.50999999999988 93.94999999999993
1.0 13.0 28.151077032089233 41.419999999999845 47.50999999999988 93.94999999999993
1.0 14.0 29.943516492843628 41.419999999999845 47.50999999999988 93.94999999999993
1.0 15.0 31.78740429878235 41.419999999999845 47.50999999999988 93.94999999999993
1.0 16.0 34.0015172958374 41.419999999999845 47.50999999999988 93.94999999999993
1.0 17.0 36.13741588592529 41.419999999999845 47.50999999999988 93.94999999999993
1.0 18.0 38.32448625564575 41.419999999999845 47.50999999999988 93.94999999999993
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1125.68 87.09500000000003 120.12499999999994
0.0 1.0 3.5351438522338867 93.99000000000001 50.284999999999854 95.04999999999995
0.0 2.0 6.039012670516968 93.99000000000001 50.284999999999854 95.04999999999995
0.0 3.0 10.885935544967651 62.1099999999999 47.735000000000014 95.04999999999995
0.0 4.0 12.988171339035034 62.1099999999999 47.735000000000014 95.04999999999995
0.0 5.0 17.873358726501465 62.1099999999999 47.735000000000014 95.04999999999995
0.0 6.0 19.765654802322388 62.1099999999999 47.735000000000014 95.04999999999995
0.0 7.0 21.625001430511475 62.1099999999999 47.735000000000014 95.04999999999995
0.0 8.0 25.207007884979248 62.1099999999999 47.735000000000014 95.04999999999995
0.0 9.0 27.02405285835266 62.1099999999999 47.735000000000014 95.04999999999995
1.0 10.0 30.837912559509277 51.59999999999991 50.284999999999854 100.305
1.0 11.0 32.907368183135986 37.58000000000004 46.875000000000114 89.07000000000005
1.0 12.0 35.13400673866272 37.58000000000004 46.875000000000114 89.07000000000005
1.0 13.0 38.97079133987427 17.7800000000002 53.024999999999864 41.565
1.0 14.0 41.041313886642456 17.7800000000002 53.024999999999864 41.565
1.0 15.0 42.88490653038025 17.7800000000002 53.024999999999864 41.565
1.0 16.0 46.49562883377075 19.950000000000045 60.6400000000001 38.02999999999997
1.0 17.0 48.57749962806702 19.950000000000045 60.6400000000001 38.02999999999997
1.0 18.0 50.4111864566803 19.950000000000045 60.6400000000001 38.02999999999997
2.0 19.0 52.63906526565552 19.950000000000045 60.6400000000001 38.02999999999997
2.0 20.0 54.44791030883789 19.950000000000045 60.6400000000001 38.02999999999997
2.0 21.0 56.321441650390625 19.950000000000045 60.6400000000001 38.02999999999997
2.0 22.0 58.38632655143738 19.950000000000045 60.6400000000001 38.02999999999997
2.0 23.0 60.2420551776886 19.950000000000045 60.6400000000001 38.02999999999997
2.0 24.0 62.076807260513306 19.950000000000045 60.6400000000001 38.02999999999997
2.0 25.0 64.03115367889404 19.950000000000045 60.6400000000001 38.02999999999997
2.0 26.0 66.17760753631592 19.950000000000045 60.6400000000001 38.02999999999997
2.0 27.0 67.94019913673401 19.950000000000045 60.6400000000001 38.02999999999997
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1125.68 87.09500000000003 120.12499999999994
0.0 1.0 2.769294261932373 125.77999999999975 87.09500000000003 120.12499999999994
0.0 2.0 4.847827672958374 128.5200000000001 107.06999999999994 120.12499999999994
0.0 3.0 7.021737098693848 17.100000000000136 14.460000000000036 26.044999999999902
0.0 4.0 9.768554210662842 17.100000000000136 14.460000000000036 26.044999999999902
0.0 5.0 13.489628553390503 17.100000000000136 14.460000000000036 26.044999999999902
0.0 6.0 16.724513292312622 17.100000000000136 14.460000000000036 26.044999999999902
0.0 7.0 22.68024969100952 11.33999999999969 21.800000000000068 22.000000000000114
0.0 8.0 24.409255981445312 11.33999999999969 21.800000000000068 22.000000000000114
0.0 9.0 26.488011121749878 11.33999999999969 21.800000000000068 22.000000000000114
1.0 10.0 32.32659459114075 9.420000000000073 22.100000000000023 24.565000000000055
1.0 11.0 34.37687921524048 9.420000000000073 22.100000000000023 24.565000000000055
1.0 12.0 36.132070779800415 9.420000000000073 22.100000000000023 24.565000000000055
1.0 13.0 38.67657685279846 9.420000000000073 22.100000000000023 24.565000000000055
1.0 14.0 40.420289039611816 9.420000000000073 22.100000000000023 24.565000000000055
1.0 15.0 42.34136891365051 9.420000000000073 22.100000000000023 24.565000000000055
1.0 16.0 44.04873490333557 9.420000000000073 22.100000000000023 24.565000000000055
1.0 17.0 45.78435778617859 9.420000000000073 22.100000000000023 24.565000000000055
1.0 18.0 47.53661394119263 9.420000000000073 22.100000000000023 24.565000000000055
2.0 19.0 49.68381404876709 9.420000000000073 22.100000000000023 24.565000000000055
2.0 20.0 51.965481758117676 9.420000000000073 22.100000000000023 24.565000000000055
2.0 21.0 54.04930353164673 9.420000000000073 22.100000000000023 24.565000000000055
2.0 22.0 55.87772011756897 9.420000000000073 22.100000000000023 24.565000000000055
2.0 23.0 57.885335206985474 9.420000000000073 22.100000000000023 24.565000000000055
2.0 24.0 59.641995906829834 9.420000000000073 22.100000000000023 24.565000000000055
2.0 25.0 61.44175624847412 9.420000000000073 22.100000000000023 24.565000000000055
2.0 26.0 63.56062626838684 9.420000000000073 22.100000000000023 24.565000000000055
2.0 27.0 66.00798082351685 9.420000000000073 22.100000000000023 24.565000000000055
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1125.68 87.09500000000003 120.12499999999994
0.0 1.0 3.02984619140625 56.27999999999997 49.89999999999998 113.00499999999994
0.0 2.0 4.787787437438965 56.27999999999997 49.89999999999998 113.00499999999994
0.0 3.0 9.569811582565308 56.27999999999997 49.89999999999998 113.00499999999994
0.0 4.0 11.918165683746338 56.27999999999997 49.89999999999998 113.00499999999994
0.0 5.0 16.45319437980652 6.7999999999999545 11.815000000000055 26.044999999999902
0.0 6.0 18.94300413131714 6.7999999999999545 11.815000000000055 26.044999999999902
0.0 7.0 20.75793981552124 6.7999999999999545 11.815000000000055 26.044999999999902
0.0 8.0 23.045719146728516 6.7999999999999545 11.815000000000055 26.044999999999902
0.0 9.0 28.484246253967285 7.920000000000073 11.815000000000055 24.565000000000055
1.0 10.0 30.669355392456055 7.920000000000073 11.815000000000055 24.565000000000055
1.0 11.0 32.763779163360596 7.920000000000073 11.815000000000055 24.565000000000055
1.0 12.0 34.48603129386902 7.920000000000073 11.815000000000055 24.565000000000055
1.0 13.0 36.49545478820801 7.920000000000073 11.815000000000055 24.565000000000055
1.0 14.0 38.33241581916809 7.920000000000073 11.815000000000055 24.565000000000055
1.0 15.0 40.268723011016846 7.920000000000073 11.815000000000055 24.565000000000055
1.0 16.0 42.30964279174805 7.920000000000073 11.815000000000055 24.565000000000055
1.0 17.0 44.29713201522827 7.920000000000073 11.815000000000055 24.565000000000055
1.0 18.0 46.060160398483276 7.920000000000073 11.815000000000055 24.565000000000055
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1125.68 87.09500000000003 120.12499999999994
0.0 1.0 2.044705390930176 10.75 8.329999999999984 26.044999999999902
0.0 2.0 5.288686275482178 10.75 8.329999999999984 26.044999999999902
0.0 3.0 7.840667963027954 10.75 8.329999999999984 26.044999999999902
0.0 4.0 11.345385074615479 10.75 8.329999999999984 26.044999999999902
0.0 5.0 14.905194997787476 10.75 8.329999999999984 26.044999999999902
0.0 6.0 17.329784631729126 10.75 8.329999999999984 26.044999999999902
0.0 7.0 22.910799980163574 10.75 8.329999999999984 26.044999999999902
0.0 8.0 25.012061834335327 10.430000000000064 8.329999999999984 26.044999999999902
0.0 9.0 29.51239562034607 10.430000000000064 8.329999999999984 26.044999999999902
1.0 10.0 32.97359895706177 10.430000000000064 8.329999999999984 26.044999999999902
1.0 11.0 34.72492527961731 10.430000000000064 8.329999999999984 26.044999999999902
1.0 12.0 41.18253540992737 10.430000000000064 8.329999999999984 26.044999999999902
1.0 13.0 43.79374623298645 10.430000000000064 8.329999999999984 26.044999999999902
1.0 14.0 47.08178377151489 10.430000000000064 8.329999999999984 26.044999999999902
1.0 15.0 49.62537884712219 10.430000000000064 8.329999999999984 26.044999999999902
1.0 16.0 52.2512104511261 10.430000000000064 8.329999999999984 26.044999999999902
1.0 17.0 56.47373151779175 10.430000000000064 8.329999999999984 26.044999999999902
1.0 18.0 59.79014205932617 10.430000000000064 8.329999999999984 26.044999999999902
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1125.68 87.09500000000003 120.12499999999994
0.0 1.0 1.9981331825256348 128.5200000000001 107.06999999999994 120.12499999999994
0.0 2.0 3.911500930786133 17.100000000000136 14.460000000000036 26.044999999999902
0.0 3.0 9.3565194606781 11.33999999999969 21.800000000000068 22.000000000000114
0.0 4.0 11.268178462982178 11.33999999999969 21.800000000000068 22.000000000000114
0.0 5.0 13.205632209777832 11.33999999999969 21.800000000000068 22.000000000000114
0.0 6.0 15.572853326797485 11.33999999999969 21.800000000000068 22.000000000000114
0.0 7.0 17.43891739845276 11.33999999999969 21.800000000000068 22.000000000000114
0.0 8.0 19.42534875869751 11.33999999999969 21.800000000000068 22.000000000000114
0.0 9.0 24.47247314453125 9.420000000000073 22.100000000000023 24.565000000000055
1.0 10.0 26.467286825180054 9.420000000000073 22.100000000000023 24.565000000000055
1.0 11.0 28.547604084014893 9.420000000000073 22.100000000000023 24.565000000000055
1.0 12.0 30.27946710586548 9.420000000000073 22.100000000000023 24.565000000000055
1.0 13.0 32.01062893867493 9.420000000000073 22.100000000000023 24.565000000000055
1.0 14.0 33.69245100021362 9.420000000000073 22.100000000000023 24.565000000000055
1.0 15.0 35.60171961784363 9.420000000000073 22.100000000000023 24.565000000000055
1.0 16.0 37.593371868133545 9.420000000000073 22.100000000000023 24.565000000000055
1.0 17.0 39.465659618377686 9.420000000000073 22.100000000000023 24.565000000000055
1.0 18.0 41.53846764564514 9.420000000000073 22.100000000000023 24.565000000000055
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1125.68 87.09500000000003 120.12499999999994
0.0 1.0 1.971719741821289 125.77999999999975 87.09500000000003 120.12499999999994
0.0 2.0 3.8087639808654785 128.5200000000001 107.06999999999994 120.12499999999994
0.0 3.0 5.998228311538696 42.7800000000002 30.394999999999982 69.47999999999996
0.0 4.0 8.143213033676147 36.97000000000003 25.220000000000027 39.094999999999914
0.0 5.0 10.532617330551147 36.97000000000003 25.220000000000027 39.094999999999914
0.0 6.0 12.996323347091675 24.850000000000023 27.97999999999996 35.389999999999986
0.0 7.0 18.541794300079346 19.649999999999977 25.220000000000027 23.339999999999975
0.0 8.0 20.38107967376709 19.649999999999977 25.220000000000027 23.339999999999975
0.0 9.0 22.092333555221558 19.649999999999977 25.220000000000027 23.339999999999975
1.0 10.0 24.04795742034912 19.649999999999977 25.220000000000027 23.339999999999975
1.0 11.0 25.709466457366943 19.649999999999977 25.220000000000027 23.339999999999975
1.0 12.0 27.429024696350098 19.649999999999977 25.220000000000027 23.339999999999975
1.0 13.0 29.31459617614746 19.649999999999977 25.220000000000027 23.339999999999975
1.0 14.0 31.281718969345093 19.649999999999977 25.220000000000027 23.339999999999975
1.0 15.0 33.0264937877655 19.649999999999977 25.220000000000027 23.339999999999975
1.0 16.0 34.72849726676941 19.649999999999977 25.220000000000027 23.339999999999975
1.0 17.0 36.80212140083313 19.649999999999977 25.220000000000027 23.339999999999975
1.0 18.0 38.6442437171936 19.649999999999977 25.220000000000027 23.339999999999975
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1125.68 87.09500000000003 120.12499999999994
0.0 1.0 2.050182580947876 125.77999999999975 87.09500000000003 120.12499999999994
0.0 2.0 3.8785088062286377 128.5200000000001 107.06999999999994 120.12499999999994
0.0 3.0 5.8194739818573 43.01999999999998 30.510000000000105 49.879999999999995
0.0 4.0 7.494287729263306 43.01999999999998 30.510000000000105 49.879999999999995
0.0 5.0 9.212640047073364 43.01999999999998 30.510000000000105 49.879999999999995
0.0 6.0 13.277745008468628 43.01999999999998 30.510000000000105 49.879999999999995
0.0 7.0 15.323809623718262 43.01999999999998 30.510000000000105 49.879999999999995
0.0 8.0 17.222567796707153 43.01999999999998 30.510000000000105 49.879999999999995
0.0 9.0 22.263979196548462 43.01999999999998 30.510000000000105 49.879999999999995
1.0 10.0 23.994288206100464 43.01999999999998 30.510000000000105 49.879999999999995
1.0 11.0 25.673661708831787 43.01999999999998 30.510000000000105 49.879999999999995
1.0 12.0 29.846726655960083 26.600000000000136 39.43500000000006 26.044999999999902
1.0 13.0 31.88824963569641 26.600000000000136 39.43500000000006 26.044999999999902
1.0 14.0 33.83681392669678 26.600000000000136 39.43500000000006 26.044999999999902
1.0 15.0 35.53983497619629 26.600000000000136 39.43500000000006 26.044999999999902
1.0 16.0 37.624271631240845 26.600000000000136 39.43500000000006 26.044999999999902
1.0 17.0 39.65544056892395 26.600000000000136 39.43500000000006 26.044999999999902
1.0 18.0 41.696146965026855 26.600000000000136 39.43500000000006 26.044999999999902
2.0 19.0 43.79692363739014 26.600000000000136 39.43500000000006 26.044999999999902
2.0 20.0 45.84730076789856 26.600000000000136 39.43500000000006 26.044999999999902
2.0 21.0 47.902366638183594 26.600000000000136 39.43500000000006 26.044999999999902
2.0 22.0 49.94316339492798 26.600000000000136 39.43500000000006 26.044999999999902
2.0 23.0 51.964224100112915 26.600000000000136 39.43500000000006 26.044999999999902
2.0 24.0 53.99695587158203 26.600000000000136 39.43500000000006 26.044999999999902
2.0 25.0 56.04108667373657 26.600000000000136 39.43500000000006 26.044999999999902
2.0 26.0 58.04761743545532 26.600000000000136 39.43500000000006 26.044999999999902
2.0 27.0 60.06499409675598 26.600000000000136 39.43500000000006 26.044999999999902
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1125.68 87.09500000000003 120.12499999999994
0.0 1.0 2.0681726932525635 128.5200000000001 107.06999999999994 120.12499999999994
0.0 2.0 3.9466781616210938 128.5200000000001 107.06999999999994 120.12499999999994
0.0 3.0 5.890105724334717 70.61000000000013 71.62 113.00499999999994
0.0 4.0 10.84758973121643 70.61000000000013 71.62 113.00499999999994
0.0 5.0 13.249107837677002 70.61000000000013 71.62 113.00499999999994
0.0 6.0 16.288453340530396 42.049999999999955 52.5 60.40500000000003
0.0 7.0 18.41381311416626 42.049999999999955 52.5 60.40500000000003
0.0 8.0 23.55795907974243 35.79999999999973 23.500000000000057 35.389999999999986
0.0 9.0 25.756401538848877 35.79999999999973 23.500000000000057 35.389999999999986
1.0 10.0 28.14985704421997 35.79999999999973 23.500000000000057 35.389999999999986
1.0 11.0 32.724544048309326 19.499999999999886 19.05000000000001 28.05499999999995
1.0 12.0 34.414116859436035 19.499999999999886 19.05000000000001 28.05499999999995
1.0 13.0 36.43935036659241 19.499999999999886 19.05000000000001 28.05499999999995
1.0 14.0 38.47848868370056 19.499999999999886 19.05000000000001 28.05499999999995
1.0 15.0 40.111504554748535 19.499999999999886 19.05000000000001 28.05499999999995
1.0 16.0 41.82626247406006 19.499999999999886 19.05000000000001 28.05499999999995
1.0 17.0 43.91348600387573 19.499999999999886 19.05000000000001 28.05499999999995
1.0 18.0 45.61471152305603 19.499999999999886 19.05000000000001 28.05499999999995
2.0 19.0 47.37073087692261 19.499999999999886 19.05000000000001 28.05499999999995
2.0 20.0 49.081915616989136 19.499999999999886 19.05000000000001 28.05499999999995
2.0 21.0 50.764381885528564 19.499999999999886 19.05000000000001 28.05499999999995
2.0 22.0 52.463294982910156 19.499999999999886 19.05000000000001 28.05499999999995
2.0 23.0 54.16104793548584 19.499999999999886 19.05000000000001 28.05499999999995
2.0 24.0 55.94005727767944 19.499999999999886 19.05000000000001 28.05499999999995
2.0 25.0 58.01069974899292 19.499999999999886 19.05000000000001 28.05499999999995
2.0 26.0 60.00501585006714 19.499999999999886 19.05000000000001 28.05499999999995
2.0 27.0 61.92969083786011 19.499999999999886 19.05000000000001 28.05499999999995
