"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 5.0 11.062657833099365 150.6300000000001 171.99 178.10500000000002
0.0 6.0 12.799451112747192 151.67999999999984 171.99 178.10500000000002
0.0 7.0 14.680549144744873 151.67999999999984 171.99 178.10500000000002
0.0 8.0 17.539644956588745 161.49 238.58499999999998 304.7950000000001
0.0 9.0 19.998085737228394 161.49 238.58499999999998 304.7950000000001
1.0 10.0 22.370280981063843 161.49 238.58499999999998 304.7950000000001
1.0 11.0 24.381198406219482 161.49 238.58499999999998 304.7950000000001
1.0 12.0 26.34522271156311 161.49 238.58499999999998 304.7950000000001
1.0 13.0 33.339356899261475 161.49 238.58499999999998 304.7950000000001
1.0 14.0 35.237242460250854 161.49 238.58499999999998 304.7950000000001
1.0 15.0 37.22803592681885 161.49 238.58499999999998 304.7950000000001
1.0 16.0 39.06685829162598 161.49 238.58499999999998 304.7950000000001
1.0 17.0 41.321645975112915 161.49 238.58499999999998 304.7950000000001
1.0 18.0 49.66581606864929 161.49 238.58499999999998 304.7950000000001
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1240.2 130.40000000000003 169.91500000000002
0.0 1.0 3.182170867919922 107.12000000000012 130.40000000000003 169.91500000000002
0.0 2.0 5.974863529205322 107.12000000000012 130.40000000000003 169.91500000000002
0.0 3.0 8.56443476676941 150.6300000000001 171.99 178.10500000000002
0.0 4.0 10.415478467941284 197.18999999999983 395.3800000000001 373.875
0.0 5.0 12.327106952667236 197.18999999999983 395.3800000000001 373.875
0.0 6.0 14.840696811676025 154.76 272.29999999999995 217.31000000000006
0.0 7.0 17.39529013633728 154.76 272.29999999999995 217.31000000000006
0.0 8.0 19.745472192764282 154.76 272.29999999999995 217.31000000000006
0.0 9.0 25.79949951171875 154.76 272.29999999999995 217.31000000000006
1.0 10.0 27.865557193756104 154.76 272.29999999999995 217.31000000000006
1.0 11.0 29.867127656936646 154.76 272.29999999999995 217.31000000000006
1.0 12.0 37.539488077163696 154.76 272.29999999999995 217.31000000000006
1.0 13.0 39.58607292175293 154.76 272.29999999999995 217.31000000000006
1.0 14.0 46.89988565444946 154.76 272.29999999999995 217.31000000000006
1.0 15.0 51.35858178138733 154.76 272.29999999999995 217.31000000000006
1.0 16.0 53.441826820373535 154.76 272.29999999999995 217.31000000000006
1.0 17.0 55.75370693206787 154.76 272.29999999999995 217.31000000000006
1.0 18.0 57.895134687423706 154.76 272.29999999999995 217.31000000000006
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1240.2 130.40000000000003 169.91500000000002
0.0 1.0 3.518991708755493 107.12000000000012 130.40000000000003 169.91500000000002
0.0 2.0 5.357024192810059 73.28999999999996 109.495 116.45499999999993
0.0 3.0 8.858545780181885 1.1999999999999318 41.97500000000008 47.07000000000005
0.0 4.0 11.477029085159302 1.1999999999999318 41.97500000000008 47.07000000000005
0.0 5.0 14.46857738494873 1.1999999999999318 41.97500000000008 47.07000000000005
0.0 6.0 20.86148762702942 1.1999999999999318 41.97500000000008 47.07000000000005
0.0 7.0 22.859853267669678 1.1999999999999318 41.97500000000008 47.07000000000005
0.0 8.0 24.665486574172974 1.1999999999999318 41.97500000000008 47.07000000000005
0.0 9.0 30.920100450515747 1.1999999999999318 41.97500000000008 47.07000000000005
1.0 10.0 33.8779456615448 1.1999999999999318 41.97500000000008 47.07000000000005
1.0 11.0 36.20725965499878 1.1999999999999318 41.97500000000008 47.07000000000005
1.0 12.0 37.97312307357788 1.1999999999999318 41.97500000000008 47.07000000000005
1.0 13.0 40.19381761550903 1.1999999999999318 41.97500000000008 47.07000000000005
1.0 14.0 45.10612773895264 1.1999999999999318 41.97500000000008 47.07000000000005
1.0 15.0 48.056411027908325 1.1999999999999318 41.97500000000008 47.07000000000005
1.0 16.0 51.491344690322876 1.1999999999999318 41.97500000000008 47.07000000000005
1.0 17.0 57.90017318725586 1.1999999999999318 41.97500000000008 47.07000000000005
1.0 18.0 62.332584857940674 1.1999999999999318 41.97500000000008 47.07000000000005
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1240.2 130.40000000000003 169.91500000000002
0.0 1.0 2.0950725078582764 107.12000000000012 130.40000000000003 169.91500000000002
0.0 2.0 3.842820882797241 107.12000000000012 130.40000000000003 169.91500000000002
0.0 3.0 5.746053457260132 73.28999999999996 109.495 116.45499999999993
0.0 4.0 9.47350263595581 73.28999999999996 109.495 116.45499999999993
0.0 5.0 12.245113611221313 26.600000000000136 72.19500000000005 95.73000000000002
0.0 6.0 16.600321292877197 26.600000000000136 72.19500000000005 95.73000000000002
0.0 7.0 18.35790181159973 26.600000000000136 72.19500000000005 95.73000000000002
0.0 8.0 21.14836883544922 26.600000000000136 72.19500000000005 95.73000000000002
0.0 9.0 25.631358861923218 10.899999999999864 46.549999999999955 95.73000000000002
1.0 10.0 28.061249017715454 10.899999999999864 46.549999999999955 95.73000000000002
1.0 11.0 32.088735580444336 10.899999999999864 46.549999999999955 95.73000000000002
1.0 12.0 34.494988679885864 10.899999999999864 46.549999999999955 95.73000000000002
1.0 13.0 36.44617462158203 10.899999999999864 46.549999999999955 95.73000000000002
1.0 14.0 39.41708827018738 2.840000000000032 69.9149999999998 52.57000000000005
1.0 15.0 43.62991809844971 2.840000000000032 69.9149999999998 52.57000000000005
1.0 16.0 48.80556058883667 2.840000000000032 69.9149999999998 52.57000000000005
1.0 17.0 50.60817098617554 2.840000000000032 69.9149999999998 52.57000000000005
1.0 18.0 53.706496238708496 2.840000000000032 69.9149999999998 52.57000000000005
2.0 19.0 58.97374963760376 2.840000000000032 69.9149999999998 52.57000000000005
2.0 20.0 62.55140686035156 2.840000000000032 69.9149999999998 52.57000000000005
2.0 21.0 65.06207275390625 2.8700000000000045 53.07999999999987 52.57000000000005
2.0 22.0 69.8324327468872 1.0000000000001137 37.27499999999992 53.06000000000006
2.0 23.0 72.51217103004456 1.0000000000001137 37.27499999999992 53.06000000000006
2.0 24.0 74.40250325202942 1.0000000000001137 37.27499999999992 53.06000000000006
2.0 25.0 80.0983715057373 1.0000000000001137 37.27499999999992 53.06000000000006
2.0 26.0 82.57100129127502 1.0000000000001137 37.27499999999992 53.06000000000006
2.0 27.0 85.70873856544495 1.0000000000001137 37.27499999999992 53.06000000000006
3.0 28.0 88.02965927124023 1.0000000000001137 37.27499999999992 53.06000000000006
3.0 29.0 95.11765432357788 1.0000000000001137 37.27499999999992 53.06000000000006
3.0 30.0 96.85835886001587 1.0000000000001137 37.27499999999992 53.06000000000006
3.0 31.0 99.3284056186676 1.0000000000001137 37.27499999999992 53.06000000000006
3.0 32.0 104.10677695274353 1.0000000000001137 37.27499999999992 53.06000000000006
3.0 33.0 106.58024835586548 1.0000000000001137 37.27499999999992 53.06000000000006
3.0 34.0 108.94076895713806 1.0000000000001137 37.27499999999992 53.06000000000006
3.0 35.0 112.98216462135315 1.0000000000001137 37.27499999999992 53.06000000000006
3.0 36.0 115.79342770576477 1.0000000000001137 37.27499999999992 53.06000000000006
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1240.2 130.40000000000003 169.91500000000002
0.0 1.0 2.0544328689575195 150.6300000000001 171.99 178.10500000000002
0.0 2.0 4.406854867935181 161.49 238.58499999999998 265.70000000000005
0.0 3.0 6.216150522232056 161.49 238.58499999999998 265.70000000000005
0.0 4.0 8.193989276885986 161.49 238.58499999999998 265.70000000000005
0.0 5.0 14.03650188446045 161.49 238.58499999999998 265.70000000000005
0.0 6.0 16.054065227508545 161.49 238.58499999999998 265.70000000000005
0.0 7.0 17.964311838150024 161.49 238.58499999999998 265.70000000000005
0.0 8.0 25.428701877593994 161.49 238.58499999999998 265.70000000000005
0.0 9.0 27.27381134033203 161.49 238.58499999999998 265.70000000000005
1.0 10.0 34.808917760849 161.49 238.58499999999998 265.70000000000005
1.0 11.0 36.401652336120605 161.49 238.58499999999998 265.70000000000005
1.0 12.0 38.23782134056091 161.49 238.58499999999998 265.70000000000005
1.0 13.0 44.60775589942932 161.49 238.58499999999998 265.70000000000005
1.0 14.0 46.40105438232422 161.49 238.58499999999998 265.70000000000005
1.0 15.0 48.58602547645569 161.49 238.58499999999998 265.70000000000005
1.0 16.0 50.67882227897644 161.49 238.58499999999998 265.70000000000005
1.0 17.0 52.31306767463684 161.49 238.58499999999998 265.70000000000005
1.0 18.0 54.08970379829407 161.49 238.58499999999998 265.70000000000005
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1240.2 130.40000000000003 169.91500000000002
0.0 1.0 2.0388548374176025 107.12000000000012 130.40000000000003 169.91500000000002
0.0 2.0 3.949265241622925 150.6300000000001 171.99 178.10500000000002
0.0 3.0 9.707815885543823 150.6300000000001 171.99 178.10500000000002
0.0 4.0 12.320019483566284 161.49 238.58499999999998 265.70000000000005
0.0 5.0 14.339011192321777 161.49 238.58499999999998 265.70000000000005
0.0 6.0 16.46706199645996 161.49 238.58499999999998 265.70000000000005
0.0 7.0 24.92601251602173 161.49 238.58499999999998 265.70000000000005
0.0 8.0 26.512619733810425 161.49 238.58499999999998 265.70000000000005
0.0 9.0 28.2741858959198 161.49 238.58499999999998 265.70000000000005
1.0 10.0 29.938055992126465 161.49 238.58499999999998 265.70000000000005
1.0 11.0 37.96111869812012 161.49 238.58499999999998 265.70000000000005
1.0 12.0 39.75434398651123 161.49 238.58499999999998 265.70000000000005
1.0 13.0 45.699259757995605 161.49 238.58499999999998 265.70000000000005
1.0 14.0 47.851633071899414 161.49 238.58499999999998 265.70000000000005
1.0 15.0 49.86058163642883 161.49 238.58499999999998 265.70000000000005
1.0 16.0 51.57973599433899 161.49 238.58499999999998 265.70000000000005
1.0 17.0 53.35598349571228 161.49 238.58499999999998 265.70000000000005
1.0 18.0 55.338045597076416 161.49 238.58499999999998 265.70000000000005
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1240.2 130.40000000000003 169.91500000000002
0.0 1.0 2.1815249919891357 107.12000000000012 130.40000000000003 169.91500000000002
0.0 2.0 4.305155038833618 30.519999999999982 78.255 95.94999999999999
0.0 3.0 6.982832431793213 30.519999999999982 78.255 95.94999999999999
0.0 4.0 9.591944932937622 30.519999999999982 78.255 95.94999999999999
0.0 5.0 11.599533081054688 27.049999999999955 78.255 95.94999999999999
0.0 6.0 15.913305521011353 20.00999999999999 74.04499999999996 89.47500000000014
0.0 7.0 17.623862266540527 20.00999999999999 74.04499999999996 89.47500000000014
0.0 8.0 19.351539134979248 20.00999999999999 74.04499999999996 89.47500000000014
0.0 9.0 21.082489728927612 20.00999999999999 74.04499999999996 89.47500000000014
1.0 10.0 23.11137890815735 20.00999999999999 74.04499999999996 89.47500000000014
1.0 11.0 25.164984941482544 20.00999999999999 74.04499999999996 89.47500000000014
1.0 12.0 27.18850302696228 20.00999999999999 74.04499999999996 89.47500000000014
1.0 13.0 29.284984827041626 20.00999999999999 74.04499999999996 89.47500000000014
1.0 14.0 31.282202005386353 20.00999999999999 74.04499999999996 89.47500000000014
1.0 15.0 33.36811661720276 20.00999999999999 74.04499999999996 89.47500000000014
1.0 16.0 35.43952465057373 20.00999999999999 74.04499999999996 89.47500000000014
1.0 17.0 37.54180932044983 20.00999999999999 74.04499999999996 89.47500000000014
1.0 18.0 39.56679677963257 20.00999999999999 74.04499999999996 89.47500000000014
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 1240.2 130.40000000000003 169.91500000000002
0.0 1.0 1.8237733840942383 73.28999999999996 109.495 116.45499999999993
0.0 2.0 5.152537822723389 1.1999999999999318 41.97500000000008 47.07000000000005
0.0 3.0 7.029032945632935 1.1999999999999318 41.97500000000008 47.07000000000005
0.0 4.0 9.717008352279663 1.1999999999999318 41.97500000000008 47.07000000000005
0.0 5.0 12.319808006286621 1.1999999999999318 41.97500000000008 47.07000000000005
0.0 6.0 14.417516469955444 1.1999999999999318 41.97500000000008 47.07000000000005
0.0 7.0 20.8455331325531 1.1999999999999318 41.97500000000008 47.07000000000005
0.0 8.0 25.287720203399658 1.1999999999999318 41.97500000000008 47.07000000000005
0.0 9.0 26.96341848373413 1.1999999999999318 41.97500000000008 47.07000000000005
1.0 10.0 31.801355600357056 1.1999999999999318 41.97500000000008 47.07000000000005
1.0 11.0 33.86452054977417 1.1999999999999318 41.97500000000008 47.07000000000005
1.0 12.0 35.875327348709106 1.1999999999999318 41.97500000000008 47.07000000000005
1.0 13.0 42.77363300323486 1.1999999999999318 41.97500000000008 47.07000000000005
1.0 14.0 45.44763970375061 1.1999999999999318 41.97500000000008 47.07000000000005
1.0 15.0 48.6165235042572 1.1999999999999318 41.97500000000008 47.07000000000005
1.0 16.0 50.96623873710632 1.1999999999999318 41.97500000000008 47.07000000000005
1.0 17.0 54.912293910980225 1.1999999999999318 41.97500000000008 47.07000000000005
1.0 18.0 57.77039432525635 1.1999999999999318 41.97500000000008 47.07000000000005
