"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 1.0 2.785090923309326 19.940000000000055 9.17999999999995 50.290000000000134
0.0 2.0 5.386163234710693 19.940000000000055 9.17999999999995 50.290000000000134
0.0 3.0 7.7358787059783936 19.940000000000055 9.17999999999995 50.290000000000134
0.0 4.0 10.148132801055908 19.940000000000055 9.17999999999995 50.290000000000134
0.0 5.0 12.597282648086548 19.940000000000055 9.17999999999995 50.290000000000134
0.0 6.0 15.146041870117188 19.940000000000055 9.17999999999995 50.290000000000134
0.0 7.0 17.555994987487793 19.940000000000055 9.17999999999995 50.290000000000134
0.0 8.0 19.685448169708252 19.940000000000055 9.17999999999995 50.290000000000134
0.0 9.0 21.9403338432312 19.940000000000055 9.17999999999995 50.290000000000134
1.0 10.0 24.412809371948242 19.940000000000055 9.17999999999995 50.290000000000134
1.0 11.0 26.910219192504883 19.940000000000055 9.17999999999995 50.290000000000134
1.0 12.0 29.402944326400757 19.940000000000055 9.17999999999995 50.290000000000134
1.0 13.0 31.558635711669922 19.940000000000055 9.17999999999995 50.290000000000134
1.0 14.0 34.05765748023987 19.940000000000055 9.17999999999995 50.290000000000134
1.0 15.0 36.173091173172 19.940000000000055 9.17999999999995 50.290000000000134
1.0 16.0 38.78265404701233 19.940000000000055 9.17999999999995 50.290000000000134
1.0 17.0 41.1456880569458 19.940000000000055 9.17999999999995 50.290000000000134
1.0 18.0 43.32649540901184 19.940000000000055 9.17999999999995 50.290000000000134
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 911.24 9.204999999999927 44.69500000000011
0.0 1.0 4.319288969039917 20.269999999999754 9.204999999999927 44.69500000000011
0.0 2.0 7.30174446105957 20.269999999999754 9.204999999999927 44.69500000000011
0.0 3.0 9.549567222595215 20.269999999999754 9.204999999999927 44.69500000000011
0.0 4.0 11.743773698806763 19.940000000000055 9.17999999999995 50.290000000000134
0.0 5.0 14.007283926010132 19.940000000000055 9.17999999999995 50.290000000000134
0.0 6.0 16.235557794570923 19.940000000000055 9.17999999999995 50.290000000000134
0.0 7.0 18.7065110206604 19.940000000000055 9.17999999999995 50.290000000000134
0.0 8.0 20.87597966194153 19.940000000000055 9.17999999999995 50.290000000000134
0.0 9.0 23.429752588272095 19.940000000000055 9.17999999999995 50.290000000000134
1.0 10.0 25.594974040985107 19.940000000000055 9.17999999999995 50.290000000000134
1.0 11.0 27.737300395965576 19.940000000000055 9.17999999999995 50.290000000000134
1.0 12.0 29.916464805603027 19.940000000000055 9.17999999999995 50.290000000000134
1.0 13.0 32.56212043762207 19.940000000000055 9.17999999999995 50.290000000000134
1.0 14.0 34.92949557304382 19.940000000000055 9.17999999999995 50.290000000000134
1.0 15.0 37.514838218688965 19.940000000000055 9.17999999999995 50.290000000000134
1.0 16.0 40.008209228515625 19.940000000000055 9.17999999999995 50.290000000000134
1.0 17.0 42.526772022247314 19.940000000000055 9.17999999999995 50.290000000000134
1.0 18.0 44.71957492828369 19.940000000000055 9.17999999999995 50.290000000000134
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 911.24 9.204999999999927 44.69500000000011
0.0 1.0 3.4438881874084473 20.269999999999754 9.204999999999927 44.69500000000011
0.0 2.0 5.532491445541382 20.269999999999754 9.204999999999927 44.69500000000011
0.0 3.0 8.017387866973877 19.940000000000055 9.17999999999995 50.290000000000134
0.0 4.0 10.308847665786743 19.940000000000055 9.17999999999995 50.290000000000134
0.0 5.0 12.941774368286133 19.940000000000055 9.17999999999995 50.290000000000134
0.0 6.0 15.57087516784668 19.940000000000055 9.17999999999995 50.290000000000134
0.0 7.0 17.780539751052856 19.940000000000055 9.17999999999995 50.290000000000134
0.0 8.0 20.339550971984863 19.940000000000055 9.17999999999995 50.290000000000134
0.0 9.0 22.467012643814087 19.940000000000055 9.17999999999995 50.290000000000134
1.0 10.0 24.60460090637207 19.940000000000055 9.17999999999995 50.290000000000134
1.0 11.0 26.905030488967896 19.940000000000055 9.17999999999995 50.290000000000134
1.0 12.0 28.965672731399536 19.940000000000055 9.17999999999995 50.290000000000134
1.0 13.0 31.114022731781006 19.940000000000055 9.17999999999995 50.290000000000134
1.0 14.0 33.63505220413208 19.940000000000055 9.17999999999995 50.290000000000134
1.0 15.0 36.19696593284607 19.940000000000055 9.17999999999995 50.290000000000134
1.0 16.0 38.6245539188385 19.940000000000055 9.17999999999995 50.290000000000134
1.0 17.0 40.86165189743042 19.940000000000055 9.17999999999995 50.290000000000134
1.0 18.0 43.114622831344604 19.940000000000055 9.17999999999995 50.290000000000134
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 911.24 9.204999999999927 44.69500000000011
0.0 1.0 3.8853952884674072 20.269999999999754 9.204999999999927 44.69500000000011
0.0 2.0 6.882549047470093 20.269999999999754 9.204999999999927 44.69500000000011
0.0 3.0 9.854295492172241 20.269999999999754 9.204999999999927 44.69500000000011
0.0 4.0 12.127652883529663 20.269999999999754 9.204999999999927 44.69500000000011
0.0 5.0 14.77775502204895 19.940000000000055 9.17999999999995 50.290000000000134
0.0 6.0 17.409488201141357 19.940000000000055 9.17999999999995 50.290000000000134
0.0 7.0 20.081000804901123 19.940000000000055 9.17999999999995 50.290000000000134
0.0 8.0 22.682414531707764 19.940000000000055 9.17999999999995 50.290000000000134
0.0 9.0 24.950945138931274 19.940000000000055 9.17999999999995 50.290000000000134
1.0 10.0 27.66340160369873 19.940000000000055 9.17999999999995 50.290000000000134
1.0 11.0 30.285872220993042 19.940000000000055 9.17999999999995 50.290000000000134
1.0 12.0 33.13209652900696 19.940000000000055 9.17999999999995 50.290000000000134
1.0 13.0 35.90929055213928 19.940000000000055 9.17999999999995 50.290000000000134
1.0 14.0 38.175111532211304 19.940000000000055 9.17999999999995 50.290000000000134
1.0 15.0 40.441871881484985 19.940000000000055 9.17999999999995 50.290000000000134
1.0 16.0 42.64715886116028 19.940000000000055 9.17999999999995 50.290000000000134
1.0 17.0 44.939396142959595 19.940000000000055 9.17999999999995 50.290000000000134
1.0 18.0 47.524152755737305 19.940000000000055 9.17999999999995 50.290000000000134
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 911.24 9.204999999999927 44.69500000000011
0.0 1.0 4.182595729827881 20.269999999999754 9.204999999999927 44.69500000000011
0.0 2.0 7.385098218917847 20.110000000000014 9.904999999999973 55.58000000000004
0.0 3.0 10.691859483718872 20.110000000000014 9.904999999999973 55.58000000000004
0.0 4.0 13.912611961364746 20.110000000000014 9.904999999999973 55.58000000000004
0.0 5.0 16.701380014419556 20.110000000000014 9.904999999999973 55.58000000000004
0.0 6.0 19.67574691772461 20.110000000000014 9.904999999999973 55.58000000000004
0.0 7.0 22.89203667640686 20.110000000000014 9.904999999999973 55.58000000000004
0.0 8.0 26.257226705551147 20.110000000000014 9.904999999999973 55.58000000000004
0.0 9.0 29.420704126358032 20.110000000000014 9.904999999999973 55.58000000000004
1.0 10.0 32.16918706893921 20.110000000000014 9.904999999999973 55.58000000000004
1.0 11.0 34.921749114990234 20.110000000000014 9.904999999999973 55.58000000000004
1.0 12.0 37.82355308532715 20.110000000000014 9.904999999999973 55.58000000000004
1.0 13.0 40.62187671661377 20.110000000000014 9.904999999999973 55.58000000000004
1.0 14.0 43.4741415977478 20.110000000000014 9.904999999999973 55.58000000000004
1.0 15.0 46.66816759109497 20.110000000000014 9.904999999999973 55.58000000000004
1.0 16.0 49.82598686218262 20.110000000000014 9.904999999999973 55.58000000000004
1.0 17.0 52.954705238342285 20.110000000000014 9.904999999999973 55.58000000000004
1.0 18.0 55.70071458816528 20.110000000000014 9.904999999999973 55.58000000000004
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 911.24 9.204999999999927 44.69500000000011
0.0 1.0 3.733102321624756 20.269999999999754 9.204999999999927 44.69500000000011
0.0 2.0 6.550786972045898 20.269999999999754 9.204999999999927 44.69500000000011
0.0 3.0 8.864170789718628 20.269999999999754 9.204999999999927 44.69500000000011
0.0 4.0 11.659034013748169 20.269999999999754 9.204999999999927 44.69500000000011
0.0 5.0 14.559757471084595 20.110000000000014 9.904999999999973 55.58000000000004
0.0 6.0 16.879363298416138 20.110000000000014 9.904999999999973 55.58000000000004
0.0 7.0 19.184208869934082 20.110000000000014 9.904999999999973 55.58000000000004
0.0 8.0 21.991286516189575 20.110000000000014 9.904999999999973 55.58000000000004
0.0 9.0 24.769102096557617 20.110000000000014 9.904999999999973 55.58000000000004
1.0 10.0 27.163984775543213 20.110000000000014 9.904999999999973 55.58000000000004
1.0 11.0 30.100584506988525 20.110000000000014 9.904999999999973 55.58000000000004
1.0 12.0 33.09220337867737 20.110000000000014 9.904999999999973 55.58000000000004
1.0 13.0 35.86000394821167 20.110000000000014 9.904999999999973 55.58000000000004
1.0 14.0 38.59107184410095 20.110000000000014 9.904999999999973 55.58000000000004
1.0 15.0 41.61679768562317 20.110000000000014 9.904999999999973 55.58000000000004
1.0 16.0 44.74193096160889 20.110000000000014 9.904999999999973 55.58000000000004
1.0 17.0 47.51151490211487 20.110000000000014 9.904999999999973 55.58000000000004
1.0 18.0 49.90199041366577 20.110000000000014 9.904999999999973 55.58000000000004
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 911.24 9.204999999999927 44.69500000000011
0.0 1.0 2.4732704162597656 20.269999999999754 9.204999999999927 44.69500000000011
0.0 2.0 5.075439691543579 20.269999999999754 9.204999999999927 44.69500000000011
0.0 3.0 7.88844895362854 20.069999999999936 9.319999999999823 47.96000000000009
0.0 4.0 10.73774003982544 20.069999999999936 9.319999999999823 47.96000000000009
0.0 5.0 13.435417175292969 20.069999999999936 9.319999999999823 47.96000000000009
0.0 6.0 16.0272376537323 20.069999999999936 9.319999999999823 47.96000000000009
0.0 7.0 18.504467964172363 20.069999999999936 9.319999999999823 47.96000000000009
0.0 8.0 21.17919111251831 20.069999999999936 9.319999999999823 47.96000000000009
0.0 9.0 23.745529890060425 20.069999999999936 9.319999999999823 47.96000000000009
1.0 10.0 26.617960691452026 20.069999999999936 9.319999999999823 47.96000000000009
1.0 11.0 29.812554597854614 20.069999999999936 9.319999999999823 47.96000000000009
1.0 12.0 32.794867277145386 20.069999999999936 9.319999999999823 47.96000000000009
1.0 13.0 36.29237461090088 20.069999999999936 9.319999999999823 47.96000000000009
1.0 14.0 39.17169952392578 20.069999999999936 9.319999999999823 47.96000000000009
1.0 15.0 41.82107496261597 20.069999999999936 9.319999999999823 47.96000000000009
1.0 16.0 44.420801639556885 20.069999999999936 9.319999999999823 47.96000000000009
1.0 17.0 47.41507053375244 20.069999999999936 9.319999999999823 47.96000000000009
1.0 18.0 49.859060287475586 20.069999999999936 9.319999999999823 47.96000000000009
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 911.24 9.204999999999927 44.69500000000011
0.0 1.0 3.56783390045166 20.269999999999754 9.204999999999927 44.69500000000011
0.0 2.0 5.888477087020874 20.269999999999754 9.204999999999927 44.69500000000011
0.0 3.0 8.279414892196655 20.069999999999936 9.319999999999823 47.96000000000009
0.0 4.0 10.841204643249512 20.069999999999936 9.319999999999823 47.96000000000009
0.0 5.0 13.151358842849731 20.069999999999936 9.319999999999823 47.96000000000009
0.0 6.0 15.867678880691528 20.069999999999936 9.319999999999823 47.96000000000009
0.0 7.0 18.686134576797485 20.069999999999936 9.319999999999823 47.96000000000009
0.0 8.0 21.496273279190063 20.069999999999936 9.319999999999823 47.96000000000009
0.0 9.0 24.118696928024292 20.069999999999936 9.319999999999823 47.96000000000009
1.0 10.0 26.738628149032593 20.069999999999936 9.319999999999823 47.96000000000009
1.0 11.0 29.4468355178833 20.069999999999936 9.319999999999823 47.96000000000009
1.0 12.0 32.22976207733154 20.069999999999936 9.319999999999823 47.96000000000009
1.0 13.0 34.601489305496216 20.069999999999936 9.319999999999823 47.96000000000009
1.0 14.0 37.71789336204529 20.069999999999936 9.319999999999823 47.96000000000009
1.0 15.0 40.288358211517334 20.069999999999936 9.319999999999823 47.96000000000009
1.0 16.0 42.63033628463745 20.069999999999936 9.319999999999823 47.96000000000009
1.0 17.0 44.93881964683533 20.069999999999936 9.319999999999823 47.96000000000009
1.0 18.0 47.27148699760437 20.069999999999936 9.319999999999823 47.96000000000009
