"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 3.0 8.442841291427612 19.5 12.90500000000003 13.370000000000005
0.0 4.0 11.553910970687866 19.5 12.90500000000003 13.370000000000005
0.0 5.0 14.76439642906189 19.5 12.90500000000003 13.370000000000005
0.0 6.0 17.83504843711853 19.5 12.90500000000003 13.370000000000005
0.0 7.0 21.129579782485962 19.5 12.90500000000003 13.370000000000005
0.0 8.0 23.85250186920166 19.5 12.90500000000003 13.370000000000005
0.0 9.0 26.52080011367798 19.5 12.90500000000003 13.370000000000005
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 969.2700000000001 12.90500000000003 13.370000000000005
0.0 1.0 2.8366897106170654 19.5 12.90500000000003 13.370000000000005
0.0 2.0 5.46774697303772 19.5 12.90500000000003 13.370000000000005
0.0 3.0 7.721908092498779 19.5 12.90500000000003 13.370000000000005
0.0 4.0 10.039050102233887 19.5 12.90500000000003 13.370000000000005
0.0 5.0 12.291174411773682 19.5 12.90500000000003 13.370000000000005
0.0 6.0 14.573511600494385 19.5 12.90500000000003 13.370000000000005
0.0 7.0 16.90896987915039 19.5 12.90500000000003 13.370000000000005
0.0 8.0 19.178367853164673 19.5 12.90500000000003 13.370000000000005
0.0 9.0 21.83113121986389 19.5 12.90500000000003 13.370000000000005
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 969.2700000000001 12.90500000000003 13.370000000000005
0.0 1.0 3.201416254043579 19.5 12.90500000000003 13.370000000000005
0.0 2.0 5.7937023639678955 19.5 12.90500000000003 13.370000000000005
0.0 3.0 8.270378351211548 19.5 12.90500000000003 13.370000000000005
0.0 4.0 10.945680379867554 19.5 12.90500000000003 13.370000000000005
0.0 5.0 13.2142653465271 19.5 12.90500000000003 13.370000000000005
0.0 6.0 15.53400182723999 19.5 12.90500000000003 13.370000000000005
0.0 7.0 17.829116582870483 19.5 12.90500000000003 13.370000000000005
0.0 8.0 20.17083477973938 19.5 12.90500000000003 13.370000000000005
0.0 9.0 22.490156888961792 19.5 12.90500000000003 13.370000000000005
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 969.2700000000001 12.90500000000003 13.370000000000005
0.0 1.0 2.697575807571411 19.5 12.90500000000003 13.370000000000005
0.0 2.0 5.155224323272705 19.5 12.90500000000003 13.370000000000005
0.0 3.0 7.579791784286499 19.5 12.90500000000003 13.370000000000005
0.0 4.0 9.876871347427368 19.5 12.90500000000003 13.370000000000005
0.0 5.0 12.137462377548218 19.5 12.90500000000003 13.370000000000005
0.0 6.0 14.417340278625488 19.5 12.90500000000003 13.370000000000005
0.0 7.0 16.976335763931274 19.5 12.90500000000003 13.370000000000005
0.0 8.0 19.60346269607544 19.5 12.90500000000003 13.370000000000005
0.0 9.0 22.00864553451538 19.5 12.90500000000003 13.370000000000005
