"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 5.0 12.441066980361938 20.260000000000048 19.484999999999957 7.779999999999916
0.0 6.0 14.537237167358398 20.260000000000048 19.484999999999957 7.779999999999916
0.0 7.0 16.726849794387817 20.260000000000048 19.484999999999957 7.779999999999916
0.0 8.0 18.897477388381958 19.600000000000023 20.089999999999975 7.884999999999934
0.0 9.0 21.507676124572754 19.790000000000077 21.4849999999999 7.779999999999916
1.0 10.0 23.992690563201904 19.790000000000077 21.4849999999999 7.779999999999916
1.0 11.0 26.476624488830566 19.790000000000077 21.4849999999999 7.779999999999916
1.0 12.0 28.616449117660522 19.790000000000077 21.4849999999999 7.779999999999916
1.0 13.0 30.728116750717163 19.790000000000077 21.4849999999999 7.779999999999916
1.0 14.0 32.86051821708679 19.790000000000077 21.4849999999999 7.779999999999916
1.0 15.0 35.27588438987732 19.790000000000077 21.4849999999999 7.779999999999916
1.0 16.0 37.75300168991089 19.790000000000077 21.4849999999999 7.779999999999916
1.0 17.0 40.26894426345825 19.790000000000077 21.4849999999999 7.779999999999916
1.0 18.0 42.388707876205444 19.790000000000077 21.4849999999999 7.779999999999916
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 990.1000000000001 19.484999999999957 7.779999999999916
0.0 1.0 2.6930503845214844 20.260000000000048 19.484999999999957 7.779999999999916
0.0 2.0 5.301851987838745 19.600000000000023 20.089999999999975 7.884999999999934
0.0 3.0 7.889668941497803 19.600000000000023 20.089999999999975 7.884999999999934
0.0 4.0 10.615635871887207 19.600000000000023 20.089999999999975 7.884999999999934
0.0 5.0 12.751047372817993 19.600000000000023 20.089999999999975 7.884999999999934
0.0 6.0 15.205936193466187 19.600000000000023 20.089999999999975 7.884999999999934
0.0 7.0 17.66711974143982 19.600000000000023 20.089999999999975 7.884999999999934
0.0 8.0 20.146957874298096 19.600000000000023 20.089999999999975 7.884999999999934
0.0 9.0 22.829110860824585 19.790000000000077 21.4849999999999 7.779999999999916
1.0 10.0 25.421149969100952 19.790000000000077 21.4849999999999 7.779999999999916
1.0 11.0 28.447242259979248 19.790000000000077 21.4849999999999 7.779999999999916
1.0 12.0 31.027547359466553 19.790000000000077 21.4849999999999 7.779999999999916
1.0 13.0 33.23419809341431 19.790000000000077 21.4849999999999 7.779999999999916
1.0 14.0 35.937180519104004 19.790000000000077 21.4849999999999 7.779999999999916
1.0 15.0 38.126824378967285 19.790000000000077 21.4849999999999 7.779999999999916
1.0 16.0 40.63976573944092 19.790000000000077 21.4849999999999 7.779999999999916
1.0 17.0 42.73126578330994 19.790000000000077 21.4849999999999 7.779999999999916
1.0 18.0 44.87163686752319 19.790000000000077 21.4849999999999 7.779999999999916
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 990.1000000000001 19.484999999999957 7.779999999999916
0.0 1.0 2.7868120670318604 20.260000000000048 19.484999999999957 7.779999999999916
0.0 2.0 4.960375547409058 20.260000000000048 19.484999999999957 7.779999999999916
0.0 3.0 7.197425127029419 20.260000000000048 19.484999999999957 7.779999999999916
0.0 4.0 9.368083477020264 20.260000000000048 19.484999999999957 7.779999999999916
0.0 5.0 11.534829139709473 20.260000000000048 19.484999999999957 7.779999999999916
0.0 6.0 13.697869062423706 20.260000000000048 19.484999999999957 7.779999999999916
0.0 7.0 16.334113836288452 19.600000000000023 20.089999999999975 7.884999999999934
0.0 8.0 18.81407928466797 19.600000000000023 20.089999999999975 7.884999999999934
0.0 9.0 20.93129563331604 19.600000000000023 20.089999999999975 7.884999999999934
1.0 10.0 23.16168236732483 19.600000000000023 20.089999999999975 7.884999999999934
1.0 11.0 25.31152081489563 19.600000000000023 20.089999999999975 7.884999999999934
1.0 12.0 27.440890550613403 19.600000000000023 20.089999999999975 7.884999999999934
1.0 13.0 29.516923666000366 19.600000000000023 20.089999999999975 7.884999999999934
1.0 14.0 32.05285882949829 19.600000000000023 20.089999999999975 7.884999999999934
1.0 15.0 34.57609963417053 19.790000000000077 21.4849999999999 7.779999999999916
1.0 16.0 37.234177589416504 19.790000000000077 21.4849999999999 7.779999999999916
1.0 17.0 39.754497051239014 19.790000000000077 21.4849999999999 7.779999999999916
1.0 18.0 41.91433143615723 19.790000000000077 21.4849999999999 7.779999999999916
2.0 19.0 44.06666684150696 19.790000000000077 21.4849999999999 7.779999999999916
2.0 20.0 46.524484157562256 19.790000000000077 21.4849999999999 7.779999999999916
2.0 21.0 48.962130069732666 19.790000000000077 21.4849999999999 7.779999999999916
2.0 22.0 51.04588460922241 19.790000000000077 21.4849999999999 7.779999999999916
2.0 23.0 53.696250677108765 19.790000000000077 21.4849999999999 7.779999999999916
2.0 24.0 55.872570753097534 19.790000000000077 21.4849999999999 7.779999999999916
2.0 25.0 57.988181591033936 19.790000000000077 21.4849999999999 7.779999999999916
2.0 26.0 60.09877395629883 19.790000000000077 21.4849999999999 7.779999999999916
2.0 27.0 62.22027635574341 19.790000000000077 21.4849999999999 7.779999999999916
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 990.1000000000001 19.484999999999957 7.779999999999916
0.0 1.0 2.344428777694702 20.260000000000048 19.484999999999957 7.779999999999916
0.0 2.0 4.66771674156189 20.260000000000048 19.484999999999957 7.779999999999916
0.0 3.0 7.009667873382568 20.260000000000048 19.484999999999957 7.779999999999916
0.0 4.0 9.569955110549927 20.260000000000048 19.484999999999957 7.779999999999916
0.0 5.0 12.287612199783325 19.600000000000023 20.089999999999975 7.884999999999934
0.0 6.0 14.905709266662598 19.600000000000023 20.089999999999975 7.884999999999934
0.0 7.0 17.727737188339233 19.600000000000023 20.089999999999975 7.884999999999934
0.0 8.0 20.21620011329651 19.600000000000023 20.089999999999975 7.884999999999934
0.0 9.0 22.863694190979004 19.790000000000077 21.4849999999999 7.779999999999916
1.0 10.0 25.445857048034668 19.790000000000077 21.4849999999999 7.779999999999916
1.0 11.0 27.56004238128662 19.790000000000077 21.4849999999999 7.779999999999916
1.0 12.0 29.660398244857788 19.790000000000077 21.4849999999999 7.779999999999916
1.0 13.0 32.030340909957886 19.790000000000077 21.4849999999999 7.779999999999916
1.0 14.0 34.624749422073364 19.790000000000077 21.4849999999999 7.779999999999916
1.0 15.0 36.805869340896606 19.790000000000077 21.4849999999999 7.779999999999916
1.0 16.0 39.39988589286804 19.790000000000077 21.4849999999999 7.779999999999916
1.0 17.0 41.840383529663086 19.790000000000077 21.4849999999999 7.779999999999916
1.0 18.0 43.99374032020569 19.790000000000077 21.4849999999999 7.779999999999916
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 990.1000000000001 19.484999999999957 7.779999999999916
0.0 1.0 3.4109303951263428 20.260000000000048 19.484999999999957 7.779999999999916
0.0 2.0 6.617513656616211 20.260000000000048 19.484999999999957 7.779999999999916
0.0 3.0 9.562809467315674 20.260000000000048 19.484999999999957 7.779999999999916
0.0 4.0 12.221813201904297 20.260000000000048 19.484999999999957 7.779999999999916
0.0 5.0 15.064376831054688 19.600000000000023 20.089999999999975 7.884999999999934
0.0 6.0 17.375372648239136 19.600000000000023 20.089999999999975 7.884999999999934
0.0 7.0 20.17812728881836 19.600000000000023 20.089999999999975 7.884999999999934
0.0 8.0 23.190239667892456 19.600000000000023 20.089999999999975 7.884999999999934
0.0 9.0 25.752924919128418 19.600000000000023 20.089999999999975 7.884999999999934
1.0 10.0 28.420819759368896 19.600000000000023 20.089999999999975 7.884999999999934
1.0 11.0 30.937925577163696 19.600000000000023 20.089999999999975 7.884999999999934
1.0 12.0 33.698774576187134 19.790000000000077 21.4849999999999 7.779999999999916
1.0 13.0 36.34515333175659 19.790000000000077 21.4849999999999 7.779999999999916
1.0 14.0 39.64088773727417 19.790000000000077 21.4849999999999 7.779999999999916
1.0 15.0 42.84001159667969 19.790000000000077 21.4849999999999 7.779999999999916
1.0 16.0 45.92877149581909 19.790000000000077 21.4849999999999 7.779999999999916
1.0 17.0 48.68012285232544 19.790000000000077 21.4849999999999 7.779999999999916
1.0 18.0 51.4167366027832 19.790000000000077 21.4849999999999 7.779999999999916
2.0 19.0 53.88205695152283 19.790000000000077 21.4849999999999 7.779999999999916
2.0 20.0 56.40699338912964 19.790000000000077 21.4849999999999 7.779999999999916
2.0 21.0 58.69172263145447 19.790000000000077 21.4849999999999 7.779999999999916
2.0 22.0 60.992777824401855 19.790000000000077 21.4849999999999 7.779999999999916
2.0 23.0 63.35967254638672 19.790000000000077 21.4849999999999 7.779999999999916
2.0 24.0 65.66552329063416 19.790000000000077 21.4849999999999 7.779999999999916
2.0 25.0 68.82947969436646 19.790000000000077 21.4849999999999 7.779999999999916
2.0 26.0 71.52524590492249 19.790000000000077 21.4849999999999 7.779999999999916
2.0 27.0 73.84328579902649 19.790000000000077 21.4849999999999 7.779999999999916
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 990.1000000000001 19.484999999999957 7.779999999999916
0.0 1.0 3.2064197063446045 19.600000000000023 20.089999999999975 7.884999999999934
0.0 2.0 5.707120180130005 19.600000000000023 20.089999999999975 7.884999999999934
0.0 3.0 8.016496181488037 19.600000000000023 20.089999999999975 7.884999999999934
0.0 4.0 10.710213661193848 19.600000000000023 20.089999999999975 7.884999999999934
0.0 5.0 13.47288465499878 19.600000000000023 20.089999999999975 7.884999999999934
0.0 6.0 15.865853309631348 19.600000000000023 20.089999999999975 7.884999999999934
0.0 7.0 18.184006690979004 19.790000000000077 21.4849999999999 7.779999999999916
0.0 8.0 20.870102882385254 19.790000000000077 21.4849999999999 7.779999999999916
0.0 9.0 23.55014157295227 19.790000000000077 21.4849999999999 7.779999999999916
1.0 10.0 25.899972200393677 19.790000000000077 21.4849999999999 7.779999999999916
1.0 11.0 28.203737497329712 19.790000000000077 21.4849999999999 7.779999999999916
1.0 12.0 30.44266390800476 19.790000000000077 21.4849999999999 7.779999999999916
1.0 13.0 33.118143796920776 19.790000000000077 21.4849999999999 7.779999999999916
1.0 14.0 35.812981367111206 19.790000000000077 21.4849999999999 7.779999999999916
1.0 15.0 38.39646911621094 19.790000000000077 21.4849999999999 7.779999999999916
1.0 16.0 41.01083064079285 19.790000000000077 21.4849999999999 7.779999999999916
1.0 17.0 43.61361646652222 19.790000000000077 21.4849999999999 7.779999999999916
1.0 18.0 46.23434567451477 19.790000000000077 21.4849999999999 7.779999999999916
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 990.1000000000001 19.484999999999957 7.779999999999916
0.0 1.0 4.448346853256226 20.260000000000048 19.484999999999957 7.779999999999916
0.0 2.0 7.128723621368408 20.260000000000048 19.484999999999957 7.779999999999916
0.0 3.0 9.4151291847229 20.260000000000048 19.484999999999957 7.779999999999916
0.0 4.0 12.035406827926636 20.260000000000048 19.484999999999957 7.779999999999916
0.0 5.0 14.301450490951538 19.600000000000023 20.089999999999975 7.884999999999934
0.0 6.0 16.86839461326599 19.600000000000023 20.089999999999975 7.884999999999934
0.0 7.0 19.099726915359497 19.600000000000023 20.089999999999975 7.884999999999934
0.0 8.0 21.426610469818115 19.600000000000023 20.089999999999975 7.884999999999934
0.0 9.0 23.701940298080444 19.600000000000023 20.089999999999975 7.884999999999934
1.0 10.0 26.23009967803955 19.600000000000023 20.089999999999975 7.884999999999934
1.0 11.0 28.451507091522217 19.600000000000023 20.089999999999975 7.884999999999934
1.0 12.0 31.17086625099182 19.790000000000077 21.4849999999999 7.779999999999916
1.0 13.0 33.81746745109558 19.790000000000077 21.4849999999999 7.779999999999916
1.0 14.0 36.48274302482605 19.790000000000077 21.4849999999999 7.779999999999916
1.0 15.0 39.1249840259552 19.790000000000077 21.4849999999999 7.779999999999916
1.0 16.0 41.790523290634155 19.790000000000077 21.4849999999999 7.779999999999916
1.0 17.0 44.04195547103882 19.790000000000077 21.4849999999999 7.779999999999916
1.0 18.0 46.354570388793945 19.790000000000077 21.4849999999999 7.779999999999916
2.0 19.0 48.934672832489014 19.790000000000077 21.4849999999999 7.779999999999916
2.0 20.0 51.23729968070984 19.790000000000077 21.4849999999999 7.779999999999916
2.0 21.0 53.932239055633545 19.790000000000077 21.4849999999999 7.779999999999916
2.0 22.0 56.722820520401 19.790000000000077 21.4849999999999 7.779999999999916
2.0 23.0 59.2246196269989 19.790000000000077 21.4849999999999 7.779999999999916
2.0 24.0 61.77037739753723 19.790000000000077 21.4849999999999 7.779999999999916
2.0 25.0 64.48269414901733 19.790000000000077 21.4849999999999 7.779999999999916
2.0 26.0 67.09967827796936 19.790000000000077 21.4849999999999 7.779999999999916
2.0 27.0 69.76590013504028 19.790000000000077 21.4849999999999 7.779999999999916
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 990.1000000000001 19.484999999999957 7.779999999999916
0.0 1.0 3.4086368083953857 20.260000000000048 19.484999999999957 7.779999999999916
0.0 2.0 6.663632392883301 20.260000000000048 19.484999999999957 7.779999999999916
0.0 3.0 9.597460269927979 20.260000000000048 19.484999999999957 7.779999999999916
0.0 4.0 12.662402868270874 19.600000000000023 20.089999999999975 7.884999999999934
0.0 5.0 15.471513748168945 19.600000000000023 20.089999999999975 7.884999999999934
0.0 6.0 18.311234951019287 19.600000000000023 20.089999999999975 7.884999999999934
0.0 7.0 20.91117763519287 19.790000000000077 21.4849999999999 7.779999999999916
0.0 8.0 23.5306978225708 19.790000000000077 21.4849999999999 7.779999999999916
0.0 9.0 26.350752592086792 19.790000000000077 21.4849999999999 7.779999999999916
1.0 10.0 29.04678177833557 19.790000000000077 21.4849999999999 7.779999999999916
1.0 11.0 31.331121921539307 19.790000000000077 21.4849999999999 7.779999999999916
1.0 12.0 33.54221844673157 19.790000000000077 21.4849999999999 7.779999999999916
1.0 13.0 35.985111236572266 19.790000000000077 21.4849999999999 7.779999999999916
1.0 14.0 38.22827076911926 19.790000000000077 21.4849999999999 7.779999999999916
1.0 15.0 40.89218258857727 19.790000000000077 21.4849999999999 7.779999999999916
1.0 16.0 43.96575617790222 19.790000000000077 21.4849999999999 7.779999999999916
1.0 17.0 47.12558937072754 19.790000000000077 21.4849999999999 7.779999999999916
1.0 18.0 49.961456298828125 19.790000000000077 21.4849999999999 7.779999999999916
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 990.1000000000001 19.484999999999957 7.779999999999916
0.0 1.0 3.0987443923950195 20.260000000000048 19.484999999999957 7.779999999999916
0.0 2.0 5.842203855514526 20.260000000000048 19.484999999999957 7.779999999999916
0.0 3.0 8.756203651428223 20.260000000000048 19.484999999999957 7.779999999999916
0.0 4.0 11.51805567741394 20.260000000000048 19.484999999999957 7.779999999999916
0.0 5.0 14.322577953338623 20.260000000000048 19.484999999999957 7.779999999999916
0.0 6.0 16.65837073326111 20.260000000000048 19.484999999999957 7.779999999999916
0.0 7.0 19.39902925491333 20.260000000000048 19.484999999999957 7.779999999999916
0.0 8.0 21.700238704681396 19.600000000000023 20.089999999999975 7.884999999999934
0.0 9.0 24.447043418884277 19.600000000000023 20.089999999999975 7.884999999999934
1.0 10.0 27.180161237716675 19.600000000000023 20.089999999999975 7.884999999999934
1.0 11.0 30.003739833831787 19.600000000000023 20.089999999999975 7.884999999999934
1.0 12.0 32.664732217788696 19.600000000000023 20.089999999999975 7.884999999999934
1.0 13.0 35.20932173728943 19.600000000000023 20.089999999999975 7.884999999999934
1.0 14.0 37.94755291938782 19.790000000000077 21.4849999999999 7.779999999999916
1.0 15.0 40.72969722747803 19.790000000000077 21.4849999999999 7.779999999999916
1.0 16.0 43.8291974067688 19.790000000000077 21.4849999999999 7.779999999999916
1.0 17.0 47.04131579399109 19.790000000000077 21.4849999999999 7.779999999999916
1.0 18.0 50.26500844955444 19.790000000000077 21.4849999999999 7.779999999999916
2.0 19.0 53.42023992538452 19.790000000000077 21.4849999999999 7.779999999999916
2.0 20.0 56.527265787124634 19.790000000000077 21.4849999999999 7.779999999999916
2.0 21.0 59.70268654823303 19.790000000000077 21.4849999999999 7.779999999999916
2.0 22.0 62.803595781326294 19.790000000000077 21.4849999999999 7.779999999999916
2.0 23.0 65.49758243560791 19.790000000000077 21.4849999999999 7.779999999999916
2.0 24.0 68.30049872398376 19.790000000000077 21.4849999999999 7.779999999999916
2.0 25.0 71.00519347190857 19.790000000000077 21.4849999999999 7.779999999999916
2.0 26.0 73.71256995201111 19.790000000000077 21.4849999999999 7.779999999999916
2.0 27.0 76.30713272094727 19.790000000000077 21.4849999999999 7.779999999999916
