train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
3007.2919921875,20.880001068115234,,2732.35400390625,11.260002136230469,0.0,2690.522216796875,9.309999465942383,0.0,751,2.6797120571136475,25
2969.673583984375,21.040000915527344,,2698.10107421875,11.414999008178711,0.0,2652.394775390625,8.539999008178711,0.0,771,2.7481307983398438,25
2926.856689453125,20.239994049072266,,2660.864013671875,11.735000610351562,0.0,2607.9541015625,10.23499870300293,0.0,791,2.8166744709014893,25
2888.73291015625,20.920005798339844,,2629.6494140625,12.07499885559082,0.0,2595.423095703125,10.23499870300293,0.0,811,2.885215997695923,25
2850.795654296875,20.880001068115234,,2589.893310546875,11.19999885559082,0.0,2563.67041015625,8.539999008178711,0.0,831,2.953646659851074,25
2813.36474609375,21.040000915527344,,2545.716552734375,11.03499984741211,0.0,2543.9462890625,8.539999008178711,0.0,851,3.0225799083709717,25
2778.8505859375,20.239990234375,,2530.9951171875,10.31500244140625,0.0,2517.78515625,9.309999465942383,0.0,871,3.0909528732299805,25
2744.51708984375,19.919998168945312,,2483.154296875,11.930000305175781,0.0,2483.075439453125,8.539999008178711,0.0,891,3.160895347595215,25
2709.451904296875,20.810001373291016,,2452.978515625,11.03499984741211,0.0,2452.1240234375,9.309999465942383,0.0,911,3.2292795181274414,25
2680.495849609375,20.039997100830078,,2419.302001953125,11.414999008178711,0.0,2422.412109375,8.539999008178711,0.0,931,3.297844648361206,25
2652.067138671875,20.880001068115234,,2395.9384765625,11.735000610351562,0.0,2396.5234375,8.539999008178711,0.0,951,3.366603374481201,25
2627.234619140625,20.880001068115234,,2376.25927734375,11.260002136230469,0.0,2374.900390625,8.539999008178711,0.0,971,3.4354352951049805,25
2604.9365234375,19.970001220703125,,2344.205810546875,11.19999885559082,0.0,2342.327392578125,9.309999465942383,0.0,991,3.504094362258911,25
2576.376953125,20.660003662109375,,2319.99951171875,11.805000305175781,0.0,2328.93408203125,9.104997634887695,0.0,1011,3.5733518600463867,25
2550.046875,20.039997100830078,,2291.4150390625,10.89000129699707,0.0,2298.49267578125,8.539999008178711,0.0,1031,3.6416711807250977,25
2526.395263671875,20.239990234375,,2274.9921875,10.209997177124023,0.0,2274.640380859375,8.539999008178711,0.0,1051,3.7099077701568604,25
2504.000732421875,20.239990234375,,2253.292236328125,10.740001678466797,0.0,2244.6669921875,9.220001220703125,0.0,1071,3.778557538986206,25
2481.684326171875,19.579998016357422,,2240.48681640625,11.455005645751953,0.0,2228.4892578125,10.23499870300293,0.0,1091,3.847119092941284,25
2464.42236328125,19.659996032714844,,2221.06640625,11.085004806518555,0.0,2219.05615234375,10.23499870300293,0.0,1111,3.916910171508789,25
2448.91748046875,20.239990234375,,2205.750244140625,10.209997177124023,0.0,2207.12548828125,10.23499870300293,0.0,1131,3.9867842197418213,25
2417.14013671875,19.579998016357422,,2175.270751953125,10.209997177124023,0.0,2171.381103515625,7.920000076293945,0.0,1162,4.057626724243164,25
2396.616943359375,20.029991149902344,,2169.22021484375,10.209997177124023,0.0,2156.189453125,8.21500015258789,0.0,1182,4.125873804092407,25
2378.8671875,19.560001373291016,,2159.27783203125,9.90499496459961,0.0,2140.146240234375,8.539999008178711,0.0,1202,4.1943254470825195,25
2357.325927734375,18.959991455078125,,2126.59375,10.92500114440918,0.0,2101.5390625,10.23499870300293,0.0,1222,4.2627599239349365,25
2339.01220703125,19.460002899169922,,2112.31494140625,9.90499496459961,0.0,2087.558349609375,9.78499984741211,0.0,1242,4.332073926925659,25
2318.829345703125,19.130001068115234,,2086.5712890625,10.484994888305664,0.0,2062.878662109375,7.920000076293945,0.0,1262,4.400278091430664,25
2303.388916015625,19.130001068115234,,2076.359130859375,11.19999885559082,0.0,2051.493896484375,8.21500015258789,0.0,1282,4.469828128814697,25
2288.7353515625,19.460002899169922,,2061.013671875,10.555000305175781,0.0,2040.0037841796875,8.21500015258789,0.0,1302,4.538335800170898,25
2269.909912109375,19.460002899169922,,2045.1729736328125,10.209997177124023,0.0,2020.740966796875,10.125,0.0,1322,4.606464624404907,25
2259.62060546875,19.420001983642578,,2024.2001953125,11.725006103515625,0.0,2005.289306640625,10.125,0.0,1342,4.676475286483765,25
2239.273681640625,19.150009155273438,,2002.325927734375,10.209997177124023,0.0,1978.6285400390625,7.920000076293945,0.0,1362,4.7463719844818115,25
2225.2822265625,19.099998474121094,,1972.21630859375,10.209997177124023,0.0,1958.0018310546875,8.21500015258789,0.0,1382,4.816171407699585,25
2210.613037109375,18.570003509521484,,1959.328369140625,10.484994888305664,0.0,1942.8956298828125,8.21500015258789,0.0,1402,4.8846025466918945,25
2192.722900390625,19.130001068115234,,1947.5479736328125,9.90499496459961,0.0,1919.684814453125,10.125,0.0,1422,4.953030824661255,25
2177.363037109375,18.94000244140625,,1941.173583984375,10.209997177124023,0.0,1911.7669677734375,9.78499984741211,0.0,1442,5.0218095779418945,25
2165.23681640625,18.450000762939453,,1921.2708740234375,9.90499496459961,0.0,1896.9210205078125,7.920000076293945,0.0,1462,5.090668439865112,25
2149.73583984375,19.099998474121094,,1894.92919921875,10.209997177124023,0.0,1884.4705810546875,7.920000076293945,0.0,1482,5.1590352058410645,25
2140.37060546875,18.749996185302734,,1885.5396728515625,10.209997177124023,0.0,1873.9725341796875,7.920000076293945,0.0,1502,5.227504253387451,25
2126.02197265625,18.959991455078125,,1870.928466796875,10.209997177124023,0.0,1853.310791015625,9.119998931884766,0.0,1522,5.296125650405884,25
2110.277099609375,18.959991455078125,,1852.467041015625,9.90499496459961,0.0,1835.9761962890625,10.125,0.0,1542,5.366421222686768,25
2101.36572265625,18.76000213623047,,1846.2784423828125,9.610000610351562,0.0,1823.4169921875,9.119998931884766,0.0,1562,5.434892654418945,25
2093.1025390625,18.76000213623047,,1837.8822021484375,9.610000610351562,0.0,1811.1031494140625,8.21500015258789,0.0,1582,5.503461599349976,25
2080.0166015625,19.130001068115234,,1831.2938232421875,9.604999542236328,0.0,1799.696044921875,7.920000076293945,0.0,1602,5.57170033454895,25
2068.814208984375,18.76000213623047,,1822.6019287109375,9.90499496459961,0.0,1787.1307373046875,7.920000076293945,0.0,1622,5.639790773391724,25
2059.411376953125,18.450000762939453,,1805.4708251953125,10.809999465942383,0.0,1764.6859130859375,9.119998931884766,0.0,1642,5.707968473434448,25
2046.3787841796875,17.939998626708984,,1795.4326171875,10.92500114440918,0.0,1748.55859375,10.125,0.0,1662,5.776630163192749,25
2036.0682373046875,18.200000762939453,,1787.2750244140625,10.209997177124023,0.0,1735.9046630859375,7.920000076293945,0.0,1682,5.845030069351196,25
2021.33740234375,18.39999771118164,,1774.5833740234375,9.144998550415039,0.0,1727.9075927734375,7.920000076293945,0.0,1702,5.914015531539917,25
2001.033203125,18.450000762939453,,1755.9400634765625,9.170000076293945,0.0,1714.273193359375,7.920000076293945,0.0,1733,5.98549747467041,25
1996.7591552734375,18.450000762939453,,1751.151611328125,9.170000076293945,0.0,1707.606201171875,8.21500015258789,0.0,1753,6.054936408996582,25
1984.5687255859375,18.129985809326172,,1740.5357666015625,10.209997177124023,0.0,1696.7840576171875,8.21500015258789,0.0,1773,6.1270153522491455,25
1972.864501953125,17.860000610351562,,1728.8458251953125,9.839996337890625,0.0,1678.1751708984375,10.125,0.0,1793,6.195058107376099,25
1964.216796875,17.939998626708984,,1727.68994140625,9.170000076293945,0.0,1675.0445556640625,10.125,0.0,1813,6.264140367507935,25
1954.9288330078125,18.129985809326172,,1717.4853515625,9.839996337890625,0.0,1662.514404296875,10.125,0.0,1833,6.332396984100342,25
1943.5814208984375,17.939998626708984,,1708.66796875,9.545001983642578,0.0,1650.299560546875,7.920000076293945,0.0,1853,6.400688171386719,25
1937.8525390625,18.39999771118164,,1701.335693359375,9.545001983642578,0.0,1644.4149169921875,7.920000076293945,0.0,1873,6.468705415725708,25
1930.9410400390625,18.129985809326172,,1699.1318359375,9.170000076293945,0.0,1635.5745849609375,7.079999923706055,0.0,1893,6.538176536560059,25
1924.989013671875,18.39999771118164,,1690.265380859375,7.970006942749023,0.0,1624.68994140625,8.155000686645508,0.0,1913,6.606647729873657,25
1919.3111572265625,17.170001983642578,,1686.6815185546875,8.430002212524414,0.0,1614.839599609375,8.155000686645508,0.0,1933,6.674667835235596,25
1913.6903076171875,16.87000274658203,,1680.1253662109375,9.144998550415039,0.0,1605.199951171875,8.999998092651367,0.0,1953,6.743082046508789,25
1903.7496337890625,17.170001983642578,,1673.98095703125,9.170000076293945,0.0,1602.8951416015625,8.999998092651367,0.0,1973,6.811773777008057,25
1898.770751953125,17.410003662109375,,1669.6922607421875,9.170000076293945,0.0,1595.8558349609375,8.164997100830078,0.0,1993,6.881779670715332,25
1893.4569091796875,17.860000610351562,,1660.3712158203125,9.170000076293945,0.0,1589.9346923828125,7.079999923706055,0.0,2013,6.9496800899505615,25
1886.02099609375,17.939998626708984,,1649.635986328125,9.839996337890625,0.0,1589.2867431640625,9.059999465942383,0.0,2033,7.0202319622039795,25
1876.1080322265625,16.87000274658203,,1638.4527587890625,9.839996337890625,0.0,1573.1571044921875,7.079999923706055,0.0,2053,7.078982353210449,25
1869.4747314453125,17.939998626708984,,1632.7532958984375,7.970006942749023,0.0,1555.4901123046875,7.079999923706055,0.0,2073,7.137334823608398,25
1864.2322998046875,16.94000244140625,,1627.0252685546875,7.204998016357422,0.0,1544.4132080078125,8.155000686645508,0.0,2093,7.197206020355225,25
1857.8341064453125,16.830001831054688,,1619.955322265625,7.615007400512695,0.0,1539.675537109375,8.155000686645508,0.0,2113,7.256304025650024,25
1851.316650390625,16.94000244140625,,1617.3682861328125,7.970006942749023,0.0,1529.008544921875,8.155000686645508,0.0,2133,7.315798759460449,25
1845.509033203125,16.94000244140625,,1611.1483154296875,8.430002212524414,0.0,1520.1090087890625,7.079999923706055,0.0,2153,7.375439882278442,25
1836.9195556640625,16.94000244140625,,1603.0146484375,7.970006942749023,0.0,1510.0506591796875,7.505001068115234,0.0,2173,7.435672044754028,25
1828.87451171875,16.94000244140625,,1599.0225830078125,8.755001068115234,0.0,1507.6922607421875,8.164997100830078,0.0,2193,7.49469518661499,25
1824.2132568359375,16.69000244140625,,1592.702392578125,8.430002212524414,0.0,1501.3497314453125,8.164997100830078,0.0,2213,7.55439567565918,25
1816.2322998046875,16.44000244140625,,1587.6419677734375,8.755001068115234,0.0,1495.2353515625,8.164997100830078,0.0,2233,7.614248991012573,25
1811.881591796875,16.420005798339844,,1583.6090087890625,9.144998550415039,0.0,1492.0645751953125,8.164997100830078,0.0,2253,7.674386501312256,25
1803.3623046875,16.44000244140625,,1574.152099609375,8.755001068115234,0.0,1484.2889404296875,7.079999923706055,0.0,2273,7.735686540603638,25
1797.260498046875,16.69000244140625,,1568.1417236328125,8.345001220703125,0.0,1476.5966796875,7.079999923706055,0.0,2304,7.798856496810913,25
1794.1343994140625,16.750011444091797,,1566.1900634765625,7.435001373291016,0.0,1466.4359130859375,7.079999923706055,0.0,2324,7.859807252883911,25
1788.227783203125,16.420005798339844,,1559.513671875,8.704999923706055,0.0,1454.6358642578125,6.260000228881836,0.0,2344,7.921060800552368,25
1784.135009765625,16.69000244140625,,1557.9578857421875,8.704999923706055,0.0,1455.398681640625,6.260000228881836,0.0,2364,7.981683254241943,25
1779.084228515625,16.540008544921875,,1551.258056640625,7.435001373291016,0.0,1447.214599609375,7.079999923706055,0.0,2384,8.042166709899902,25
1775.86962890625,16.44000244140625,,1548.3519287109375,7.435001373291016,0.0,1442.63232421875,7.079999923706055,0.0,2404,8.102957010269165,25
1771.6473388671875,16.140003204345703,,1542.0064697265625,7.010000228881836,0.0,1437.078857421875,7.079999923706055,0.0,2424,8.164299249649048,25
1766.1070556640625,15.960006713867188,,1536.54638671875,6.955005645751953,0.0,1428.08984375,7.079999923706055,0.0,2444,8.227984428405762,25
1759.467529296875,16.21999740600586,,1531.69384765625,6.954998016357422,0.0,1416.5018310546875,6.094997406005859,0.0,2464,8.289397478103638,25
1753.46875,16.289993286132812,,1518.412353515625,7.970006942749023,0.0,1412.2080078125,6.260000228881836,0.0,2484,8.351888179779053,25
1748.6129150390625,16.289993286132812,,1516.28466796875,7.615007400512695,0.0,1412.9713134765625,6.260000228881836,0.0,2504,8.412782192230225,25
1742.470458984375,15.960006713867188,,1507.1512451171875,7.970006942749023,0.0,1407.7718505859375,6.260000228881836,0.0,2524,8.475540399551392,25
1738.968017578125,15.960006713867188,,1505.5380859375,7.615007400512695,0.0,1402.093505859375,6.094997406005859,0.0,2544,8.537060976028442,25
1734.2159423828125,16.140003204345703,,1501.7554931640625,7.435001373291016,0.0,1400.0745849609375,6.094997406005859,0.0,2564,8.59888219833374,25
1728.9921875,15.960006713867188,,1496.538330078125,7.435001373291016,0.0,1396.44580078125,6.094997406005859,0.0,2584,8.662038803100586,25
1724.838623046875,15.960006713867188,,1490.484619140625,7.435001373291016,0.0,1390.6422119140625,6.260000228881836,0.0,2604,8.724271535873413,25
1718.8189697265625,16.339996337890625,,1488.4285888671875,7.615007400512695,0.0,1387.267822265625,6.260000228881836,0.0,2624,8.785669565200806,25
1714.427734375,16.540008544921875,,1486.398681640625,7.435001373291016,0.0,1384.3087158203125,7.079999923706055,0.0,2644,8.847604751586914,25
1711.294921875,16.540008544921875,,1483.696533203125,7.615007400512695,0.0,1378.9686279296875,6.260000228881836,0.0,2664,8.909494161605835,25
1704.4844970703125,16.420005798339844,,1476.696044921875,7.710000991821289,0.0,1372.0277099609375,7.079999923706055,0.0,2684,8.971575260162354,25
1703.0501708984375,15.960006713867188,,1474.7242431640625,7.395000457763672,0.0,1370.0665283203125,6.260000228881836,0.0,2704,9.035418272018433,25
1698.498779296875,15.960006713867188,,1469.486083984375,7.435001373291016,0.0,1366.5068359375,6.260000228881836,0.0,2724,9.099020004272461,25
1694.99658203125,15.960006713867188,,1466.0498046875,8.345001220703125,0.0,1361.6663818359375,6.260000228881836,0.0,2744,9.161542177200317,25
1691.3359375,16.140003204345703,,1463.4725341796875,8.345001220703125,0.0,1357.38818359375,6.260000228881836,0.0,2764,9.224760055541992,25
1688.8397216796875,15.699996948242188,,1460.3172607421875,8.345001220703125,0.0,1351.59765625,6.094997406005859,0.0,2784,9.286391019821167,25
1685.682373046875,15.629997253417969,,1456.800537109375,8.339998245239258,0.0,1345.1707763671875,6.094997406005859,0.0,2804,9.350452899932861,25
1680.296875,15.939987182617188,,1450.5220947265625,7.710000991821289,0.0,1336.281494140625,6.094997406005859,0.0,2824,9.412989377975464,25
1675.412109375,15.960006713867188,,1445.6243896484375,8.424999237060547,0.0,1335.28076171875,6.094997406005859,0.0,2844,9.475459337234497,25
1670.098876953125,15.939987182617188,,1442.8448486328125,8.704999923706055,0.0,1332.47021484375,6.094997406005859,0.0,2875,9.539346694946289,25
1666.8304443359375,16.21999740600586,,1437.4197998046875,7.970006942749023,0.0,1330.791748046875,6.094997406005859,0.0,2895,9.603007555007935,25
1663.83056640625,16.21999740600586,,1435.9189453125,7.970006942749023,0.0,1328.4505615234375,6.094997406005859,0.0,2915,9.665419578552246,25
1662.1240234375,16.540008544921875,,1436.0916748046875,7.970006942749023,0.0,1327.408935546875,6.094997406005859,0.0,2935,9.728899478912354,25
1659.9761962890625,16.69000244140625,,1434.4593505859375,8.755001068115234,0.0,1325.7945556640625,6.094997406005859,0.0,2955,9.791832685470581,25
1655.300048828125,16.21999740600586,,1430.446533203125,8.704999923706055,0.0,1318.309326171875,6.094997406005859,0.0,2975,9.85524845123291,25
1654.639404296875,16.140003204345703,,1428.7935791015625,8.704999923706055,0.0,1316.36767578125,6.260000228881836,0.0,2995,9.91927695274353,25
1650.1080322265625,16.21999740600586,,1421.929443359375,7.795001983642578,0.0,1310.90869140625,6.260000228881836,0.0,3015,9.98181962966919,25
1645.3714599609375,15.960006713867188,,1417.8780517578125,7.435001373291016,0.0,1310.2364501953125,6.260000228881836,0.0,3035,10.044593095779419,25
1639.840576171875,15.960006713867188,,1411.802001953125,7.395000457763672,0.0,1300.1893310546875,6.260000228881836,0.0,3055,10.107213973999023,25
1637.4976806640625,16.339996337890625,,1410.8177490234375,7.435001373291016,0.0,1292.32373046875,6.094997406005859,0.0,3075,10.170502662658691,25
1634.2576904296875,16.420005798339844,,1409.808349609375,7.435001373291016,0.0,1288.7891845703125,6.094997406005859,0.0,3095,10.233529329299927,25
1628.9036865234375,16.420005798339844,,1407.6619873046875,7.435001373291016,0.0,1289.111572265625,6.260000228881836,0.0,3115,10.296307563781738,25
1624.2789306640625,16.289993286132812,,1400.7862548828125,7.435001373291016,0.0,1284.08740234375,6.260000228881836,0.0,3135,10.359020471572876,25
1619.06494140625,16.140003204345703,,1393.328857421875,7.395000457763672,0.0,1281.7960205078125,6.260000228881836,0.0,3155,10.421553134918213,25
1617.466064453125,15.960006713867188,,1393.05029296875,7.435001373291016,0.0,1280.543701171875,6.260000228881836,0.0,3175,10.484118700027466,25
1613.081298828125,15.980003356933594,,1383.979736328125,7.435001373291016,0.0,1271.023681640625,6.094997406005859,0.0,3195,10.546647071838379,25
1610.760498046875,16.140003204345703,,1381.9766845703125,7.435001373291016,0.0,1264.9140625,6.094997406005859,0.0,3215,10.609384059906006,25
1607.5145263671875,15.960006713867188,,1381.4908447265625,7.435001373291016,0.0,1264.847900390625,6.094997406005859,0.0,3235,10.67454981803894,25
1605.27587890625,15.960006713867188,,1380.5943603515625,7.435001373291016,0.0,1263.51220703125,6.094997406005859,0.0,3255,10.736886024475098,25
1602.1396484375,15.699996948242188,,1378.8250732421875,7.435001373291016,0.0,1259.3045654296875,6.094997406005859,0.0,3275,10.799196720123291,25
1601.0113525390625,15.960006713867188,,1377.5262451171875,7.435001373291016,0.0,1256.4169921875,5.939996719360352,0.0,3295,10.862037658691406,25
1599.6053466796875,16.140003204345703,,1376.66162109375,7.435001373291016,0.0,1255.39208984375,5.939996719360352,0.0,3315,10.924742221832275,25
1595.71435546875,15.960006713867188,,1371.31103515625,7.795001983642578,0.0,1249.906005859375,5.939996719360352,0.0,3335,10.987874269485474,25
1593.8956298828125,15.960006713867188,,1369.7296142578125,7.435001373291016,0.0,1246.9383544921875,6.094997406005859,0.0,3355,11.051350116729736,25
1590.6649169921875,16.420005798339844,,1365.4117431640625,7.395000457763672,0.0,1240.23486328125,6.094997406005859,0.0,3375,11.11396861076355,25
1587.427978515625,16.420005798339844,,1361.216796875,7.435001373291016,0.0,1236.4547119140625,6.094997406005859,0.0,3395,11.177244663238525,25
1585.2449951171875,15.960006713867188,,1358.2254638671875,7.159997940063477,0.0,1233.868896484375,6.094997406005859,0.0,3415,11.240273714065552,25
5382.69873046875,1226.870002746582,,5226.62451171875,155.77999687194824,0.0,4230.41748046875,1744.3000049591064,0.0,20,0.16427183151245117,25
5298.88818359375,84.88000106811523,,5088.17822265625,30.385005950927734,0.0,4142.2568359375,145.2400016784668,0.0,40,0.22973918914794922,25
5214.09619140625,42.63999557495117,,5008.18408203125,21.52000617980957,0.0,4108.80908203125,23.00999641418457,0.0,60,0.29441356658935547,25
5137.26806640625,41.639991760253906,,4957.021484375,20.81000518798828,0.0,4089.00439453125,15.089998245239258,0.0,80,0.3603231906890869,25
5056.18798828125,33.709991455078125,,4881.296875,21.625003814697266,0.0,4055.421875,19.17499542236328,0.0,100,0.4253525733947754,25
4979.9677734375,29.180011749267578,,4789.52099609375,19.184999465942383,0.0,3995.60693359375,12.559999465942383,0.0,120,0.4913039207458496,25
4900.35888671875,28.64999771118164,,4694.10595703125,16.9999942779541,0.0,3930.929443359375,15.089998245239258,0.0,140,0.558945894241333,25
4816.4267578125,26.770004272460938,,4596.63525390625,15.894998550415039,0.0,3885.57568359375,13.639999389648438,0.0,160,0.6249699592590332,25
4742.80078125,25.709999084472656,,4529.79736328125,14.425003051757812,0.0,3850.767822265625,10.145002365112305,0.0,180,0.6900498867034912,25
4669.60693359375,25.049999237060547,,4499.388671875,14.885000228881836,0.0,3822.513916015625,10.90500259399414,0.0,200,0.754601240158081,25
4596.55322265625,26.240009307861328,,4426.0087890625,16.485008239746094,0.0,3782.8203125,13.429998397827148,0.0,220,0.8191173076629639,25
4520.85693359375,24.229999542236328,,4362.94775390625,14.00999641418457,0.0,3737.129638671875,10.750001907348633,0.0,240,0.8851916790008545,25
4451.0419921875,22.810009002685547,,4303.185546875,14.104999542236328,0.0,3701.06005859375,9.480001449584961,0.0,260,0.9496464729309082,25
4376.890625,24.5,,4175.85205078125,13.22500228881836,0.0,3639.900146484375,8.799999237060547,0.0,280,1.0139431953430176,25
4305.99365234375,26.370010375976562,,4110.6767578125,14.735000610351562,0.0,3612.261474609375,10.750001907348633,0.0,300,1.078507661819458,25
4235.509765625,25.119998931884766,,4054.009033203125,13.824995040893555,0.0,3585.981689453125,9.480001449584961,0.0,320,1.1433343887329102,25
4169.28955078125,25.87000274658203,,3991.728759765625,13.724996566772461,0.0,3549.55419921875,12.464998245239258,0.0,340,1.2082362174987793,25
4101.27783203125,23.880008697509766,,3906.537841796875,12.264997482299805,0.0,3482.799072265625,12.004999160766602,0.0,360,1.2736892700195312,25
4031.839599609375,23.820003509521484,,3860.046630859375,12.385002136230469,0.0,3439.150146484375,10.750001907348633,0.0,380,1.3381364345550537,25
3966.39794921875,24.109996795654297,,3801.5166015625,12.329999923706055,0.0,3402.722900390625,9.480001449584961,0.0,400,1.4066026210784912,25
3901.05908203125,23.539993286132812,,3745.977294921875,12.189996719360352,0.0,3368.58203125,11.970001220703125,0.0,420,1.4706974029541016,25
3834.34228515625,22.720001220703125,,3634.460205078125,11.800006866455078,0.0,3304.386962890625,9.480001449584961,0.0,440,1.5370278358459473,25
3767.3984375,22.720001220703125,,3554.771728515625,12.07499885559082,0.0,3274.191162109375,9.480001449584961,0.0,460,1.6017658710479736,25
3710.975341796875,22.720001220703125,,3501.563232421875,12.570001602172852,0.0,3231.28466796875,9.480001449584961,0.0,480,1.6670539379119873,25
3652.44970703125,22.799991607666016,,3464.967041015625,12.07499885559082,0.0,3215.428955078125,11.940000534057617,0.0,500,1.733285903930664,25
3592.486083984375,22.39999771118164,,3356.486572265625,12.85999870300293,0.0,3142.13671875,11.970001220703125,0.0,520,1.7989883422851562,25
3533.005615234375,22.39999771118164,,3282.78759765625,11.800006866455078,0.0,3096.843994140625,9.480001449584961,0.0,540,1.8633582592010498,25
3475.870361328125,22.39999771118164,,3197.85791015625,11.755001068115234,0.0,3032.291259765625,9.480001449584961,0.0,560,1.927506446838379,25
3390.315185546875,22.43999481201172,,3142.52490234375,12.214998245239258,0.0,3001.0849609375,8.799999237060547,0.0,591,1.9935896396636963,25
