train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
3779.00390625,6.2599945068359375,,4154.74169921875,10.44999885559082,0.0,3733.7275390625,13.255001068115234,0.0,320,1.4091334342956543,35
3692.49755859375,6.149997711181641,,4081.93896484375,9.450000762939453,0.0,3646.85302734375,10.979997634887695,0.0,340,1.5049920082092285,35
3612.612060546875,6.489997863769531,,3999.11767578125,9.450000762939453,0.0,3575.816162109375,11.774991989135742,0.0,360,1.6137235164642334,35
3532.21484375,6.75,,3906.709228515625,11.019998550415039,0.0,3511.7529296875,11.814998626708984,0.0,380,1.7239201068878174,35
3448.291748046875,6.239997863769531,,3828.37158203125,10.73499870300293,0.0,3446.774658203125,11.814998626708984,0.0,400,1.8075003623962402,35
3371.813232421875,5.8899993896484375,,3777.425537109375,8.114997863769531,0.0,3362.543212890625,10.85999870300293,0.0,420,1.8878986835479736,35
3299.3974609375,6.75,,3714.841552734375,9.049997329711914,0.0,3307.88427734375,12.605001449584961,0.0,440,1.968947172164917,35
3226.512939453125,6.7299957275390625,,3623.341796875,6.620000839233398,0.0,3255.74365234375,12.605001449584961,0.0,460,2.053342819213867,35
3155.609130859375,7.119998931884766,,3536.719970703125,8.07499885559082,0.0,3200.122802734375,11.814998626708984,0.0,480,2.148872137069702,35
3088.1796875,6.760002136230469,,3482.69140625,6.224998474121094,0.0,3134.31787109375,12.605001449584961,0.0,500,2.234652280807495,35
3015.633056640625,6.659999847412109,,3438.3876953125,6.620000839233398,0.0,3055.343505859375,11.814998626708984,0.0,520,2.331997871398926,35
2951.47705078125,7.119998931884766,,3384.802001953125,9.049997329711914,0.0,2995.430908203125,13.255001068115234,0.0,540,2.4253244400024414,35
2887.39794921875,6.7299957275390625,,3288.84326171875,7.060000419616699,0.0,2953.51416015625,12.605001449584961,0.0,560,2.5027265548706055,35
2792.663818359375,6.450004577636719,,3182.14697265625,10.44999885559082,0.0,2863.087890625,12.119998931884766,0.0,591,2.5799784660339355,35
2736.40673828125,6.409999847412109,,3110.930908203125,7.060000419616699,0.0,2811.0615234375,11.814998626708984,0.0,611,2.654543876647949,35
2686.90087890625,6.549999237060547,,3057.849365234375,6.620000839233398,0.0,2770.33251953125,11.814998626708984,0.0,631,2.7328522205352783,35
2638.150634765625,6.409999847412109,,3005.645263671875,6.384998321533203,0.0,2730.49169921875,11.814998626708984,0.0,651,2.813525676727295,35
2595.12841796875,6.329998016357422,,2968.15625,6.950000762939453,0.0,2697.9130859375,11.814998626708984,0.0,671,2.8943002223968506,35
2543.133056640625,6.239997863769531,,2904.7890625,8.224997520446777,0.0,2632.124755859375,11.774991989135742,0.0,691,2.9689207077026367,35
2497.541748046875,6.329998016357422,,2877.38330078125,6.950000762939453,0.0,2576.8662109375,11.814998626708984,0.0,711,3.045100688934326,35
2454.510009765625,6.4499969482421875,,2849.5126953125,9.239997863769531,0.0,2530.40283203125,11.814998626708984,0.0,731,3.1218678951263428,35
2411.48779296875,6.75,,2800.4931640625,6.384998321533203,0.0,2486.4775390625,12.119998931884766,0.0,751,3.197329521179199,35
2370.588134765625,6.659999847412109,,2751.700439453125,7.130001068115234,0.0,2441.611083984375,12.119998931884766,0.0,771,3.2740373611450195,35
2333.240234375,6.450004577636719,,2702.30908203125,9.899999618530273,0.0,2405.644287109375,11.814998626708984,0.0,791,3.348623037338257,35
2301.16064453125,6.4499969482421875,,2669.05859375,8.224997520446777,0.0,2365.961181640625,11.814998626708984,0.0,811,3.423173427581787,35
2268.698486328125,6.329998016357422,,2637.567626953125,8.114997863769531,0.0,2331.406494140625,10.85999870300293,0.0,831,3.502992868423462,35
2236.991455078125,6.149997711181641,,2601.386474609375,6.950000762939453,0.0,2299.122802734375,11.814998626708984,0.0,851,3.5791029930114746,35
2210.81982421875,5.940000534057617,,2587.554443359375,7.2699995040893555,0.0,2263.04052734375,9.345001220703125,0.0,871,3.6588218212127686,35
2176.65283203125,5.8899993896484375,,2541.302490234375,9.239997863769531,0.0,2227.059326171875,9.345001220703125,0.0,891,3.7571842670440674,35
2146.90185546875,5.940000534057617,,2506.00390625,10.73499870300293,0.0,2201.817626953125,10.85999870300293,0.0,911,3.8487846851348877,35
2119.8857421875,5.889995574951172,,2474.692138671875,10.44999885559082,0.0,2163.8349609375,9.345001220703125,0.0,931,3.9648597240448,35
2098.284912109375,6.329998016357422,,2458.10791015625,9.899999618530273,0.0,2135.73486328125,9.345001220703125,0.0,951,4.070126533508301,35
2066.297607421875,5.8899993896484375,,2415.576416015625,11.304998397827148,0.0,2105.30615234375,7.835000991821289,0.0,971,4.156829833984375,35
2046.0184326171875,5.849998474121094,,2390.41455078125,9.899999618530273,0.0,2089.450439453125,9.345001220703125,0.0,991,4.2351086139678955,35
2019.82763671875,5.780002593994141,,2365.8662109375,8.224997520446777,0.0,2057.15673828125,7.084999084472656,0.0,1011,4.318781614303589,35
1996.4739990234375,5.779998779296875,,2336.15869140625,9.960000991821289,0.0,2038.85693359375,7.835000991821289,0.0,1031,4.3966779708862305,35
1971.1466064453125,5.729999542236328,,2307.553466796875,9.239997863769531,0.0,2012.0989990234375,9.345001220703125,0.0,1051,4.474352836608887,35
1951.8643798828125,5.729999542236328,,2284.620849609375,9.899999618530273,0.0,1990.1673583984375,10.065000534057617,0.0,1071,4.561510324478149,35
1934.16748046875,5.200000762939453,,2264.786376953125,9.749998092651367,0.0,1971.0435791015625,7.835000991821289,0.0,1091,4.646031856536865,35
1915.6279296875,5.220005035400391,,2246.111083984375,9.239997863769531,0.0,1947.91357421875,10.065000534057617,0.0,1111,4.794739723205566,35
1900.3555908203125,5.240001678466797,,2230.238525390625,9.239997863769531,0.0,1932.2255859375,10.065000534057617,0.0,1131,4.886913537979126,35
1870.9041748046875,5.040004730224609,,2192.93408203125,9.239997863769531,0.0,1898.780517578125,7.084999084472656,0.0,1162,4.969694375991821,35
1855.66455078125,5.1999969482421875,,2177.284912109375,8.224997520446777,0.0,1883.5849609375,7.084999084472656,0.0,1182,5.046724081039429,35
1843.69873046875,5.1999969482421875,,2165.18798828125,9.899999618530273,0.0,1867.7418212890625,7.084999084472656,0.0,1202,5.13756537437439,35
1826.356201171875,5.200000762939453,,2151.515625,9.899999618530273,0.0,1847.4056396484375,7.835000991821289,0.0,1222,5.215145587921143,35
1806.79833984375,5.040004730224609,,2129.505615234375,10.719999313354492,0.0,1825.29345703125,8.05000114440918,0.0,1242,5.301911115646362,35
1791.47314453125,4.959999084472656,,2112.998046875,9.899999618530273,0.0,1805.75146484375,8.05000114440918,0.0,1262,5.381150960922241,35
1780.4957275390625,4.959999084472656,,2097.251220703125,9.239997863769531,0.0,1799.89501953125,7.835000991821289,0.0,1282,5.459111452102661,35
1770.0838623046875,4.959999084472656,,2082.58642578125,9.239997863769531,0.0,1788.8238525390625,8.05000114440918,0.0,1302,5.5487329959869385,35
1758.2667236328125,4.700000762939453,,2067.85888671875,9.239997863769531,0.0,1778.7275390625,7.835000991821289,0.0,1322,5.631242990493774,35
1747.2197265625,4.400001525878906,,2054.91943359375,9.239997863769531,0.0,1769.8521728515625,7.835000991821289,0.0,1342,5.726830244064331,35
1738.141357421875,4.909999847412109,,2038.400634765625,11.1199951171875,0.0,1762.5687255859375,7.835000991821289,0.0,1362,5.8768744468688965,35
1726.296630859375,5.200000762939453,,2031.1273193359375,9.239997863769531,0.0,1749.006591796875,7.835000991821289,0.0,1382,5.9671220779418945,35
1713.2698974609375,5.200000762939453,,2016.1854248046875,9.899999618530273,0.0,1736.18603515625,7.835000991821289,0.0,1402,6.057175874710083,35
1703.19091796875,5.1999969482421875,,2004.793701171875,9.899999618530273,0.0,1730.503173828125,7.835000991821289,0.0,1422,6.137312173843384,35
1691.902099609375,5.1999969482421875,,1984.357177734375,9.239997863769531,0.0,1722.3409423828125,7.084999084472656,0.0,1442,6.213219165802002,35
1682.5738525390625,5.200000762939453,,1980.6729736328125,9.899999618530273,0.0,1710.7838134765625,7.084999084472656,0.0,1462,6.294491767883301,35
1670.3214111328125,4.959999084472656,,1966.4593505859375,9.239997863769531,0.0,1696.71484375,7.334999084472656,0.0,1482,6.3694071769714355,35
1659.46435546875,4.979999542236328,,1959.0614013671875,9.239997863769531,0.0,1681.69775390625,7.334999084472656,0.0,1502,6.454215049743652,35
1651.65234375,5.1999969482421875,,1949.524169921875,9.239997863769531,0.0,1677.3486328125,7.334999084472656,0.0,1522,6.539106607437134,35
1643.445068359375,5.069999694824219,,1940.7034912109375,9.239997863769531,0.0,1667.864013671875,7.835000991821289,0.0,1542,6.616441965103149,35
1634.9925537109375,5.729999542236328,,1926.178955078125,9.899999618530273,0.0,1664.535888671875,7.835000991821289,0.0,1562,6.701425790786743,35
1627.6646728515625,5.260005950927734,,1919.272705078125,11.044998168945312,0.0,1658.2423095703125,7.835000991821289,0.0,1582,6.783483505249023,35
1618.98486328125,5.200000762939453,,1911.143310546875,10.73499870300293,0.0,1650.2369384765625,7.835000991821289,0.0,1602,6.870408296585083,35
1610.750732421875,5.1999969482421875,,1904.6947021484375,11.044998168945312,0.0,1645.0074462890625,7.334999084472656,0.0,1622,7.002872705459595,35
1603.4173583984375,5.1999969482421875,,1895.67236328125,9.899999618530273,0.0,1641.4696044921875,7.084999084472656,0.0,1642,7.12081503868103,35
1595.1998291015625,5.220005035400391,,1882.9776611328125,9.899999618530273,0.0,1628.6617431640625,7.835000991821289,0.0,1662,7.244004011154175,35
1583.9947509765625,5.1999969482421875,,1869.7625732421875,9.239997863769531,0.0,1616.668212890625,7.835000991821289,0.0,1682,7.35366153717041,35
1574.9224853515625,5.319999694824219,,1861.52734375,9.239997863769531,0.0,1606.644775390625,7.835000991821289,0.0,1702,7.478479623794556,35
1565.2611083984375,5.220005035400391,,1850.041748046875,9.899999618530273,0.0,1596.66015625,7.835000991821289,0.0,1733,7.627707004547119,35
1556.0069580078125,5.260005950927734,,1833.97265625,9.899999618530273,0.0,1585.6094970703125,7.835000991821289,0.0,1753,7.760480642318726,35
1546.6387939453125,5.260005950927734,,1828.9971923828125,9.899999618530273,0.0,1575.3392333984375,7.084999084472656,0.0,1773,7.840547323226929,35
1540.2923583984375,5.069999694824219,,1821.5650634765625,9.899999618530273,0.0,1568.560546875,7.835000991821289,0.0,1793,7.9319915771484375,35
1530.5631103515625,5.729999542236328,,1809.6256103515625,9.239997863769531,0.0,1560.3458251953125,7.084999084472656,0.0,1813,8.020671606063843,35
1525.44287109375,5.729999542236328,,1805.325927734375,9.239997863769531,0.0,1555.2381591796875,7.084999084472656,0.0,1833,8.100745916366577,35
1519.12548828125,5.729999542236328,,1799.3681640625,10.719999313354492,0.0,1546.557373046875,7.084999084472656,0.0,1853,8.176486253738403,35
1512.9697265625,5.729999542236328,,1791.33544921875,10.759998321533203,0.0,1543.20654296875,7.084999084472656,0.0,1873,8.255205869674683,35
1507.1910400390625,5.1999969482421875,,1784.3458251953125,10.759998321533203,0.0,1537.920654296875,7.084999084472656,0.0,1893,8.330119371414185,35
1498.16650390625,5.260005950927734,,1772.099365234375,10.44999885559082,0.0,1529.4716796875,7.084999084472656,0.0,1913,8.414042234420776,35
1493.8568115234375,5.260005950927734,,1768.905517578125,10.759998321533203,0.0,1527.572265625,7.084999084472656,0.0,1933,8.519752740859985,35
1489.6939697265625,5.180004119873047,,1764.0806884765625,10.44999885559082,0.0,1525.1678466796875,7.835000991821289,0.0,1953,8.621762990951538,35
1485.0147705078125,5.069999694824219,,1759.7513427734375,10.759998321533203,0.0,1522.2396240234375,7.835000991821289,0.0,1973,8.72486662864685,35
1480.0003662109375,5.069999694824219,,1754.883056640625,9.899999618530273,0.0,1517.1768798828125,7.835000991821289,0.0,1993,8.834337711334229,35
1475.761474609375,5.260005950927734,,1749.498046875,10.719999313354492,0.0,1510.9459228515625,7.835000991821289,0.0,2013,8.939513206481934,35
1469.4368896484375,5.729999542236328,,1739.3604736328125,10.719999313354492,0.0,1504.954345703125,7.084999084472656,0.0,2033,9.04218578338623,35
1464.1927490234375,5.779998779296875,,1737.9847412109375,10.719999313354492,0.0,1498.38232421875,7.084999084472656,0.0,2053,9.152164220809937,35
1458.6353759765625,5.729999542236328,,1732.6143798828125,11.044998168945312,0.0,1494.228759765625,7.835000991821289,0.0,2073,9.257323026657104,35
1454.482666015625,5.529998779296875,,1729.2591552734375,10.719999313354492,0.0,1492.1973876953125,7.835000991821289,0.0,2093,9.366788387298584,35
1449.248779296875,5.200000762939453,,1723.9521484375,10.719999313354492,0.0,1487.8150634765625,7.835000991821289,0.0,2113,9.47901725769043,35
1445.6121826171875,5.180004119873047,,1716.580810546875,11.044998168945312,0.0,1487.494873046875,7.835000991821289,0.0,2133,9.588581323623657,35
1439.89404296875,5.200000762939453,,1708.88232421875,9.239997863769531,0.0,1480.821044921875,7.835000991821289,0.0,2153,9.706087827682495,35
1435.6771240234375,5.200000762939453,,1704.2120361328125,9.899999618530273,0.0,1476.8623046875,7.835000991821289,0.0,2173,9.811516523361206,35
1429.9854736328125,5.260005950927734,,1698.8997802734375,10.694999694824219,0.0,1472.7657470703125,7.835000991821289,0.0,2193,9.917984008789062,35
1426.7349853515625,5.1999969482421875,,1696.8974609375,10.694999694824219,0.0,1470.8455810546875,7.835000991821289,0.0,2213,10.026082515716553,35
1422.67138671875,5.260005950927734,,1689.68701171875,10.694999694824219,0.0,1465.886474609375,7.835000991821289,0.0,2233,10.137842178344727,35
1417.083984375,5.260005950927734,,1679.563232421875,9.239997863769531,0.0,1463.95263671875,7.835000991821289,0.0,2253,10.241963148117065,35
1410.7958984375,5.529998779296875,,1672.381591796875,9.899999618530273,0.0,1456.269775390625,7.835000991821289,0.0,2273,10.351731061935425,35
1404.637451171875,5.529998779296875,,1666.9666748046875,10.44999885559082,0.0,1448.83154296875,7.835000991821289,0.0,2304,10.462378025054932,35
1402.5562744140625,5.220005035400391,,1665.3583984375,10.44999885559082,0.0,1449.17138671875,7.835000991821289,0.0,2324,10.544333219528198,35
1397.1619873046875,5.260005950927734,,1657.0316162109375,10.44999885559082,0.0,1441.1553955078125,7.835000991821289,0.0,2344,10.6423659324646,35
1393.151611328125,5.260005950927734,,1652.4769287109375,10.759998321533203,0.0,1438.54736328125,7.835000991821289,0.0,2364,10.724484920501709,35
1387.3529052734375,5.540000915527344,,1644.2911376953125,9.239997863769531,0.0,1433.9378662109375,7.835000991821289,0.0,2384,10.831245183944702,35
1383.5220947265625,5.529998779296875,,1639.14306640625,11.044998168945312,0.0,1429.787109375,7.835000991821289,0.0,2404,10.939496040344238,35
1381.67333984375,5.529998779296875,,1637.71240234375,9.899999618530273,0.0,1430.6873779296875,7.835000991821289,0.0,2424,11.014656782150269,35
1376.937744140625,5.559999465942383,,1635.10400390625,10.719999313354492,0.0,1425.4205322265625,7.835000991821289,0.0,2444,11.091628074645996,35
1372.087158203125,5.559999465942383,,1628.824951171875,10.719999313354492,0.0,1419.4200439453125,7.835000991821289,0.0,2464,11.166272640228271,35
1368.865234375,5.729999542236328,,1626.8194580078125,9.899999618530273,0.0,1419.0498046875,7.835000991821289,0.0,2484,11.271225214004517,35
1365.77734375,5.729999542236328,,1624.9462890625,9.899999618530273,0.0,1417.177490234375,7.835000991821289,0.0,2504,11.347955703735352,35
1362.68310546875,5.559999465942383,,1619.395751953125,9.899999618530273,0.0,1415.808837890625,7.835000991821289,0.0,2524,11.42742133140564,35
1357.7030029296875,5.480003356933594,,1612.197021484375,10.719999313354492,0.0,1411.3453369140625,7.835000991821289,0.0,2544,11.501816034317017,35
1353.535400390625,5.529998779296875,,1608.1094970703125,9.899999618530273,0.0,1409.8851318359375,7.835000991821289,0.0,2564,11.583150148391724,35
1350.2772216796875,5.260005950927734,,1605.2879638671875,9.239997863769531,0.0,1409.7435302734375,7.835000991821289,0.0,2584,11.65848445892334,35
1347.4703369140625,5.260005950927734,,1598.751708984375,9.899999618530273,0.0,1406.678955078125,7.835000991821289,0.0,2604,11.735136032104492,35
1342.7083740234375,5.260005950927734,,1591.1942138671875,9.899999618530273,0.0,1404.6646728515625,7.835000991821289,0.0,2624,11.812523603439331,35
1338.5003662109375,5.529998779296875,,1587.781005859375,9.899999618530273,0.0,1399.3321533203125,7.835000991821289,0.0,2644,11.889888048171997,35
1337.078125,5.540000915527344,,1585.804443359375,10.719999313354492,0.0,1397.283447265625,7.835000991821289,0.0,2664,11.965342998504639,35
1333.55908203125,5.540000915527344,,1580.8548583984375,9.899999618530273,0.0,1392.6466064453125,7.835000991821289,0.0,2684,12.041163921356201,35
1328.35693359375,5.529998779296875,,1574.4637451171875,9.899999618530273,0.0,1385.6712646484375,7.835000991821289,0.0,2704,12.118366479873657,35
1323.9974365234375,5.559999465942383,,1569.66943359375,9.899999618530273,0.0,1377.864013671875,7.835000991821289,0.0,2724,12.195009708404541,35
1320.0980224609375,5.729999542236328,,1565.8951416015625,11.004999160766602,0.0,1373.1065673828125,7.835000991821289,0.0,2744,12.271937608718872,35
1317.14306640625,5.729999542236328,,1562.7489013671875,11.004999160766602,0.0,1370.223388671875,7.835000991821289,0.0,2764,12.348981380462646,35
1312.8050537109375,5.540000915527344,,1554.5052490234375,11.1199951171875,0.0,1365.7269287109375,7.084999084472656,0.0,2784,12.42524003982544,35
1310.455322265625,5.260005950927734,,1552.3533935546875,11.1199951171875,0.0,1364.013916015625,7.084999084472656,0.0,2804,12.499211072921753,35
1307.7515869140625,5.559999465942383,,1551.847900390625,11.044998168945312,0.0,1362.054443359375,7.084999084472656,0.0,2824,12.575391054153442,35
1304.9622802734375,5.529998779296875,,1548.9346923828125,11.044998168945312,0.0,1359.8291015625,7.084999084472656,0.0,2844,12.65226936340332,35
1302.472412109375,5.540000915527344,,1545.1304931640625,11.044998168945312,0.0,1358.0791015625,7.084999084472656,0.0,2875,12.735797882080078,35
1300.118896484375,5.220005035400391,,1543.3544921875,11.1199951171875,0.0,1356.4482421875,7.084999084472656,0.0,2895,12.814043045043945,35
1297.150146484375,5.529998779296875,,1540.2833251953125,11.044998168945312,0.0,1353.4581298828125,7.084999084472656,0.0,2915,12.888819217681885,35
1295.34375,5.260005950927734,,1538.6947021484375,11.1199951171875,0.0,1350.2335205078125,7.084999084472656,0.0,2935,12.9657621383667,35
1291.4586181640625,5.1999969482421875,,1531.8751220703125,11.044998168945312,0.0,1345.8988037109375,7.084999084472656,0.0,2955,13.054188251495361,35
1289.293701171875,5.1999969482421875,,1527.1519775390625,11.004999160766602,0.0,1344.4105224609375,7.084999084472656,0.0,2975,13.13351035118103,35
1284.4227294921875,5.200000762939453,,1518.1192626953125,11.044998168945312,0.0,1341.7398681640625,7.084999084472656,0.0,2995,13.209516048431396,35
1282.2159423828125,5.260005950927734,,1516.065185546875,11.304998397827148,0.0,1336.9671630859375,7.084999084472656,0.0,3015,13.296174049377441,35
1279.442626953125,5.220005035400391,,1510.633544921875,10.719999313354492,0.0,1334.5594482421875,7.084999084472656,0.0,3035,13.378216981887817,35
1278.2286376953125,5.529998779296875,,1509.240478515625,10.719999313354492,0.0,1334.341064453125,7.084999084472656,0.0,3055,13.45515775680542,35
1275.2484130859375,5.200000762939453,,1507.062255859375,10.719999313354492,0.0,1331.65185546875,7.084999084472656,0.0,3075,13.529126405715942,35
1271.9832763671875,5.220005035400391,,1503.433349609375,10.719999313354492,0.0,1330.3134765625,7.084999084472656,0.0,3095,13.651330947875977,35
1268.7557373046875,5.540000915527344,,1498.3892822265625,10.719999313354492,0.0,1328.026123046875,7.084999084472656,0.0,3115,13.739153623580933,35
1266.561767578125,5.529998779296875,,1496.9652099609375,11.044998168945312,0.0,1325.646728515625,7.084999084472656,0.0,3135,13.830000400543213,35
1264.6461181640625,5.1999969482421875,,1497.1912841796875,11.044998168945312,0.0,1324.1973876953125,7.084999084472656,0.0,3155,13.924612283706665,35
1262.517333984375,5.1999969482421875,,1493.744384765625,11.044998168945312,0.0,1323.8983154296875,7.084999084472656,0.0,3175,14.00517988204956,35
1261.4398193359375,5.069999694824219,,1493.3824462890625,10.719999313354492,0.0,1325.5804443359375,7.084999084472656,0.0,3195,14.104748249053955,35
1257.449951171875,5.220005035400391,,1489.247314453125,10.719999313354492,0.0,1319.6175537109375,7.084999084472656,0.0,3215,14.22043490409851,35
1254.4178466796875,5.200000762939453,,1485.48876953125,10.719999313354492,0.0,1319.4298095703125,7.084999084472656,0.0,3235,14.301997423171997,35
1252.99951171875,5.1999969482421875,,1483.1337890625,10.719999313354492,0.0,1319.310546875,7.084999084472656,0.0,3255,14.383650779724121,35
1249.8165283203125,5.1999969482421875,,1479.13232421875,10.719999313354492,0.0,1315.6136474609375,7.084999084472656,0.0,3275,14.463395833969116,35
1248.3228759765625,5.200000762939453,,1476.808837890625,11.044998168945312,0.0,1313.4468994140625,7.084999084472656,0.0,3295,14.544001579284668,35
1245.64599609375,5.529998779296875,,1473.8505859375,11.044998168945312,0.0,1308.965576171875,7.084999084472656,0.0,3315,14.626282691955566,35
1243.4664306640625,5.540000915527344,,1472.3502197265625,11.044998168945312,0.0,1306.2423095703125,7.084999084472656,0.0,3335,14.70484447479248,35
1240.8194580078125,5.480003356933594,,1469.01416015625,11.044998168945312,0.0,1304.189697265625,7.084999084472656,0.0,3355,14.78315782546997,35
1238.862060546875,5.529998779296875,,1466.1446533203125,11.044998168945312,0.0,1302.376220703125,7.084999084472656,0.0,3375,14.86598253250122,35
1235.0496826171875,5.529998779296875,,1461.9732666015625,11.304998397827148,0.0,1298.447998046875,7.084999084472656,0.0,3395,14.940720081329346,35
1232.2679443359375,5.480003356933594,,1457.3963623046875,10.759998321533203,0.0,1293.29150390625,7.084999084472656,0.0,3415,15.016286611557007,35
5241.705078125,2025.3800086975098,,5595.5908203125,1641.6800022125244,0.0,4889.3037109375,2481.065008163452,0.0,20,0.20070838928222656,35
5133.82568359375,416.1400032043457,,5503.36767578125,385.3800048828125,0.0,4818.96240234375,998.745005607605,0.0,40,0.2769486904144287,35
5040.8876953125,165.05001068115234,,5393.9326171875,157.2750072479248,0.0,4749.5791015625,432.35501228366047,0.0,60,0.35415148735046387,35
4940.24755859375,96.05999755859375,,5265.544921875,97.43501472473145,0.0,4677.45703125,287.00499725341797,0.0,80,0.43047356605529785,35
4843.060546875,37.429996490478516,,5188.1103515625,63.354994773864746,0.0,4592.01708984375,155.00499725341797,0.0,100,0.5054540634155273,35
4743.90234375,20.079998016357422,,5079.36279296875,38.90999794006348,0.0,4525.3173828125,88.95500373840332,0.0,120,0.5799422264099121,35
4642.91650390625,11.139995574951172,,4963.314453125,19.959999084472656,0.0,4449.63134765625,50.76499938964844,0.0,140,0.6548025608062744,35
4544.05859375,8.509998321533203,,4905.4619140625,14.46500015258789,0.0,4342.8701171875,19.695000648498535,0.0,160,0.7314634323120117,35
4448.70654296875,7.709999084472656,,4816.26318359375,15.595001220703125,0.0,4252.1142578125,18.255000114440918,0.0,180,0.8084394931793213,35
4357.93212890625,7.119998931884766,,4684.8671875,13.50999641418457,0.0,4206.3544921875,12.260002136230469,0.0,200,0.8854515552520752,35
4267.4931640625,7.250003814697266,,4574.80419921875,11.555000305175781,0.0,4147.2041015625,12.119998931884766,0.0,220,0.962289571762085,35
4179.64404296875,7.469997406005859,,4442.22314453125,8.104999542236328,0.0,4096.1650390625,15.559999465942383,0.0,240,1.0388450622558594,35
4091.965087890625,7.969997406005859,,4388.69970703125,11.810001373291016,0.0,4002.21728515625,14.209999084472656,0.0,260,1.1155107021331787,35
3998.7080078125,7.689998626708984,,4345.474609375,10.689998626708984,0.0,3900.322021484375,13.885000228881836,0.0,280,1.1909103393554688,35
3910.4404296875,7.670001983642578,,4287.8974609375,11.810001373291016,0.0,3800.26025390625,13.97500228881836,0.0,300,1.2677321434020996,35
3822.720458984375,7.3899993896484375,,4208.89404296875,11.314998626708984,0.0,3723.4287109375,14.209999084472656,0.0,320,1.344270944595337,35
3741.193603515625,7.520000457763672,,4126.17236328125,10.77499771118164,0.0,3652.803955078125,14.209999084472656,0.0,340,1.421386480331421,35
3659.459716796875,7.369998931884766,,4061.16455078125,11.860000610351562,0.0,3578.197998046875,14.209999084472656,0.0,360,1.4979193210601807,35
3581.5,7.250003814697266,,3969.383056640625,11.810001373291016,0.0,3516.291259765625,12.119998931884766,0.0,380,1.5738921165466309,35
3497.12158203125,6.489997863769531,,3893.92138671875,9.899999618530273,0.0,3450.08740234375,12.119998931884766,0.0,400,1.6505155563354492,35
3417.499755859375,6.75,,3809.664306640625,9.749998092651367,0.0,3390.39453125,12.260002136230469,0.0,420,1.7269611358642578,35
3339.8447265625,6.659999847412109,,3709.282958984375,10.44999885559082,0.0,3330.72802734375,11.094999313354492,0.0,440,1.8035011291503906,35
3264.83642578125,6.4499969482421875,,3645.6025390625,9.749998092651367,0.0,3268.699462890625,11.774991989135742,0.0,460,1.8806531429290771,35
3192.49267578125,6.409999847412109,,3562.884033203125,9.899999618530273,0.0,3216.09326171875,12.119998931884766,0.0,480,1.9569506645202637,35
3124.80810546875,6.760002136230469,,3490.394287109375,6.94000244140625,0.0,3157.835693359375,11.814998626708984,0.0,500,2.0338287353515625,35
3051.307373046875,6.7299957275390625,,3410.71923828125,9.239997863769531,0.0,3095.98974609375,12.119998931884766,0.0,520,2.1111254692077637,35
2987.978515625,6.779998779296875,,3372.209228515625,9.049997329711914,0.0,3031.267578125,13.255001068115234,0.0,540,2.1875998973846436,35
2924.43359375,6.75,,3327.8681640625,6.620000839233398,0.0,2954.864990234375,14.209999084472656,0.0,560,2.263934850692749,35
