train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
4791.39111328125,26.470001220703125,,4564.7578125,29.920005798339844,0.0,3907.34375,30.6149959564209,0.0,380,1.2674932479858398,10
4755.74755859375,24.800003051757812,,4508.1318359375,20.17500114440918,0.0,3882.42333984375,27.81999969482422,0.0,400,1.3379852771759033,10
4721.49365234375,26.06999969482422,,4484.97509765625,20.48499870300293,0.0,3867.81689453125,27.315019607543945,0.0,420,1.407590389251709,10
4687.73193359375,26.81000518798828,,4438.41845703125,19.345003128051758,0.0,3844.157958984375,25.06500244140625,0.0,440,1.4772398471832275,10
4654.48828125,25.720001220703125,,4409.41845703125,18.655000686645508,0.0,3834.734375,20.654991149902344,0.0,460,1.5472240447998047,10
4620.99658203125,25.700000762939453,,4371.28662109375,20.540000915527344,0.0,3822.125732421875,28.170021057128906,0.0,480,1.616537094116211,10
4590.5048828125,23.480003356933594,,4338.28076171875,19.60000228881836,0.0,3797.94384765625,29.8750057220459,0.0,500,1.6852073669433594,10
4558.76318359375,26.17999267578125,,4312.953125,18.655000686645508,0.0,3788.183349609375,21.52499771118164,0.0,520,1.75382399559021,10
4525.19482421875,27.14000701904297,,4291.43701171875,21.974994659423828,0.0,3786.074951171875,20.69500160217285,0.0,540,1.824129343032837,10
4493.71484375,23.420005798339844,,4262.8974609375,19.915006637573242,0.0,3786.8916015625,20.834993362426758,0.0,560,1.892841100692749,10
4443.3359375,29.20000457763672,,4193.486328125,22.119993209838867,0.0,3753.23486328125,24.770015716552734,0.0,591,1.9642524719238281,10
4411.56689453125,25.770000457763672,,4152.47900390625,18.76999855041504,0.0,3734.905517578125,23.56499481201172,0.0,611,2.032257318496704,10
4380.80322265625,24.5,,4126.25439453125,18.56499671936035,0.0,3726.98583984375,24.63500213623047,0.0,631,2.0998618602752686,10
4348.69482421875,26.270000457763672,,4096.02587890625,23.369998931884766,0.0,3715.333984375,20.6200008392334,0.0,651,2.1680397987365723,10
4320.93017578125,23.459999084472656,,4054.231689453125,23.624998092651367,0.0,3682.34375,23.650001525878906,0.0,671,2.2360785007476807,10
4289.892578125,24.800003051757812,,4045.8603515625,20.590003967285156,0.0,3688.322998046875,23.25999641418457,0.0,691,2.304102897644043,10
4257.6171875,22.610008239746094,,4016.204345703125,22.864999771118164,0.0,3676.904541015625,20.37000274658203,0.0,711,2.3719100952148438,10
4228.8310546875,25.639999389648438,,3993.87158203125,19.720003128051758,0.0,3671.974365234375,22.119993209838867,0.0,731,2.4397315979003906,10
4201.9228515625,22.860000610351562,,3946.38427734375,18.834999084472656,0.0,3644.750732421875,28.44001579284668,0.0,751,2.5067689418792725,10
4173.1875,26.06999969482422,,3921.087158203125,20.135005950927734,0.0,3634.212158203125,24.635007858276367,0.0,771,2.5761992931365967,10
4144.54638671875,24.5,,3888.6103515625,21.759998321533203,0.0,3611.900390625,23.60499382019043,0.0,791,2.646894693374634,10
4118.1181640625,23.290000915527344,,3868.831298828125,19.60000228881836,0.0,3597.722412109375,24.01500129699707,0.0,811,2.714358329772949,10
4090.97119140625,24.800003051757812,,3844.9658203125,23.325000762939453,0.0,3588.053955078125,27.110000610351562,0.0,831,2.7836241722106934,10
4063.471435546875,23.480003356933594,,3816.41162109375,17.76999855041504,0.0,3575.28515625,25.019994735717773,0.0,851,2.8517873287200928,10
4035.69921875,24.290008544921875,,3780.960693359375,19.46000099182129,0.0,3553.659912109375,18.409996032714844,0.0,871,2.910460948944092,10
4008.245361328125,23.54999542236328,,3737.020751953125,17.76999855041504,0.0,3530.701904296875,19.665000915527344,0.0,891,2.968428134918213,10
3984.960693359375,21.480003356933594,,3726.870361328125,19.360002517700195,0.0,3528.96435546875,20.964998245239258,0.0,911,3.027348756790161,10
3958.72900390625,23.19000244140625,,3698.41650390625,18.404998779296875,0.0,3504.335205078125,27.935014724731445,0.0,931,3.0866456031799316,10
3932.98193359375,23.26999282836914,,3669.6435546875,19.82000160217285,0.0,3485.805908203125,21.264995574951172,0.0,951,3.1453514099121094,10
3906.3310546875,23.54999542236328,,3650.90185546875,19.690004348754883,0.0,3475.61669921875,22.119993209838867,0.0,971,3.2043275833129883,10
3880.689453125,23.480003356933594,,3611.333740234375,18.850000381469727,0.0,3446.91796875,23.304996490478516,0.0,991,3.2649905681610107,10
3856.06591796875,21.480003356933594,,3582.260498046875,19.360002517700195,0.0,3434.558837890625,17.225000381469727,0.0,1011,3.3242177963256836,10
3830.141357421875,22.610008239746094,,3544.404541015625,20.274999618530273,0.0,3416.46728515625,21.420015335083008,0.0,1031,3.3855035305023193,10
3807.6591796875,22.330001831054688,,3507.08251953125,18.26999855041504,0.0,3401.171875,21.214996337890625,0.0,1051,3.445174217224121,10
3781.720703125,21.969993591308594,,3461.449462890625,19.910003662109375,0.0,3373.48779296875,26.915002822875977,0.0,1071,3.507969379425049,10
3757.419677734375,21.480003356933594,,3436.430908203125,18.90999984741211,0.0,3358.686767578125,18.314998626708984,0.0,1091,3.5681354999542236,10
3734.277099609375,23.099998474121094,,3423.033935546875,19.82000160217285,0.0,3346.52783203125,19.665000915527344,0.0,1111,3.6381611824035645,10
3714.423828125,23.54999542236328,,3398.92724609375,18.99500274658203,0.0,3339.51513671875,24.01500129699707,0.0,1131,3.706693410873413,10
3680.182373046875,21.969993591308594,,3338.525146484375,19.60000228881836,0.0,3309.352294921875,21.344999313354492,0.0,1162,3.7776310443878174,10
3660.566162109375,21.480003356933594,,3324.1669921875,19.60000228881836,0.0,3298.515625,18.314998626708984,0.0,1182,3.8453307151794434,10
3638.199951171875,23.480003356933594,,3306.674072265625,19.910003662109375,0.0,3294.383056640625,26.705005645751953,0.0,1202,3.9158132076263428,10
3618.503662109375,21.969993591308594,,3283.839599609375,18.170000076293945,0.0,3285.922119140625,17.969999313354492,0.0,1222,3.9839863777160645,10
3595.399169921875,23.480003356933594,,3257.41552734375,18.90999984741211,0.0,3264.885009765625,24.71999740600586,0.0,1242,4.051479816436768,10
3575.024169921875,22.979999542236328,,3217.232666015625,19.60000228881836,0.0,3242.417236328125,22.44999885559082,0.0,1262,4.118913412094116,10
3554.693603515625,21.480003356933594,,3207.93408203125,19.460004806518555,0.0,3230.68603515625,26.705005645751953,0.0,1282,4.186219215393066,10
3534.71630859375,21.480003356933594,,3193.427490234375,18.184999465942383,0.0,3217.53564453125,20.51999855041504,0.0,1302,4.253416538238525,10
3516.715576171875,23.54999542236328,,3180.725830078125,18.404998779296875,0.0,3208.2392578125,20.19000244140625,0.0,1322,4.320868253707886,10
3497.610107421875,21.969993591308594,,3153.6533203125,20.170000076293945,0.0,3197.12744140625,24.01500129699707,0.0,1342,4.388392925262451,10
3478.803466796875,22.98000717163086,,3141.119384765625,19.56000328063965,0.0,3186.81591796875,17.225000381469727,0.0,1362,4.455622673034668,10
3461.942626953125,21.969993591308594,,3140.68603515625,19.60000228881836,0.0,3191.99462890625,18.47500228881836,0.0,1382,4.522205591201782,10
3440.216064453125,22.89000701904297,,3116.66064453125,19.56000328063965,0.0,3171.7734375,20.964998245239258,0.0,1402,4.58885645866394,10
3425.3759765625,22.330001831054688,,3108.83349609375,22.259998321533203,0.0,3166.9375,20.964998245239258,0.0,1422,4.655669927597046,10
3406.821044921875,21.95000457763672,,3092.1923828125,18.999998092651367,0.0,3153.493896484375,22.165000915527344,0.0,1442,4.722966194152832,10
3389.725830078125,21.95000457763672,,3070.719482421875,17.76999855041504,0.0,3141.87841796875,24.690017700195312,0.0,1462,4.791303634643555,10
3373.9638671875,22.979999542236328,,3055.9091796875,18.90999984741211,0.0,3127.910400390625,20.659992218017578,0.0,1482,4.857911109924316,10
3359.74755859375,21.930007934570312,,3045.06591796875,19.60000228881836,0.0,3122.574951171875,23.304996490478516,0.0,1502,4.924275875091553,10
3344.645263671875,21.130001068115234,,3029.0634765625,19.60000228881836,0.0,3104.92578125,19.354997634887695,0.0,1522,4.9906251430511475,10
3328.05419921875,22.330001831054688,,3010.4296875,18.90999984741211,0.0,3084.406494140625,26.705005645751953,0.0,1542,5.057348012924194,10
3310.986328125,21.620010375976562,,2998.05810546875,19.60000228881836,0.0,3074.556396484375,22.53999900817871,0.0,1562,5.12413215637207,10
3296.195068359375,21.349998474121094,,2982.51220703125,19.82000160217285,0.0,3069.838623046875,21.264995574951172,0.0,1582,5.191199779510498,10
3281.104248046875,20.930007934570312,,2951.63330078125,18.999998092651367,0.0,3048.2294921875,18.580001831054688,0.0,1602,5.2587971687316895,10
3264.91162109375,21.95000457763672,,2938.639404296875,16.015003204345703,0.0,3038.807373046875,23.970014572143555,0.0,1622,5.325526475906372,10
3250.704345703125,21.480003356933594,,2930.544189453125,19.095001220703125,0.0,3032.180908203125,22.53999900817871,0.0,1642,5.392177104949951,10
3238.806640625,21.26000213623047,,2916.17041015625,20.06500244140625,0.0,3020.71435546875,20.964998245239258,0.0,1662,5.4590163230896,10
3224.50732421875,21.270000457763672,,2903.38671875,19.82000160217285,0.0,3008.896728515625,18.5,0.0,1682,5.525573968887329,10
3206.8017578125,21.349998474121094,,2878.8701171875,17.76999855041504,0.0,2991.4453125,26.165019989013672,0.0,1702,5.592673301696777,10
3184.67724609375,21.169998168945312,,2853.500732421875,19.095001220703125,0.0,2977.72998046875,22.119993209838867,0.0,1733,5.662935733795166,10
3170.873291015625,21.969993591308594,,2842.190673828125,18.384998321533203,0.0,2972.5302734375,20.964998245239258,0.0,1753,5.730467796325684,10
3157.80615234375,20.639999389648438,,2824.107177734375,19.009998321533203,0.0,2959.298583984375,23.304996490478516,0.0,1773,5.79728102684021,10
3144.83056640625,21.349998474121094,,2809.606201171875,19.82000160217285,0.0,2949.9541015625,26.915002822875977,0.0,1793,5.864570140838623,10
3134.231689453125,21.220008850097656,,2798.7939453125,19.82000160217285,0.0,2935.64306640625,26.834999084472656,0.0,1813,5.93034291267395,10
3124.63525390625,21.480003356933594,,2793.108154296875,19.82000160217285,0.0,2933.918701171875,21.925018310546875,0.0,1833,5.998190402984619,10
3113.514404296875,21.349998474121094,,2785.540283203125,18.904998779296875,0.0,2919.593994140625,22.119993209838867,0.0,1853,6.064959287643433,10
3104.08251953125,20.639999389648438,,2770.82080078125,18.404998779296875,0.0,2902.34033203125,24.27001190185547,0.0,1873,6.132313013076782,10
3090.726318359375,21.349998474121094,,2756.984375,16.015003204345703,0.0,2902.254150390625,23.970014572143555,0.0,1893,6.198439121246338,10
3079.108154296875,20.890003204345703,,2741.2138671875,19.82000160217285,0.0,2892.389892578125,19.774999618530273,0.0,1913,6.265227556228638,10
3064.6904296875,21.270000457763672,,2729.583740234375,17.649999618530273,0.0,2878.002197265625,23.195018768310547,0.0,1933,6.331022024154663,10
3051.91455078125,21.130001068115234,,2715.463134765625,18.78499984741211,0.0,2862.409423828125,19.05999755859375,0.0,1953,6.397482395172119,10
3041.152587890625,20.639999389648438,,2706.531982421875,18.78499984741211,0.0,2851.756591796875,24.27001190185547,0.0,1973,6.463830232620239,10
3030.370849609375,20.890003204345703,,2696.67626953125,18.28499984741211,0.0,2839.544677734375,22.119993209838867,0.0,1993,6.531666278839111,10
3022.122802734375,20.639999389648438,,2684.8037109375,19.595001220703125,0.0,2827.49609375,22.119993209838867,0.0,2013,6.597904205322266,10
3012.608154296875,20.44000244140625,,2673.21923828125,18.98999786376953,0.0,2816.997802734375,23.970014572143555,0.0,2033,6.663910865783691,10
3003.37939453125,20.12999725341797,,2667.7568359375,17.649999618530273,0.0,2809.6591796875,26.165019989013672,0.0,2053,6.730520009994507,10
2991.28515625,20.399993896484375,,2653.187744140625,17.649999618530273,0.0,2797.894775390625,26.705005645751953,0.0,2073,6.796648263931274,10
2981.2041015625,20.229995727539062,,2647.669189453125,17.749998092651367,0.0,2792.908203125,20.819995880126953,0.0,2093,6.862993001937866,10
2969.812744140625,19.890010833740234,,2638.800048828125,17.029998779296875,0.0,2783.10693359375,16.80499839782715,0.0,2113,6.92990255355835,10
2960.19140625,20.179996490478516,,2628.529296875,18.179996490478516,0.0,2773.22265625,17.310001373291016,0.0,2133,6.996033430099487,10
2951.17138671875,19.499996185302734,,2617.271728515625,17.649999618530273,0.0,2758.5751953125,20.964998245239258,0.0,2153,7.0619916915893555,10
2942.830810546875,19.790000915527344,,2608.916748046875,15.475006103515625,0.0,2748.73193359375,22.119993209838867,0.0,2173,7.1280293464660645,10
2933.53564453125,19.499996185302734,,2600.53125,14.345008850097656,0.0,2738.357666015625,20.51999855041504,0.0,2193,7.194314479827881,10
2922.6435546875,19.789993286132812,,2588.184326171875,14.080005645751953,0.0,2727.545654296875,20.51999855041504,0.0,2213,7.260563135147095,10
2911.59130859375,19.890010833740234,,2579.539306640625,14.645008087158203,0.0,2718.16943359375,17.894996643066406,0.0,2233,7.326499700546265,10
2904.654296875,20.12999725341797,,2577.33984375,14.645008087158203,0.0,2711.829833984375,16.80499839782715,0.0,2253,7.394538402557373,10
2894.710693359375,20.179996490478516,,2564.014892578125,17.015003204345703,0.0,2702.443115234375,17.310001373291016,0.0,2273,7.460374355316162,10
2881.94970703125,20.12999725341797,,2556.92431640625,15.735002517700195,0.0,2693.404296875,24.314998626708984,0.0,2304,7.5276038646698,10
2874.414306640625,19.499996185302734,,2553.390625,15.735002517700195,0.0,2691.02880859375,26.705005645751953,0.0,2324,7.593689680099487,10
2865.724853515625,20.179996490478516,,2543.993408203125,16.640003204345703,0.0,2680.978515625,22.119993209838867,0.0,2344,7.660717010498047,10
2859.004150390625,19.890010833740234,,2540.276123046875,15.645008087158203,0.0,2678.349609375,22.119993209838867,0.0,2364,7.7272629737854,10
2850.437255859375,19.380001068115234,,2533.82373046875,15.810005187988281,0.0,2664.685791015625,20.359994888305664,0.0,2384,7.793361186981201,10
2839.268310546875,19.789993286132812,,2529.138671875,15.810005187988281,0.0,2655.66455078125,23.11501693725586,0.0,2404,7.860347747802734,10
2833.964599609375,19.790000915527344,,2524.40380859375,14.645008087158203,0.0,2652.634765625,23.11501693725586,0.0,2424,7.927026033401489,10
2824.23388671875,20.179996490478516,,2517.033447265625,16.640003204345703,0.0,2641.718994140625,26.165019989013672,0.0,2444,7.9941065311431885,10
2816.83251953125,20.269996643066406,,2508.71630859375,15.475006103515625,0.0,2636.33984375,26.165019989013672,0.0,2464,8.060033798217773,10
2810.796142578125,20.12999725341797,,2503.64306640625,14.080005645751953,0.0,2630.3330078125,17.969999313354492,0.0,2484,8.12638545036316,10
2806.87353515625,19.49999237060547,,2498.893310546875,14.740007400512695,0.0,2621.23681640625,20.819995880126953,0.0,2504,8.192479610443115,10
2799.626220703125,19.49999237060547,,2492.158447265625,15.645008087158203,0.0,2613.707763671875,19.354997634887695,0.0,2524,8.259430408477783,10
2789.877685546875,19.890010833740234,,2487.542236328125,15.645008087158203,0.0,2610.53759765625,19.354997634887695,0.0,2544,8.325503587722778,10
2782.174072265625,19.57000732421875,,2483.346435546875,15.810005187988281,0.0,2610.285888671875,20.359994888305664,0.0,2564,8.391282320022583,10
2773.45703125,19.499996185302734,,2474.34423828125,16.640003204345703,0.0,2599.818603515625,19.50499725341797,0.0,2584,8.458420276641846,10
2765.6259765625,19.51000213623047,,2466.9814453125,15.640003204345703,0.0,2589.096435546875,20.964998245239258,0.0,2604,8.524476766586304,10
2758.903564453125,19.890010833740234,,2456.28125,17.015003204345703,0.0,2578.70166015625,20.074996948242188,0.0,2624,8.591643333435059,10
2751.983642578125,19.16999053955078,,2443.76416015625,14.740007400512695,0.0,2570.8251953125,24.314998626708984,0.0,2644,8.657735347747803,10
2744.353515625,19.499996185302734,,2437.640869140625,14.080005645751953,0.0,2558.0849609375,20.819995880126953,0.0,2664,8.725276708602905,10
2737.2060546875,19.380001068115234,,2426.971435546875,14.645008087158203,0.0,2546.65185546875,19.65499496459961,0.0,2684,8.791092872619629,10
2728.626953125,19.890010833740234,,2418.215576171875,16.640003204345703,0.0,2536.64306640625,20.964998245239258,0.0,2704,8.85849380493164,10
2723.975830078125,19.790000915527344,,2415.643798828125,16.640003204345703,0.0,2535.404296875,20.964998245239258,0.0,2724,8.924151182174683,10
2716.31884765625,19.890010833740234,,2407.00048828125,16.825000762939453,0.0,2531.055908203125,17.894996643066406,0.0,2744,8.991681098937988,10
2708.453857421875,19.72000503540039,,2398.39208984375,14.740007400512695,0.0,2518.608154296875,23.970014572143555,0.0,2764,9.057594299316406,10
2702.087890625,19.499996185302734,,2386.966552734375,15.905004501342773,0.0,2508.968994140625,19.774999618530273,0.0,2784,9.126882076263428,10
2695.81689453125,19.49999237060547,,2378.615966796875,15.735002517700195,0.0,2500.015869140625,17.969999313354492,0.0,2804,9.192561388015747,10
2688.13525390625,19.049991607666016,,2367.7109375,16.640003204345703,0.0,2497.17724609375,17.969999313354492,0.0,2824,9.25859522819519,10
2680.0546875,19.49999237060547,,2360.65478515625,15.640003204345703,0.0,2487.814208984375,19.665000915527344,0.0,2844,9.32459020614624,10
2667.126953125,19.72000503540039,,2342.048583984375,14.080005645751953,0.0,2466.5712890625,16.69500160217285,0.0,2875,9.391931772232056,10
2659.71044921875,19.57000732421875,,2331.202880859375,14.740007400512695,0.0,2457.004638671875,24.80999755859375,0.0,2895,9.457637786865234,10
2655.269287109375,19.57000732421875,,2326.40380859375,14.740007400512695,0.0,2449.724609375,22.119993209838867,0.0,2915,9.523723602294922,10
2651.0458984375,19.499996185302734,,2322.574951171875,15.735002517700195,0.0,2444.739990234375,22.119993209838867,0.0,2935,9.589624404907227,10
2647.373779296875,19.389999389648438,,2319.916015625,14.740007400512695,0.0,2441.39453125,22.119993209838867,0.0,2955,9.656170845031738,10
2639.481201171875,19.49999237060547,,2312.447021484375,16.640003204345703,0.0,2431.85595703125,20.51999855041504,0.0,2975,9.722402095794678,10
2633.30859375,19.16999053955078,,2310.626708984375,16.640003204345703,0.0,2426.94287109375,17.969999313354492,0.0,2995,9.791073322296143,10
2627.929931640625,19.489994049072266,,2305.922607421875,15.810005187988281,0.0,2420.8623046875,18.5,0.0,3015,9.856592416763306,10
2621.740234375,19.790000915527344,,2298.584716796875,15.810005187988281,0.0,2410.14208984375,16.80499839782715,0.0,3035,9.922193050384521,10
2616.834716796875,19.499996185302734,,2293.944091796875,14.645008087158203,0.0,2400.593017578125,19.65499496459961,0.0,3055,9.991177320480347,10
2611.369140625,19.790000915527344,,2293.8359375,14.645008087158203,0.0,2400.059326171875,24.314998626708984,0.0,3075,10.05699110031128,10
2607.372802734375,19.499996185302734,,2287.396240234375,13.505001068115234,0.0,2394.59326171875,16.69500160217285,0.0,3095,10.12457537651062,10
2600.4345703125,19.57000732421875,,2277.591796875,14.080005645751953,0.0,2386.984375,18.314998626708984,0.0,3115,10.190658330917358,10
2593.986572265625,19.380001068115234,,2278.351318359375,14.080005645751953,0.0,2385.161865234375,20.659992218017578,0.0,3135,10.256277799606323,10
2589.382568359375,19.49999237060547,,2273.187744140625,14.080005645751953,0.0,2379.86669921875,19.665000915527344,0.0,3155,10.32179856300354,10
2582.489990234375,19.49999237060547,,2262.57763671875,14.645008087158203,0.0,2369.88818359375,19.665000915527344,0.0,3175,10.387596368789673,10
2578.60400390625,19.389999389648438,,2259.698486328125,14.645008087158203,0.0,2364.289306640625,18.5,0.0,3195,10.453731775283813,10
2574.889892578125,19.389999389648438,,2258.91064453125,15.950004577636719,0.0,2358.3232421875,20.964998245239258,0.0,3215,10.519736766815186,10
2568.92333984375,19.489994049072266,,2251.186767578125,14.645008087158203,0.0,2350.289306640625,19.65499496459961,0.0,3235,10.586307525634766,10
2565.39013671875,19.789993286132812,,2249.044677734375,14.645008087158203,0.0,2343.99853515625,16.69500160217285,0.0,3255,10.651816368103027,10
2560.21142578125,19.72000503540039,,2244.73974609375,13.905006408691406,0.0,2340.58203125,16.69500160217285,0.0,3275,10.71858549118042,10
2556.17041015625,19.499996185302734,,2240.8125,14.080005645751953,0.0,2337.906005859375,16.69500160217285,0.0,3295,10.775768756866455,10
2551.580810546875,19.72000503540039,,2239.008544921875,14.080005645751953,0.0,2337.12109375,17.225000381469727,0.0,3315,10.834589719772339,10
2547.57275390625,19.57000732421875,,2235.28369140625,13.505001068115234,0.0,2331.060302734375,17.225000381469727,0.0,3335,10.893433094024658,10
2542.24072265625,19.499996185302734,,2232.02392578125,13.505001068115234,0.0,2326.047607421875,17.969999313354492,0.0,3355,10.951880693435669,10
2538.726318359375,19.890010833740234,,2227.159423828125,13.505001068115234,0.0,2323.930419921875,19.05999755859375,0.0,3375,11.010115385055542,10
2536.135498046875,19.49999237060547,,2223.17236328125,13.505001068115234,0.0,2320.41650390625,19.05999755859375,0.0,3395,11.068585634231567,10
2529.1728515625,19.790000915527344,,2212.93896484375,14.200006484985352,0.0,2308.233642578125,19.05999755859375,0.0,3415,11.12721848487854,10
5470.5205078125,1009.6300048828125,,5306.56298828125,1001.4600048065186,0.0,4254.3544921875,794.9700012207031,0.0,20,0.15251994132995605,10
5434.0458984375,870.8299865722656,,5279.21484375,805.0449886322021,0.0,4249.09228515625,738.870002746582,0.0,40,0.212813138961792,10
5398.16796875,503.8700065612793,,5255.29150390625,451.9300022125244,0.0,4231.5595703125,595.6599998474121,0.0,60,0.27391815185546875,10
5359.19921875,174.93999862670898,,5215.84423828125,170.05500030517578,0.0,4215.615234375,286.0600070953369,0.0,80,0.33533573150634766,10
5320.44189453125,107.81000518798828,,5198.15673828125,111.6099967956543,0.0,4218.2197265625,131.16500854492188,0.0,100,0.3969912528991699,10
5282.36767578125,67.0,,5170.8916015625,87.84500122070312,0.0,4197.86328125,106.78999519348145,0.0,120,0.4586751461029053,10
5247.9384765625,51.25,,5123.4052734375,59.07000923156738,0.0,4165.83837890625,121.65999794006348,0.0,140,0.5210268497467041,10
5207.82861328125,37.87999725341797,,5062.6396484375,40.60500717163086,0.0,4134.66015625,64.54500198364258,0.0,160,0.582197904586792,10
5170.66357421875,37.429996490478516,,5034.748046875,39.954999923706055,0.0,4119.462890625,39.74500274658203,0.0,180,0.6453568935394287,10
5131.10498046875,33.12999725341797,,4976.7041015625,29.664993286132812,0.0,4100.32470703125,41.650001525878906,0.0,200,0.7066867351531982,10
5094.95068359375,30.06999969482422,,4947.6650390625,30.329998016357422,0.0,4087.76708984375,38.51999092102051,0.0,220,0.7695882320404053,10
5058.22705078125,30.06999969482422,,4916.81689453125,31.67999839782715,0.0,4078.668701171875,38.13999366760254,0.0,240,0.8308582305908203,10
5022.55419921875,29.400001525878906,,4876.50634765625,26.690000534057617,0.0,4059.709716796875,31.425004959106445,0.0,260,0.8972020149230957,10
4988.9990234375,30.339996337890625,,4849.91162109375,26.45500373840332,0.0,4047.662353515625,33.48000144958496,0.0,280,0.9583172798156738,10
4952.04248046875,26.470001220703125,,4811.23388671875,26.514999389648438,0.0,4022.776123046875,35.00999069213867,0.0,300,1.0192673206329346,10
4916.3681640625,26.05999755859375,,4777.01513671875,25.94500160217285,0.0,4006.573974609375,20.185001373291016,0.0,320,1.0795493125915527,10
4876.7841796875,24.800003051757812,,4715.54736328125,21.499996185302734,0.0,3979.46533203125,29.035001754760742,0.0,340,1.1403708457946777,10
4840.4091796875,25.659992218017578,,4674.404296875,19.595001220703125,0.0,3958.13623046875,25.250001907348633,0.0,360,1.2009391784667969,10
4805.7119140625,23.14999771118164,,4614.99658203125,20.110004425048828,0.0,3919.017578125,28.464994430541992,0.0,380,1.2616894245147705,10
4773.8974609375,24.60999298095703,,4597.4794921875,21.974994659423828,0.0,3906.2890625,23.905000686645508,0.0,400,1.3228375911712646,10
4738.17578125,25.270004272460938,,4540.2490234375,17.84000015258789,0.0,3880.2890625,27.89501190185547,0.0,420,1.392296314239502,10
4704.70654296875,23.459999084472656,,4505.04345703125,15.655000686645508,0.0,3860.587646484375,23.72000503540039,0.0,440,1.4531447887420654,10
4671.91015625,22.189998626708984,,4474.78173828125,15.850006103515625,0.0,3841.061767578125,17.169998168945312,0.0,460,1.515164852142334,10
4637.0390625,25.3800048828125,,4424.46923828125,19.345003128051758,0.0,3820.501953125,22.670001983642578,0.0,480,1.5762460231781006,10
4603.44140625,23.289997100830078,,4390.615234375,17.649999618530273,0.0,3806.75341796875,17.639997482299805,0.0,500,1.6376378536224365,10
4572.0478515625,22.98000717163086,,4361.20751953125,19.82000160217285,0.0,3793.624267578125,19.56999397277832,0.0,520,1.6996142864227295,10
4540.16943359375,21.969993591308594,,4307.0439453125,19.009998321533203,0.0,3760.686279296875,19.904998779296875,0.0,540,1.761253833770752,10
4508.13330078125,21.969993591308594,,4277.7548828125,19.82000160217285,0.0,3749.378662109375,23.985000610351562,0.0,560,1.8226943016052246,10
4460.98876953125,21.95000457763672,,4216.44677734375,17.649999618530273,0.0,3715.205322265625,19.034992218017578,0.0,591,1.886333703994751,10
4430.23095703125,22.35999298095703,,4181.06982421875,17.84000015258789,0.0,3695.8037109375,22.839996337890625,0.0,611,1.9484169483184814,10
4398.4873046875,23.480003356933594,,4139.8017578125,18.199996948242188,0.0,3678.3935546875,26.660018920898438,0.0,631,2.008911609649658,10
4368.7626953125,20.81999969482422,,4101.32080078125,18.535001754760742,0.0,3652.3974609375,17.804994583129883,0.0,651,2.0700480937957764,10
