train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
3002.002197265625,9.329998016357422,,2654.10302734375,8.555000305175781,0.0,3352.4716796875,5.055000305175781,0.0,671,2.359412908554077,30
2953.757568359375,9.120000839233398,,2606.980224609375,8.494998931884766,0.0,3265.509765625,4.150001525878906,0.0,691,2.431983470916748,30
2908.32861328125,9.120000839233398,,2563.794921875,8.489997863769531,0.0,3218.472900390625,5.055000305175781,0.0,711,2.50551700592041,30
2853.067138671875,8.630001068115234,,2502.346435546875,7.92500114440918,0.0,3170.219970703125,5.055000305175781,0.0,731,2.5800931453704834,30
2814.224853515625,8.759998321533203,,2478.843505859375,8.369998931884766,0.0,3131.5712890625,5.055000305175781,0.0,751,2.651780128479004,30
2770.13134765625,8.630001068115234,,2431.754638671875,8.369998931884766,0.0,3081.1396484375,5.055000305175781,0.0,771,2.7227888107299805,30
2731.47265625,8.630001068115234,,2396.78466796875,8.489997863769531,0.0,2993.329833984375,4.150001525878906,0.0,791,2.794724702835083,30
2691.48974609375,8.759998321533203,,2374.845458984375,7.92500114440918,0.0,2971.957275390625,4.150001525878906,0.0,811,2.8661866188049316,30
2656.177734375,8.580001831054688,,2343.496337890625,7.92500114440918,0.0,2944.475830078125,4.150001525878906,0.0,831,2.942667007446289,30
2612.64892578125,8.580001831054688,,2302.94921875,7.420001983642578,0.0,2885.771728515625,4.150001525878906,0.0,851,3.006579875946045,30
2584.322509765625,8.580001831054688,,2284.990478515625,7.420001983642578,0.0,2849.659912109375,4.395000457763672,0.0,871,3.068833827972412,30
2554.203857421875,8.630001068115234,,2256.029296875,8.369998931884766,0.0,2824.35791015625,3.9399986267089844,0.0,891,3.131253480911255,30
2521.588623046875,8.479995727539062,,2211.609375,7.280000686645508,0.0,2778.082763671875,3.0349998474121094,0.0,911,3.1938629150390625,30
2492.966552734375,8.630001068115234,,2187.382080078125,7.129999160766602,0.0,2756.804443359375,4.395000457763672,0.0,931,3.2565512657165527,30
2461.18896484375,8.540000915527344,,2165.572265625,7.420001983642578,0.0,2738.5693359375,4.395000457763672,0.0,951,3.3195364475250244,30
2430.2138671875,8.580001831054688,,2133.474609375,7.92500114440918,0.0,2697.643798828125,3.0349998474121094,0.0,971,3.382585287094116,30
2413.45361328125,8.500003814697266,,2115.577392578125,7.150001525878906,0.0,2676.852783203125,3.9399986267089844,0.0,991,3.454896926879883,30
2382.32080078125,8.580001831054688,,2079.436767578125,7.150001525878906,0.0,2642.0849609375,1.760000228881836,0.0,1011,3.5279767513275146,30
2356.218017578125,8.500003814697266,,2057.324462890625,6.950000762939453,0.0,2612.59912109375,1.760000228881836,0.0,1031,3.600405216217041,30
2327.859130859375,8.479995727539062,,2024.966064453125,6.950000762939453,0.0,2566.281982421875,3.0349998474121094,0.0,1051,3.672537088394165,30
2300.524169921875,8.450000762939453,,1986.26025390625,5.909999847412109,0.0,2538.911865234375,2.270000457763672,0.0,1071,3.7446537017822266,30
2276.58740234375,8.500003814697266,,1962.7740478515625,6.369998931884766,0.0,2515.7998046875,1.9250011444091797,0.0,1091,3.816286563873291,30
2250.9091796875,8.450000762939453,,1936.0501708984375,6.369998931884766,0.0,2478.005126953125,1.9250011444091797,0.0,1111,3.887481451034546,30
2232.28466796875,8.500003814697266,,1924.141845703125,6.805000305175781,0.0,2457.111328125,2.270000457763672,0.0,1131,3.9598195552825928,30
2208.939208984375,8.479995727539062,,1900.653076171875,6.369998931884766,0.0,2419.2001953125,1.760000228881836,0.0,1162,4.03359580039978,30
2188.440673828125,8.340003967285156,,1874.2958984375,6.805000305175781,0.0,2400.43798828125,1.9250011444091797,0.0,1182,4.104724645614624,30
2164.697998046875,8.340003967285156,,1845.1514892578125,5.909999847412109,0.0,2364.5615234375,1.9250011444091797,0.0,1202,4.176580190658569,30
2145.7587890625,8.450000762939453,,1824.364990234375,5.770002365112305,0.0,2345.652587890625,1.760000228881836,0.0,1222,4.248232364654541,30
2119.58154296875,8.450000762939453,,1796.3050537109375,5.909999847412109,0.0,2326.029541015625,1.9250011444091797,0.0,1242,4.3191163539886475,30
2103.037353515625,8.450000762939453,,1780.0955810546875,5.785001754760742,0.0,2311.87060546875,1.9250011444091797,0.0,1262,4.390236139297485,30
2087.646484375,8.450000762939453,,1767.6065673828125,5.909999847412109,0.0,2296.57373046875,2.270000457763672,0.0,1282,4.462694883346558,30
2070.801025390625,8.189998626708984,,1739.5240478515625,5.909999847412109,0.0,2265.23779296875,1.760000228881836,0.0,1302,4.53349232673645,30
2054.814697265625,8.450000762939453,,1729.5806884765625,5.909999847412109,0.0,2252.479248046875,1.9250011444091797,0.0,1322,4.606298208236694,30
2039.3099365234375,8.340003967285156,,1720.2030029296875,6.369998931884766,0.0,2238.674560546875,1.9250011444091797,0.0,1342,4.678099155426025,30
2025.696533203125,8.340003967285156,,1702.0009765625,5.770002365112305,0.0,2223.441650390625,1.9250011444091797,0.0,1362,4.748859405517578,30
2007.3828125,8.189998626708984,,1689.302490234375,5.770002365112305,0.0,2214.762451171875,1.9250011444091797,0.0,1382,4.819395303726196,30
1992.3990478515625,8.189998626708984,,1674.971923828125,5.785001754760742,0.0,2192.246826171875,1.760000228881836,0.0,1402,4.890426874160767,30
1978.7484130859375,8.049999237060547,,1655.0164794921875,6.369998931884766,0.0,2170.708251953125,1.9250011444091797,0.0,1422,4.96100378036499,30
1965.5452880859375,8.150001525878906,,1641.634765625,5.909999847412109,0.0,2149.691650390625,1.9250011444091797,0.0,1442,5.0315728187561035,30
1955.39453125,8.189998626708984,,1625.4957275390625,5.770002365112305,0.0,2131.73974609375,1.9250011444091797,0.0,1462,5.105212211608887,30
1944.608154296875,7.750003814697266,,1609.746337890625,5.319997787475586,0.0,2117.05908203125,1.760000228881836,0.0,1482,5.175880193710327,30
1931.2252197265625,8.150001525878906,,1599.0133056640625,5.785001754760742,0.0,2094.796875,1.9250011444091797,0.0,1502,5.24646258354187,30
1917.097900390625,7.820003509521484,,1586.13623046875,5.785001754760742,0.0,2075.158203125,2.270000457763672,0.0,1522,5.316742181777954,30
1906.512939453125,8.049999237060547,,1574.0875244140625,5.6399993896484375,0.0,2056.74560546875,1.760000228881836,0.0,1542,5.3871965408325195,30
1895.4498291015625,7.820003509521484,,1562.1966552734375,5.319997787475586,0.0,2039.9228515625,1.760000228881836,0.0,1562,5.457472562789917,30
1887.577880859375,7.990001678466797,,1544.220458984375,5.6399993896484375,0.0,2023.1011962890625,2.270000457763672,0.0,1582,5.529855728149414,30
1878.73388671875,7.990001678466797,,1540.2406005859375,5.6399993896484375,0.0,2017.198974609375,1.9250011444091797,0.0,1602,5.6000518798828125,30
1864.4488525390625,8.049999237060547,,1529.5008544921875,5.319997787475586,0.0,2011.981689453125,2.270000457763672,0.0,1622,5.670214414596558,30
1857.0810546875,8.049999237060547,,1521.350830078125,5.319997787475586,0.0,2003.974853515625,1.9250011444091797,0.0,1642,5.7417378425598145,30
1845.7423095703125,7.820003509521484,,1510.75244140625,5.319997787475586,0.0,1991.489501953125,1.760000228881836,0.0,1662,5.81165623664856,30
1838.35498046875,8.049999237060547,,1505.3546142578125,5.6399993896484375,0.0,1977.891845703125,1.760000228881836,0.0,1682,5.882201194763184,30
1830.775634765625,7.670001983642578,,1498.297607421875,5.089998245239258,0.0,1971.078857421875,1.760000228881836,0.0,1702,5.955118894577026,30
1819.0384521484375,7.820003509521484,,1480.137451171875,4.870002746582031,0.0,1951.4805908203125,1.9250011444091797,0.0,1733,6.027201414108276,30
1808.630126953125,7.820003509521484,,1472.939453125,4.979999542236328,0.0,1946.335205078125,1.760000228881836,0.0,1753,6.097651958465576,30
1797.8597412109375,8.049999237060547,,1465.280029296875,4.884998321533203,0.0,1938.4091796875,1.9250011444091797,0.0,1773,6.168566465377808,30
1791.5457763671875,7.990001678466797,,1456.55029296875,5.6399993896484375,0.0,1925.59619140625,1.9250011444091797,0.0,1793,6.239010810852051,30
1783.050537109375,8.189998626708984,,1455.90283203125,5.770002365112305,0.0,1923.451904296875,1.9250011444091797,0.0,1813,6.31007981300354,30
1776.34521484375,8.150001525878906,,1450.0645751953125,5.440000534057617,0.0,1913.7415771484375,1.9250011444091797,0.0,1833,6.382469654083252,30
1771.2388916015625,8.049999237060547,,1445.7752685546875,5.6399993896484375,0.0,1908.3974609375,1.9250011444091797,0.0,1853,6.454939842224121,30
1764.87158203125,7.820003509521484,,1440.273193359375,5.770002365112305,0.0,1902.1822509765625,1.9250011444091797,0.0,1873,6.525249242782593,30
1759.402099609375,7.990001678466797,,1434.46142578125,5.785001754760742,0.0,1892.1080322265625,1.760000228881836,0.0,1893,6.595294952392578,30
1752.4942626953125,7.820003509521484,,1422.5216064453125,4.979999542236328,0.0,1883.3289794921875,1.760000228881836,0.0,1913,6.664915323257446,30
1745.148193359375,8.150001525878906,,1408.745849609375,4.870002746582031,0.0,1871.4263916015625,1.9250011444091797,0.0,1933,6.735246658325195,30
1737.9061279296875,7.820003509521484,,1404.3214111328125,4.884998321533203,0.0,1863.0325927734375,2.270000457763672,0.0,1953,6.808108806610107,30
1729.2982177734375,7.670001983642578,,1400.1632080078125,4.884998321533203,0.0,1854.4647216796875,1.9250011444091797,0.0,1973,6.883932828903198,30
1722.5985107421875,7.820003509521484,,1393.0181884765625,4.884998321533203,0.0,1846.21728515625,1.9250011444091797,0.0,1993,6.955612421035767,30
1713.4154052734375,7.750003814697266,,1376.6331787109375,4.979999542236328,0.0,1830.3890380859375,1.760000228881836,0.0,2013,7.026552438735962,30
1705.990966796875,7.820003509521484,,1370.1646728515625,4.979999542236328,0.0,1827.6317138671875,1.760000228881836,0.0,2033,7.096517086029053,30
1698.6025390625,7.820003509521484,,1363.44580078125,4.979999542236328,0.0,1821.68603515625,1.760000228881836,0.0,2053,7.167159557342529,30
1695.5042724609375,8.049999237060547,,1359.51171875,4.979999542236328,0.0,1817.251953125,1.760000228881836,0.0,2073,7.239292860031128,30
1690.4600830078125,7.820003509521484,,1352.1717529296875,4.614999771118164,0.0,1809.33935546875,1.760000228881836,0.0,2093,7.3098719120025635,30
1682.413818359375,8.110004425048828,,1342.3895263671875,4.6100006103515625,0.0,1800.7567138671875,2.270000457763672,0.0,2113,7.380024671554565,30
1677.4283447265625,7.820003509521484,,1336.0745849609375,4.6100006103515625,0.0,1792.887451171875,1.9250011444091797,0.0,2133,7.450040102005005,30
1671.902099609375,8.049999237060547,,1327.394287109375,4.760000228881836,0.0,1779.9100341796875,1.4050006866455078,0.0,2153,7.519953012466431,30
1664.518310546875,7.820003509521484,,1318.0008544921875,4.979999542236328,0.0,1769.014892578125,1.4050006866455078,0.0,2173,7.591736078262329,30
1656.259033203125,8.150001525878906,,1310.6251220703125,4.870002746582031,0.0,1755.319091796875,1.595001220703125,0.0,2193,7.664245367050171,30
1649.619384765625,8.110004425048828,,1304.1356201171875,4.730001449584961,0.0,1749.11083984375,1.595001220703125,0.0,2213,7.734154224395752,30
1641.353759765625,7.820003509521484,,1294.1197509765625,4.589996337890625,0.0,1742.37255859375,1.595001220703125,0.0,2233,7.804236888885498,30
1637.7115478515625,7.820003509521484,,1294.00927734375,4.6100006103515625,0.0,1740.72607421875,1.595001220703125,0.0,2253,7.874469041824341,30
1635.4334716796875,7.820003509521484,,1293.1591796875,4.6100006103515625,0.0,1739.4024658203125,1.595001220703125,0.0,2273,7.944492816925049,30
1626.7257080078125,8.189998626708984,,1288.06884765625,4.6100006103515625,0.0,1734.5059814453125,1.595001220703125,0.0,2304,8.016399383544922,30
1623.6568603515625,8.240001678466797,,1284.285888671875,4.6100006103515625,0.0,1729.379150390625,1.595001220703125,0.0,2324,8.091767072677612,30
1615.6529541015625,8.240001678466797,,1278.00927734375,4.6100006103515625,0.0,1719.2373046875,1.595001220703125,0.0,2344,8.162332534790039,30
1610.26611328125,8.110004425048828,,1274.129150390625,4.589996337890625,0.0,1715.9881591796875,1.595001220703125,0.0,2364,8.233579397201538,30
1606.0408935546875,7.820003509521484,,1270.0699462890625,4.589996337890625,0.0,1710.212158203125,1.5150012969970703,0.0,2384,8.304152965545654,30
1600.9100341796875,7.820003509521484,,1264.9959716796875,4.730001449584961,0.0,1703.572509765625,1.595001220703125,0.0,2404,8.373785018920898,30
1596.3115234375,7.820003509521484,,1263.12451171875,4.730001449584961,0.0,1697.12744140625,1.595001220703125,0.0,2424,8.44385051727295,30
1591.4671630859375,7.750003814697266,,1259.9383544921875,4.730001449584961,0.0,1692.7562255859375,1.760000228881836,0.0,2444,8.515131950378418,30
1588.797119140625,7.820003509521484,,1255.7945556640625,4.730001449584961,0.0,1689.622802734375,1.5150012969970703,0.0,2464,8.584705591201782,30
1584.25537109375,7.750003814697266,,1255.0750732421875,4.730001449584961,0.0,1688.3157958984375,1.5150012969970703,0.0,2484,8.655580282211304,30
1579.8697509765625,7.990001678466797,,1252.49658203125,4.730001449584961,0.0,1683.8985595703125,1.5150012969970703,0.0,2504,8.725553274154663,30
1576.0184326171875,8.049999237060547,,1250.9678955078125,4.730001449584961,0.0,1676.510498046875,1.760000228881836,0.0,2524,8.796980381011963,30
1571.3482666015625,7.990001678466797,,1243.8392333984375,4.614999771118164,0.0,1667.623046875,1.760000228881836,0.0,2544,8.867391109466553,30
1566.988037109375,7.990001678466797,,1241.23046875,4.614999771118164,0.0,1662.507568359375,1.595001220703125,0.0,2564,8.942266464233398,30
1561.98583984375,7.990001678466797,,1234.973876953125,4.730001449584961,0.0,1655.113037109375,1.595001220703125,0.0,2584,9.012298822402954,30
1556.9981689453125,8.240001678466797,,1221.2852783203125,4.6100006103515625,0.0,1644.3817138671875,1.595001220703125,0.0,2604,9.082389831542969,30
1552.5030517578125,8.240001678466797,,1219.9613037109375,4.6100006103515625,0.0,1641.9310302734375,1.595001220703125,0.0,2624,9.151709794998169,30
1547.514404296875,8.189998626708984,,1216.1302490234375,4.6100006103515625,0.0,1634.394775390625,1.595001220703125,0.0,2644,9.221111059188843,30
1544.1854248046875,8.240001678466797,,1208.586669921875,4.6100006103515625,0.0,1629.8818359375,1.5150012969970703,0.0,2664,9.292893648147583,30
1541.656982421875,8.240001678466797,,1207.69580078125,4.6100006103515625,0.0,1628.0628662109375,1.5150012969970703,0.0,2684,9.36568284034729,30
1533.978271484375,8.049999237060547,,1200.979736328125,4.6100006103515625,0.0,1624.8238525390625,1.5150012969970703,0.0,2704,9.436878442764282,30
1530.648193359375,8.049999237060547,,1196.5980224609375,4.599994659423828,0.0,1619.490966796875,1.5150012969970703,0.0,2724,9.506582498550415,30
1528.864990234375,8.189998626708984,,1191.7381591796875,4.730001449584961,0.0,1617.30810546875,1.5150012969970703,0.0,2744,9.576905250549316,30
1524.693603515625,8.340003967285156,,1189.3790283203125,4.870002746582031,0.0,1614.763916015625,1.5150012969970703,0.0,2764,9.64688491821289,30
1522.146240234375,8.150001525878906,,1181.78369140625,4.730001449584961,0.0,1610.9862060546875,1.5150012969970703,0.0,2784,9.716736555099487,30
1519.39404296875,8.049999237060547,,1178.90283203125,4.614999771118164,0.0,1607.959716796875,1.5150012969970703,0.0,2804,9.788771390914917,30
1517.28955078125,7.820003509521484,,1175.9349365234375,4.614999771118164,0.0,1603.8648681640625,1.3799991607666016,0.0,2824,9.858580589294434,30
1514.235595703125,7.820003509521484,,1171.6490478515625,4.589996337890625,0.0,1600.0330810546875,1.2900009155273438,0.0,2844,9.928667783737183,30
1508.60400390625,8.189998626708984,,1170.89697265625,4.589996337890625,0.0,1597.1405029296875,1.2900009155273438,0.0,2875,10.00044846534729,30
1504.8333740234375,8.340003967285156,,1164.210205078125,4.589996337890625,0.0,1592.7364501953125,1.2900009155273438,0.0,2895,10.070664405822754,30
1501.5472412109375,8.340003967285156,,1161.6761474609375,4.589996337890625,0.0,1589.6065673828125,1.2650012969970703,0.0,2915,10.139877080917358,30
1498.0008544921875,8.189998626708984,,1158.0035400390625,4.589996337890625,0.0,1578.90771484375,1.5150012969970703,0.0,2935,10.211307764053345,30
1494.8426513671875,8.150001525878906,,1154.161376953125,4.6100006103515625,0.0,1573.209228515625,1.4050006866455078,0.0,2955,10.280672788619995,30
1492.575927734375,8.189998626708984,,1151.3079833984375,4.589996337890625,0.0,1570.4271240234375,1.4050006866455078,0.0,2975,10.350354671478271,30
1489.2799072265625,7.820003509521484,,1144.655517578125,4.870002746582031,0.0,1568.2601318359375,1.4050006866455078,0.0,2995,10.420081853866577,30
1485.917724609375,7.990001678466797,,1140.2183837890625,4.730001449584961,0.0,1562.8997802734375,1.2650012969970703,0.0,3015,10.489691734313965,30
1483.8338623046875,7.820003509521484,,1140.496337890625,4.730001449584961,0.0,1562.2913818359375,1.5150012969970703,0.0,3035,10.559014558792114,30
1480.3262939453125,8.049999237060547,,1138.703857421875,4.730001449584961,0.0,1556.8543701171875,1.5150012969970703,0.0,3055,10.632014513015747,30
1476.458251953125,8.049999237060547,,1132.7484130859375,4.730001449584961,0.0,1552.4122314453125,1.5150012969970703,0.0,3075,10.702224254608154,30
1471.2486572265625,8.110004425048828,,1134.67431640625,4.870002746582031,0.0,1551.574462890625,1.6850013732910156,0.0,3095,10.771584033966064,30
1467.5631103515625,8.110004425048828,,1131.8072509765625,4.730001449584961,0.0,1548.593017578125,1.595001220703125,0.0,3115,10.840728759765625,30
1464.8480224609375,7.820003509521484,,1126.008056640625,4.730001449584961,0.0,1545.7222900390625,1.5150012969970703,0.0,3135,10.909793376922607,30
1461.798828125,7.820003509521484,,1124.017578125,4.730001449584961,0.0,1546.083251953125,1.595001220703125,0.0,3155,10.98019790649414,30
1458.794921875,8.049999237060547,,1122.1995849609375,4.730001449584961,0.0,1544.9285888671875,1.595001220703125,0.0,3175,11.05204463005066,30
1455.9605712890625,8.110004425048828,,1118.7772216796875,4.730001449584961,0.0,1539.6600341796875,1.4449996948242188,0.0,3195,11.122706651687622,30
1454.070556640625,8.110004425048828,,1119.1334228515625,4.6100006103515625,0.0,1540.66796875,1.5150012969970703,0.0,3215,11.192426443099976,30
1452.24267578125,8.110004425048828,,1118.432373046875,4.614999771118164,0.0,1537.0020751953125,1.4449996948242188,0.0,3235,11.261373043060303,30
1449.861572265625,8.110004425048828,,1115.2003173828125,4.614999771118164,0.0,1531.9991455078125,1.2150020599365234,0.0,3255,11.330526351928711,30
1447.1324462890625,8.189998626708984,,1114.2230224609375,4.614999771118164,0.0,1529.656005859375,1.2900009155273438,0.0,3275,11.40050983428955,30
1443.9906005859375,8.150001525878906,,1112.5533447265625,4.614999771118164,0.0,1525.8858642578125,1.2900009155273438,0.0,3295,11.470641374588013,30
1440.8681640625,7.820003509521484,,1109.8065185546875,4.614999771118164,0.0,1520.5382080078125,1.2650012969970703,0.0,3315,11.539891242980957,30
1439.031982421875,7.820003509521484,,1109.0859375,4.614999771118164,0.0,1519.688720703125,1.2900009155273438,0.0,3335,11.610118865966797,30
1437.0025634765625,8.049999237060547,,1104.4952392578125,4.760000228881836,0.0,1515.7711181640625,1.5150012969970703,0.0,3355,11.67929720878601,30
1435.079833984375,7.820003509521484,,1102.011962890625,4.760000228881836,0.0,1511.3323974609375,1.5150012969970703,0.0,3375,11.749938011169434,30
1434.150390625,7.750003814697266,,1101.9075927734375,4.760000228881836,0.0,1510.0146484375,1.5150012969970703,0.0,3395,11.819133758544922,30
1430.6915283203125,7.750003814697266,,1097.8486328125,4.730001449584961,0.0,1504.851318359375,1.4050006866455078,0.0,3415,11.889196157455444,30
5422.7431640625,1314.4699783325195,,4346.85107421875,1947.7249927520752,0.0,6146.21826171875,2132.1300010681152,0.0,20,0.16486763954162598,30
5330.16015625,72.91000366210938,,4288.3349609375,246.9799976348877,0.0,6038.01806640625,153.0,0.0,40,0.23021292686462402,30
5236.92529296875,21.830001831054688,,4206.1240234375,16.30999755859375,0.0,5925.67138671875,11.635000228881836,0.0,60,0.30005693435668945,30
5138.68603515625,16.589996337890625,,4151.8232421875,12.669994354248047,0.0,5815.58251953125,5.055000305175781,0.0,80,0.3653903007507324,30
5043.0244140625,14.0,,4114.525390625,18.029998779296875,0.0,5766.896484375,9.379999160766602,0.0,100,0.4307827949523926,30
4957.076171875,13.65999984741211,,4061.813232421875,14.204999923706055,0.0,5655.6025390625,8.01500129699707,0.0,120,0.49703073501586914,30
4866.26220703125,11.660003662109375,,3993.166748046875,11.260000228881836,0.0,5590.53857421875,2.454998016357422,0.0,140,0.5625894069671631,30
4782.591796875,10.389995574951172,,3919.244873046875,7.39000129699707,0.0,5504.85595703125,3.0349998474121094,0.0,160,0.6285645961761475,30
4697.15869140625,9.120000839233398,,3833.55908203125,7.280000686645508,0.0,5348.1875,1.9250011444091797,0.0,180,0.6936221122741699,30
4613.26123046875,9.629997253417969,,3787.384765625,8.369998931884766,0.0,5239.62744140625,3.375,0.0,200,0.7603836059570312,30
4527.16259765625,9.25,,3714.301513671875,8.64000129699707,0.0,5118.74072265625,2.270000457763672,0.0,220,0.8255307674407959,30
4446.865234375,9.419994354248047,,3660.281005859375,8.494998931884766,0.0,5020.71337890625,3.4650001525878906,0.0,240,0.8902814388275146,30
4370.51025390625,9.650001525878906,,3622.6650390625,9.204998016357422,0.0,4899.89453125,5.055000305175781,0.0,260,0.9554193019866943,30
4290.8984375,9.650001525878906,,3567.788330078125,8.585000991821289,0.0,4832.7216796875,4.150001525878906,0.0,280,1.0202295780181885,30
4213.66748046875,9.509998321533203,,3506.7900390625,9.564998626708984,0.0,4700.2421875,5.055000305175781,0.0,300,1.0854027271270752,30
4137.50390625,9.629997253417969,,3448.5703125,10.614999771118164,0.0,4554.54345703125,4.150001525878906,0.0,320,1.1525883674621582,30
4059.073486328125,9.879997253417969,,3389.804443359375,8.494998931884766,0.0,4474.6142578125,5.055000305175781,0.0,340,1.2180209159851074,30
3987.8564453125,9.960002899169922,,3345.218994140625,9.679998397827148,0.0,4430.62451171875,5.055000305175781,0.0,360,1.2848026752471924,30
3909.23779296875,9.650001525878906,,3302.853759765625,9.424997329711914,0.0,4365.17041015625,5.055000305175781,0.0,380,1.3504350185394287,30
3834.21728515625,9.879997253417969,,3266.5693359375,9.564998626708984,0.0,4313.0205078125,5.055000305175781,0.0,400,1.4195716381072998,30
3757.96484375,9.519996643066406,,3209.590576171875,9.564998626708984,0.0,4222.76611328125,5.055000305175781,0.0,420,1.4851405620574951,30
3686.7392578125,9.650001525878906,,3166.17041015625,9.679998397827148,0.0,4177.01611328125,5.055000305175781,0.0,440,1.5515856742858887,30
3611.511474609375,9.459999084472656,,3122.96484375,8.90999984741211,0.0,4096.671875,5.055000305175781,0.0,460,1.6167750358581543,30
3547.894775390625,9.889995574951172,,3086.9951171875,10.405000686645508,0.0,4014.987060546875,5.055000305175781,0.0,480,1.6817665100097656,30
3477.59423828125,9.519996643066406,,3030.42822265625,9.424997329711914,0.0,3925.302978515625,5.055000305175781,0.0,500,1.7469499111175537,30
3410.39208984375,9.629997253417969,,2995.19384765625,9.564998626708984,0.0,3851.097412109375,5.055000305175781,0.0,520,1.813173770904541,30
3340.896240234375,9.650001525878906,,2936.746337890625,8.585000991821289,0.0,3781.904052734375,3.6949996948242188,0.0,540,1.8749125003814697,30
