train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
3842.260986328125,5.319999694824219,,4326.76025390625,19.470008850097656,0.0,4107.5244140625,53.34000587463379,0.0,1682,5.983777761459351,5
3831.364501953125,5.829994201660156,,4321.30126953125,20.83499526977539,0.0,4100.20361328125,43.399993896484375,0.0,1702,6.0558881759643555,5
3815.787353515625,6.029998779296875,,4306.10302734375,21.864994049072266,0.0,4086.055908203125,32.34499740600586,0.0,1733,6.127448081970215,5
3804.803955078125,5.829994201660156,,4291.3505859375,23.00499725341797,0.0,4083.391845703125,42.1349983215332,0.0,1753,6.196937799453735,5
3794.541015625,5.530006408691406,,4281.12841796875,21.889991760253906,0.0,4075.92822265625,53.34000587463379,0.0,1773,6.266618967056274,5
3782.707763671875,5.939994812011719,,4270.3310546875,20.83500862121582,0.0,4071.638671875,53.34000587463379,0.0,1793,6.336457014083862,5
3771.632568359375,6.1399993896484375,,4263.45556640625,20.74000358581543,0.0,4062.8046875,48.87000274658203,0.0,1813,6.406609058380127,5
3762.83837890625,6.019996643066406,,4251.341796875,21.254993438720703,0.0,4059.39453125,46.71499252319336,0.0,1833,6.486585378646851,5
3751.6708984375,5.549995422363281,,4237.154296875,22.104990005493164,0.0,4052.037841796875,53.34000587463379,0.0,1853,6.5646772384643555,5
3741.585693359375,5.549995422363281,,4227.87255859375,20.83500862121582,0.0,4043.63818359375,47.07499313354492,0.0,1873,6.641802072525024,5
3731.28466796875,5.829994201660156,,4215.77978515625,19.470008850097656,0.0,4039.5927734375,45.45499801635742,0.0,1893,6.716672658920288,5
3721.567626953125,5.939994812011719,,4206.9619140625,21.254993438720703,0.0,4034.073486328125,41.93499565124512,0.0,1913,6.804858446121216,5
3713.145263671875,5.530006408691406,,4195.38330078125,20.964996337890625,0.0,4029.965087890625,41.739999771118164,0.0,1933,6.876265287399292,5
3704.386962890625,5.6999969482421875,,4189.23876953125,21.774991989135742,0.0,4027.99169921875,48.87000274658203,0.0,1953,6.950770378112793,5
3694.155517578125,6.19000244140625,,4181.658203125,22.279991149902344,0.0,4018.3251953125,48.315006256103516,0.0,1973,7.023144960403442,5
3683.879150390625,5.939994812011719,,4173.53857421875,20.175003051757812,0.0,4010.215576171875,53.34000587463379,0.0,1993,7.103525400161743,5
3674.990966796875,5.430000305175781,,4162.765625,20.705007553100586,0.0,4007.0537109375,50.27500534057617,0.0,2013,7.182495594024658,5
3665.950439453125,5.370002746582031,,4155.41796875,22.214998245239258,0.0,4002.624755859375,52.41000747680664,0.0,2033,7.2536461353302,5
3656.176513671875,5.530006408691406,,4147.3564453125,22.714990615844727,0.0,3994.930908203125,43.63499069213867,0.0,2053,7.367116928100586,5
3647.603271484375,5.6999969482421875,,4139.4501953125,20.964996337890625,0.0,3987.2607421875,46.71499252319336,0.0,2073,7.483922481536865,5
3637.630126953125,6.019996643066406,,4132.7314453125,20.74000358581543,0.0,3978.813232421875,46.95999526977539,0.0,2093,7.5711963176727295,5
3628.35595703125,6.19000244140625,,4123.30078125,19.470008850097656,0.0,3971.655517578125,52.19500732421875,0.0,2113,7.65123176574707,5
3621.21875,5.549995422363281,,4113.8779296875,20.930002212524414,0.0,3969.7919921875,45.45499801635742,0.0,2133,7.7215540409088135,5
3614.349609375,5.150001525878906,,4105.16748046875,21.254993438720703,0.0,3967.013427734375,43.609994888305664,0.0,2153,7.791563510894775,5
3605.1591796875,5.829994201660156,,4098.1181640625,21.889991760253906,0.0,3959.8486328125,43.609994888305664,0.0,2173,7.862169504165649,5
3596.9482421875,6.100006103515625,,4088.85205078125,21.69499969482422,0.0,3956.080322265625,50.25499725341797,0.0,2193,7.930729627609253,5
3589.81884765625,5.530006408691406,,4082.47802734375,20.180007934570312,0.0,3951.1962890625,46.159996032714844,0.0,2213,8.000396728515625,5
3580.6806640625,5.549995422363281,,4075.125732421875,18.28499984741211,0.0,3944.326171875,52.40000915527344,0.0,2233,8.069283485412598,5
3571.326904296875,5.549995422363281,,4070.71484375,20.964996337890625,0.0,3936.302001953125,43.05998992919922,0.0,2253,8.137921333312988,5
3563.674560546875,5.549995422363281,,4060.832763671875,21.254993438720703,0.0,3930.63671875,42.219993591308594,0.0,2273,8.206842184066772,5
3549.88330078125,5.6999969482421875,,4048.51611328125,20.964996337890625,0.0,3920.570068359375,43.079994201660156,0.0,2304,8.278995037078857,5
3541.7587890625,5.530006408691406,,4040.51904296875,20.83499526977539,0.0,3914.515380859375,43.63499069213867,0.0,2324,8.348979949951172,5
3534.986083984375,6.019996643066406,,4030.2900390625,21.889991760253906,0.0,3909.9765625,47.195003509521484,0.0,2344,8.417138814926147,5
3527.075927734375,5.959999084472656,,4023.211669921875,20.964996337890625,0.0,3904.419189453125,46.86000061035156,0.0,2364,8.484535694122314,5
3520.873046875,6.019996643066406,,4019.392578125,20.74000358581543,0.0,3898.8349609375,46.86000061035156,0.0,2384,8.552902460098267,5
3513.441650390625,5.319999694824219,,4013.454345703125,20.74000358581543,0.0,3892.77099609375,50.25499725341797,0.0,2404,8.622171878814697,5
3507.02490234375,5.549995422363281,,4008.1337890625,20.175003051757812,0.0,3885.54052734375,50.244998931884766,0.0,2424,8.691012144088745,5
3500.18701171875,5.530006408691406,,4003.6318359375,20.705007553100586,0.0,3877.9091796875,44.7549934387207,0.0,2444,8.758989572525024,5
3493.270263671875,5.370002746582031,,3996.91943359375,20.180007934570312,0.0,3873.777099609375,37.214996337890625,0.0,2464,8.82715106010437,5
3486.73583984375,5.6999969482421875,,3992.77587890625,20.705007553100586,0.0,3869.306640625,41.72499465942383,0.0,2484,8.89641523361206,5
3480.80224609375,5.6999969482421875,,3985.95556640625,19.470008850097656,0.0,3865.51123046875,43.399993896484375,0.0,2504,8.964969158172607,5
3472.049072265625,5.549995422363281,,3975.415771484375,20.964996337890625,0.0,3860.758056640625,36.27999496459961,0.0,2524,9.037964582443237,5
3465.903564453125,5.410003662109375,,3968.96923828125,21.889991760253906,0.0,3858.402099609375,41.359994888305664,0.0,2544,9.10836148262024,5
3458.62109375,5.829994201660156,,3964.699462890625,20.964996337890625,0.0,3854.18798828125,44.7549934387207,0.0,2564,9.187113523483276,5
3452.439208984375,5.3600006103515625,,3956.88037109375,20.964996337890625,0.0,3848.26611328125,53.34000587463379,0.0,2584,9.259748697280884,5
3447.16064453125,5.6999969482421875,,3951.889404296875,20.93000030517578,0.0,3843.1044921875,46.71499252319336,0.0,2604,9.343058109283447,5
3439.802734375,5.530006408691406,,3944.476318359375,21.15000343322754,0.0,3839.0380859375,50.25499725341797,0.0,2624,9.440247058868408,5
3433.1650390625,5.25,,3937.070556640625,21.254993438720703,0.0,3834.899169921875,50.244998931884766,0.0,2644,9.512150526046753,5
3424.33203125,5.6999969482421875,,3926.798583984375,20.705007553100586,0.0,3829.0380859375,39.27000045776367,0.0,2664,9.588703632354736,5
3418.07763671875,5.160003662109375,,3918.462890625,20.964996337890625,0.0,3826.284912109375,39.27000045776367,0.0,2684,9.675477027893066,5
3410.650634765625,5.549995422363281,,3912.11865234375,20.964996337890625,0.0,3820.740478515625,43.89499282836914,0.0,2704,9.756476640701294,5
3403.281005859375,5.549995422363281,,3902.5810546875,20.180007934570312,0.0,3813.169189453125,42.194997787475586,0.0,2724,9.831239700317383,5
3397.59326171875,5.6999969482421875,,3898.89111328125,18.295001983642578,0.0,3807.294677734375,41.93499565124512,0.0,2744,9.910992860794067,5
3390.491455078125,5.25,,3892.555419921875,19.470008850097656,0.0,3803.3173828125,43.63499069213867,0.0,2764,9.98304533958435,5
3384.725830078125,5.319999694824219,,3885.73388671875,19.140003204345703,0.0,3800.733154296875,43.609994888305664,0.0,2784,10.060088157653809,5
3378.04736328125,5.370002746582031,,3877.8837890625,20.705007553100586,0.0,3797.31982421875,41.18999481201172,0.0,2804,10.131937503814697,5
3373.1943359375,5.530006408691406,,3874.76171875,20.964996337890625,0.0,3792.007080078125,41.18999481201172,0.0,2824,10.200711250305176,5
3365.573486328125,5.829994201660156,,3865.976318359375,22.93999671936035,0.0,3786.7548828125,41.97499084472656,0.0,2844,10.270215034484863,5
3356.33544921875,5.549995422363281,,3858.510986328125,21.609994888305664,0.0,3777.917236328125,50.244998931884766,0.0,2875,10.34175443649292,5
3349.259033203125,5.6999969482421875,,3849.873779296875,20.74000358581543,0.0,3773.730712890625,46.71499252319336,0.0,2895,10.421030759811401,5
3344.089111328125,5.410003662109375,,3846.079345703125,19.525007247924805,0.0,3767.8212890625,50.25499725341797,0.0,2915,10.496425867080688,5
3338.239990234375,5.549995422363281,,3839.3232421875,18.989994049072266,0.0,3762.531005859375,45.45499801635742,0.0,2935,10.575228214263916,5
3333.957763671875,5.150001525878906,,3836.671142578125,18.68000030517578,0.0,3759.93505859375,37.78500175476074,0.0,2955,10.646710395812988,5
3326.526123046875,5.160003662109375,,3827.967529296875,20.83499526977539,0.0,3754.31298828125,43.609994888305664,0.0,2975,10.715584993362427,5
3321.004150390625,5.25,,3822.52685546875,20.83499526977539,0.0,3749.640869140625,43.609994888305664,0.0,2995,10.784983396530151,5
3317.371826171875,5.939994812011719,,3821.162353515625,20.705007553100586,0.0,3744.934326171875,42.219993591308594,0.0,3015,10.854286432266235,5
3313.3056640625,6.029998779296875,,3818.01513671875,20.705007553100586,0.0,3741.109130859375,42.219993591308594,0.0,3035,10.924076557159424,5
3308.47021484375,5.8300018310546875,,3814.691650390625,20.83499526977539,0.0,3736.415283203125,41.64499282836914,0.0,3055,10.991650104522705,5
3303.86474609375,5.8300018310546875,,3810.83642578125,21.254993438720703,0.0,3731.523681640625,43.05998992919922,0.0,3075,11.059599876403809,5
3298.548828125,6.019996643066406,,3804.192138671875,22.059986114501953,0.0,3728.98681640625,43.399993896484375,0.0,3095,11.137115001678467,5
3292.069580078125,5.319999694824219,,3795.899169921875,21.15000343322754,0.0,3724.31884765625,50.244998931884766,0.0,3115,11.20776081085205,5
3285.463134765625,5.530006408691406,,3787.02783203125,19.525007247924805,0.0,3721.67578125,41.359994888305664,0.0,3135,11.277140378952026,5
3280.73876953125,5.160003662109375,,3781.086181640625,20.83500862121582,0.0,3718.52587890625,43.63499069213867,0.0,3155,11.346830606460571,5
3275.21923828125,5.150001525878906,,3777.465576171875,20.83500862121582,0.0,3712.4853515625,43.63499069213867,0.0,3175,11.416777849197388,5
3269.691162109375,5.549995422363281,,3770.944091796875,20.964996337890625,0.0,3708.621826171875,41.739999771118164,0.0,3195,11.485512971878052,5
3264.352783203125,5.530006408691406,,3763.7958984375,20.240009307861328,0.0,3706.065185546875,43.609994888305664,0.0,3215,11.554933071136475,5
3260.262939453125,5.6999969482421875,,3759.465087890625,19.040000915527344,0.0,3702.721435546875,36.829999923706055,0.0,3235,11.627344369888306,5
3256.399169921875,5.829994201660156,,3754.7216796875,18.28499984741211,0.0,3700.908447265625,42.194997787475586,0.0,3255,11.698190450668335,5
3252.251708984375,5.6999969482421875,,3751.564453125,18.295001983642578,0.0,3698.043701171875,42.194997787475586,0.0,3275,11.772628545761108,5
3247.06201171875,5.370002746582031,,3747.28857421875,20.440006256103516,0.0,3692.62451171875,42.194997787475586,0.0,3295,11.863012790679932,5
3241.8671875,5.319999694824219,,3738.77294921875,20.83499526977539,0.0,3689.615966796875,43.89499282836914,0.0,3315,11.941617727279663,5
3237.66015625,5.319999694824219,,3732.315673828125,21.254993438720703,0.0,3688.435302734375,42.194997787475586,0.0,3335,12.014281034469604,5
3232.254150390625,5.160003662109375,,3726.880126953125,21.889991760253906,0.0,3684.658935546875,41.93499565124512,0.0,3355,12.089282751083374,5
3226.083251953125,5.0,,3720.874267578125,20.964996337890625,0.0,3677.6865234375,43.079994201660156,0.0,3375,12.171004295349121,5
3220.139404296875,5.189994812011719,,3714.948486328125,20.180007934570312,0.0,3672.39794921875,43.89499282836914,0.0,3395,12.245862007141113,5
3214.54150390625,5.549995422363281,,3710.57177734375,18.19499969482422,0.0,3666.770263671875,37.80999755859375,0.0,3415,12.32354474067688,5
5258.83349609375,515.6800003051758,,5628.16796875,445.0700035095215,0.0,4854.65185546875,491.0450096130371,0.0,20,0.203355073928833,5
5235.64501953125,312.7200164794922,,5604.04833984375,322.38000106811523,0.0,4844.39111328125,394.9199981689453,0.0,40,0.27384161949157715,5
5211.94140625,109.56000137329102,,5581.5771484375,123.44499969482422,0.0,4830.9013671875,210.3549919128418,0.0,60,0.3577864170074463,5
5191.392578125,58.44000244140625,,5563.24853515625,84.35500144958496,0.0,4820.0546875,102.36499404907227,0.0,80,0.4295158386230469,5
5170.423828125,38.12999725341797,,5544.73583984375,59.13999557495117,0.0,4806.73046875,56.80499839782715,0.0,100,0.5077798366546631,5
5148.06494140625,30.770000457763672,,5523.12255859375,49.19499206542969,0.0,4792.3232421875,49.88500213623047,0.0,120,0.592818021774292,5
5128.587890625,22.540000915527344,,5498.90234375,50.22500038146973,0.0,4782.09765625,53.28000259399414,0.0,140,0.6670374870300293,5
5107.2314453125,19.779998779296875,,5489.55126953125,47.435001373291016,0.0,4767.6162109375,52.19999694824219,0.0,160,0.7456231117248535,5
5086.15771484375,16.31999969482422,,5473.9345703125,33.27000045776367,0.0,4753.45703125,55.769996643066406,0.0,180,0.8154652118682861,5
5062.41455078125,12.799995422363281,,5454.49169921875,29.555007934570312,0.0,4737.9560546875,49.78499984741211,0.0,200,0.88407301902771,5
5040.48779296875,13.28000259399414,,5433.30224609375,26.164997100830078,0.0,4725.2392578125,54.479997634887695,0.0,220,0.9524707794189453,5
5019.90966796875,11.569999694824219,,5415.814453125,34.3599967956543,0.0,4712.36474609375,35.045005798339844,0.0,240,1.020477533340454,5
4998.0615234375,11.569999694824219,,5396.2958984375,29.670001983642578,0.0,4700.07275390625,34.72999954223633,0.0,260,1.0894532203674316,5
4977.013671875,7.170001983642578,,5375.693359375,35.525001525878906,0.0,4689.77197265625,34.29500198364258,0.0,280,1.1586084365844727,5
4954.8564453125,8.540000915527344,,5359.0986328125,25.625,0.0,4673.3076171875,53.349998474121094,0.0,300,1.226290225982666,5
4932.7978515625,6.819999694824219,,5336.25390625,25.439998626708984,0.0,4662.5537109375,54.704999923706055,0.0,320,1.296034574508667,5
4913.6806640625,6.42999267578125,,5318.6044921875,27.420005798339844,0.0,4650.060546875,40.900001525878906,0.0,340,1.3639945983886719,5
4892.74462890625,6.810005187988281,,5303.26513671875,22.669998168945312,0.0,4635.529296875,31.40500259399414,0.0,360,1.4314734935760498,5
4869.16162109375,8.290000915527344,,5287.6357421875,23.30000114440918,0.0,4622.81103515625,43.619998931884766,0.0,380,1.499361515045166,5
4848.50732421875,7.1199951171875,,5269.9013671875,21.919994354248047,0.0,4611.0859375,61.74000549316406,0.0,400,1.5676627159118652,5
4824.69384765625,5.6999969482421875,,5247.1083984375,21.840003967285156,0.0,4602.59619140625,42.98000144958496,0.0,420,1.6364493370056152,5
4805.02587890625,6.42999267578125,,5231.98876953125,21.229995727539062,0.0,4587.4853515625,36.55000305175781,0.0,440,1.705190896987915,5
4785.10546875,6.009998321533203,,5210.7197265625,24.474994659423828,0.0,4578.51806640625,45.98500061035156,0.0,460,1.774193525314331,5
4766.08740234375,5.549995422363281,,5187.2216796875,21.889991760253906,0.0,4567.25244140625,36.21000671386719,0.0,480,1.8427340984344482,5
4746.80517578125,5.549995422363281,,5164.80419921875,21.030000686645508,0.0,4555.86572265625,32.834999084472656,0.0,500,1.911278247833252,5
4727.52880859375,6.5699920654296875,,5149.97412109375,19.425006866455078,0.0,4546.501953125,44.69499206542969,0.0,520,2.0384581089019775,5
4707.63916015625,5.0,,5125.3037109375,22.51999855041504,0.0,4537.15771484375,33.54499435424805,0.0,540,2.1146626472473145,5
4687.0869140625,5.25,,5104.96630859375,22.05000114440918,0.0,4526.75341796875,39.11000061035156,0.0,560,2.195014238357544,5
4656.5029296875,5.6999969482421875,,5077.98583984375,21.324987411499023,0.0,4507.68017578125,49.57500457763672,0.0,591,2.270313262939453,5
4638.0537109375,5.549995422363281,,5059.310546875,20.80000114440918,0.0,4497.60498046875,51.03000259399414,0.0,611,2.3498334884643555,5
4620.26220703125,6.019996643066406,,5042.60791015625,18.450000762939453,0.0,4485.47998046875,38.02500343322754,0.0,631,2.4293599128723145,5
4601.62109375,5.25,,5024.1904296875,21.679996490478516,0.0,4478.419921875,42.13499450683594,0.0,651,2.5115244388580322,5
