train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
1483.4791259765625,4.619998931884766,,1786.1810302734375,16.319995880126953,0.0,1583.492431640625,10.954998016357422,0.0,2604,11.140103816986084,30
1480.1171875,4.719993591308594,,1783.85009765625,17.35999870300293,0.0,1578.870361328125,10.954998016357422,0.0,2624,11.213548421859741,30
1475.2056884765625,4.840003967285156,,1779.21435546875,17.35999870300293,0.0,1573.3272705078125,10.954998016357422,0.0,2644,11.293440818786621,30
1473.0733642578125,4.719993591308594,,1775.883056640625,17.35999870300293,0.0,1573.367919921875,10.954998016357422,0.0,2664,11.366756439208984,30
1469.4788818359375,4.719993591308594,,1772.209716796875,17.35999870300293,0.0,1567.7996826171875,10.954998016357422,0.0,2684,11.439929962158203,30
1465.80322265625,4.980003356933594,,1767.8116455078125,16.8799991607666,0.0,1564.4161376953125,10.184999465942383,0.0,2704,11.522180795669556,30
1461.6658935546875,4.840003967285156,,1761.173095703125,17.844999313354492,0.0,1563.191650390625,10.184999465942383,0.0,2724,11.598978757858276,30
1458.738037109375,4.599998474121094,,1754.300048828125,17.844999313354492,0.0,1562.761474609375,10.954998016357422,0.0,2744,11.67458200454712,30
1456.1717529296875,4.719993591308594,,1753.8626708984375,18.25999641418457,0.0,1560.6905517578125,10.184999465942383,0.0,2764,11.748138189315796,30
1452.6121826171875,4.6100006103515625,,1748.715087890625,17.844999313354492,0.0,1555.9344482421875,10.184999465942383,0.0,2784,11.829404354095459,30
1450.3536376953125,4.719993591308594,,1747.74365234375,17.844999313354492,0.0,1552.79296875,10.184999465942383,0.0,2804,11.932422876358032,30
1448.258056640625,4.619998931884766,,1745.298583984375,18.25999641418457,0.0,1553.8153076171875,10.184999465942383,0.0,2824,12.08172059059143,30
1446.181884765625,4.619998931884766,,1744.2021484375,18.25999641418457,0.0,1550.9547119140625,10.184999465942383,0.0,2844,12.186524152755737,30
1440.5733642578125,4.840003967285156,,1735.50634765625,17.35999870300293,0.0,1544.80908203125,10.184999465942383,0.0,2875,12.267487525939941,30
1436.8148193359375,4.840003967285156,,1731.6446533203125,17.35999870300293,0.0,1542.8187255859375,10.184999465942383,0.0,2895,12.348829984664917,30
1435.760986328125,4.6100006103515625,,1730.566650390625,18.25999641418457,0.0,1542.126220703125,10.184999465942383,0.0,2915,12.433586359024048,30
1432.1646728515625,4.900001525878906,,1724.989013671875,17.71500015258789,0.0,1537.6220703125,10.184999465942383,0.0,2935,12.520141839981079,30
1430.55126953125,4.840003967285156,,1722.7860107421875,17.844999313354492,0.0,1534.7852783203125,10.184999465942383,0.0,2955,12.600844621658325,30
1428.6865234375,4.619998931884766,,1722.45361328125,17.844999313354492,0.0,1534.390625,10.184999465942383,0.0,2975,12.678792476654053,30
1426.4063720703125,4.600002288818359,,1720.7613525390625,17.844999313354492,0.0,1531.296630859375,10.954998016357422,0.0,2995,12.753808975219727,30
1424.765625,4.5800018310546875,,1717.74267578125,18.25999641418457,0.0,1530.7320556640625,10.954998016357422,0.0,3015,12.828043937683105,30
1420.045654296875,4.6100006103515625,,1714.209228515625,17.844999313354492,0.0,1520.9334716796875,10.954998016357422,0.0,3035,12.90377926826477,30
1417.97509765625,4.599998474121094,,1709.9993896484375,17.844999313354492,0.0,1518.100341796875,10.954998016357422,0.0,3055,12.985292673110962,30
1414.7113037109375,4.6100006103515625,,1708.55224609375,17.844999313354492,0.0,1514.4305419921875,10.954998016357422,0.0,3075,13.061854600906372,30
1411.8931884765625,4.6100006103515625,,1705.9931640625,17.844999313354492,0.0,1513.2882080078125,10.954998016357422,0.0,3095,13.148178577423096,30
1409.431884765625,4.600002288818359,,1701.7532958984375,17.844999313354492,0.0,1509.411865234375,10.184999465942383,0.0,3115,13.247510433197021,30
1407.508544921875,4.6100006103515625,,1700.1170654296875,17.844999313354492,0.0,1508.0931396484375,10.954998016357422,0.0,3135,13.328953504562378,30
1405.6796875,4.619998931884766,,1698.98291015625,17.844999313354492,0.0,1505.5372314453125,10.184999465942383,0.0,3155,13.41335129737854,30
1403.560546875,4.619998931884766,,1693.171630859375,17.844999313354492,0.0,1508.27685546875,10.954998016357422,0.0,3175,13.505537748336792,30
1400.1141357421875,4.619998931884766,,1688.277099609375,17.844999313354492,0.0,1498.9359130859375,10.954998016357422,0.0,3195,13.589620351791382,30
1396.780029296875,4.619998931884766,,1683.46533203125,17.844999313354492,0.0,1496.9820556640625,10.954998016357422,0.0,3215,13.67076826095581,30
1393.5538330078125,4.8800048828125,,1677.4351806640625,17.844999313354492,0.0,1496.189208984375,10.954998016357422,0.0,3235,13.746994972229004,30
1390.931396484375,4.840003967285156,,1674.1541748046875,17.844999313354492,0.0,1492.5360107421875,10.954998016357422,0.0,3255,13.826633930206299,30
1389.3743896484375,4.619998931884766,,1672.229248046875,17.844999313354492,0.0,1489.504638671875,10.954998016357422,0.0,3275,13.905240297317505,30
1387.0467529296875,4.8800048828125,,1666.5400390625,17.844999313354492,0.0,1490.3997802734375,10.954998016357422,0.0,3295,13.982765913009644,30
1384.8453369140625,4.900001525878906,,1663.0693359375,17.844999313354492,0.0,1486.6993408203125,10.954998016357422,0.0,3315,14.065966129302979,30
1379.8594970703125,4.920001983642578,,1658.58837890625,17.844999313354492,0.0,1483.3277587890625,10.954998016357422,0.0,3335,14.147088050842285,30
1374.6280517578125,4.840003967285156,,1652.724853515625,17.844999313354492,0.0,1476.4736328125,10.954998016357422,0.0,3355,14.249770641326904,30
1372.716064453125,4.840003967285156,,1651.1214599609375,17.844999313354492,0.0,1474.4381103515625,10.954998016357422,0.0,3375,14.330922603607178,30
1371.1724853515625,4.840003967285156,,1649.200927734375,17.844999313354492,0.0,1473.954345703125,10.954998016357422,0.0,3395,14.410966634750366,30
1369.14208984375,4.900001525878906,,1646.729736328125,17.844999313354492,0.0,1470.5211181640625,10.954998016357422,0.0,3415,14.487337112426758,30
5234.29248046875,1961.7400131225586,,5583.7080078125,1809.0499858856201,0.0,4894.19482421875,2297.9399967193604,0.0,20,0.2621724605560303,30
5148.16552734375,121.5099868774414,,5517.08154296875,155.4499912261963,0.0,4810.6494140625,470.600004196167,0.0,40,0.35646510124206543,30
5050.7978515625,19.729995727539062,,5427.94140625,42.37000274658203,0.0,4732.54931640625,53.06500053405762,0.0,60,0.4387056827545166,30
4957.3974609375,12.069999694824219,,5362.09619140625,33.619998931884766,0.0,4664.68212890625,21.274999618530273,0.0,80,0.5164356231689453,30
4864.21826171875,9.020000457763672,,5270.64501953125,25.24000358581543,0.0,4593.4287109375,13.209999084472656,0.0,100,0.6077167987823486,30
4781.1171875,11.35000228881836,,5170.34228515625,33.94000053405762,0.0,4547.8251953125,25.900005340576172,0.0,120,0.7019569873809814,30
4693.02197265625,9.010002136230469,,5118.7470703125,24.590001106262207,0.0,4458.60498046875,12.45500373840332,0.0,140,0.7810924053192139,30
4608.14990234375,8.429996490478516,,5019.8759765625,23.30500030517578,0.0,4408.044921875,11.689998626708984,0.0,160,0.8615679740905762,30
4531.46240234375,8.429996490478516,,4935.65966796875,20.320002555847168,0.0,4343.65625,10.954998016357422,0.0,180,0.9430263042449951,30
4444.3388671875,7.670001983642578,,4844.42138671875,23.515005111694336,0.0,4269.80078125,10.954998016357422,0.0,200,1.0167877674102783,30
4362.080078125,7.259998321533203,,4749.052734375,21.13500213623047,0.0,4214.42431640625,10.184999465942383,0.0,220,1.0917203426361084,30
4284.84912109375,8.150001525878906,,4645.52001953125,19.850001335144043,0.0,4169.72705078125,10.184999465942383,0.0,240,1.1674036979675293,30
4203.4296875,7.580005645751953,,4558.95849609375,21.815000534057617,0.0,4119.86474609375,10.184999465942383,0.0,260,1.2468364238739014,30
4123.306640625,7.259998321533203,,4500.748046875,22.44499969482422,0.0,4067.875,10.954998016357422,0.0,280,1.3235597610473633,30
4047.826171875,7.670001983642578,,4401.6435546875,21.13500213623047,0.0,4026.440185546875,11.689998626708984,0.0,300,1.3992047309875488,30
3971.1064453125,7.670001983642578,,4312.23388671875,22.44499969482422,0.0,3981.03466796875,10.184999465942383,0.0,320,1.4752912521362305,30
3892.4677734375,7.930011749267578,,4238.78369140625,22.334999084472656,0.0,3923.50390625,10.184999465942383,0.0,340,1.5499777793884277,30
3810.4892578125,8.150001525878906,,4188.9892578125,21.13500213623047,0.0,3856.462158203125,10.954998016357422,0.0,360,1.625608205795288,30
3731.15380859375,7.750003814697266,,4134.2392578125,21.815000534057617,0.0,3783.41162109375,10.954998016357422,0.0,380,1.7062866687774658,30
3660.95703125,7.930011749267578,,4053.060302734375,22.44499969482422,0.0,3728.356201171875,10.954998016357422,0.0,400,1.7861437797546387,30
3586.187255859375,7.259998321533203,,3987.6591796875,20.860000610351562,0.0,3663.53857421875,11.689998626708984,0.0,420,1.8648192882537842,30
3513.929931640625,7.580005645751953,,3937.764892578125,20.860000610351562,0.0,3579.91064453125,11.689998626708984,0.0,440,1.9411439895629883,30
3442.68359375,7.259998321533203,,3861.380859375,20.37000274658203,0.0,3522.435546875,10.184999465942383,0.0,460,2.0169191360473633,30
3373.3818359375,7.150005340576172,,3778.156005859375,21.13500213623047,0.0,3472.7919921875,10.954998016357422,0.0,480,2.0906379222869873,30
3306.2119140625,7.150005340576172,,3701.7421875,20.37000274658203,0.0,3432.7822265625,10.954998016357422,0.0,500,2.165688991546631,30
3243.330810546875,7.150005340576172,,3643.59375,19.99500274658203,0.0,3381.801513671875,10.184999465942383,0.0,520,2.2404820919036865,30
3179.03271484375,7.210002899169922,,3586.50537109375,21.13500213623047,0.0,3328.63720703125,10.184999465942383,0.0,540,2.316664457321167,30
3116.83984375,6.970005035400391,,3543.641357421875,21.13500213623047,0.0,3265.34619140625,10.184999465942383,0.0,560,2.392749309539795,30
3024.75341796875,6.5,,3443.72802734375,19.525001525878906,0.0,3176.064697265625,10.184999465942383,0.0,591,2.4709465503692627,30
