train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
1380.2801513671875,6.979999542236328,,1478.9825439453125,7.05999755859375,0.0,1619.2679443359375,1.4449987411499023,0.0,1853,7.249890327453613,40
1374.7470703125,7.180000305175781,,1473.5953369140625,7.219999313354492,0.0,1611.7108154296875,1.9299983978271484,0.0,1873,7.331801652908325,40
1368.6864013671875,7.130001068115234,,1465.1824951171875,7.219999313354492,0.0,1606.576904296875,1.4449987411499023,0.0,1893,7.4244585037231445,40
1364.16748046875,7.130001068115234,,1464.55322265625,7.219999313354492,0.0,1604.3577880859375,2.009998321533203,0.0,1913,7.50641131401062,40
1357.22412109375,7.180000305175781,,1456.97314453125,7.305000305175781,0.0,1594.2349853515625,1.524998664855957,0.0,1933,7.61129093170166,40
1352.9971923828125,7.180000305175781,,1453.763916015625,7.305000305175781,0.0,1589.6671142578125,2.6599979400634766,0.0,1953,7.715291261672974,40
1346.977294921875,6.979999542236328,,1448.733642578125,7.219999313354492,0.0,1583.66650390625,1.519998550415039,0.0,1973,7.8203651905059814,40
1341.5045166015625,7.180000305175781,,1442.3338623046875,7.289999008178711,0.0,1575.7523193359375,2.009998321533203,0.0,1993,7.923444986343384,40
1336.524169921875,6.879997253417969,,1434.863037109375,7.05999755859375,0.0,1569.4825439453125,1.4449987411499023,0.0,2013,8.022404193878174,40
1330.443603515625,6.6399993896484375,,1424.73583984375,6.934998512268066,0.0,1560.636474609375,1.4449987411499023,0.0,2033,8.12459945678711,40
1325.9703369140625,6.590003967285156,,1422.4957275390625,7.05999755859375,0.0,1555.5137939453125,1.4449987411499023,0.0,2053,8.225416421890259,40
1320.7926025390625,6.94000244140625,,1416.390380859375,7.219999313354492,0.0,1547.844970703125,1.519998550415039,0.0,2073,8.321216821670532,40
1314.412109375,6.520000457763672,,1407.5927734375,6.90000057220459,0.0,1541.197021484375,1.4449987411499023,0.0,2093,8.396328926086426,40
1309.6728515625,6.879997253417969,,1405.841796875,6.934998512268066,0.0,1538.3038330078125,1.4449987411499023,0.0,2113,8.470902919769287,40
1305.2860107421875,6.94000244140625,,1397.302978515625,6.934998512268066,0.0,1529.279541015625,1.3849983215332031,0.0,2133,8.545921564102173,40
1300.9307861328125,6.6399993896484375,,1392.9981689453125,7.05999755859375,0.0,1523.4117431640625,1.519998550415039,0.0,2153,8.620763301849365,40
1295.8524169921875,6.6399993896484375,,1390.9796142578125,6.934998512268066,0.0,1522.96875,1.4449987411499023,0.0,2173,8.696112871170044,40
1292.6981201171875,6.879997253417969,,1388.122802734375,6.934998512268066,0.0,1519.097412109375,1.4449987411499023,0.0,2193,8.771170854568481,40
1288.7423095703125,6.6399993896484375,,1383.12451171875,6.90000057220459,0.0,1514.4635009765625,1.519998550415039,0.0,2213,8.846051931381226,40
1284.164306640625,6.6399993896484375,,1380.6605224609375,6.934998512268066,0.0,1512.051025390625,1.4449987411499023,0.0,2233,8.920498847961426,40
1278.2520751953125,6.410003662109375,,1374.2623291015625,6.934998512268066,0.0,1507.8955078125,1.519998550415039,0.0,2253,8.994807958602905,40
1275.2945556640625,6.410003662109375,,1370.78564453125,7.05999755859375,0.0,1501.6219482421875,1.4449987411499023,0.0,2273,9.069674968719482,40
1268.422607421875,6.340000152587891,,1363.9091796875,7.219999313354492,0.0,1497.093994140625,1.519998550415039,0.0,2304,9.146853923797607,40
1264.2574462890625,6.590003967285156,,1363.392822265625,7.219999313354492,0.0,1497.334716796875,2.009998321533203,0.0,2324,9.221699476242065,40
1259.8948974609375,6.879997253417969,,1358.761474609375,7.035000801086426,0.0,1494.6202392578125,2.009998321533203,0.0,2344,9.297039031982422,40
1256.22119140625,6.720001220703125,,1354.8272705078125,6.934998512268066,0.0,1491.1759033203125,1.524998664855957,0.0,2364,9.371902465820312,40
1252.1142578125,6.720001220703125,,1348.6517333984375,7.05999755859375,0.0,1485.846435546875,1.4449987411499023,0.0,2384,9.446304559707642,40
1249.2679443359375,6.720001220703125,,1345.7857666015625,7.05999755859375,0.0,1482.1640625,1.4449987411499023,0.0,2404,9.521242141723633,40
1243.4254150390625,6.520000457763672,,1341.3897705078125,7.229999542236328,0.0,1476.8360595703125,1.524998664855957,0.0,2424,9.597553968429565,40
1237.9930419921875,6.6399993896484375,,1338.0306396484375,7.05999755859375,0.0,1477.39697265625,2.6499996185302734,0.0,2444,9.673333168029785,40
1234.7645263671875,6.429996490478516,,1336.9725341796875,7.05999755859375,0.0,1475.37744140625,1.524998664855957,0.0,2464,9.748352766036987,40
1230.3245849609375,6.520000457763672,,1337.2353515625,7.229999542236328,0.0,1475.1429443359375,2.009998321533203,0.0,2484,9.824177503585815,40
1225.5823974609375,6.590003967285156,,1327.8155517578125,7.305000305175781,0.0,1465.4605712890625,2.6599979400634766,0.0,2504,9.899353504180908,40
1220.7274169921875,6.6399993896484375,,1321.929931640625,7.2350006103515625,0.0,1458.17138671875,2.6599979400634766,0.0,2524,9.976112604141235,40
1217.0684814453125,6.520000457763672,,1320.71484375,7.305000305175781,0.0,1455.511962890625,1.524998664855957,0.0,2544,10.051890134811401,40
1213.4365234375,6.429996490478516,,1317.8603515625,7.305000305175781,0.0,1452.054443359375,1.524998664855957,0.0,2564,10.127315521240234,40
1208.9971923828125,6.339996337890625,,1309.5159912109375,7.3250017166137695,0.0,1444.8519287109375,2.009998321533203,0.0,2584,10.203009605407715,40
1206.4930419921875,6.340000152587891,,1305.552734375,7.05999755859375,0.0,1440.56494140625,1.519998550415039,0.0,2604,10.278586626052856,40
1204.6885986328125,6.429996490478516,,1304.7174072265625,7.305000305175781,0.0,1436.99755859375,2.009998321533203,0.0,2624,10.353546857833862,40
1201.637451171875,6.520000457763672,,1302.570556640625,7.305000305175781,0.0,1434.638916015625,2.009998321533203,0.0,2644,10.428992986679077,40
1199.4437255859375,6.380001068115234,,1299.77001953125,7.229999542236328,0.0,1430.7633056640625,2.009998321533203,0.0,2664,10.504189014434814,40
1196.7852783203125,6.429996490478516,,1296.106201171875,7.229999542236328,0.0,1427.916259765625,2.009998321533203,0.0,2684,10.57973837852478,40
1193.182373046875,6.590003967285156,,1290.7669677734375,7.229999542236328,0.0,1421.94970703125,2.009998321533203,0.0,2704,10.65555453300476,40
1189.985107421875,6.410003662109375,,1290.296875,7.305000305175781,0.0,1419.8262939453125,2.009998321533203,0.0,2724,10.731494426727295,40
1186.912841796875,6.429996490478516,,1286.693115234375,7.305000305175781,0.0,1415.6961669921875,2.009998321533203,0.0,2744,10.806430101394653,40
1182.6416015625,6.429996490478516,,1285.792724609375,7.3250017166137695,0.0,1415.7392578125,1.4449987411499023,0.0,2764,10.881590366363525,40
1179.637939453125,6.429996490478516,,1286.70947265625,7.3250017166137695,0.0,1415.15625,2.009998321533203,0.0,2784,10.95837950706482,40
1177.193359375,6.380001068115234,,1284.84912109375,7.305000305175781,0.0,1413.8509521484375,2.009998321533203,0.0,2804,11.033923387527466,40
1174.8514404296875,6.380001068115234,,1284.3662109375,7.305000305175781,0.0,1412.5615234375,2.009998321533203,0.0,2824,11.112222909927368,40
1171.892822265625,6.6399993896484375,,1281.86181640625,7.295000076293945,0.0,1407.7291259765625,1.524998664855957,0.0,2844,11.188555002212524,40
1166.5823974609375,6.429996490478516,,1281.267822265625,6.934998512268066,0.0,1404.2930908203125,1.519998550415039,0.0,2875,11.265876293182373,40
1164.4791259765625,6.520000457763672,,1278.3939208984375,6.934998512268066,0.0,1401.875244140625,1.519998550415039,0.0,2895,11.340996980667114,40
1162.0953369140625,6.6399993896484375,,1275.7652587890625,7.035000801086426,0.0,1400.3580322265625,2.009998321533203,0.0,2915,11.41683554649353,40
1158.6947021484375,6.6399993896484375,,1271.944580078125,7.219999313354492,0.0,1397.5093994140625,1.4449987411499023,0.0,2935,11.49233889579773,40
1155.2490234375,6.590003967285156,,1267.759033203125,7.305000305175781,0.0,1394.1983642578125,1.524998664855957,0.0,2955,11.567977905273438,40
1152.452392578125,6.6399993896484375,,1265.9798583984375,7.3250017166137695,0.0,1393.003662109375,1.524998664855957,0.0,2975,11.643930912017822,40
1149.0570068359375,6.380001068115234,,1265.8287353515625,7.035000801086426,0.0,1391.425537109375,2.6599979400634766,0.0,2995,11.721461057662964,40
1145.8408203125,6.6399993896484375,,1261.99951171875,7.3250017166137695,0.0,1388.75537109375,2.6599979400634766,0.0,3015,11.796693325042725,40
1142.6845703125,6.94000244140625,,1261.0775146484375,7.305000305175781,0.0,1388.237548828125,2.6599979400634766,0.0,3035,11.871838331222534,40
1140.8367919921875,6.590003967285156,,1259.28076171875,7.219999313354492,0.0,1383.9495849609375,2.6599979400634766,0.0,3055,11.949719190597534,40
1137.36572265625,6.6399993896484375,,1254.1900634765625,7.289999008178711,0.0,1378.360595703125,2.6599979400634766,0.0,3075,12.026090621948242,40
1135.3951416015625,6.6399993896484375,,1252.350830078125,7.305000305175781,0.0,1375.77392578125,2.6599979400634766,0.0,3095,12.101534128189087,40
1133.307373046875,6.879997253417969,,1251.4530029296875,6.90000057220459,0.0,1373.2718505859375,2.6599979400634766,0.0,3115,12.176896095275879,40
1129.547607421875,6.94000244140625,,1247.8297119140625,7.035000801086426,0.0,1369.9796142578125,2.6599979400634766,0.0,3135,12.252365589141846,40
1127.2005615234375,6.6399993896484375,,1241.9571533203125,7.289999008178711,0.0,1365.1785888671875,2.6599979400634766,0.0,3155,12.32790756225586,40
1124.5712890625,6.429996490478516,,1240.815185546875,7.289999008178711,0.0,1364.15771484375,2.6599979400634766,0.0,3175,12.403942108154297,40
1121.887451171875,6.520000457763672,,1236.756103515625,7.289999008178711,0.0,1359.7288818359375,2.6599979400634766,0.0,3195,12.479731798171997,40
1118.860107421875,6.429996490478516,,1234.5184326171875,7.289999008178711,0.0,1357.4599609375,1.3849983215332031,0.0,3215,12.55647611618042,40
1116.6514892578125,6.429996490478516,,1233.0555419921875,7.05999755859375,0.0,1357.8714599609375,1.3849983215332031,0.0,3235,12.631749153137207,40
1114.890380859375,6.340000152587891,,1231.118408203125,7.219999313354492,0.0,1354.255126953125,1.3849983215332031,0.0,3255,12.70688247680664,40
1111.9959716796875,6.520000457763672,,1228.1517333984375,7.05999755859375,0.0,1353.437255859375,1.3149995803833008,0.0,3275,12.782839298248291,40
1109.568115234375,6.429996490478516,,1225.11669921875,7.05999755859375,0.0,1351.3172607421875,1.3149995803833008,0.0,3295,12.858983278274536,40
1107.17578125,6.429996490478516,,1223.560302734375,7.05999755859375,0.0,1348.2760009765625,1.3149995803833008,0.0,3315,12.934321641921997,40
1104.63671875,6.429996490478516,,1219.5828857421875,7.05999755859375,0.0,1344.350341796875,1.3149995803833008,0.0,3335,13.012569665908813,40
1102.7305908203125,6.410003662109375,,1217.7269287109375,7.219999313354492,0.0,1343.6541748046875,1.3149995803833008,0.0,3355,13.088692426681519,40
1099.8702392578125,6.410003662109375,,1218.1541748046875,7.295000076293945,0.0,1344.3038330078125,1.3149995803833008,0.0,3375,13.163734436035156,40
1097.8995361328125,6.520000457763672,,1214.834228515625,7.2350006103515625,0.0,1341.7283935546875,1.3149995803833008,0.0,3395,13.242519617080688,40
1095.36083984375,6.410003662109375,,1214.3056640625,7.2350006103515625,0.0,1339.9117431640625,1.3149995803833008,0.0,3415,13.318236827850342,40
5175.2275390625,400.9099998474121,,5281.8544921875,279.544997215271,0.0,5490.57275390625,205.07999420166016,0.0,20,0.21446800231933594,40
5065.01953125,102.97000885009766,,5248.84423828125,208.32500076293945,0.0,5476.74365234375,320.64999771118164,0.0,40,0.2928025722503662,40
4955.703125,39.73999786376953,,5067.79150390625,41.170000076293945,0.0,5274.29833984375,18.034998893737793,0.0,60,0.3710482120513916,40
4849.107421875,17.380001068115234,,5015.79248046875,24.4949951171875,0.0,5220.62646484375,15.819998741149902,0.0,80,0.44722580909729004,40
4742.6171875,20.000001907348633,,5048.0078125,52.49999809265137,0.0,5284.52490234375,120.84499979019165,0.0,100,0.5234043598175049,40
4631.71533203125,13.810001373291016,,4969.42236328125,31.159997940063477,0.0,5190.33984375,52.085004806518555,0.0,120,0.6045119762420654,40
4526.26953125,12.040000915527344,,4910.01708984375,23.555004119873047,0.0,5136.95263671875,53.8749942779541,0.0,140,0.6801295280456543,40
4436.56103515625,12.379997253417969,,4810.458984375,18.37999725341797,0.0,5048.07470703125,15.135000228881836,0.0,160,0.7696237564086914,40
4334.08642578125,9.779998779296875,,4718.7919921875,11.539997100830078,0.0,4949.662109375,11.19000244140625,0.0,180,0.8499314785003662,40
4234.03271484375,9.240001678466797,,4622.36474609375,11.639999389648438,0.0,4843.61572265625,8.989999771118164,0.0,200,0.9258437156677246,40
4128.103515625,8.35000228881836,,4461.89892578125,9.50999641418457,0.0,4656.63720703125,3.9199981689453125,0.0,220,1.0048763751983643,40
4027.062744140625,8.110004425048828,,4360.73193359375,10.195001602172852,0.0,4549.9736328125,6.5449981689453125,0.0,240,1.0800228118896484,40
3932.9296875,7.5,,4229.30615234375,8.895000457763672,0.0,4408.720703125,3.9000015258789062,0.0,260,1.1742024421691895,40
3840.61767578125,8.180000305175781,,4131.68310546875,7.795001029968262,0.0,4307.45068359375,6.150001525878906,0.0,280,1.259638786315918,40
3745.6181640625,8.539997100830078,,4004.970947265625,8.800002098083496,0.0,4168.09130859375,5.929996490478516,0.0,300,1.437394380569458,40
3656.572265625,7.950004577636719,,3875.169677734375,10.3149995803833,0.0,4026.3349609375,3.9199981689453125,0.0,320,1.6004316806793213,40
3565.8740234375,8.369998931884766,,3772.1591796875,9.305002212524414,0.0,3913.730712890625,4.715000152587891,0.0,340,1.6857819557189941,40
3484.809326171875,9.090011596679688,,3663.30908203125,8.814998626708984,0.0,3807.817138671875,5.809999465942383,0.0,360,1.7620906829833984,40
3398.861328125,9.259994506835938,,3613.069091796875,10.714998245239258,0.0,3758.3896484375,4.350000381469727,0.0,380,1.8584001064300537,40
3316.614013671875,9.549999237060547,,3467.30224609375,11.60999870300293,0.0,3605.520263671875,6.135002136230469,0.0,400,1.9492378234863281,40
3232.130859375,10.479999542236328,,3323.7177734375,11.89000129699707,0.0,3434.087646484375,6.8300018310546875,0.0,420,2.034810781478882,40
3151.32958984375,8.539997100830078,,3261.488525390625,11.06500244140625,0.0,3371.2587890625,6.135002136230469,0.0,440,2.1142070293426514,40
3073.07275390625,9.0,,3211.995361328125,11.40500259399414,0.0,3338.28076171875,5.630002975463867,0.0,460,2.191255569458008,40
2992.96826171875,8.599998474121094,,3082.64453125,10.514999389648438,0.0,3188.01416015625,3.269998550415039,0.0,480,2.2677407264709473,40
2914.261474609375,8.959999084472656,,3020.9873046875,10.780000686645508,0.0,3143.613037109375,3.7949981689453125,0.0,500,2.3429291248321533,40
2847.408203125,8.599998474121094,,2955.810302734375,11.095003128051758,0.0,3069.078369140625,5.414999008178711,0.0,520,2.4226245880126953,40
2781.906005859375,8.369998931884766,,2855.39697265625,10.065001487731934,0.0,2968.167236328125,4.98499870300293,0.0,540,2.5002050399780273,40
