train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
4363.74609375,6.340003967285156,,3858.240966796875,17.55000114440918,0.0,4746.41162109375,2.1750030517578125,0.0,1202,4.234573841094971,5
4347.61083984375,6.390010833740234,,3856.666259765625,16.904996871948242,0.0,4725.61474609375,2.1750030517578125,0.0,1222,4.30511474609375,5
4332.71044921875,6.810005187988281,,3851.8095703125,17.67000389099121,0.0,4716.078125,3.9750022888183594,0.0,1242,4.374993562698364,5
4317.61181640625,7.049999237060547,,3841.059326171875,18.06500244140625,0.0,4685.1875,3.950000762939453,0.0,1262,4.444500923156738,5
4302.671875,6.810005187988281,,3833.4052734375,18.485000610351562,0.0,4665.75,2.1750030517578125,0.0,1282,4.514047861099243,5
4287.158203125,5.939994812011719,,3822.5888671875,16.380002975463867,0.0,4642.5517578125,1.9400005340576172,0.0,1302,4.5833420753479,5
4274.3974609375,6.390010833740234,,3818.711181640625,14.959997177124023,0.0,4631.47314453125,3.9750022888183594,0.0,1322,4.653168678283691,5
4262.134765625,7.029998779296875,,3811.5498046875,16.270000457763672,0.0,4614.85546875,3.950000762939453,0.0,1342,4.72353982925415,5
4247.662109375,6.8600006103515625,,3802.964111328125,18.369998931884766,0.0,4595.7802734375,2.1750030517578125,0.0,1362,4.7930755615234375,5
4232.84521484375,7.1099853515625,,3796.11279296875,19.690004348754883,0.0,4589.54150390625,4.064998626708984,0.0,1382,4.863399505615234,5
4218.34375,6.019996643066406,,3789.27099609375,19.56500244140625,0.0,4577.97216796875,3.9750022888183594,0.0,1402,4.933094263076782,5
4205.2724609375,5.779998779296875,,3783.923583984375,17.74500274658203,0.0,4564.11962890625,2.8800010681152344,0.0,1422,5.003445386886597,5
4193.37060546875,6.019996643066406,,3777.977783203125,17.085002899169922,0.0,4553.22119140625,2.7849998474121094,0.0,1442,5.075616121292114,5
4181.3759765625,6.20001220703125,,3769.82470703125,16.815006256103516,0.0,4537.7197265625,2.8800010681152344,0.0,1462,5.14861536026001,5
4167.630859375,6.810005187988281,,3763.794921875,16.904996871948242,0.0,4517.9736328125,5.6300048828125,0.0,1482,5.220437049865723,5
4154.2353515625,7.029998779296875,,3760.883544921875,21.079998016357422,0.0,4500.99072265625,4.5500030517578125,0.0,1502,5.289979934692383,5
4140.578125,6.5699920654296875,,3754.576904296875,18.485000610351562,0.0,4489.595703125,2.8800010681152344,0.0,1522,5.359309673309326,5
4127.6806640625,6.229991912841797,,3747.685546875,18.26000213623047,0.0,4472.78271484375,4.424999237060547,0.0,1542,5.429057598114014,5
4114.7080078125,6.810005187988281,,3740.2705078125,16.495004653930664,0.0,4454.52490234375,2.7849998474121094,0.0,1562,5.500026702880859,5
4102.3896484375,6.20001220703125,,3734.32421875,15.650009155273438,0.0,4438.53271484375,2.8800010681152344,0.0,1582,5.5727269649505615,5
4089.635009765625,6.019996643066406,,3730.37841796875,18.485000610351562,0.0,4421.71435546875,3.950000762939453,0.0,1602,5.643800497055054,5
4077.578125,6.20001220703125,,3724.66796875,18.44999885559082,0.0,4409.0693359375,5.0,0.0,1622,5.714085817337036,5
4065.86767578125,6.819999694824219,,3714.132568359375,15.475004196166992,0.0,4393.876953125,2.1750030517578125,0.0,1642,5.7842206954956055,5
4053.900634765625,5.829994201660156,,3708.598388671875,18.139999389648438,0.0,4385.8115234375,2.8800010681152344,0.0,1662,5.854278087615967,5
4044.69775390625,6.20001220703125,,3704.34619140625,18.44999885559082,0.0,4378.08203125,2.8800010681152344,0.0,1682,5.924394130706787,5
4033.33056640625,6.390010833740234,,3698.54345703125,18.44999885559082,0.0,4364.228515625,3.9750022888183594,0.0,1702,5.994154214859009,5
4018.232421875,6.5699920654296875,,3690.0380859375,17.44499969482422,0.0,4343.53515625,4.424999237060547,0.0,1733,6.066757440567017,5
4007.2099609375,6.390010833740234,,3682.37939453125,17.4949951171875,0.0,4329.275390625,4.424999237060547,0.0,1753,6.13617467880249,5
3995.975830078125,6.840003967285156,,3678.689208984375,18.369998931884766,0.0,4315.36279296875,2.7849998474121094,0.0,1773,6.20686411857605,5
3984.71923828125,6.5699920654296875,,3671.31982421875,17.87000274658203,0.0,4293.92529296875,3.9750022888183594,0.0,1793,6.277742147445679,5
3974.0966796875,5.939994812011719,,3665.493408203125,17.719999313354492,0.0,4276.2646484375,2.8800010681152344,0.0,1813,6.3503406047821045,5
3960.718505859375,6.390010833740234,,3660.336181640625,16.495004653930664,0.0,4264.107421875,5.0,0.0,1833,6.421341419219971,5
3950.117431640625,6.390010833740234,,3655.387939453125,18.485000610351562,0.0,4254.9423828125,2.1750030517578125,0.0,1853,6.491140604019165,5
3937.86279296875,6.390010833740234,,3645.349609375,18.26000213623047,0.0,4230.62939453125,3.9750022888183594,0.0,1873,6.5610480308532715,5
3926.47412109375,6.019996643066406,,3640.6533203125,16.270000457763672,0.0,4225.96435546875,3.9750022888183594,0.0,1893,6.632343292236328,5
3915.208740234375,6.20001220703125,,3634.05078125,18.44999885559082,0.0,4206.6904296875,4.424999237060547,0.0,1913,6.701315402984619,5
3904.38232421875,6.390010833740234,,3628.5830078125,18.44999885559082,0.0,4195.7529296875,2.8800010681152344,0.0,1933,6.77062726020813,5
3893.57958984375,6.040000915527344,,3624.86474609375,18.625001907348633,0.0,4186.57861328125,3.9750022888183594,0.0,1953,6.840137243270874,5
3883.06787109375,6.019996643066406,,3621.302734375,18.139999389648438,0.0,4177.98193359375,2.7849998474121094,0.0,1973,6.909494161605835,5
3872.533203125,6.340003967285156,,3614.668212890625,18.139999389648438,0.0,4163.31103515625,3.9750022888183594,0.0,1993,6.97859001159668,5
3863.266845703125,5.6999969482421875,,3610.166015625,16.815006256103516,0.0,4152.96240234375,6.0800018310546875,0.0,2013,7.047773122787476,5
3854.063720703125,5.6999969482421875,,3602.04345703125,17.990005493164062,0.0,4146.3994140625,4.424999237060547,0.0,2033,7.118574619293213,5
3842.671875,6.040008544921875,,3595.3544921875,17.44499969482422,0.0,4127.88134765625,5.025001525878906,0.0,2053,7.190498113632202,5
3832.71875,6.229991912841797,,3589.31103515625,17.4949951171875,0.0,4113.298828125,2.1750030517578125,0.0,2073,7.262057304382324,5
3824.42529296875,6.390010833740234,,3582.768310546875,18.485000610351562,0.0,4101.87646484375,2.1750030517578125,0.0,2093,7.332127571105957,5
3814.82080078125,6.819999694824219,,3572.989013671875,18.139999389648438,0.0,4087.20068359375,4.5500030517578125,0.0,2113,7.402895212173462,5
3806.341552734375,5.829994201660156,,3567.65771484375,18.485000610351562,0.0,4082.459716796875,4.5500030517578125,0.0,2133,7.472304344177246,5
3796.133056640625,6.019996643066406,,3563.60693359375,19.3800048828125,0.0,4072.132568359375,4.064998626708984,0.0,2153,7.5438055992126465,5
3785.4990234375,5.939994812011719,,3557.616943359375,17.450002670288086,0.0,4061.419921875,4.424999237060547,0.0,2173,7.614368677139282,5
3775.71826171875,5.680004119873047,,3550.405517578125,18.040000915527344,0.0,4054.19287109375,2.1750030517578125,0.0,2193,7.684998989105225,5
3766.95751953125,5.829994201660156,,3543.64501953125,16.270000457763672,0.0,4048.555419921875,3.9750022888183594,0.0,2213,7.755217790603638,5
3757.7265625,6.019996643066406,,3537.12841796875,18.26000213623047,0.0,4034.605712890625,4.5500030517578125,0.0,2233,7.827230215072632,5
3748.244140625,6.040008544921875,,3533.239013671875,18.625001907348633,0.0,4031.20703125,3.9750022888183594,0.0,2253,7.8978941440582275,5
3740.304931640625,5.779998779296875,,3526.57958984375,18.44999885559082,0.0,4017.281982421875,4.424999237060547,0.0,2273,7.969361782073975,5
3725.52880859375,6.739990234375,,3516.392578125,17.4949951171875,0.0,3996.254638671875,2.7849998474121094,0.0,2304,8.04103136062622,5
3715.60205078125,6.20001220703125,,3509.70947265625,16.815006256103516,0.0,3988.10107421875,2.7849998474121094,0.0,2324,8.11177134513855,5
3706.923583984375,6.390010833740234,,3502.85498046875,17.87000274658203,0.0,3978.462646484375,2.7849998474121094,0.0,2344,8.18416690826416,5
3696.8779296875,5.829994201660156,,3493.70458984375,17.87000274658203,0.0,3966.01708984375,3.9750022888183594,0.0,2364,8.256958246231079,5
3689.7275390625,5.549995422363281,,3487.06689453125,17.55000114440918,0.0,3958.21875,4.5500030517578125,0.0,2384,8.329908609390259,5
3682.41796875,5.6999969482421875,,3481.946044921875,16.495004653930664,0.0,3949.098388671875,6.0800018310546875,0.0,2404,8.401211261749268,5
3675.193359375,5.680004119873047,,3481.519775390625,16.270000457763672,0.0,3947.23974609375,5.0,0.0,2424,8.47492003440857,5
3666.974365234375,5.939994812011719,,3475.062744140625,17.719999313354492,0.0,3939.224365234375,4.064998626708984,0.0,2444,8.544496059417725,5
3658.63232421875,5.549995422363281,,3469.45263671875,17.44499969482422,0.0,3930.131591796875,2.1750030517578125,0.0,2464,8.614525556564331,5
3650.700439453125,6.20001220703125,,3463.587890625,17.324996948242188,0.0,3919.225341796875,2.7849998474121094,0.0,2484,8.684023141860962,5
3642.72998046875,6.810005187988281,,3461.6640625,18.139999389648438,0.0,3908.245361328125,4.5500030517578125,0.0,2504,8.754099130630493,5
3634.604736328125,5.829994201660156,,3456.023193359375,18.139999389648438,0.0,3895.39599609375,5.025001525878906,0.0,2524,8.833257675170898,5
3625.7080078125,5.939994812011719,,3451.806640625,18.44999885559082,0.0,3889.50390625,4.424999237060547,0.0,2544,8.905521154403687,5
3617.796630859375,5.680004119873047,,3446.751220703125,17.125,0.0,3880.95361328125,4.064998626708984,0.0,2564,8.976619482040405,5
3609.905029296875,5.779998779296875,,3440.51220703125,17.125,0.0,3872.11279296875,2.7849998474121094,0.0,2584,9.046874284744263,5
3603.095703125,5.829994201660156,,3436.638671875,15.835006713867188,0.0,3864.117431640625,2.7849998474121094,0.0,2604,9.11678957939148,5
3595.03759765625,5.939994812011719,,3428.738037109375,16.270000457763672,0.0,3852.732666015625,3.9750022888183594,0.0,2624,9.188024520874023,5
3588.72900390625,6.5699920654296875,,3429.690185546875,16.270000457763672,0.0,3851.757080078125,3.9750022888183594,0.0,2644,9.258476734161377,5
3582.017578125,6.1899871826171875,,3423.132080078125,17.87000274658203,0.0,3840.987060546875,5.6300048828125,0.0,2664,9.327785968780518,5
3575.74560546875,5.549995422363281,,3421.47802734375,18.485000610351562,0.0,3835.978759765625,5.0,0.0,2684,9.400918245315552,5
3569.760009765625,5.549995422363281,,3418.070556640625,18.485000610351562,0.0,3824.11767578125,4.064998626708984,0.0,2704,9.519561052322388,5
3562.6611328125,6.040008544921875,,3412.867431640625,16.270000457763672,0.0,3812.758544921875,2.7849998474121094,0.0,2724,9.591184616088867,5
3554.653564453125,6.040008544921875,,3406.68798828125,16.904996871948242,0.0,3806.24755859375,3.9750022888183594,0.0,2744,9.662202835083008,5
3547.90771484375,5.939994812011719,,3404.072509765625,17.719999313354492,0.0,3797.587890625,4.5500030517578125,0.0,2764,9.732539176940918,5
3541.17041015625,6.390010833740234,,3398.089111328125,15.835006713867188,0.0,3787.193359375,4.5500030517578125,0.0,2784,9.803936243057251,5
3533.657958984375,5.829994201660156,,3392.2099609375,15.900005340576172,0.0,3774.47607421875,3.9750022888183594,0.0,2804,9.873404502868652,5
3526.45751953125,5.939994812011719,,3385.646484375,16.30999755859375,0.0,3763.949951171875,4.064998626708984,0.0,2824,9.943599939346313,5
3519.60986328125,5.779998779296875,,3381.1826171875,18.44999885559082,0.0,3750.04931640625,2.7849998474121094,0.0,2844,10.01292371749878,5
3509.540771484375,5.680004119873047,,3375.705810546875,19.26000213623047,0.0,3742.49169921875,4.5500030517578125,0.0,2875,10.085171699523926,5
3502.442138671875,5.680004119873047,,3368.45458984375,18.26000213623047,0.0,3728.488037109375,4.5500030517578125,0.0,2895,10.15422534942627,5
3496.46484375,5.319999694824219,,3360.270263671875,16.270000457763672,0.0,3719.008544921875,4.5500030517578125,0.0,2915,10.227136135101318,5
3489.683837890625,5.6999969482421875,,3356.9794921875,16.270000457763672,0.0,3714.883056640625,5.720001220703125,0.0,2935,10.298176050186157,5
3483.6982421875,5.939994812011719,,3351.776123046875,18.139999389648438,0.0,3710.667236328125,3.9750022888183594,0.0,2955,10.370222568511963,5
3478.72216796875,5.6999969482421875,,3348.172119140625,15.900005340576172,0.0,3700.7978515625,4.064998626708984,0.0,2975,10.439654111862183,5
3473.114013671875,5.6999969482421875,,3345.11669921875,15.900005340576172,0.0,3693.981201171875,2.8800010681152344,0.0,2995,10.509835243225098,5
3466.63330078125,6.1899871826171875,,3340.97607421875,15.900005340576172,0.0,3685.750732421875,4.064998626708984,0.0,3015,10.578680276870728,5
3460.380126953125,6.20001220703125,,3334.92724609375,16.535001754760742,0.0,3677.41943359375,4.5500030517578125,0.0,3035,10.648739576339722,5
3453.945068359375,6.20001220703125,,3332.303955078125,18.485000610351562,0.0,3665.6064453125,4.5500030517578125,0.0,3055,10.719435691833496,5
3449.275146484375,5.829994201660156,,3329.919921875,18.485000610351562,0.0,3659.598388671875,4.5500030517578125,0.0,3075,10.790619611740112,5
3442.801513671875,5.779998779296875,,3326.330810546875,18.485000610351562,0.0,3652.979736328125,2.7849998474121094,0.0,3095,10.86247205734253,5
3435.155517578125,5.939994812011719,,3319.885009765625,16.904996871948242,0.0,3647.195556640625,2.8800010681152344,0.0,3115,10.933414459228516,5
3428.55908203125,6.040008544921875,,3317.32763671875,17.324996948242188,0.0,3643.7119140625,4.064998626708984,0.0,3135,11.004611730575562,5
3420.6572265625,5.6999969482421875,,3311.612060546875,15.625007629394531,0.0,3634.723388671875,5.0,0.0,3155,11.075186252593994,5
3414.515625,5.549995422363281,,3305.509033203125,17.324996948242188,0.0,3627.708984375,4.5500030517578125,0.0,3175,11.145756959915161,5
3408.417724609375,5.6999969482421875,,3296.97998046875,17.4949951171875,0.0,3620.322509765625,4.5500030517578125,0.0,3195,11.215309381484985,5
3404.123779296875,5.6999969482421875,,3294.5,17.4949951171875,0.0,3617.19775390625,4.5500030517578125,0.0,3215,11.28484296798706,5
3398.607177734375,5.939994812011719,,3287.159912109375,17.4949951171875,0.0,3608.719482421875,4.5500030517578125,0.0,3235,11.353270530700684,5
3391.9296875,5.549995422363281,,3281.70166015625,16.30999755859375,0.0,3599.623779296875,4.5500030517578125,0.0,3255,11.422722339630127,5
3386.251953125,5.6999969482421875,,3279.035400390625,17.450002670288086,0.0,3595.028564453125,3.9750022888183594,0.0,3275,11.492580652236938,5
3379.6826171875,5.6999969482421875,,3271.013427734375,17.87000274658203,0.0,3586.84765625,3.9750022888183594,0.0,3295,11.560774326324463,5
3374.9384765625,5.6999969482421875,,3266.137451171875,17.87000274658203,0.0,3578.5029296875,4.064998626708984,0.0,3315,11.630577564239502,5
3368.041259765625,5.829994201660156,,3260.2080078125,17.450002670288086,0.0,3570.5341796875,4.064998626708984,0.0,3335,11.699116706848145,5
3362.17724609375,5.829994201660156,,3255.96044921875,15.475004196166992,0.0,3563.59521484375,4.5500030517578125,0.0,3355,11.767599821090698,5
3356.446044921875,5.680004119873047,,3252.93603515625,15.565006256103516,0.0,3552.56298828125,4.5500030517578125,0.0,3375,11.837188482284546,5
3352.252197265625,5.6999969482421875,,3251.314208984375,17.719999313354492,0.0,3551.160400390625,4.5500030517578125,0.0,3395,11.906951427459717,5
3348.14404296875,5.510002136230469,,3245.354248046875,16.30999755859375,0.0,3546.889892578125,4.5500030517578125,0.0,3415,11.975650072097778,5
5540.89697265625,590.5299987792969,,4405.71337890625,469.9499969482422,0.0,6211.66650390625,701.6149826049805,0.0,20,0.17436861991882324,5
5521.37646484375,492.58001708984375,,4392.9697265625,442.114990234375,0.0,6188.32373046875,540.9800033569336,0.0,40,0.2431328296661377,5
5495.99462890625,353.1800079345703,,4383.53466796875,395.64999771118164,0.0,6157.92919921875,301.2949981689453,0.0,60,0.31063175201416016,5
5476.7353515625,270.739990234375,,4374.22705078125,357.05500411987305,0.0,6134.35205078125,156.69499588012695,0.0,80,0.3801884651184082,5
5455.6435546875,133.41000366210938,,4367.02685546875,266.52000427246094,0.0,6116.75830078125,119.56500244140625,0.0,100,0.44846630096435547,5
5431.98193359375,77.25,,4358.53076171875,87.2300033569336,0.0,6090.21533203125,50.96999740600586,0.0,120,0.518225908279419,5
5410.3134765625,49.05000305175781,,4346.12255859375,52.68999099731445,0.0,6067.02978515625,41.06498718261719,0.0,140,0.5870263576507568,5
5390.52001953125,34.579994201660156,,4332.62890625,50.90499496459961,0.0,6041.13916015625,31.36499786376953,0.0,160,0.6561298370361328,5
5369.5439453125,25.44000244140625,,4324.45703125,36.63999938964844,0.0,6014.9365234375,23.38500213623047,0.0,180,0.7249791622161865,5
5347.90283203125,23.810012817382812,,4318.00732421875,34.079999923706055,0.0,5988.17724609375,19.209999084472656,0.0,200,0.7945692539215088,5
5324.4619140625,20.139999389648438,,4308.888671875,28.665002822875977,0.0,5960.58203125,18.480003356933594,0.0,220,0.8640298843383789,5
5304.42919921875,18.23999786376953,,4294.103515625,24.704998016357422,0.0,5925.7001953125,23.38500213623047,0.0,240,0.9326412677764893,5
5283.56689453125,14.769996643066406,,4283.57275390625,29.294998168945312,0.0,5893.1494140625,11.650001525878906,0.0,260,1.0033752918243408,5
5259.58740234375,14.940006256103516,,4275.91845703125,21.45000457763672,0.0,5872.88427734375,3.924999237060547,0.0,280,1.0730819702148438,5
5239.26513671875,13.570003509521484,,4265.94091796875,23.44499969482422,0.0,5851.47607421875,9.325000762939453,0.0,300,1.142270803451538,5
5218.29541015625,10.669998168945312,,4251.9541015625,24.450000762939453,0.0,5822.03125,21.280006408691406,0.0,320,1.2103075981140137,5
5198.12744140625,8.949996948242188,,4239.28466796875,23.945003509521484,0.0,5790.138671875,5.720001220703125,0.0,340,1.280627727508545,5
5176.8681640625,9.15999984741211,,4228.306640625,25.669998168945312,0.0,5759.17919921875,9.095001220703125,0.0,360,1.350731372833252,5
5153.82568359375,8.900001525878906,,4220.638671875,25.050003051757812,0.0,5732.75634765625,11.650001525878906,0.0,380,1.4202401638031006,5
5132.71044921875,10.669998168945312,,4210.71484375,20.57500457763672,0.0,5705.634765625,6.645000457763672,0.0,400,1.4889988899230957,5
5111.97314453125,8.740001678466797,,4199.1796875,20.055004119873047,0.0,5685.6337890625,2.5450000762939453,0.0,420,1.5605816841125488,5
5090.73046875,7.8600006103515625,,4192.34130859375,21.229999542236328,0.0,5671.77734375,1.839996337890625,0.0,440,1.6288938522338867,5
5071.62744140625,8.889999389648438,,4183.54736328125,25.12000274658203,0.0,5641.443359375,21.280006408691406,0.0,460,1.698472499847412,5
5050.7353515625,6.019996643066406,,4177.48193359375,19.285003662109375,0.0,5624.9404296875,7.259998321533203,0.0,480,1.766895055770874,5
5030.81298828125,7.900001525878906,,4165.3134765625,17.119998931884766,0.0,5599.86279296875,2.8800010681152344,0.0,500,1.8377537727355957,5
5010.39794921875,8.740001678466797,,4154.33154296875,17.37000274658203,0.0,5569.5166015625,4.5,0.0,520,1.9081079959869385,5
4992.27880859375,7.170001983642578,,4145.85595703125,17.37000274658203,0.0,5545.89794921875,5.450000762939453,0.0,540,1.9771649837493896,5
4969.8466796875,7.92999267578125,,4135.79541015625,18.204999923706055,0.0,5514.69921875,4.5,0.0,560,2.047407865524292,5
4938.044921875,7.1099853515625,,4125.45556640625,18.57499885559082,0.0,5480.5791015625,8.15999984741211,0.0,591,2.1195850372314453,5
4919.45166015625,5.829994201660156,,4112.3203125,19.05499839782715,0.0,5451.0966796875,6.645000457763672,0.0,611,2.188621997833252,5
4899.53662109375,6.810005187988281,,4103.7138671875,20.220001220703125,0.0,5416.10302734375,2.8800010681152344,0.0,631,2.25736403465271,5
