train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
2922.930419921875,27.679988861083984,,2684.1162109375,15.89500617980957,0.0,2699.519287109375,12.804998397827148,0.0,1011,3.3350560665130615,20
2898.552490234375,28.079998016357422,,2651.091796875,14.96500015258789,0.0,2671.83740234375,12.804998397827148,0.0,1031,3.406440496444702,20
2868.365234375,27.659992218017578,,2620.626708984375,15.265005111694336,0.0,2635.745361328125,12.979999542236328,0.0,1051,3.489940643310547,20
2843.678955078125,27.659992218017578,,2592.740966796875,15.265003204345703,0.0,2609.681640625,12.804998397827148,0.0,1071,3.5613672733306885,20
2818.36669921875,27.659992218017578,,2579.899169921875,16.110000610351562,0.0,2598.226318359375,12.979999542236328,0.0,1091,3.6326375007629395,20
2794.710205078125,27.46999740600586,,2542.8896484375,15.625005722045898,0.0,2571.205810546875,12.979999542236328,0.0,1111,3.703645944595337,20
2771.08544921875,27.470001220703125,,2520.68701171875,16.110000610351562,0.0,2543.04345703125,12.804998397827148,0.0,1131,3.774348258972168,20
2729.346923828125,27.659992218017578,,2473.3310546875,14.665000915527344,0.0,2500.23095703125,12.864999771118164,0.0,1162,3.847093343734741,20
2709.822021484375,27.679988861083984,,2450.75830078125,14.25,0.0,2479.606689453125,12.804998397827148,0.0,1182,3.9173877239227295,20
2692.319580078125,27.46999740600586,,2437.30908203125,15.89500617980957,0.0,2473.97412109375,12.979999542236328,0.0,1202,3.9890472888946533,20
2669.365478515625,27.470001220703125,,2410.0263671875,16.28499984741211,0.0,2444.619140625,12.804998397827148,0.0,1222,4.059612035751343,20
2651.218505859375,27.470001220703125,,2396.9267578125,14.665000915527344,0.0,2428.995361328125,12.25999641418457,0.0,1242,4.130183935165405,20
2634.713623046875,27.109996795654297,,2394.2705078125,16.389997482299805,0.0,2429.018310546875,12.804998397827148,0.0,1262,4.200370788574219,20
2608.244873046875,27.109996795654297,,2368.896240234375,14.560005187988281,0.0,2395.5087890625,12.979999542236328,0.0,1282,4.2705700397491455,20
2588.269287109375,25.790008544921875,,2336.14892578125,14.665000915527344,0.0,2361.724853515625,12.979999542236328,0.0,1302,4.340883255004883,20
2567.627197265625,25.790008544921875,,2325.41650390625,14.755002975463867,0.0,2348.5693359375,12.979999542236328,0.0,1322,4.410801410675049,20
2554.09375,25.12999725341797,,2311.0234375,14.95500373840332,0.0,2338.00634765625,12.804998397827148,0.0,1342,4.48209285736084,20
2535.149169921875,26.209999084472656,,2292.14404296875,14.25,0.0,2324.302001953125,11.554994583129883,0.0,1362,4.552488803863525,20
2514.888427734375,23.710002899169922,,2262.785400390625,13.794994354248047,0.0,2293.559814453125,13.600000381469727,0.0,1382,4.624366998672485,20
2500.786376953125,25.369991302490234,,2255.17041015625,14.220001220703125,0.0,2277.978759765625,12.979999542236328,0.0,1402,4.694205284118652,20
2483.26416015625,25.790008544921875,,2229.019775390625,13.689994812011719,0.0,2252.846923828125,12.25999641418457,0.0,1422,4.7653419971466064,20
2470.2685546875,23.85000228881836,,2217.017822265625,14.760004043579102,0.0,2244.2412109375,11.554994583129883,0.0,1442,4.835307836532593,20
2451.35009765625,23.520000457763672,,2203.19775390625,14.68000602722168,0.0,2226.65185546875,12.25999641418457,0.0,1462,4.89697003364563,20
2435.520751953125,23.85000228881836,,2189.862548828125,14.635002136230469,0.0,2210.09228515625,12.864999771118164,0.0,1482,4.956810474395752,20
2427.0615234375,24.709999084472656,,2176.125732421875,13.574993133544922,0.0,2199.112060546875,12.804998397827148,0.0,1502,5.019904136657715,20
2411.7666015625,24.099994659423828,,2165.365478515625,14.755002975463867,0.0,2180.659423828125,12.25999641418457,0.0,1522,5.08094596862793,20
2395.120849609375,23.04998779296875,,2148.47265625,14.665000915527344,0.0,2156.0,12.864999771118164,0.0,1542,5.14176607131958,20
2379.49560546875,23.520000457763672,,2134.65966796875,13.424999237060547,0.0,2137.962158203125,11.554994583129883,0.0,1562,5.202812433242798,20
2369.263427734375,23.300003051757812,,2123.004150390625,13.169998168945312,0.0,2120.45703125,11.554994583129883,0.0,1582,5.264185428619385,20
2350.992919921875,23.229999542236328,,2092.921875,13.689994812011719,0.0,2101.045654296875,12.25999641418457,0.0,1602,5.325497150421143,20
2341.2158203125,23.030006408691406,,2085.690673828125,12.889997482299805,0.0,2091.94775390625,11.554994583129883,0.0,1622,5.386987924575806,20
2335.468017578125,23.0,,2083.113525390625,13.424999237060547,0.0,2085.801513671875,11.554994583129883,0.0,1642,5.451301097869873,20
2324.940673828125,22.710010528564453,,2072.3623046875,13.085002899169922,0.0,2067.81884765625,10.409996032714844,0.0,1662,5.512856960296631,20
2311.033447265625,22.139999389648438,,2046.2724609375,13.424999237060547,0.0,2050.678466796875,12.25999641418457,0.0,1682,5.574213027954102,20
2301.408935546875,22.97000503540039,,2039.049072265625,14.650007247924805,0.0,2041.628173828125,12.25999641418457,0.0,1702,5.635751008987427,20
2286.135009765625,22.710010528564453,,2027.1090087890625,12.229995727539062,0.0,2020.6920166015625,11.554994583129883,0.0,1733,5.698933839797974,20
2278.01611328125,21.950000762939453,,2022.9827880859375,12.245000839233398,0.0,2006.2291259765625,10.589996337890625,0.0,1753,5.760573387145996,20
2266.62890625,23.04998779296875,,2017.4144287109375,12.245000839233398,0.0,2001.2027587890625,9.71999740600586,0.0,1773,5.822713136672974,20
2254.099853515625,23.080005645751953,,1994.0330810546875,13.674995422363281,0.0,1987.890380859375,11.554994583129883,0.0,1793,5.885541677474976,20
2245.078369140625,23.0,,1978.795166015625,13.799997329711914,0.0,1972.6817626953125,11.554994583129883,0.0,1813,5.947731018066406,20
2231.082763671875,21.899993896484375,,1971.197265625,12.689998626708984,0.0,1961.4859619140625,11.554994583129883,0.0,1833,6.009604215621948,20
2220.298095703125,21.390003204345703,,1955.2225341796875,12.229995727539062,0.0,1953.6251220703125,11.554994583129883,0.0,1853,6.071676015853882,20
2207.894287109375,21.939990997314453,,1942.6314697265625,12.055000305175781,0.0,1938.623046875,10.409996032714844,0.0,1873,6.13372015953064,20
2201.28515625,21.689998626708984,,1937.116455078125,12.595001220703125,0.0,1925.408935546875,11.554994583129883,0.0,1893,6.195547819137573,20
2191.91357421875,21.899993896484375,,1930.881591796875,12.689998626708984,0.0,1914.1546630859375,11.554994583129883,0.0,1913,6.257312774658203,20
2182.424560546875,21.54999542236328,,1930.361328125,12.245000839233398,0.0,1907.3486328125,11.554994583129883,0.0,1933,6.320995807647705,20
2171.583251953125,21.54999542236328,,1908.9381103515625,12.889997482299805,0.0,1890.6334228515625,11.554994583129883,0.0,1953,6.383371591567993,20
2163.37744140625,21.34000015258789,,1899.4757080078125,12.689998626708984,0.0,1878.6961669921875,11.464998245239258,0.0,1973,6.44558310508728,20
2155.216064453125,21.43000030517578,,1886.62744140625,13.709999084472656,0.0,1868.881591796875,10.409996032714844,0.0,1993,6.508083820343018,20
2150.083251953125,22.139999389648438,,1885.6605224609375,13.22999382019043,0.0,1865.6715087890625,11.554994583129883,0.0,2013,6.57012414932251,20
2144.123779296875,22.139999389648438,,1882.0023193359375,12.889997482299805,0.0,1854.3360595703125,10.409996032714844,0.0,2033,6.632498025894165,20
2136.912841796875,22.56999969482422,,1877.2230224609375,12.889997482299805,0.0,1848.8873291015625,10.409996032714844,0.0,2053,6.697800636291504,20
2127.869140625,21.689998626708984,,1862.6190185546875,13.764999389648438,0.0,1843.6265869140625,10.589996337890625,0.0,2073,6.760813474655151,20
2122.1513671875,21.389999389648438,,1861.1397705078125,13.764999389648438,0.0,1834.4705810546875,11.554994583129883,0.0,2093,6.824438571929932,20
2115.88623046875,21.320003509521484,,1851.97998046875,13.764999389648438,0.0,1828.4671630859375,12.25999641418457,0.0,2113,6.886919975280762,20
2110.19189453125,21.0,,1848.5899658203125,13.129997253417969,0.0,1820.4798583984375,12.25999641418457,0.0,2133,6.958995342254639,20
2102.087158203125,21.230003356933594,,1841.8016357421875,12.689998626708984,0.0,1814.6400146484375,11.554994583129883,0.0,2153,7.030583620071411,20
2096.441162109375,21.320003509521484,,1835.2640380859375,12.595001220703125,0.0,1810.5723876953125,11.554994583129883,0.0,2173,7.102825164794922,20
2092.296630859375,21.0,,1828.43603515625,12.245000839233398,0.0,1798.7584228515625,10.409996032714844,0.0,2193,7.176289319992065,20
2086.315185546875,21.34000015258789,,1823.8392333984375,12.535001754760742,0.0,1788.0863037109375,11.464998245239258,0.0,2213,7.248508453369141,20
2078.2724609375,21.37000274658203,,1812.9849853515625,13.709999084472656,0.0,1773.248291015625,11.554994583129883,0.0,2233,7.318894386291504,20
2071.3828125,21.54999542236328,,1805.32373046875,14.095003128051758,0.0,1774.4093017578125,11.554994583129883,0.0,2253,7.3896331787109375,20
2062.648193359375,21.389999389648438,,1794.469482421875,13.129997253417969,0.0,1757.431640625,11.554994583129883,0.0,2273,7.460029602050781,20
2054.15283203125,21.320003509521484,,1787.609130859375,13.129997253417969,0.0,1748.8787841796875,12.25999641418457,0.0,2304,7.53187894821167,20
2049.529541015625,21.37000274658203,,1785.4599609375,12.889997482299805,0.0,1742.6304931640625,8.885000228881836,0.0,2324,7.6050050258636475,20
2043.8126220703125,21.37000274658203,,1780.868408203125,13.22999382019043,0.0,1734.9586181640625,8.885000228881836,0.0,2344,7.675463914871216,20
2037.787841796875,20.64999771118164,,1770.5836181640625,12.085000991821289,0.0,1728.1785888671875,8.904996871948242,0.0,2364,7.747068405151367,20
2028.7735595703125,21.320003509521484,,1760.37841796875,12.080001831054688,0.0,1715.3397216796875,12.25999641418457,0.0,2384,7.816437244415283,20
2022.9287109375,20.920001983642578,,1759.6416015625,11.920001983642578,0.0,1713.35693359375,11.739997863769531,0.0,2404,7.887308597564697,20
2018.808349609375,20.540000915527344,,1751.87109375,12.595001220703125,0.0,1702.9031982421875,11.554994583129883,0.0,2424,7.956924915313721,20
2012.204345703125,20.64999771118164,,1744.9678955078125,12.434999465942383,0.0,1694.537841796875,11.554994583129883,0.0,2444,8.029151916503906,20
2004.92333984375,20.920001983642578,,1740.732666015625,12.535001754760742,0.0,1693.129638671875,11.554994583129883,0.0,2464,8.099209070205688,20
2001.4979248046875,20.630008697509766,,1734.75537109375,13.129997253417969,0.0,1684.740478515625,10.409996032714844,0.0,2484,8.168715000152588,20
1995.8099365234375,20.779991149902344,,1728.482177734375,12.535001754760742,0.0,1674.014404296875,10.409996032714844,0.0,2504,8.23774528503418,20
1991.186279296875,21.0,,1724.5372314453125,13.129997253417969,0.0,1671.8460693359375,10.409996032714844,0.0,2524,8.306544780731201,20
1985.8087158203125,21.090007781982422,,1721.6837158203125,13.129997253417969,0.0,1664.6378173828125,8.904996871948242,0.0,2544,8.380100011825562,20
1983.0638427734375,20.920001983642578,,1717.8787841796875,13.129997253417969,0.0,1660.712890625,11.739997863769531,0.0,2564,8.451314449310303,20
1976.664306640625,21.34000015258789,,1708.7919921875,13.22999382019043,0.0,1658.156005859375,11.739997863769531,0.0,2584,8.521933555603027,20
1973.2552490234375,21.0,,1703.6046142578125,12.595001220703125,0.0,1653.7060546875,12.25999641418457,0.0,2604,8.592318296432495,20
1967.117431640625,20.64999771118164,,1696.80859375,13.085002899169922,0.0,1647.0621337890625,11.739997863769531,0.0,2624,8.66293478012085,20
1962.139892578125,21.0,,1695.7174072265625,13.424999237060547,0.0,1640.524658203125,10.684995651245117,0.0,2644,8.732138872146606,20
1952.406982421875,21.230003356933594,,1691.7481689453125,13.184999465942383,0.0,1634.7611083984375,10.684995651245117,0.0,2664,8.80196738243103,20
1948.1678466796875,21.0,,1685.9366455078125,13.424999237060547,0.0,1626.44384765625,8.904996871948242,0.0,2684,8.872750282287598,20
1945.427001953125,20.64999771118164,,1682.93603515625,12.535001754760742,0.0,1619.334716796875,8.904996871948242,0.0,2704,8.942260980606079,20
1943.146728515625,21.090007781982422,,1676.6741943359375,12.889997482299805,0.0,1617.339599609375,10.684995651245117,0.0,2724,9.01078724861145,20
1940.2412109375,20.700008392333984,,1672.7474365234375,13.129997253417969,0.0,1608.9593505859375,10.684995651245117,0.0,2744,9.079936504364014,20
1935.7109375,21.230003356933594,,1668.1868896484375,12.340002059936523,0.0,1600.5987548828125,11.739997863769531,0.0,2764,9.148351192474365,20
1932.5205078125,21.320003509521484,,1667.689697265625,12.595001220703125,0.0,1598.7169189453125,11.739997863769531,0.0,2784,9.216861248016357,20
1927.6275634765625,21.230003356933594,,1659.9561767578125,12.595001220703125,0.0,1594.331787109375,11.739997863769531,0.0,2804,9.287539958953857,20
1917.60888671875,21.34000015258789,,1652.82470703125,13.085002899169922,0.0,1587.854248046875,12.25999641418457,0.0,2824,9.357176780700684,20
1914.6484375,21.090007781982422,,1651.27099609375,12.535001754760742,0.0,1581.7666015625,10.684995651245117,0.0,2844,9.425686597824097,20
1908.1083984375,19.93000030517578,,1646.857177734375,12.789999008178711,0.0,1571.695068359375,10.684995651245117,0.0,2875,9.496623277664185,20
1905.5928955078125,19.909992218017578,,1646.2840576171875,12.789999008178711,0.0,1571.8792724609375,8.904996871948242,0.0,2895,9.56598448753357,20
1903.697265625,19.909992218017578,,1645.9066162109375,12.120002746582031,0.0,1563.0308837890625,10.684995651245117,0.0,2915,9.635406732559204,20
1900.322265625,19.909992218017578,,1643.9273681640625,12.53499984741211,0.0,1562.2724609375,10.684995651245117,0.0,2935,9.70639181137085,20
1895.7137451171875,19.909992218017578,,1636.04833984375,13.424999237060547,0.0,1558.410888671875,10.684995651245117,0.0,2955,9.775595903396606,20
1892.5968017578125,19.909992218017578,,1635.1021728515625,13.424999237060547,0.0,1557.4041748046875,11.739997863769531,0.0,2975,9.844853639602661,20
1887.35302734375,20.630008697509766,,1632.336181640625,13.424999237060547,0.0,1558.8118896484375,10.684995651245117,0.0,2995,9.914075374603271,20
1883.26611328125,20.64999771118164,,1627.8837890625,13.709999084472656,0.0,1552.9412841796875,10.594999313354492,0.0,3015,9.982391834259033,20
1878.615966796875,20.630008697509766,,1621.6571044921875,13.709999084472656,0.0,1548.8990478515625,10.594999313354492,0.0,3035,10.0503568649292,20
1876.109130859375,20.700008392333984,,1617.5391845703125,14.0050048828125,0.0,1544.1669921875,10.594999313354492,0.0,3055,10.118255376815796,20
1871.9537353515625,21.320003509521484,,1611.85400390625,13.709999084472656,0.0,1533.91015625,8.904996871948242,0.0,3075,10.186400175094604,20
1869.2352294921875,21.0,,1611.340576171875,13.709999084472656,0.0,1530.0321044921875,8.904996871948242,0.0,3095,10.254101991653442,20
1865.3692626953125,20.64999771118164,,1602.87060546875,13.424999237060547,0.0,1522.4290771484375,10.684995651245117,0.0,3115,10.321908235549927,20
1861.8641357421875,20.700008392333984,,1601.7830810546875,13.764999389648438,0.0,1524.9014892578125,8.904996871948242,0.0,3135,10.390077829360962,20
1857.4039306640625,21.0,,1596.8990478515625,13.424999237060547,0.0,1520.2738037109375,12.25999641418457,0.0,3155,10.459075689315796,20
1855.031982421875,21.090007781982422,,1593.392822265625,13.424999237060547,0.0,1519.54833984375,12.25999641418457,0.0,3175,10.527146100997925,20
1852.4703369140625,20.920001983642578,,1591.130615234375,13.424999237060547,0.0,1516.2342529296875,10.684995651245117,0.0,3195,10.595661401748657,20
1848.5087890625,21.0,,1586.8572998046875,13.085002899169922,0.0,1510.7447509765625,10.684995651245117,0.0,3215,10.664564847946167,20
1845.4595947265625,20.700008392333984,,1585.2564697265625,13.424999237060547,0.0,1506.552001953125,10.684995651245117,0.0,3235,10.732448816299438,20
1840.718505859375,20.830005645751953,,1578.30322265625,13.424999237060547,0.0,1494.493408203125,8.904996871948242,0.0,3255,10.800704002380371,20
1838.4796142578125,20.830005645751953,,1574.59912109375,13.424999237060547,0.0,1489.6962890625,11.739997863769531,0.0,3275,10.868669509887695,20
1834.0120849609375,20.830005645751953,,1573.7413330078125,13.709999084472656,0.0,1486.355712890625,10.594999313354492,0.0,3295,10.93611192703247,20
1830.200439453125,20.700008392333984,,1570.686767578125,13.709999084472656,0.0,1479.5599365234375,8.21500015258789,0.0,3315,11.005130529403687,20
1826.8260498046875,20.700008392333984,,1566.8050537109375,13.424999237060547,0.0,1478.1744384765625,8.21500015258789,0.0,3335,11.073233604431152,20
1823.6009521484375,20.64999771118164,,1561.5159912109375,13.709999084472656,0.0,1472.8203125,8.904996871948242,0.0,3355,11.140892028808594,20
1820.3809814453125,20.64999771118164,,1558.124267578125,13.424999237060547,0.0,1468.786376953125,10.594999313354492,0.0,3375,11.208531856536865,20
1816.1531982421875,20.64999771118164,,1558.4290771484375,13.424999237060547,0.0,1466.723876953125,10.594999313354492,0.0,3395,11.276273250579834,20
1812.1429443359375,20.110000610351562,,1556.4000244140625,13.085002899169922,0.0,1460.2144775390625,11.739997863769531,0.0,3415,11.345549821853638,20
5422.4892578125,1092.0200119018555,,5227.59814453125,556.6450080871582,0.0,4251.931640625,1063.2099876403809,0.0,20,0.16079092025756836,20
5351.8955078125,254.19999313354492,,5143.447265625,78.02499771118164,0.0,4191.42236328125,113.03499412536621,0.0,40,0.22483134269714355,20
5287.30615234375,86.66999816894531,,5103.5576171875,52.574981689453125,0.0,4162.54052734375,93.85500717163086,0.0,60,0.2880692481994629,20
5217.43896484375,52.849998474121094,,5032.21435546875,32.054996490478516,0.0,4114.64892578125,42.52999496459961,0.0,80,0.35292530059814453,20
5151.3291015625,44.49000549316406,,4962.92578125,32.10000038146973,0.0,4090.46875,26.184999465942383,0.0,100,0.4161984920501709,20
5080.40380859375,38.48999786376953,,4898.71826171875,22.535005569458008,0.0,4067.834716796875,19.455001831054688,0.0,120,0.48030686378479004,20
5019.6943359375,34.48999786376953,,4822.28271484375,24.67500114440918,0.0,4013.340576171875,20.710002899169922,0.0,140,0.5450828075408936,20
4949.55419921875,31.950008392333984,,4810.2587890625,19.100000381469727,0.0,4027.043212890625,19.51999855041504,0.0,160,0.6131045818328857,20
4884.716796875,31.76999282836914,,4753.93408203125,18.724998474121094,0.0,3990.4892578125,17.74500274658203,0.0,180,0.675706148147583,20
4822.880859375,31.950008392333984,,4663.4677734375,21.505002975463867,0.0,3937.589599609375,13.835002899169922,0.0,200,0.7396373748779297,20
4759.15771484375,28.70999526977539,,4610.20751953125,18.94000244140625,0.0,3907.638916015625,18.360004425048828,0.0,220,0.8024983406066895,20
4697.4033203125,28.579994201660156,,4534.15380859375,19.775012969970703,0.0,3858.594482421875,12.864999771118164,0.0,240,0.8662879467010498,20
4637.60400390625,29.16999053955078,,4502.68212890625,18.610004425048828,0.0,3845.802490234375,12.979999542236328,0.0,260,0.9289166927337646,20
4574.990234375,31.259994506835938,,4427.25146484375,17.964998245239258,0.0,3815.71826171875,12.864999771118164,0.0,280,0.9929418563842773,20
4515.8076171875,32.670005798339844,,4319.09033203125,18.169994354248047,0.0,3762.65625,14.894998550415039,0.0,300,1.0573904514312744,20
4453.73681640625,31.969993591308594,,4236.8310546875,18.68999481201172,0.0,3727.890625,11.994998931884766,0.0,320,1.121333122253418,20
4394.048828125,31.969993591308594,,4139.880859375,17.92499351501465,0.0,3667.248291015625,13.844999313354492,0.0,340,1.1851341724395752,20
4336.021484375,33.149993896484375,,4066.32177734375,18.229991912841797,0.0,3626.075439453125,15.409997940063477,0.0,360,1.249342441558838,20
4280.7138671875,32.13999557495117,,4045.6435546875,17.994991302490234,0.0,3612.22021484375,12.979999542236328,0.0,380,1.3122851848602295,20
4225.0849609375,30.349998474121094,,3998.951904296875,17.974998474121094,0.0,3579.059814453125,13.264999389648438,0.0,400,1.3764643669128418,20
4168.73681640625,31.259994506835938,,3919.467041015625,17.899993896484375,0.0,3534.70166015625,12.979999542236328,0.0,420,1.4398417472839355,20
4113.42138671875,30.82000732421875,,3856.1005859375,18.754993438720703,0.0,3499.0068359375,14.894998550415039,0.0,440,1.5050380229949951,20
4059.10791015625,30.56999969482422,,3811.03759765625,18.48499870300293,0.0,3471.121337890625,12.979999542236328,0.0,460,1.5679659843444824,20
4004.062255859375,30.029998779296875,,3745.13134765625,16.43000602722168,0.0,3445.409423828125,13.614999771118164,0.0,480,1.6311237812042236,20
3951.931396484375,29.16999053955078,,3650.911865234375,17.609994888305664,0.0,3387.022216796875,16.520000457763672,0.0,500,1.6940250396728516,20
3899.475341796875,30.82000732421875,,3584.794189453125,16.34000587463379,0.0,3345.608642578125,12.804998397827148,0.0,520,1.7579922676086426,20
3848.919677734375,28.529998779296875,,3537.169921875,17.869997024536133,0.0,3297.40234375,14.419998168945312,0.0,540,1.822526216506958,20
3798.685546875,27.679988861083984,,3514.34521484375,17.38499641418457,0.0,3271.064208984375,12.979999542236328,0.0,560,1.8865807056427002,20
3720.409423828125,30.169994354248047,,3411.537353515625,16.380001068115234,0.0,3223.5546875,14.35999870300293,0.0,591,1.9512114524841309,20
3675.707763671875,30.33000946044922,,3351.194580078125,16.725000381469727,0.0,3192.213134765625,12.864999771118164,0.0,611,2.015045404434204,20
