train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
3537.108642578125,9.60000228881836,,3439.465087890625,4.499998092651367,0.0,2884.017822265625,7.6100006103515625,0.0,420,1.474945306777954,35
3453.97216796875,9.670001983642578,,3344.80322265625,4.305000305175781,0.0,2821.147216796875,6.755001068115234,0.0,440,1.5401320457458496,35
3380.44677734375,9.950000762939453,,3308.873779296875,4.564996719360352,0.0,2793.081787109375,7.74000358581543,0.0,460,1.6059455871582031,35
3303.7099609375,9.90999984741211,,3216.4462890625,4.784997940063477,0.0,2731.574462890625,7.819999694824219,0.0,480,1.6720879077911377,35
3228.306884765625,10.129997253417969,,3108.18505859375,4.9199981689453125,0.0,2663.070068359375,7.819999694824219,0.0,500,1.7384991645812988,35
3155.260498046875,9.950000762939453,,3059.860595703125,4.9199981689453125,0.0,2627.423828125,7.819999694824219,0.0,520,1.8034911155700684,35
3081.5947265625,9.920001983642578,,2964.018310546875,4.9199981689453125,0.0,2582.19677734375,7.819999694824219,0.0,540,1.868678331375122,35
3016.048828125,9.920001983642578,,2864.1826171875,4.604999542236328,0.0,2512.22998046875,8.345001220703125,0.0,560,1.9336521625518799,35
2917.057861328125,9.950000762939453,,2745.553466796875,4.82499885559082,0.0,2426.792724609375,8.840003967285156,0.0,591,2.0005884170532227,35
2858.336669921875,9.630001068115234,,2692.184814453125,4.679998397827148,0.0,2383.2861328125,7.364999771118164,0.0,611,2.06569766998291,35
2798.5146484375,9.630001068115234,,2630.109130859375,4.439996719360352,0.0,2336.936767578125,7.364999771118164,0.0,631,2.13077974319458,35
2741.25732421875,9.439998626708984,,2567.732177734375,4.135002136230469,0.0,2264.605712890625,7.25,0.0,651,2.19795298576355,35
2692.349609375,9.450000762939453,,2550.232666015625,3.875,0.0,2245.72119140625,7.25,0.0,671,2.2631521224975586,35
2636.06884765625,9.529998779296875,,2493.426513671875,4.3899993896484375,0.0,2194.462890625,7.820001602172852,0.0,691,2.3277361392974854,35
2584.559814453125,9.109996795654297,,2445.59619140625,4.135002136230469,0.0,2153.623046875,6.755001068115234,0.0,711,2.393578290939331,35
2533.59228515625,9.200000762939453,,2384.81640625,4.135002136230469,0.0,2098.508544921875,7.7050018310546875,0.0,731,2.459390640258789,35
2492.757568359375,9.200000762939453,,2365.01025390625,4.135002136230469,0.0,2077.883544921875,7.25,0.0,751,2.5243985652923584,35
2445.994873046875,9.60000228881836,,2294.19873046875,4.215002059936523,0.0,2000.7728271484375,7.7050018310546875,0.0,771,2.5893185138702393,35
2404.852783203125,9.300003051757812,,2269.486572265625,4.305000305175781,0.0,1968.777099609375,6.755001068115234,0.0,791,2.65488600730896,35
2367.209716796875,9.389999389648438,,2237.41748046875,3.9099979400634766,0.0,1922.29931640625,7.215003967285156,0.0,811,2.7201952934265137,35
2335.104248046875,9.389999389648438,,2221.857666015625,3.9099979400634766,0.0,1901.490478515625,7.024995803833008,0.0,831,2.7853479385375977,35
2289.5732421875,9.300003051757812,,2159.1845703125,4.004997253417969,0.0,1844.441162109375,7.479997634887695,0.0,851,2.851715087890625,35
2255.75390625,9.09000015258789,,2119.27197265625,3.9099979400634766,0.0,1810.2984619140625,7.479997634887695,0.0,871,2.9171998500823975,35
2221.360107421875,9.05999755859375,,2086.91064453125,3.875,0.0,1777.3245849609375,7.479997634887695,0.0,891,2.982956647872925,35
2188.836669921875,9.05999755859375,,2041.985107421875,3.5400009155273438,0.0,1732.7501220703125,7.7050018310546875,0.0,911,3.057446002960205,35
2164.440185546875,8.60999870300293,,2017.4051513671875,3.864999771118164,0.0,1708.6126708984375,7.479997634887695,0.0,931,3.1312448978424072,35
2133.501220703125,8.819999694824219,,1976.717529296875,3.864999771118164,0.0,1675.7689208984375,7.479997634887695,0.0,951,3.1941452026367188,35
2110.136962890625,8.819999694824219,,1955.3388671875,3.8049983978271484,0.0,1651.54931640625,7.024995803833008,0.0,971,3.2573838233947754,35
2089.445556640625,9.05999755859375,,1939.6258544921875,3.864999771118164,0.0,1634.79296875,7.024995803833008,0.0,991,3.320566415786743,35
2064.64013671875,8.770000457763672,,1916.319580078125,3.8049983978271484,0.0,1613.35107421875,7.479997634887695,0.0,1011,3.384398937225342,35
2040.4232177734375,8.819999694824219,,1899.7117919921875,3.864999771118164,0.0,1596.892578125,7.479997634887695,0.0,1031,3.4506773948669434,35
2015.9052734375,8.819999694824219,,1881.9984130859375,3.864999771118164,0.0,1577.15869140625,7.479997634887695,0.0,1051,3.514303684234619,35
1996.64599609375,7.930004119873047,,1861.1722412109375,3.864999771118164,0.0,1547.8729248046875,7.479997634887695,0.0,1071,3.5789010524749756,35
1975.287841796875,8.60999870300293,,1841.7816162109375,3.864999771118164,0.0,1526.4390869140625,7.024995803833008,0.0,1091,3.642775297164917,35
1951.157470703125,7.930000305175781,,1807.92138671875,4.085000991821289,0.0,1488.72119140625,7.479997634887695,0.0,1111,3.706813335418701,35
1929.1885986328125,8.509998321533203,,1784.4505615234375,3.9099979400634766,0.0,1471.002685546875,7.024995803833008,0.0,1131,3.772130012512207,35
1900.989013671875,8.140007019042969,,1762.305908203125,2.895000457763672,0.0,1448.4813232421875,6.755001068115234,0.0,1162,3.83797025680542,35
1885.0120849609375,7.920001983642578,,1749.877197265625,3.5400009155273438,0.0,1434.8690185546875,7.479997634887695,0.0,1182,3.901932954788208,35
1866.3880615234375,7.720001220703125,,1734.9573974609375,3.8049983978271484,0.0,1420.481201171875,7.479997634887695,0.0,1202,3.9658517837524414,35
1849.5135498046875,7.579998016357422,,1714.8795166015625,3.9099979400634766,0.0,1401.1513671875,7.479997634887695,0.0,1222,4.036457061767578,35
1834.945556640625,7.930004119873047,,1698.7362060546875,3.6499977111816406,0.0,1383.1622314453125,7.479997634887695,0.0,1242,4.106752395629883,35
1817.4893798828125,7.920001983642578,,1688.0462646484375,3.6499977111816406,0.0,1370.302734375,7.024995803833008,0.0,1262,4.18475341796875,35
1797.9691162109375,7.720001220703125,,1670.9873046875,3.6499977111816406,0.0,1356.1807861328125,7.024995803833008,0.0,1282,4.249540090560913,35
1788.16455078125,7.579998016357422,,1662.44482421875,3.8049983978271484,0.0,1346.306640625,7.024995803833008,0.0,1302,4.31709885597229,35
1778.2862548828125,7.799999237060547,,1656.646484375,3.864999771118164,0.0,1345.2857666015625,7.479997634887695,0.0,1322,4.382517576217651,35
1770.472900390625,7.720001220703125,,1648.6082763671875,3.9099979400634766,0.0,1339.071044921875,7.479997634887695,0.0,1342,4.448090553283691,35
1759.192626953125,7.720001220703125,,1629.0693359375,3.8049983978271484,0.0,1321.70849609375,7.024995803833008,0.0,1362,4.513720273971558,35
1746.6025390625,7.720001220703125,,1613.61181640625,3.4099998474121094,0.0,1308.94189453125,7.479997634887695,0.0,1382,4.579006195068359,35
1735.25048828125,7.7299957275390625,,1603.40380859375,3.4099998474121094,0.0,1301.628662109375,7.024995803833008,0.0,1402,4.64472508430481,35
1726.2884521484375,7.920001983642578,,1593.261474609375,3.6499977111816406,0.0,1289.843505859375,7.024995803833008,0.0,1422,4.713791608810425,35
1711.3248291015625,7.869998931884766,,1572.8076171875,4.135002136230469,0.0,1278.5870361328125,7.479997634887695,0.0,1442,4.779486417770386,35
1698.9617919921875,7.930004119873047,,1559.737060546875,3.8049983978271484,0.0,1270.8021240234375,7.479997634887695,0.0,1462,4.84505820274353,35
1689.3311767578125,7.579998016357422,,1555.8824462890625,3.875,0.0,1264.9412841796875,7.479997634887695,0.0,1482,4.910442590713501,35
1674.7613525390625,7.720001220703125,,1537.633056640625,3.6499977111816406,0.0,1246.59326171875,7.479997634887695,0.0,1502,4.9812071323394775,35
1665.93896484375,7.579998016357422,,1534.400634765625,3.1200027465820312,0.0,1234.3612060546875,7.479997634887695,0.0,1522,5.048812389373779,35
1657.3614501953125,7.35999870300293,,1523.3292236328125,2.895000457763672,0.0,1226.11865234375,7.479997634887695,0.0,1542,5.1158342361450195,35
1645.511962890625,7.5,,1511.5677490234375,2.895000457763672,0.0,1215.0960693359375,7.479997634887695,0.0,1562,5.181697607040405,35
1637.56201171875,7.119998931884766,,1501.1820068359375,3.6499977111816406,0.0,1196.8734130859375,7.024995803833008,0.0,1582,5.247917413711548,35
1626.62060546875,7.119998931884766,,1489.6258544921875,3.5749969482421875,0.0,1188.2508544921875,6.755001068115234,0.0,1602,5.314976930618286,35
1616.8170166015625,7.5,,1488.528076171875,3.8049983978271484,0.0,1194.820556640625,7.024995803833008,0.0,1622,5.380093812942505,35
1606.8089599609375,7.180000305175781,,1483.4534912109375,3.1200027465820312,0.0,1191.2904052734375,7.024995803833008,0.0,1642,5.446414947509766,35
1599.3167724609375,7.35999870300293,,1475.9576416015625,3.229999542236328,0.0,1189.3680419921875,7.024995803833008,0.0,1662,5.51212739944458,35
1593.4835205078125,7.1399993896484375,,1468.0877685546875,3.229999542236328,0.0,1182.614990234375,7.024995803833008,0.0,1682,5.579367399215698,35
1582.9947509765625,7.120002746582031,,1458.1412353515625,2.8000011444091797,0.0,1171.056640625,7.024995803833008,0.0,1702,5.64522385597229,35
1569.8251953125,7.35999870300293,,1443.884521484375,3.6499977111816406,0.0,1162.38623046875,7.024995803833008,0.0,1733,5.711989641189575,35
1561.2901611328125,7.5,,1438.277587890625,3.8049983978271484,0.0,1156.457275390625,7.024995803833008,0.0,1753,5.781083822250366,35
1553.6275634765625,7.35999870300293,,1426.125732421875,3.6499977111816406,0.0,1157.08642578125,7.024995803833008,0.0,1773,5.854539394378662,35
1544.4232177734375,7.229999542236328,,1411.4112548828125,3.229999542236328,0.0,1142.0350341796875,7.024995803833008,0.0,1793,5.928481101989746,35
1538.747314453125,7.229999542236328,,1405.41943359375,3.229999542236328,0.0,1137.0208740234375,6.755001068115234,0.0,1813,6.002739191055298,35
1532.2137451171875,7.180000305175781,,1402.452392578125,3.229999542236328,0.0,1129.8587646484375,7.024995803833008,0.0,1833,6.0761919021606445,35
1526.0574951171875,7.229999542236328,,1394.78076171875,3.229999542236328,0.0,1122.2373046875,7.024995803833008,0.0,1853,6.149226665496826,35
1522.653564453125,6.779998779296875,,1391.9725341796875,3.229999542236328,0.0,1116.849853515625,6.755001068115234,0.0,1873,6.213796854019165,35
1516.3359375,7.229999542236328,,1382.8184814453125,3.5749969482421875,0.0,1112.86328125,7.024995803833008,0.0,1893,6.277544736862183,35
1510.246826171875,7.239997863769531,,1382.004150390625,2.895000457763672,0.0,1112.39990234375,7.024995803833008,0.0,1913,6.341535568237305,35
1505.286865234375,7.1399993896484375,,1375.43359375,3.229999542236328,0.0,1108.796630859375,7.024995803833008,0.0,1933,6.407197713851929,35
1499.1846923828125,7.35999870300293,,1372.6007080078125,2.895000457763672,0.0,1106.2783203125,7.024995803833008,0.0,1953,6.471445560455322,35
1491.8175048828125,7.180000305175781,,1361.8135986328125,3.6499977111816406,0.0,1097.3876953125,7.024995803833008,0.0,1973,6.5363218784332275,35
1483.24951171875,6.779998779296875,,1354.1903076171875,3.6499977111816406,0.0,1089.8489990234375,6.755001068115234,0.0,1993,6.600128650665283,35
1478.02587890625,7.119998931884766,,1348.72412109375,3.6499977111816406,0.0,1087.6082763671875,7.024995803833008,0.0,2013,6.664229869842529,35
1472.4510498046875,7.119998931884766,,1344.16796875,3.8049983978271484,0.0,1082.7078857421875,6.755001068115234,0.0,2033,6.729989290237427,35
1468.7733154296875,7.119998931884766,,1342.06298828125,3.8049983978271484,0.0,1082.0455322265625,6.755001068115234,0.0,2053,6.793694257736206,35
1464.896728515625,7.1399993896484375,,1335.4993896484375,3.8049983978271484,0.0,1076.0076904296875,6.755001068115234,0.0,2073,6.857619524002075,35
1459.5281982421875,7.229999542236328,,1331.828857421875,3.8049983978271484,0.0,1070.3685302734375,7.024995803833008,0.0,2093,6.922821998596191,35
1453.577880859375,7.120002746582031,,1324.1871337890625,3.704998016357422,0.0,1064.1519775390625,7.024995803833008,0.0,2113,6.987189292907715,35
1449.874267578125,7.180000305175781,,1322.2413330078125,3.6499977111816406,0.0,1063.5048828125,7.024995803833008,0.0,2133,7.051410913467407,35
1446.221923828125,7.119998931884766,,1318.0518798828125,3.8049983978271484,0.0,1060.2103271484375,7.024995803833008,0.0,2153,7.116590738296509,35
1439.8717041015625,6.989997863769531,,1315.81640625,3.6499977111816406,0.0,1054.7867431640625,6.755001068115234,0.0,2173,7.1808390617370605,35
1435.7437744140625,6.549999237060547,,1310.7242431640625,3.6499977111816406,0.0,1047.4027099609375,6.755001068115234,0.0,2193,7.24744439125061,35
1431.249267578125,6.760002136230469,,1303.97509765625,3.8049983978271484,0.0,1044.4146728515625,7.024995803833008,0.0,2213,7.311403512954712,35
1424.298828125,7.119998931884766,,1291.3052978515625,3.8049983978271484,0.0,1039.6588134765625,7.024995803833008,0.0,2233,7.3763604164123535,35
1419.047119140625,6.989997863769531,,1289.907470703125,3.229999542236328,0.0,1040.2261962890625,7.514993667602539,0.0,2253,7.4400787353515625,35
1414.165771484375,7.119998931884766,,1286.3497314453125,3.6499977111816406,0.0,1036.1771240234375,7.479997634887695,0.0,2273,7.505819797515869,35
1407.5284423828125,7.229999542236328,,1282.1441650390625,3.229999542236328,0.0,1035.9195556640625,7.024995803833008,0.0,2304,7.572615146636963,35
1402.7757568359375,7.229999542236328,,1277.319580078125,3.229999542236328,0.0,1033.2423095703125,7.024995803833008,0.0,2324,7.6385722160339355,35
1396.30810546875,7.229999542236328,,1268.44287109375,3.229999542236328,0.0,1026.7437744140625,7.024995803833008,0.0,2344,7.703008651733398,35
1391.3719482421875,7.049999237060547,,1262.9659423828125,3.6499977111816406,0.0,1022.2657470703125,7.024995803833008,0.0,2364,7.7679970264434814,35
1387.8216552734375,7.049999237060547,,1258.542724609375,3.229999542236328,0.0,1019.7427368164062,7.024995803833008,0.0,2384,7.832349061965942,35
1384.6121826171875,7.1399993896484375,,1257.610107421875,3.229999542236328,0.0,1020.0980224609375,7.024995803833008,0.0,2404,7.897040843963623,35
1380.6575927734375,6.989997863769531,,1253.8795166015625,3.6499977111816406,0.0,1014.8594970703125,6.755001068115234,0.0,2424,7.961595773696899,35
1376.8056640625,6.989997863769531,,1249.1153564453125,3.6499977111816406,0.0,1010.9755859375,6.755001068115234,0.0,2444,8.026542901992798,35
1370.684326171875,7.049999237060547,,1242.6754150390625,3.7449989318847656,0.0,1007.5166625976562,7.024995803833008,0.0,2464,8.09162712097168,35
1367.7801513671875,6.989997863769531,,1240.1834716796875,3.229999542236328,0.0,1003.374267578125,6.755001068115234,0.0,2484,8.15645694732666,35
1364.76904296875,6.770000457763672,,1234.3209228515625,3.6499977111816406,0.0,1000.3807983398438,6.755001068115234,0.0,2504,8.221360921859741,35
1363.1358642578125,7.049999237060547,,1230.578857421875,3.229999542236328,0.0,997.3853149414062,7.024995803833008,0.0,2524,8.285865068435669,35
1360.499267578125,7.119998931884766,,1229.0145263671875,3.229999542236328,0.0,998.7869262695312,6.755001068115234,0.0,2544,8.3504319190979,35
1357.380859375,7.120002746582031,,1224.6827392578125,3.229999542236328,0.0,999.2529296875,7.024995803833008,0.0,2564,8.415618419647217,35
1353.1591796875,7.119998931884766,,1221.845947265625,3.229999542236328,0.0,995.8521728515625,7.024995803833008,0.0,2584,8.48094630241394,35
1348.622802734375,7.119998931884766,,1215.732666015625,3.229999542236328,0.0,990.8527221679688,6.755001068115234,0.0,2604,8.545587301254272,35
1346.32373046875,7.119998931884766,,1213.700927734375,3.6499977111816406,0.0,989.3744506835938,6.755001068115234,0.0,2624,8.609529972076416,35
1341.5152587890625,6.779998779296875,,1209.302490234375,3.8049983978271484,0.0,983.15673828125,6.755001068115234,0.0,2644,8.674577951431274,35
1338.84326171875,7.119998931884766,,1207.0238037109375,3.8049983978271484,0.0,978.8787231445312,6.755001068115234,0.0,2664,8.738630294799805,35
1337.463134765625,7.119998931884766,,1205.326171875,3.8049983978271484,0.0,978.3229370117188,6.755001068115234,0.0,2684,8.803981304168701,35
1332.797607421875,6.989997863769531,,1201.392333984375,3.8049983978271484,0.0,972.9478759765625,6.755001068115234,0.0,2704,8.869692087173462,35
1328.1064453125,6.989997863769531,,1200.36376953125,3.8049983978271484,0.0,969.8928833007812,6.755001068115234,0.0,2724,8.935986042022705,35
1325.9893798828125,7.119998931884766,,1198.66552734375,3.8049983978271484,0.0,969.7789916992188,6.755001068115234,0.0,2744,9.000210762023926,35
1324.171875,7.119998931884766,,1196.5419921875,3.8049983978271484,0.0,970.0435791015625,6.755001068115234,0.0,2764,9.064683675765991,35
1320.7747802734375,7.119998931884766,,1194.7911376953125,3.8049983978271484,0.0,967.7137451171875,6.755001068115234,0.0,2784,9.12848711013794,35
1318.0633544921875,7.049999237060547,,1193.9580078125,3.8049983978271484,0.0,967.4526977539062,7.024995803833008,0.0,2804,9.193578720092773,35
1315.24560546875,6.770000457763672,,1192.08447265625,3.8049983978271484,0.0,964.3333129882812,7.024995803833008,0.0,2824,9.258031129837036,35
1311.603515625,6.770000457763672,,1189.2003173828125,3.864999771118164,0.0,960.6983642578125,7.024995803833008,0.0,2844,9.323023557662964,35
1306.2978515625,6.770000457763672,,1182.5438232421875,3.8049983978271484,0.0,954.32177734375,7.024995803833008,0.0,2875,9.388845205307007,35
1304.1119384765625,6.549999237060547,,1179.359130859375,3.229999542236328,0.0,950.6013793945312,6.755001068115234,0.0,2895,9.454265117645264,35
1300.2796630859375,6.7299957275390625,,1175.493896484375,3.229999542236328,0.0,948.6886596679688,6.504997253417969,0.0,2915,9.518232107162476,35
1295.888671875,6.729999542236328,,1172.1966552734375,3.229999542236328,0.0,943.1264038085938,6.755001068115234,0.0,2935,9.582804918289185,35
1292.654541015625,6.770000457763672,,1166.0394287109375,3.6499977111816406,0.0,938.6270141601562,6.755001068115234,0.0,2955,9.647195816040039,35
1290.05029296875,6.989997863769531,,1166.7969970703125,3.6499977111816406,0.0,937.4013061523438,7.024995803833008,0.0,2975,9.712989091873169,35
1288.2933349609375,6.989997863769531,,1165.3466796875,3.6499977111816406,0.0,935.2904052734375,7.024995803833008,0.0,2995,9.776820659637451,35
1285.654541015625,6.779998779296875,,1162.68212890625,3.6499977111816406,0.0,932.84326171875,7.024995803833008,0.0,3015,9.840614080429077,35
1283.5634765625,6.989997863769531,,1160.4217529296875,3.6499977111816406,0.0,931.5162353515625,7.024995803833008,0.0,3035,9.904497861862183,35
1278.6805419921875,6.760002136230469,,1156.40576171875,3.704998016357422,0.0,927.3720092773438,7.024995803833008,0.0,3055,9.968490839004517,35
1276.55859375,6.770000457763672,,1156.40576171875,3.704998016357422,0.0,927.067138671875,7.024995803833008,0.0,3075,10.03208589553833,35
1274.6932373046875,7.119998931884766,,1155.1903076171875,3.704998016357422,0.0,927.597900390625,7.024995803833008,0.0,3095,10.096319198608398,35
1272.45068359375,7.049999237060547,,1152.947509765625,3.704998016357422,0.0,927.7822265625,7.024995803833008,0.0,3115,10.1604905128479,35
1268.2430419921875,7.119998931884766,,1151.62255859375,3.704998016357422,0.0,928.804443359375,6.755001068115234,0.0,3135,10.224178552627563,35
1266.06787109375,7.1399993896484375,,1147.998779296875,3.8049983978271484,0.0,930.5032958984375,6.755001068115234,0.0,3155,10.28787612915039,35
1263.211669921875,7.1399993896484375,,1142.655517578125,3.8049983978271484,0.0,929.678955078125,6.504997253417969,0.0,3175,10.35177206993103,35
1262.376220703125,7.120002746582031,,1141.2537841796875,3.8049983978271484,0.0,929.0902099609375,6.504997253417969,0.0,3195,10.415762901306152,35
1260.7459716796875,7.049999237060547,,1139.993408203125,3.8049983978271484,0.0,925.6217651367188,6.755001068115234,0.0,3215,10.48001742362976,35
1258.5430908203125,7.049999237060547,,1137.7564697265625,3.8049983978271484,0.0,921.6929931640625,6.755001068115234,0.0,3235,10.545684814453125,35
1256.79248046875,6.989997863769531,,1136.96044921875,3.7449989318847656,0.0,919.8945922851562,6.755001068115234,0.0,3255,10.610533237457275,35
1255.417724609375,6.989997863769531,,1134.8907470703125,3.7449989318847656,0.0,918.0299072265625,7.024995803833008,0.0,3275,10.674604654312134,35
1253.3873291015625,6.989997863769531,,1132.8804931640625,3.7449989318847656,0.0,920.7448120117188,7.024995803833008,0.0,3295,10.738440036773682,35
1251.754638671875,7.1399993896484375,,1130.11572265625,3.7449989318847656,0.0,920.1093139648438,7.024995803833008,0.0,3315,10.802799940109253,35
1250.283935546875,7.120002746582031,,1127.95166015625,3.7449989318847656,0.0,918.1595458984375,7.024995803833008,0.0,3335,10.867031812667847,35
1247.8431396484375,7.120002746582031,,1125.2200927734375,3.7449989318847656,0.0,916.2144165039062,7.024995803833008,0.0,3355,10.93176531791687,35
1245.085205078125,7.119998931884766,,1121.9200439453125,3.7449989318847656,0.0,916.7344360351562,7.024995803833008,0.0,3375,10.996277093887329,35
1242.8258056640625,7.119998931884766,,1120.494140625,3.7449989318847656,0.0,914.7077026367188,7.024995803833008,0.0,3395,11.060367107391357,35
1240.9779052734375,6.989997863769531,,1117.2216796875,3.7449989318847656,0.0,910.1480102539062,7.024995803833008,0.0,3415,11.125633716583252,35
5403.33056640625,2408.6600303649902,,5264.712890625,2296.5950107574463,0.0,4252.61669921875,2299.520013809204,0.0,20,0.18380331993103027,35
5300.72314453125,272.5799980163574,,5192.7626953125,433.1949996948242,0.0,4228.1630859375,1942.5799980163574,0.0,40,0.25522851943969727,35
5198.9296875,125.80000305175781,,5167.02734375,745.1500034332275,0.0,4203.3349609375,777.9199886322021,0.0,60,0.3161346912384033,35
5097.54052734375,85.58999633789062,,5123.5966796875,676.6749877929688,0.0,4159.1005859375,533.7749900817871,0.0,80,0.37758874893188477,35
4987.94580078125,51.459999084472656,,4923.25341796875,51.864999771118164,0.0,4051.421142578125,179.24500274658203,0.0,100,0.44083452224731445,35
4889.25244140625,47.689998626708984,,4830.8740234375,45.444997787475586,0.0,4002.736572265625,151.27499961853027,0.0,120,0.5044982433319092,35
4784.5791015625,36.56999588012695,,4691.4833984375,19.47000026702881,0.0,3909.47998046875,96.0099983215332,0.0,140,0.5676107406616211,35
4693.40283203125,25.109989166259766,,4634.84130859375,11.189996719360352,0.0,3838.068359375,58.87000274658203,0.0,160,0.6304869651794434,35
4588.84716796875,21.180004119873047,,4515.1962890625,9.920000076293945,0.0,3765.25634765625,45.31500053405762,0.0,180,0.6930258274078369,35
4486.61474609375,21.170005798339844,,4394.041015625,11.020004272460938,0.0,3716.809814453125,45.96500015258789,0.0,200,0.7562775611877441,35
4387.478515625,19.04000473022461,,4236.79736328125,9.240005493164062,0.0,3616.668212890625,26.10999870300293,0.0,220,0.820497989654541,35
4293.7177734375,15.370002746582031,,4133.1630859375,6.75,0.0,3521.885498046875,11.254997253417969,0.0,240,0.8837451934814453,35
4203.6171875,14.880001068115234,,4067.54931640625,6.274997711181641,0.0,3467.423095703125,11.534994125366211,0.0,260,0.9471011161804199,35
4114.337890625,13.509998321533203,,4033.620849609375,7.290000915527344,0.0,3422.802001953125,11.419994354248047,0.0,280,1.0108747482299805,35
4028.87353515625,13.470001220703125,,3953.841064453125,6.594997406005859,0.0,3364.584716796875,10.449993133544922,0.0,300,1.0750689506530762,35
3940.585205078125,11.209999084472656,,3845.65087890625,5.25,0.0,3268.638916015625,9.270000457763672,0.0,320,1.1417319774627686,35
3857.946533203125,10.94000244140625,,3765.77880859375,4.604999542236328,0.0,3188.722412109375,9.270000457763672,0.0,340,1.2059564590454102,35
3769.58203125,9.950000762939453,,3690.233154296875,4.3899993896484375,0.0,3125.404541015625,8.840003967285156,0.0,360,1.2701518535614014,35
3681.00439453125,9.94000244140625,,3593.88427734375,4.439996719360352,0.0,3068.90283203125,8.345001220703125,0.0,380,1.3343074321746826,35
3596.030029296875,10.129997253417969,,3443.811767578125,3.9099979400634766,0.0,2949.120361328125,8.345001220703125,0.0,400,1.39971923828125,35
3520.34375,9.450000762939453,,3407.556396484375,3.9099979400634766,0.0,2903.709716796875,8.230001449584961,0.0,420,1.463831901550293,35
3442.185546875,9.439998626708984,,3337.77392578125,3.9099979400634766,0.0,2855.52734375,8.230001449584961,0.0,440,1.5286462306976318,35
3368.793212890625,9.60000228881836,,3274.07421875,4.215002059936523,0.0,2824.09130859375,7.74000358581543,0.0,460,1.593285083770752,35
3294.8115234375,9.770000457763672,,3156.18115234375,4.305000305175781,0.0,2753.125244140625,7.819999694824219,0.0,480,1.6584744453430176,35
3220.811767578125,10.139999389648438,,3077.7080078125,4.499998092651367,0.0,2693.16455078125,8.345001220703125,0.0,500,1.7232067584991455,35
3153.662841796875,9.920001983642578,,3016.576904296875,4.439996719360352,0.0,2638.0654296875,8.345001220703125,0.0,520,1.787330150604248,35
3084.74658203125,9.770000457763672,,2948.67138671875,4.439996719360352,0.0,2591.406494140625,7.74000358581543,0.0,540,1.8521018028259277,35
