train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
2777.72216796875,7.689998626708984,,2860.65283203125,12.119998931884766,0.0,2826.2607421875,0.595001220703125,0.0,591,2.2858057022094727,35
2718.6572265625,7.439998626708984,,2875.148193359375,12.119998931884766,0.0,2852.052978515625,0.595001220703125,0.0,611,2.3608617782592773,35
2668.3876953125,7.720001220703125,,2847.176513671875,12.119998931884766,0.0,2823.53515625,0.595001220703125,0.0,631,2.4359230995178223,35
2607.572509765625,7.250003814697266,,2795.630126953125,10.939998626708984,0.0,2778.09228515625,0.595001220703125,0.0,651,2.511138916015625,35
2553.9521484375,7.250003814697266,,2725.119384765625,11.604999542236328,0.0,2710.299072265625,0.595001220703125,0.0,671,2.585909128189087,35
2504.524658203125,7.369998931884766,,2644.687744140625,11.394998550415039,0.0,2630.521240234375,0.7100000381469727,0.0,691,2.661259412765503,35
2464.982666015625,7.229999542236328,,2564.890625,12.260002136230469,0.0,2550.975830078125,0.595001220703125,0.0,711,2.73645281791687,35
2416.41796875,7.479999542236328,,2517.538818359375,10.510000228881836,0.0,2514.099853515625,0.595001220703125,0.0,731,2.811307907104492,35
2371.310302734375,7.479999542236328,,2478.577392578125,10.939998626708984,0.0,2480.322998046875,0.595001220703125,0.0,751,2.88761305809021,35
2328.37158203125,7.369998931884766,,2410.60107421875,12.119998931884766,0.0,2404.6875,0.7100000381469727,0.0,771,2.961909532546997,35
2294.30908203125,7.4900054931640625,,2357.771484375,12.119998931884766,0.0,2349.92529296875,0.7100000381469727,0.0,791,3.0361344814300537,35
2250.671630859375,7.479999542236328,,2312.823974609375,12.119998931884766,0.0,2303.89306640625,0.7100000381469727,0.0,811,3.110954761505127,35
2214.795654296875,7.3899993896484375,,2314.418212890625,10.939998626708984,0.0,2303.548583984375,0.6650018692016602,0.0,831,3.1858577728271484,35
2173.839111328125,7.289989471435547,,2271.3369140625,10.939998626708984,0.0,2265.49267578125,0.595001220703125,0.0,851,3.261007785797119,35
2146.88818359375,7.289989471435547,,2223.759033203125,10.939998626708984,0.0,2215.62353515625,0.595001220703125,0.0,871,3.335742950439453,35
2118.6484375,7.439998626708984,,2187.570556640625,10.245000839233398,0.0,2184.40771484375,0.595001220703125,0.0,891,3.410499334335327,35
2092.530517578125,7.369998931884766,,2164.98193359375,9.875,0.0,2165.914306640625,0.595001220703125,0.0,911,3.48567271232605,35
2064.033203125,7.369998931884766,,2114.95947265625,9.630001068115234,0.0,2120.164306640625,0.595001220703125,0.0,931,3.5597329139709473,35
2036.21875,7.479999542236328,,2085.31298828125,9.200000762939453,0.0,2098.695556640625,0.595001220703125,0.0,951,3.635122299194336,35
2011.91650390625,7.439998626708984,,2055.740478515625,10.510000228881836,0.0,2077.799560546875,0.7850008010864258,0.0,971,3.7103700637817383,35
1993.2611083984375,7.439998626708984,,2014.6868896484375,9.405000686645508,0.0,2039.4951171875,0.595001220703125,0.0,991,3.784822702407837,35
1969.6571044921875,7.250003814697266,,1986.5528564453125,9.154998779296875,0.0,2018.1912841796875,0.7850008010864258,0.0,1011,3.8602817058563232,35
1948.8787841796875,7.479999542236328,,1960.2900390625,8.829999923706055,0.0,1996.822998046875,0.9050006866455078,0.0,1031,3.935464859008789,35
1924.7275390625,7.229999542236328,,1953.5753173828125,8.829999923706055,0.0,1996.9041748046875,0.7850008010864258,0.0,1051,4.01019549369812,35
1903.8839111328125,7.250003814697266,,1935.8365478515625,8.829999923706055,0.0,1981.6068115234375,0.7850008010864258,0.0,1071,4.084987163543701,35
1882.9700927734375,7.250003814697266,,1916.0189208984375,7.694999694824219,0.0,1967.895263671875,0.9050006866455078,0.0,1091,4.1606035232543945,35
1865.8883056640625,7.250003814697266,,1899.7950439453125,7.899999618530273,0.0,1954.3031005859375,0.8050003051757812,0.0,1111,4.235330104827881,35
1851.537353515625,7.180000305175781,,1884.3759765625,7.119998931884766,0.0,1940.0755615234375,0.8199996948242188,0.0,1131,4.310031175613403,35
1821.2337646484375,6.760002136230469,,1854.9288330078125,6.889997482299805,0.0,1920.5733642578125,0.9200000762939453,0.0,1162,4.386332988739014,35
1801.643310546875,7.289989471435547,,1833.641845703125,7.379999160766602,0.0,1901.29638671875,0.7999992370605469,0.0,1182,4.461325168609619,35
1791.8753662109375,7.229999542236328,,1828.5640869140625,7.084999084472656,0.0,1898.6134033203125,0.7999992370605469,0.0,1202,4.535782337188721,35
1775.7559814453125,7.289989471435547,,1821.2528076171875,7.179998397827148,0.0,1898.3031005859375,0.8199996948242188,0.0,1222,4.610444068908691,35
1760.2818603515625,6.770000457763672,,1815.3111572265625,7.084999084472656,0.0,1890.573974609375,0.7999992370605469,0.0,1242,4.6856725215911865,35
1747.7720947265625,6.760002136230469,,1805.8642578125,7.084999084472656,0.0,1884.0592041015625,0.7999992370605469,0.0,1262,4.760481119155884,35
1735.0672607421875,6.770000457763672,,1780.8126220703125,7.084999084472656,0.0,1862.8231201171875,0.7850008010864258,0.0,1282,4.83508563041687,35
1724.6513671875,6.779998779296875,,1776.111572265625,7.379999160766602,0.0,1857.5030517578125,0.8050003051757812,0.0,1302,4.90971302986145,35
1709.7130126953125,6.989997863769531,,1765.404296875,7.084999084472656,0.0,1847.04833984375,0.8050003051757812,0.0,1322,4.983988285064697,35
1698.77587890625,7.229999542236328,,1756.252685546875,7.084999084472656,0.0,1837.9932861328125,0.8050003051757812,0.0,1342,5.061122179031372,35
1688.175537109375,7.1399993896484375,,1739.268310546875,6.580000877380371,0.0,1823.849365234375,0.7850008010864258,0.0,1362,5.136042356491089,35
1674.58935546875,7.1399993896484375,,1710.28515625,7.119998931884766,0.0,1795.6622314453125,1.0599994659423828,0.0,1382,5.210107803344727,35
1657.506103515625,7.180000305175781,,1687.29833984375,6.580000877380371,0.0,1775.343017578125,0.7850008010864258,0.0,1402,5.284967422485352,35
1644.9652099609375,7.1399993896484375,,1678.630126953125,6.889997482299805,0.0,1765.933349609375,0.8050003051757812,0.0,1422,5.360309839248657,35
1635.0400390625,7.1399993896484375,,1666.97607421875,6.580000877380371,0.0,1753.82666015625,0.7850008010864258,0.0,1442,5.434974908828735,35
1625.5550537109375,7.289989471435547,,1659.8658447265625,6.580000877380371,0.0,1747.5341796875,0.8300018310546875,0.0,1462,5.509408473968506,35
1619.2939453125,7.180000305175781,,1655.270263671875,6.580000877380371,0.0,1740.7080078125,0.8050003051757812,0.0,1482,5.584392786026001,35
1608.369384765625,7.120002746582031,,1651.6363525390625,6.889997482299805,0.0,1740.8934326171875,0.8300018310546875,0.0,1502,5.65941309928894,35
1599.3492431640625,6.760002136230469,,1647.468994140625,6.740002632141113,0.0,1738.4737548828125,0.8199996948242188,0.0,1522,5.733871698379517,35
1589.63720703125,6.770000457763672,,1636.322509765625,6.889997482299805,0.0,1725.4818115234375,0.9300022125244141,0.0,1542,5.8085715770721436,35
1581.373779296875,6.770000457763672,,1621.6943359375,7.119998931884766,0.0,1712.3641357421875,0.9200000762939453,0.0,1562,5.883578300476074,35
1568.3807373046875,6.770000457763672,,1613.58056640625,7.179998397827148,0.0,1704.80224609375,0.8199996948242188,0.0,1582,5.958840847015381,35
1560.629150390625,6.770000457763672,,1607.18701171875,7.179998397827148,0.0,1696.3360595703125,0.8149986267089844,0.0,1602,6.033627986907959,35
1550.181640625,6.760002136230469,,1602.908203125,7.379999160766602,0.0,1690.496826171875,0.7999992370605469,0.0,1622,6.110154390335083,35
1540.4266357421875,6.770000457763672,,1599.7064208984375,7.6400041580200195,0.0,1685.4298095703125,0.7850008010864258,0.0,1642,6.185528993606567,35
1531.8206787109375,6.989997863769531,,1596.994873046875,7.179998397827148,0.0,1682.15478515625,0.7850008010864258,0.0,1662,6.260331869125366,35
1524.0133056640625,7.180000305175781,,1592.45068359375,7.179998397827148,0.0,1675.9185791015625,0.7850008010864258,0.0,1682,6.3353798389434814,35
1517.7244873046875,7.229999542236328,,1589.2130126953125,7.379999160766602,0.0,1669.2452392578125,0.7850008010864258,0.0,1702,6.410979270935059,35
1506.326416015625,6.729999542236328,,1577.529052734375,7.179998397827148,0.0,1653.8804931640625,0.7850008010864258,0.0,1733,6.488211393356323,35
1500.965087890625,6.770000457763672,,1565.663330078125,7.6400041580200195,0.0,1639.894287109375,0.7850008010864258,0.0,1753,6.562613248825073,35
1492.967041015625,7.120002746582031,,1562.2882080078125,7.179998397827148,0.0,1634.4432373046875,0.7850008010864258,0.0,1773,6.637532472610474,35
1487.2159423828125,7.180000305175781,,1556.0438232421875,7.084999084472656,0.0,1630.4844970703125,0.7850008010864258,0.0,1793,6.71243143081665,35
1481.3756103515625,6.989997863769531,,1553.979736328125,7.179998397827148,0.0,1628.2044677734375,0.81500244140625,0.0,1813,6.786899089813232,35
1472.5159912109375,6.779998779296875,,1543.6812744140625,7.084999084472656,0.0,1617.8092041015625,0.7850008010864258,0.0,1833,6.86260461807251,35
1466.688720703125,6.779998779296875,,1537.3935546875,7.379999160766602,0.0,1615.15185546875,0.8050003051757812,0.0,1853,6.937647342681885,35
1461.1898193359375,6.760002136230469,,1536.0045166015625,7.379999160766602,0.0,1614.337890625,0.8199996948242188,0.0,1873,7.012089014053345,35
1454.2708740234375,6.760002136230469,,1528.95947265625,7.179998397827148,0.0,1606.2716064453125,0.8149986267089844,0.0,1893,7.087306499481201,35
1448.03564453125,6.760002136230469,,1523.306884765625,7.179998397827148,0.0,1602.3270263671875,0.7999992370605469,0.0,1913,7.16221284866333,35
1441.245361328125,6.760002136230469,,1521.323974609375,7.379999160766602,0.0,1600.7635498046875,0.8050003051757812,0.0,1933,7.237797975540161,35
1436.724609375,6.770000457763672,,1514.8699951171875,7.179998397827148,0.0,1595.0223388671875,0.8050003051757812,0.0,1953,7.3128767013549805,35
1427.83740234375,7.120002746582031,,1512.9649658203125,7.6400041580200195,0.0,1593.3260498046875,0.8050003051757812,0.0,1973,7.391168117523193,35
1424.7139892578125,6.770000457763672,,1508.71728515625,7.179998397827148,0.0,1592.1788330078125,0.9300022125244141,0.0,1993,7.46638035774231,35
1419.922607421875,7.120002746582031,,1503.5240478515625,7.119998931884766,0.0,1587.932861328125,0.8250007629394531,0.0,2013,7.541875600814819,35
1412.6422119140625,6.989997863769531,,1499.4063720703125,7.119998931884766,0.0,1584.3272705078125,0.7999992370605469,0.0,2033,7.617419958114624,35
1407.62744140625,6.760002136230469,,1499.605224609375,7.084999084472656,0.0,1584.3028564453125,0.8300018310546875,0.0,2053,7.692589998245239,35
1404.409912109375,6.659999847412109,,1497.57373046875,7.119998931884766,0.0,1580.3931884765625,0.8199996948242188,0.0,2073,7.767874479293823,35
1400.7391357421875,6.75,,1494.8909912109375,7.119998931884766,0.0,1577.800537109375,0.8300018310546875,0.0,2093,7.843605279922485,35
1396.897705078125,6.779998779296875,,1485.1597900390625,7.084999084472656,0.0,1566.9808349609375,0.8149986267089844,0.0,2113,7.918751001358032,35
1391.4735107421875,6.760002136230469,,1482.2012939453125,7.084999084472656,0.0,1562.083251953125,0.8300018310546875,0.0,2133,7.993731498718262,35
1387.88134765625,6.760002136230469,,1480.328857421875,7.179998397827148,0.0,1558.6531982421875,0.8300018310546875,0.0,2153,8.068670272827148,35
1382.8824462890625,6.569995880126953,,1472.05908203125,7.084999084472656,0.0,1553.211181640625,0.7999992370605469,0.0,2173,8.142808675765991,35
1377.763671875,6.760002136230469,,1472.9715576171875,7.084999084472656,0.0,1552.892822265625,0.8300018310546875,0.0,2193,8.217527389526367,35
1371.3212890625,6.75,,1462.0181884765625,7.084999084472656,0.0,1541.2777099609375,0.8050003051757812,0.0,2213,8.29291319847107,35
1367.60400390625,6.989997863769531,,1457.38671875,6.889997482299805,0.0,1537.789306640625,0.81500244140625,0.0,2233,8.368121147155762,35
1362.90478515625,7.120002746582031,,1451.6436767578125,6.889997482299805,0.0,1530.6412353515625,0.8149986267089844,0.0,2253,8.443053245544434,35
1357.755859375,7.120002746582031,,1440.3411865234375,7.119998931884766,0.0,1520.5294189453125,0.8300018310546875,0.0,2273,8.517478466033936,35
1353.0255126953125,6.760002136230469,,1434.034912109375,7.379999160766602,0.0,1517.072509765625,0.8199996948242188,0.0,2304,8.594677448272705,35
1349.6422119140625,6.770000457763672,,1435.6661376953125,7.179998397827148,0.0,1518.865478515625,0.8300018310546875,0.0,2324,8.671294927597046,35
1345.43994140625,7.1399993896484375,,1436.508056640625,7.119998931884766,0.0,1517.518310546875,0.9300022125244141,0.0,2344,8.747011661529541,35
1342.177978515625,6.760002136230469,,1431.40283203125,7.179998397827148,0.0,1512.26611328125,0.9300022125244141,0.0,2364,8.822416067123413,35
1336.686279296875,6.75,,1426.9996337890625,7.119998931884766,0.0,1507.2012939453125,0.8300018310546875,0.0,2384,8.897390604019165,35
1332.3587646484375,6.779998779296875,,1423.41796875,7.119998931884766,0.0,1505.424560546875,0.8300018310546875,0.0,2404,8.97253942489624,35
1329.6383056640625,6.989997863769531,,1422.2135009765625,7.119998931884766,0.0,1503.219482421875,0.8149986267089844,0.0,2424,9.047325372695923,35
1326.0904541015625,6.779998779296875,,1419.6282958984375,7.119998931884766,0.0,1499.506103515625,0.8149986267089844,0.0,2444,9.123167514801025,35
1323.2735595703125,6.779998779296875,,1414.373046875,7.179998397827148,0.0,1495.066650390625,0.8300018310546875,0.0,2464,9.198826551437378,35
1320.051025390625,6.770000457763672,,1412.259521484375,7.119998931884766,0.0,1492.7657470703125,0.8300018310546875,0.0,2484,9.274271488189697,35
1315.0452880859375,7.120002746582031,,1404.0047607421875,7.084999084472656,0.0,1485.8773193359375,0.8300018310546875,0.0,2504,9.34939432144165,35
1313.1766357421875,6.779998779296875,,1401.3140869140625,7.179998397827148,0.0,1482.2640380859375,0.8300018310546875,0.0,2524,9.430050134658813,35
1308.1502685546875,6.760002136230469,,1395.4735107421875,7.119998931884766,0.0,1474.69091796875,0.8199996948242188,0.0,2544,9.50676703453064,35
1305.53662109375,7.120002746582031,,1391.77685546875,7.084999084472656,0.0,1472.8681640625,0.8300018310546875,0.0,2564,9.580592155456543,35
1301.2626953125,7.120002746582031,,1388.84765625,7.119998931884766,0.0,1468.0740966796875,0.8300018310546875,0.0,2584,9.657093524932861,35
1296.7261962890625,6.989997863769531,,1384.85107421875,7.179998397827148,0.0,1464.44384765625,0.9300022125244141,0.0,2604,9.7339608669281,35
1292.225341796875,6.760002136230469,,1383.6055908203125,7.379999160766602,0.0,1462.5128173828125,0.9300022125244141,0.0,2624,9.80791163444519,35
1289.218505859375,7.1399993896484375,,1381.310546875,7.179998397827148,0.0,1461.736572265625,0.9300022125244141,0.0,2644,9.882620334625244,35
1286.1632080078125,7.120002746582031,,1379.112548828125,7.179998397827148,0.0,1460.6883544921875,0.8300018310546875,0.0,2664,9.958155870437622,35
1283.8236083984375,7.120002746582031,,1377.5811767578125,7.379999160766602,0.0,1457.998779296875,0.8300018310546875,0.0,2684,10.033231735229492,35
1281.070068359375,6.770000457763672,,1374.9580078125,7.179998397827148,0.0,1456.0240478515625,0.8300018310546875,0.0,2704,10.108685731887817,35
1277.9031982421875,6.989997863769531,,1371.7960205078125,7.119998931884766,0.0,1449.8875732421875,0.8300018310546875,0.0,2724,10.18383002281189,35
1275.66943359375,6.779998779296875,,1366.4736328125,6.889997482299805,0.0,1443.563232421875,0.8300018310546875,0.0,2744,10.258865356445312,35
1271.9521484375,6.770000457763672,,1366.284423828125,7.179998397827148,0.0,1444.9361572265625,0.8300018310546875,0.0,2764,10.334072351455688,35
1268.2374267578125,6.989997863769531,,1361.861328125,7.179998397827148,0.0,1441.1357421875,0.8300018310546875,0.0,2784,10.409360647201538,35
1263.1490478515625,6.779998779296875,,1358.38232421875,7.084999084472656,0.0,1437.0264892578125,0.8300018310546875,0.0,2804,10.484349727630615,35
1259.7923583984375,6.989997863769531,,1351.3804931640625,7.4199981689453125,0.0,1428.8388671875,0.8050003051757812,0.0,2824,10.559916257858276,35
1256.2418212890625,6.989997863769531,,1348.603271484375,7.4199981689453125,0.0,1428.484619140625,0.8050003051757812,0.0,2844,10.635518550872803,35
1250.6783447265625,6.659999847412109,,1343.3157958984375,7.56500244140625,0.0,1423.8890380859375,0.8050003051757812,0.0,2875,10.712743282318115,35
1248.821533203125,6.760002136230469,,1339.090576171875,7.379999160766602,0.0,1420.1387939453125,0.8050003051757812,0.0,2895,10.787505865097046,35
1245.9429931640625,6.75,,1337.5499267578125,7.179998397827148,0.0,1418.357177734375,0.8050003051757812,0.0,2915,10.86213207244873,35
1242.9266357421875,6.75,,1336.345703125,7.279996871948242,0.0,1417.135986328125,0.8300018310546875,0.0,2935,10.93722128868103,35
1240.676513671875,6.760002136230469,,1333.05029296875,7.179998397827148,0.0,1412.636474609375,0.9300022125244141,0.0,2955,11.01237678527832,35
1237.1939697265625,6.659999847412109,,1327.693115234375,7.179998397827148,0.0,1407.062744140625,0.9300022125244141,0.0,2975,11.087887525558472,35
1233.66064453125,6.569995880126953,,1327.3504638671875,7.4199981689453125,0.0,1404.9071044921875,0.9300022125244141,0.0,2995,11.16280221939087,35
1232.200927734375,6.549999237060547,,1326.246826171875,7.4199981689453125,0.0,1403.6158447265625,0.9300022125244141,0.0,3015,11.237451553344727,35
1230.05517578125,6.659999847412109,,1326.5775146484375,7.119998931884766,0.0,1400.7393798828125,0.8300018310546875,0.0,3035,11.312110424041748,35
1228.2178955078125,6.729999542236328,,1325.342041015625,7.379999160766602,0.0,1397.8905029296875,0.8300018310546875,0.0,3055,11.38687515258789,35
1226.313720703125,6.659999847412109,,1323.91259765625,7.694999694824219,0.0,1396.43359375,0.8300018310546875,0.0,3075,11.461629152297974,35
1223.8824462890625,6.75,,1322.025390625,7.379999160766602,0.0,1395.1309814453125,0.9300022125244141,0.0,3095,11.536718130111694,35
1221.037353515625,6.760002136230469,,1321.2425537109375,7.179998397827148,0.0,1396.028564453125,0.9300022125244141,0.0,3115,11.613075256347656,35
1219.4412841796875,6.779998779296875,,1318.7388916015625,7.119998931884766,0.0,1393.6519775390625,0.9300022125244141,0.0,3135,11.686918258666992,35
1217.6146240234375,6.770000457763672,,1316.578125,7.084999084472656,0.0,1393.9996337890625,0.9300022125244141,0.0,3155,11.762049674987793,35
1211.046630859375,6.760002136230469,,1310.567138671875,7.119998931884766,0.0,1390.715576171875,0.9300022125244141,0.0,3175,11.837804079055786,35
1208.307373046875,6.75,,1309.0360107421875,7.119998931884766,0.0,1388.7911376953125,0.8300018310546875,0.0,3195,11.913391828536987,35
1206.639404296875,6.75,,1307.1328125,7.179998397827148,0.0,1386.096435546875,0.8300018310546875,0.0,3215,11.988815069198608,35
1204.5806884765625,6.760002136230469,,1306.041259765625,7.119998931884766,0.0,1386.3533935546875,0.8300018310546875,0.0,3235,12.0639967918396,35
1203.148193359375,6.760002136230469,,1305.6510009765625,7.119998931884766,0.0,1384.9403076171875,0.9300022125244141,0.0,3255,12.139436721801758,35
1201.1868896484375,6.760002136230469,,1304.869384765625,7.119998931884766,0.0,1383.4481201171875,0.9300022125244141,0.0,3275,12.214436292648315,35
1199.613525390625,6.760002136230469,,1302.5235595703125,7.119998931884766,0.0,1379.0687255859375,0.8300018310546875,0.0,3295,12.288637161254883,35
1197.4078369140625,6.659999847412109,,1300.6488037109375,7.119998931884766,0.0,1376.086669921875,0.8300018310546875,0.0,3315,12.36384630203247,35
1194.831787109375,6.569995880126953,,1297.9788818359375,7.119998931884766,0.0,1374.068115234375,0.8300018310546875,0.0,3335,12.43889307975769,35
1191.785400390625,6.75,,1294.73974609375,7.084999084472656,0.0,1372.579345703125,0.8300018310546875,0.0,3355,12.513522863388062,35
1190.0006103515625,6.659999847412109,,1294.6839599609375,7.119998931884766,0.0,1371.7412109375,0.8300018310546875,0.0,3375,12.5885591506958,35
1188.24072265625,6.729999542236328,,1293.9534912109375,7.119998931884766,0.0,1371.9775390625,0.8300018310546875,0.0,3395,12.663271427154541,35
1185.4283447265625,6.760002136230469,,1290.7469482421875,7.119998931884766,0.0,1369.0506591796875,0.8300018310546875,0.0,3415,12.739511013031006,35
5222.18896484375,1920.6299858093262,,5312.041015625,447.11000633239746,0.0,5489.34521484375,104.89000368118286,0.0,20,0.18497419357299805,35
5118.671875,108.47998809814453,,5210.11279296875,82.64999485015869,0.0,5376.6904296875,21.880000114440918,0.0,40,0.26021456718444824,35
5010.34765625,61.82001876831055,,5088.20751953125,52.51499843597412,0.0,5220.18603515625,14.190000534057617,0.0,60,0.33775997161865234,35
4910.67822265625,41.340003967285156,,4944.669921875,37.24000263214111,0.0,5063.94775390625,7.124998092651367,0.0,80,0.4144914150238037,35
4813.46240234375,28.080001831054688,,4946.630859375,31.330001831054688,0.0,5061.82958984375,7.5149993896484375,0.0,100,0.49052858352661133,35
4714.43408203125,22.3699951171875,,4839.8798828125,26.594999313354492,0.0,4932.41845703125,4.409999847412109,0.0,120,0.5663115978240967,35
4619.20849609375,15.159997940063477,,4705.46240234375,22.530001640319824,0.0,4784.98291015625,4.090002059936523,0.0,140,0.6422100067138672,35
4517.92919921875,11.729999542236328,,4578.35205078125,14.275001525878906,0.0,4652.63623046875,2.105001449584961,0.0,160,0.7179913520812988,35
4425.1513671875,12.28000259399414,,4561.720703125,16.479997634887695,0.0,4655.00244140625,2.395000457763672,0.0,180,0.7940876483917236,35
4327.16015625,10.319999694824219,,4541.021484375,13.499998092651367,0.0,4651.54150390625,2.1350021362304688,0.0,200,0.869922399520874,35
4234.732421875,9.90999984741211,,4477.72119140625,11.984992980957031,0.0,4585.05615234375,0.7299995422363281,0.0,220,0.94576096534729,35
4143.4619140625,8.819999694824219,,4451.255859375,11.984992980957031,0.0,4567.40478515625,1.305002212524414,0.0,240,1.0218985080718994,35
4048.108642578125,8.770000457763672,,4289.44384765625,11.794992446899414,0.0,4367.04931640625,1.1050033569335938,0.0,260,1.0969624519348145,35
3959.153564453125,9.230003356933594,,4125.73046875,12.694999694824219,0.0,4185.71142578125,0.7150001525878906,0.0,280,1.2065789699554443,35
3880.388671875,8.60999870300293,,4104.267578125,10.939998626708984,0.0,4172.77099609375,1.1000022888183594,0.0,300,1.28055739402771,35
3795.4501953125,8.819999694824219,,3986.028076171875,12.260002136230469,0.0,4031.23388671875,1.0799999237060547,0.0,320,1.3557407855987549,35
3709.38671875,7.819999694824219,,3890.43896484375,11.135000228881836,0.0,3913.33544921875,1.0799999237060547,0.0,340,1.4320616722106934,35
3635.28759765625,7.670005798339844,,3837.964111328125,12.260002136230469,0.0,3861.073486328125,1.239999771118164,0.0,360,1.5095841884613037,35
3552.4794921875,7.920001983642578,,3790.928466796875,12.470003128051758,0.0,3813.0537109375,1.4949970245361328,0.0,380,1.5863137245178223,35
3471.290283203125,7.799999237060547,,3595.59423828125,12.260002136230469,0.0,3590.732666015625,1.2349987030029297,0.0,400,1.662609338760376,35
3388.639892578125,7.739997863769531,,3514.90625,12.260002136230469,0.0,3506.380615234375,0.9250011444091797,0.0,420,1.7387399673461914,35
3311.381591796875,7.7299957275390625,,3383.892822265625,12.119998931884766,0.0,3366.58203125,0.9250011444091797,0.0,440,1.8144187927246094,35
3239.052001953125,7.720001220703125,,3352.580322265625,12.360004425048828,0.0,3343.999755859375,0.7850008010864258,0.0,460,1.890523910522461,35
3166.3349609375,7.720001220703125,,3257.45751953125,11.789999008178711,0.0,3244.972900390625,0.5500011444091797,0.0,480,1.9667940139770508,35
3100.437744140625,7.819999694824219,,3220.761962890625,12.010000228881836,0.0,3222.004638671875,0.6650018692016602,0.0,500,2.041832447052002,35
3027.425537109375,7.469997406005859,,3118.1298828125,12.03499984741211,0.0,3099.073486328125,0.7100000381469727,0.0,520,2.117499351501465,35
