train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
3433.04248046875,9.200000762939453,,3957.396240234375,10.264997482299805,0.0,5257.79052734375,19.18499755859375,0.0,340,1.2408339977264404,35
3353.283203125,7.819999694824219,,3857.0029296875,9.460000991821289,0.0,5131.1357421875,18.71500015258789,0.0,360,1.3061883449554443,35
3276.27587890625,7.520000457763672,,3757.631103515625,9.53499984741211,0.0,5045.66552734375,24.264999389648438,0.0,380,1.3717763423919678,35
3199.00341796875,7.119998931884766,,3661.791015625,9.35000228881836,0.0,4935.00048828125,18.6200008392334,0.0,400,1.4374580383300781,35
3121.504150390625,6.779998779296875,,3561.79443359375,8.845001220703125,0.0,4773.390625,19.194997787475586,0.0,420,1.5026319026947021,35
3050.972412109375,7.150001525878906,,3484.992919921875,9.444999694824219,0.0,4662.03466796875,17.750001907348633,0.0,440,1.5680012702941895,35
2979.551025390625,7.119998931884766,,3398.299560546875,9.444999694824219,0.0,4588.2021484375,18.229999542236328,0.0,460,1.6356110572814941,35
2912.819580078125,7.229999542236328,,3324.7578125,8.845001220703125,0.0,4454.72509765625,18.229999542236328,0.0,480,1.7011103630065918,35
2846.75634765625,7.119998931884766,,3252.252685546875,9.420000076293945,0.0,4389.11865234375,18.229999542236328,0.0,500,1.7665362358093262,35
2784.40966796875,7.439998626708984,,3174.1337890625,9.420000076293945,0.0,4322.64794921875,19.194997787475586,0.0,520,1.8344039916992188,35
2720.243896484375,7.439998626708984,,3098.67138671875,9.35000228881836,0.0,4169.2490234375,18.71500015258789,0.0,540,1.9002735614776611,35
2652.7109375,6.760002136230469,,3023.7861328125,9.35000228881836,0.0,4098.623046875,17.280000686645508,0.0,560,1.9662981033325195,35
2563.49560546875,6.7299957275390625,,2911.6259765625,8.914999008178711,0.0,3895.31298828125,17.185001373291016,0.0,591,2.0351781845092773,35
2508.705078125,6.760002136230469,,2847.013916015625,8.914999008178711,0.0,3762.872314453125,17.185001373291016,0.0,611,2.1012632846832275,35
2459.080810546875,6.479999542236328,,2795.481201171875,9.069997787475586,0.0,3694.096435546875,19.194997787475586,0.0,631,2.1667425632476807,35
2410.425048828125,6.280000686645508,,2744.935546875,9.069997787475586,0.0,3612.982421875,19.194997787475586,0.0,651,2.2323880195617676,35
2362.814697265625,6.479999542236328,,2697.781982421875,9.190000534057617,0.0,3566.15576171875,19.194997787475586,0.0,671,2.298264980316162,35
2319.00341796875,6.329998016357422,,2644.85205078125,9.069997787475586,0.0,3537.9091796875,17.185001373291016,0.0,691,2.3635470867156982,35
2278.78369140625,6.2599945068359375,,2599.508544921875,9.069997787475586,0.0,3492.392333984375,17.185001373291016,0.0,711,2.4289309978485107,35
2241.98046875,6.489997863769531,,2559.27685546875,8.939998626708984,0.0,3450.802978515625,17.185001373291016,0.0,731,2.4943790435791016,35
2199.87939453125,6.329998016357422,,2512.684326171875,9.069997787475586,0.0,3410.379638671875,19.194997787475586,0.0,751,2.559631586074829,35
2163.149658203125,6.289997100830078,,2474.009521484375,8.939998626708984,0.0,3370.37353515625,21.510000228881836,0.0,771,2.6247756481170654,35
2126.1259765625,6.7299957275390625,,2436.72314453125,9.069997787475586,0.0,3320.80517578125,21.510000228881836,0.0,791,2.6900222301483154,35
2092.22314453125,6.450004577636719,,2399.26611328125,8.939998626708984,0.0,3276.860595703125,19.194997787475586,0.0,811,2.7574551105499268,35
2063.693603515625,6.479999542236328,,2371.774169921875,8.939998626708984,0.0,3226.537353515625,21.510000228881836,0.0,831,2.8247787952423096,35
2029.8221435546875,6.329998016357422,,2332.662109375,9.195001602172852,0.0,3164.5400390625,19.194997787475586,0.0,851,2.892392158508301,35
2001.466796875,6.2599945068359375,,2299.925537109375,8.6899995803833,0.0,3125.20947265625,21.510000228881836,0.0,871,2.9603633880615234,35
1970.9698486328125,6.75,,2269.91455078125,9.07499885559082,0.0,3095.160400390625,21.510000228881836,0.0,891,3.027827739715576,35
1947.8037109375,6.239997863769531,,2247.390380859375,8.795000076293945,0.0,3087.205810546875,21.510000228881836,0.0,911,3.096281051635742,35
1918.0030517578125,6.280000686645508,,2216.60595703125,8.939998626708984,0.0,3048.6708984375,19.194997787475586,0.0,931,3.163606882095337,35
1891.1436767578125,6.239997863769531,,2189.843017578125,7.75,0.0,3028.5927734375,21.510000228881836,0.0,951,3.2310688495635986,35
1870.1640625,6.239997863769531,,2169.58056640625,8.37500286102295,0.0,3022.06640625,20.36499786376953,0.0,971,3.2986888885498047,35
1847.6512451171875,6.239997863769531,,2143.63427734375,8.050003051757812,0.0,2994.997802734375,21.510000228881836,0.0,991,3.3655166625976562,35
1821.4056396484375,6.2599945068359375,,2112.577392578125,8.714999198913574,0.0,2950.6298828125,18.665000915527344,0.0,1011,3.4325923919677734,35
1801.6038818359375,5.889995574951172,,2092.536376953125,7.75,0.0,2934.325439453125,22.860000610351562,0.0,1031,3.49983286857605,35
1780.9423828125,5.940000534057617,,2072.583740234375,8.050003051757812,0.0,2913.961181640625,22.860000610351562,0.0,1051,3.56711483001709,35
1761.822998046875,5.799999237060547,,2053.374755859375,7.780000686645508,0.0,2906.27880859375,22.860000610351562,0.0,1071,3.634624481201172,35
1740.644775390625,5.799999237060547,,2033.4168701171875,7.244998931884766,0.0,2860.692626953125,20.36499786376953,0.0,1091,3.7018470764160156,35
1720.5009765625,5.940000534057617,,2010.3790283203125,7.539999008178711,0.0,2821.12353515625,22.860000610351562,0.0,1111,3.769054889678955,35
1702.6748046875,5.8899993896484375,,1990.1732177734375,7.539999008178711,0.0,2790.40234375,22.860000610351562,0.0,1131,3.835970163345337,35
1679.4219970703125,5.790000915527344,,1966.8360595703125,7.860002517700195,0.0,2758.69873046875,20.36499786376953,0.0,1162,3.9050800800323486,35
1664.8570556640625,6.0,,1954.5078125,7.539999008178711,0.0,2750.4658203125,20.36499786376953,0.0,1182,3.9728293418884277,35
1650.732666015625,5.889995574951172,,1939.8431396484375,6.779996871948242,0.0,2718.900634765625,20.36499786376953,0.0,1202,4.039865493774414,35
1637.0042724609375,6.049999237060547,,1920.6766357421875,6.779996871948242,0.0,2682.973388671875,20.36499786376953,0.0,1222,4.108511686325073,35
1624.3233642578125,5.889995574951172,,1906.22216796875,7.240001678466797,0.0,2668.984619140625,20.36499786376953,0.0,1242,4.176417350769043,35
1607.9283447265625,5.780002593994141,,1888.4127197265625,7.539999008178711,0.0,2642.236572265625,20.36499786376953,0.0,1262,4.244390964508057,35
1594.4715576171875,5.780002593994141,,1873.590087890625,7.495002746582031,0.0,2625.57470703125,20.36499786376953,0.0,1282,4.311479091644287,35
1584.618896484375,5.799999237060547,,1862.47998046875,6.779996871948242,0.0,2614.184326171875,20.36499786376953,0.0,1302,4.38001823425293,35
1574.2196044921875,5.889995574951172,,1849.202392578125,6.479999542236328,0.0,2595.919921875,20.36499786376953,0.0,1322,4.447024345397949,35
1561.4862060546875,5.790000915527344,,1837.1832275390625,6.404996871948242,0.0,2588.56298828125,20.36499786376953,0.0,1342,4.5145556926727295,35
1549.4052734375,5.729999542236328,,1824.3538818359375,6.124996185302734,0.0,2582.3115234375,20.36499786376953,0.0,1362,4.5820066928863525,35
1540.7789306640625,5.799999237060547,,1817.412353515625,6.124996185302734,0.0,2575.072998046875,20.36499786376953,0.0,1382,4.649457693099976,35
1532.16357421875,5.690000534057617,,1807.119140625,6.124996185302734,0.0,2567.581787109375,20.36499786376953,0.0,1402,4.715872764587402,35
1521.39599609375,5.8800048828125,,1795.7657470703125,6.404996871948242,0.0,2551.70703125,20.36499786376953,0.0,1422,4.782964706420898,35
1509.25,5.8800048828125,,1782.148681640625,6.479999542236328,0.0,2538.85595703125,20.36499786376953,0.0,1442,4.849031209945679,35
1500.1094970703125,5.790000915527344,,1771.58349609375,6.779996871948242,0.0,2521.88623046875,20.36499786376953,0.0,1462,4.916428565979004,35
1489.4027099609375,5.729999542236328,,1756.7901611328125,6.404996871948242,0.0,2501.771484375,20.36499786376953,0.0,1482,4.9839255809783936,35
1480.5582275390625,5.729999542236328,,1745.0802001953125,6.479999542236328,0.0,2483.0849609375,20.36499786376953,0.0,1502,5.050123929977417,35
1473.1337890625,5.790000915527344,,1740.6014404296875,5.815000534057617,0.0,2472.8955078125,20.36499786376953,0.0,1522,5.1170854568481445,35
1463.753662109375,5.8800048828125,,1728.402099609375,6.479999542236328,0.0,2448.75830078125,20.36499786376953,0.0,1542,5.184528827667236,35
1455.1873779296875,5.790000915527344,,1719.08642578125,6.779996871948242,0.0,2437.88818359375,20.36499786376953,0.0,1562,5.25204610824585,35
1445.4803466796875,5.690000534057617,,1708.7908935546875,6.55999755859375,0.0,2425.67626953125,20.36499786376953,0.0,1582,5.318755626678467,35
1438.796630859375,5.799999237060547,,1701.6319580078125,6.479999542236328,0.0,2415.23095703125,20.36499786376953,0.0,1602,5.386317014694214,35
1433.9970703125,5.790000915527344,,1698.156005859375,6.479999542236328,0.0,2410.257080078125,20.36499786376953,0.0,1622,5.4524619579315186,35
1426.45947265625,5.790000915527344,,1689.9613037109375,6.124996185302734,0.0,2388.90966796875,20.36499786376953,0.0,1642,5.519441843032837,35
1421.130126953125,5.799999237060547,,1682.8370361328125,6.404996871948242,0.0,2377.86181640625,20.36499786376953,0.0,1662,5.586028575897217,35
1414.3616943359375,5.790000915527344,,1674.2628173828125,6.479999542236328,0.0,2365.524658203125,20.36499786376953,0.0,1682,5.652881145477295,35
1406.878173828125,5.790000915527344,,1666.3660888671875,6.124996185302734,0.0,2363.77294921875,20.36499786376953,0.0,1702,5.720710754394531,35
1398.03466796875,5.480003356933594,,1657.03759765625,6.124996185302734,0.0,2339.71728515625,20.36499786376953,0.0,1733,5.790062665939331,35
1392.96728515625,5.729999542236328,,1649.0889892578125,6.779996871948242,0.0,2324.97509765625,20.36499786376953,0.0,1753,5.856458902359009,35
1385.46337890625,5.559999465942383,,1641.167236328125,6.479999542236328,0.0,2318.5390625,20.36499786376953,0.0,1773,5.922836542129517,35
1382.093994140625,5.559999465942383,,1637.927490234375,6.479999542236328,0.0,2312.821533203125,20.36499786376953,0.0,1793,5.9887237548828125,35
1374.86474609375,5.729999542236328,,1629.5457763671875,6.55999755859375,0.0,2299.279296875,20.36499786376953,0.0,1813,6.055140256881714,35
1370.5,5.559999465942383,,1624.892822265625,6.479999542236328,0.0,2289.939697265625,20.36499786376953,0.0,1833,6.122140645980835,35
1365.6904296875,5.690000534057617,,1622.270751953125,6.55999755859375,0.0,2289.09619140625,20.36499786376953,0.0,1853,6.189910650253296,35
1361.5234375,5.729999542236328,,1614.978271484375,6.55999755859375,0.0,2274.350341796875,21.514995574951172,0.0,1873,6.25625205039978,35
1357.0516357421875,5.790000915527344,,1610.12646484375,6.779996871948242,0.0,2265.44580078125,21.514995574951172,0.0,1893,6.322664260864258,35
1348.8135986328125,5.690000534057617,,1600.3309326171875,6.55999755859375,0.0,2242.307861328125,20.36499786376953,0.0,1913,6.3889124393463135,35
1344.51416015625,5.780002593994141,,1596.14697265625,6.479999542236328,0.0,2234.820068359375,20.36499786376953,0.0,1933,6.455661296844482,35
1340.1600341796875,5.780002593994141,,1590.4224853515625,6.124996185302734,0.0,2225.786865234375,20.36499786376953,0.0,1953,6.521987438201904,35
1334.0223388671875,5.780002593994141,,1582.3387451171875,6.124996185302734,0.0,2224.02001953125,20.36499786376953,0.0,1973,6.589198350906372,35
1326.345458984375,5.729999542236328,,1572.38671875,6.124996185302734,0.0,2205.502685546875,20.36499786376953,0.0,1993,6.655411720275879,35
1321.305419921875,5.540000915527344,,1568.1842041015625,6.404996871948242,0.0,2196.697998046875,20.36499786376953,0.0,2013,6.72245717048645,35
1315.9654541015625,5.729999542236328,,1560.36962890625,6.779996871948242,0.0,2182.75,20.36499786376953,0.0,2033,6.7895073890686035,35
1310.531982421875,5.540000915527344,,1554.01708984375,6.404996871948242,0.0,2176.640380859375,20.36499786376953,0.0,2053,6.856374979019165,35
1307.2322998046875,5.529998779296875,,1549.810302734375,6.779996871948242,0.0,2169.07080078125,21.514995574951172,0.0,2073,6.923100471496582,35
1302.550537109375,5.690000534057617,,1544.052001953125,6.479999542236328,0.0,2167.117919921875,21.514995574951172,0.0,2093,6.990211248397827,35
1297.4097900390625,5.729999542236328,,1539.66162109375,6.404996871948242,0.0,2159.2421875,21.514995574951172,0.0,2113,7.056568622589111,35
1291.6112060546875,5.690000534057617,,1531.923095703125,6.479999542236328,0.0,2151.71875,21.514995574951172,0.0,2133,7.124152421951294,35
1286.5560302734375,5.729999542236328,,1527.1605224609375,6.779996871948242,0.0,2148.2197265625,20.36499786376953,0.0,2153,7.190295934677124,35
1280.9307861328125,5.729999542236328,,1519.4681396484375,6.124996185302734,0.0,2141.16015625,20.36499786376953,0.0,2173,7.257546424865723,35
1276.4830322265625,5.799999237060547,,1516.0567626953125,6.404996871948242,0.0,2136.091796875,20.36499786376953,0.0,2193,7.323669195175171,35
1274.964111328125,5.799999237060547,,1515.892578125,5.815000534057617,0.0,2135.515869140625,20.36499786376953,0.0,2213,7.3909010887146,35
1271.0587158203125,5.690000534057617,,1509.2664794921875,6.124996185302734,0.0,2122.38427734375,20.36499786376953,0.0,2233,7.457438230514526,35
1267.937255859375,5.559999465942383,,1505.1566162109375,6.124996185302734,0.0,2116.0341796875,20.36499786376953,0.0,2253,7.5236310958862305,35
1264.557373046875,5.729999542236328,,1501.3575439453125,5.815000534057617,0.0,2109.93115234375,20.36499786376953,0.0,2273,7.592025279998779,35
1258.0062255859375,5.540000915527344,,1493.4200439453125,5.815000534057617,0.0,2100.65185546875,20.36499786376953,0.0,2304,7.660479307174683,35
1252.6519775390625,5.790000915527344,,1488.0047607421875,6.124996185302734,0.0,2092.9150390625,21.514995574951172,0.0,2324,7.7273406982421875,35
1248.306884765625,5.780002593994141,,1484.107177734375,6.124996185302734,0.0,2083.830810546875,21.514995574951172,0.0,2344,7.794296741485596,35
1245.9013671875,5.780002593994141,,1482.0150146484375,6.479999542236328,0.0,2082.00341796875,21.514995574951172,0.0,2364,7.861511945724487,35
1243.0362548828125,5.799999237060547,,1478.9090576171875,5.814998626708984,0.0,2078.9296875,21.514995574951172,0.0,2384,7.927536964416504,35
1236.56103515625,5.780002593994141,,1470.5565185546875,6.55999755859375,0.0,2058.728271484375,21.514995574951172,0.0,2404,7.995095729827881,35
1233.3212890625,5.790000915527344,,1467.4075927734375,7.079998016357422,0.0,2055.96337890625,21.514995574951172,0.0,2424,8.061082363128662,35
1230.00146484375,5.799999237060547,,1463.24755859375,6.779996871948242,0.0,2048.7275390625,21.514995574951172,0.0,2444,8.127730369567871,35
1227.3712158203125,5.8800048828125,,1460.3521728515625,6.479999542236328,0.0,2044.926025390625,20.36499786376953,0.0,2464,8.194637775421143,35
1223.16015625,5.800006866455078,,1452.75390625,6.479999542236328,0.0,2028.0491943359375,20.36499786376953,0.0,2484,8.261296272277832,35
1219.8328857421875,5.790000915527344,,1449.3486328125,6.404996871948242,0.0,2024.4365234375,20.36499786376953,0.0,2504,8.328272819519043,35
1215.7012939453125,5.8800048828125,,1446.0404052734375,6.479999542236328,0.0,2015.1295166015625,20.36499786376953,0.0,2524,8.394343614578247,35
1213.5548095703125,5.799999237060547,,1443.38818359375,6.404996871948242,0.0,2013.8271484375,20.36499786376953,0.0,2544,8.460148096084595,35
1209.704833984375,5.790000915527344,,1441.2757568359375,5.815000534057617,0.0,2010.51953125,20.36499786376953,0.0,2564,8.526859045028687,35
1207.5418701171875,5.790000915527344,,1439.1273193359375,5.815000534057617,0.0,2005.5504150390625,20.36499786376953,0.0,2584,8.59259819984436,35
1206.3389892578125,5.790000915527344,,1437.133544921875,5.780000686645508,0.0,2002.538818359375,20.36499786376953,0.0,2604,8.657706499099731,35
1202.382080078125,5.729999542236328,,1430.7808837890625,5.754999160766602,0.0,1996.9503173828125,20.36499786376953,0.0,2624,8.723019361495972,35
1199.9078369140625,5.790000915527344,,1427.282470703125,6.55999755859375,0.0,1987.275390625,20.36499786376953,0.0,2644,8.788748025894165,35
1194.782470703125,5.729999542236328,,1422.107666015625,6.479999542236328,0.0,1976.26953125,21.514995574951172,0.0,2664,8.853562116622925,35
1190.9954833984375,5.790000915527344,,1419.24169921875,6.55999755859375,0.0,1973.9464111328125,21.514995574951172,0.0,2684,8.919659614562988,35
1188.8145751953125,5.799999237060547,,1416.7564697265625,6.479999542236328,0.0,1973.7105712890625,21.514995574951172,0.0,2704,8.985130786895752,35
1185.1832275390625,5.790000915527344,,1413.3175048828125,6.779996871948242,0.0,1970.4141845703125,21.514995574951172,0.0,2724,9.051998138427734,35
1183.352294921875,5.790000915527344,,1409.3536376953125,7.079998016357422,0.0,1963.0960693359375,21.514995574951172,0.0,2744,9.116966009140015,35
1181.9278564453125,5.790000915527344,,1405.8193359375,6.779996871948242,0.0,1955.562255859375,21.514995574951172,0.0,2764,9.18321681022644,35
1179.5184326171875,5.799999237060547,,1403.3729248046875,6.55999755859375,0.0,1950.5455322265625,20.36499786376953,0.0,2784,9.248754501342773,35
1177.5489501953125,5.799999237060547,,1399.99853515625,6.55999755859375,0.0,1947.41796875,20.36499786376953,0.0,2804,9.31424355506897,35
1174.8062744140625,5.799999237060547,,1395.7008056640625,6.479999542236328,0.0,1942.3763427734375,20.36499786376953,0.0,2824,9.379948139190674,35
1171.489501953125,5.790000915527344,,1393.809814453125,6.55999755859375,0.0,1936.8531494140625,20.36499786376953,0.0,2844,9.445990324020386,35
1167.03515625,5.799999237060547,,1389.652587890625,6.124996185302734,0.0,1931.9166259765625,20.36499786376953,0.0,2875,9.512731790542603,35
1165.8060302734375,5.799999237060547,,1387.96484375,5.780000686645508,0.0,1929.1544189453125,20.36499786376953,0.0,2895,9.578193187713623,35
1163.56640625,5.8800048828125,,1385.29541015625,5.780000686645508,0.0,1922.8514404296875,21.5049991607666,0.0,2915,9.643402338027954,35
1160.585693359375,5.889995574951172,,1381.251953125,5.780000686645508,0.0,1915.5634765625,20.36499786376953,0.0,2935,9.710066556930542,35
1157.7669677734375,5.889995574951172,,1380.065185546875,5.815000534057617,0.0,1912.577880859375,22.389997482299805,0.0,2955,9.779709577560425,35
1156.0943603515625,5.8800048828125,,1378.6033935546875,6.124996185302734,0.0,1910.5460205078125,21.514995574951172,0.0,2975,9.845443487167358,35
1153.4892578125,5.799999237060547,,1375.425537109375,5.780000686645508,0.0,1902.1971435546875,21.514995574951172,0.0,2995,9.91184401512146,35
1151.81591796875,5.790000915527344,,1372.663330078125,6.124996185302734,0.0,1898.1837158203125,21.514995574951172,0.0,3015,9.977662086486816,35
1149.9683837890625,5.799999237060547,,1369.8631591796875,5.754999160766602,0.0,1895.7806396484375,21.514995574951172,0.0,3035,10.042834997177124,35
1147.015869140625,5.889995574951172,,1365.4051513671875,5.780000686645508,0.0,1889.09912109375,21.514995574951172,0.0,3055,10.108415603637695,35
1143.86669921875,5.889995574951172,,1362.3486328125,5.780000686645508,0.0,1885.9503173828125,21.514995574951172,0.0,3075,10.174657106399536,35
1140.3831787109375,5.940000534057617,,1358.885498046875,6.404996871948242,0.0,1882.5306396484375,21.514995574951172,0.0,3095,10.23983883857727,35
1139.5408935546875,6.0,,1356.879638671875,6.55999755859375,0.0,1879.8919677734375,22.389997482299805,0.0,3115,10.305505275726318,35
1137.1192626953125,5.889995574951172,,1354.54345703125,6.479999542236328,0.0,1874.21533203125,21.514995574951172,0.0,3135,10.370774030685425,35
1134.996826171875,5.799999237060547,,1352.537841796875,6.55999755859375,0.0,1868.730224609375,21.514995574951172,0.0,3155,10.436653852462769,35
1133.3150634765625,5.799999237060547,,1351.6436767578125,6.404996871948242,0.0,1868.068115234375,21.514995574951172,0.0,3175,10.50227427482605,35
1132.33447265625,5.790000915527344,,1351.578857421875,6.404996871948242,0.0,1866.4068603515625,21.514995574951172,0.0,3195,10.568024396896362,35
1129.7923583984375,5.790000915527344,,1347.9525146484375,6.404996871948242,0.0,1860.17236328125,21.514995574951172,0.0,3215,10.634375810623169,35
1127.7109375,5.790000915527344,,1344.179931640625,6.124996185302734,0.0,1856.13037109375,21.514995574951172,0.0,3235,10.701476573944092,35
1125.16015625,5.790000915527344,,1341.301025390625,6.404996871948242,0.0,1850.81005859375,21.514995574951172,0.0,3255,10.766917705535889,35
1123.7247314453125,5.780002593994141,,1339.406982421875,6.124996185302734,0.0,1850.2227783203125,21.514995574951172,0.0,3275,10.832603931427002,35
1121.08154296875,5.780002593994141,,1337.837646484375,6.124996185302734,0.0,1850.2156982421875,21.514995574951172,0.0,3295,10.897789001464844,35
1118.315673828125,5.559999465942383,,1336.694091796875,5.754999160766602,0.0,1842.9033203125,20.36499786376953,0.0,3315,10.963039875030518,35
1116.106689453125,5.729999542236328,,1334.331298828125,5.754999160766602,0.0,1842.8839111328125,20.36499786376953,0.0,3335,11.028210878372192,35
1112.904541015625,5.729999542236328,,1330.70654296875,5.780000686645508,0.0,1832.7509765625,20.36499786376953,0.0,3355,11.093859910964966,35
1111.564453125,5.799999237060547,,1328.6947021484375,5.780000686645508,0.0,1830.1871337890625,20.36499786376953,0.0,3375,11.158681154251099,35
1109.380615234375,5.790000915527344,,1325.849609375,5.754999160766602,0.0,1824.021728515625,20.36499786376953,0.0,3395,11.225461483001709,35
1106.977294921875,5.780002593994141,,1323.32568359375,5.754999160766602,0.0,1819.261962890625,20.36499786376953,0.0,3415,11.2908353805542,35
4850.31005859375,387.189998626709,,5760.59228515625,198.67000007629395,0.0,7329.3193359375,650.6100044250488,0.0,20,0.18414878845214844,35
4748.63427734375,116.01000213623047,,5632.08447265625,43.14500045776367,0.0,7185.8115234375,133.7400016784668,0.0,40,0.257946252822876,35
4651.1337890625,44.60999298095703,,5506.33740234375,27.845003128051758,0.0,6991.703125,46.79999542236328,0.0,60,0.3305320739746094,35
4557.875,36.07000160217285,,5400.5,31.01500129699707,0.0,6779.03662109375,36.944997787475586,0.0,80,0.40305376052856445,35
4463.13720703125,35.650001525878906,,5275.822265625,27.670001983642578,0.0,6658.7451171875,41.6099967956543,0.0,100,0.476670503616333,35
4376.25732421875,26.619998931884766,,5172.08544921875,20.024999618530273,0.0,6579.06494140625,40.42500114440918,0.0,120,0.5504970550537109,35
4281.10791015625,22.829998016357422,,5050.18603515625,18.31000518798828,0.0,6524.0390625,38.90999794006348,0.0,140,0.6225857734680176,35
4185.3076171875,12.869998931884766,,4929.69677734375,11.53499984741211,0.0,6373.21142578125,30.924997329711914,0.0,160,0.6952695846557617,35
4096.24609375,13.860000610351562,,4816.29443359375,13.770000457763672,0.0,6185.31494140625,30.56499671936035,0.0,180,0.767216682434082,35
4012.948486328125,13.450008392333984,,4726.37158203125,12.440000534057617,0.0,5995.7451171875,32.78499984741211,0.0,200,0.8396317958831787,35
3929.117431640625,10.139999389648438,,4627.8271484375,10.64999771118164,0.0,5786.484375,26.26999855041504,0.0,220,0.9121530055999756,35
3853.04296875,11.970001220703125,,4539.6240234375,10.784997940063477,0.0,5648.1845703125,29.54499626159668,0.0,240,0.9837384223937988,35
3761.95361328125,10.310005187988281,,4420.89306640625,10.394998550415039,0.0,5518.71875,29.54499626159668,0.0,260,1.0564661026000977,35
3674.253662109375,10.289989471435547,,4294.1884765625,10.659997940063477,0.0,5447.0634765625,30.924997329711914,0.0,280,1.1285877227783203,35
3590.35009765625,9.529998779296875,,4188.94775390625,9.819999694824219,0.0,5342.68896484375,26.26999855041504,0.0,300,1.2005627155303955,35
3507.64013671875,10.379997253417969,,4076.821533203125,10.544998168945312,0.0,5220.30810546875,29.9949951171875,0.0,320,1.272491216659546,35
3424.89892578125,8.920001983642578,,3976.74658203125,9.35000228881836,0.0,5130.82470703125,18.71500015258789,0.0,340,1.3440804481506348,35
3346.810791015625,8.72000503540039,,3877.072265625,9.55000114440918,0.0,4937.88427734375,20.235000610351562,0.0,360,1.4156651496887207,35
3268.78125,7.799999237060547,,3786.858642578125,9.35000228881836,0.0,4843.40966796875,22.63499641418457,0.0,380,1.4870350360870361,35
3194.76220703125,7.899997711181641,,3697.682373046875,9.190000534057617,0.0,4683.07373046875,24.264999389648438,0.0,400,1.5599157810211182,35
3116.1376953125,7.439998626708984,,3594.705322265625,9.190000534057617,0.0,4601.83642578125,17.280000686645508,0.0,420,1.6309399604797363,35
3044.940185546875,7.150001525878906,,3515.274658203125,9.444999694824219,0.0,4512.15869140625,22.63499641418457,0.0,440,1.7025384902954102,35
2976.617919921875,6.760002136230469,,3435.155029296875,9.35000228881836,0.0,4331.17236328125,17.280000686645508,0.0,460,1.7740058898925781,35
2909.04833984375,6.869998931884766,,3349.36767578125,9.069997787475586,0.0,4272.68505859375,22.63499641418457,0.0,480,1.845353364944458,35
2838.742919921875,6.760002136230469,,3254.669189453125,9.180000305175781,0.0,4225.59375,17.280000686645508,0.0,500,1.91880464553833,35
2772.995361328125,7.119998931884766,,3171.292724609375,9.069997787475586,0.0,4212.31396484375,18.71500015258789,0.0,520,1.9901502132415771,35
2708.6640625,6.760002136230469,,3090.930908203125,9.35000228881836,0.0,4133.1044921875,19.194997787475586,0.0,540,2.0626986026763916,35
2650.764892578125,7.1399993896484375,,3021.925048828125,9.35000228881836,0.0,4040.03125,19.194997787475586,0.0,560,2.1365644931793213,35
2564.119873046875,6.760002136230469,,2921.521240234375,8.914999008178711,0.0,3897.368408203125,19.194997787475586,0.0,591,2.2110986709594727,35
