train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
4328.779296875,27.129981994628906,,4495.38916015625,49.110002517700195,0.0,4485.2216796875,16.674991607666016,0.0,400,1.7539172172546387,15
4284.6845703125,30.410011291503906,,4457.59375,46.415000915527344,0.0,4440.5380859375,16.555007934570312,0.0,420,1.8575518131256104,15
4237.2314453125,26.29999542236328,,4427.76611328125,41.535003662109375,0.0,4397.47314453125,14.264997482299805,0.0,440,1.94456148147583,15
4195.8935546875,25.860004425048828,,4369.21630859375,42.69500160217285,0.0,4335.4541015625,17.809993743896484,0.0,460,2.077826976776123,15
4151.05712890625,27.509990692138672,,4298.68701171875,44.34499740600586,0.0,4243.98681640625,16.375,0.0,480,2.2029783725738525,15
4108.33154296875,27.93999481201172,,4241.404296875,42.71999931335449,0.0,4167.2822265625,17.51999855041504,0.0,500,2.3253281116485596,15
4063.60595703125,27.90999984741211,,4202.67333984375,41.10000419616699,0.0,4121.78857421875,15.54000473022461,0.0,520,2.4374196529388428,15
4020.763916015625,25.260005950927734,,4123.35986328125,38.94999694824219,0.0,4028.112060546875,16.375,0.0,540,2.5428497791290283,15
3980.967529296875,26.230003356933594,,4078.099365234375,44.8749942779541,0.0,3973.339111328125,14.899999618530273,0.0,560,2.6231040954589844,15
3918.378173828125,28.360004425048828,,3985.575439453125,40.89500045776367,0.0,3862.611572265625,18.289995193481445,0.0,591,2.724508762359619,15
3879.7919921875,26.14999008178711,,3916.167236328125,40.78500175476074,0.0,3781.948974609375,15.870000839233398,0.0,611,2.8238601684570312,15
3838.93017578125,26.660003662109375,,3869.380615234375,40.81500244140625,0.0,3720.34423828125,15.999996185302734,0.0,631,2.920224905014038,15
3800.179931640625,26.640010833740234,,3825.119384765625,41.10000419616699,0.0,3676.2783203125,13.629997253417969,0.0,651,3.019862413406372,15
3762.912353515625,27.54999542236328,,3804.325927734375,38.954999923706055,0.0,3654.1083984375,16.354997634887695,0.0,671,3.117116689682007,15
3728.123046875,25.68999481201172,,3775.40771484375,41.430002212524414,0.0,3615.792724609375,16.519996643066406,0.0,691,3.2169101238250732,15
3692.296142578125,26.5,,3724.644287109375,37.43999481201172,0.0,3561.602783203125,16.56499671936035,0.0,711,3.3161468505859375,15
3653.112548828125,25.68999481201172,,3711.933349609375,37.610008239746094,0.0,3544.895751953125,16.585004806518555,0.0,731,3.4145925045013428,15
3618.173828125,27.829998016357422,,3687.72265625,40.81500244140625,0.0,3519.79931640625,16.104999542236328,0.0,751,3.4930851459503174,15
3581.897705078125,25.680004119873047,,3667.8056640625,40.70500373840332,0.0,3501.5634765625,14.030000686645508,0.0,771,3.587247848510742,15
3547.005615234375,29.140010833740234,,3631.760986328125,41.535003662109375,0.0,3459.454833984375,17.51999855041504,0.0,791,3.6649932861328125,15
3511.601318359375,27.220001220703125,,3601.999267578125,41.63000679016113,0.0,3416.37890625,16.14999771118164,0.0,811,3.741925001144409,15
3477.776611328125,27.75,,3566.02685546875,39.59498977661133,0.0,3367.650146484375,18.03000259399414,0.0,831,3.8217296600341797,15
3446.3857421875,27.93999481201172,,3547.9296875,40.5,0.0,3352.671875,16.2500057220459,0.0,851,3.9004650115966797,15
3412.818359375,27.54999542236328,,3502.67041015625,38.86000442504883,0.0,3294.95166015625,16.699995040893555,0.0,871,3.978278875350952,15
3382.4501953125,27.75,,3466.32275390625,41.75500297546387,0.0,3255.016845703125,16.909992218017578,0.0,891,4.055270433425903,15
3348.56103515625,27.220001220703125,,3445.02197265625,40.48999786376953,0.0,3228.968017578125,17.51999855041504,0.0,911,4.13112998008728,15
3317.298828125,28.93000030517578,,3410.745361328125,41.535003662109375,0.0,3192.15576171875,16.265003204345703,0.0,931,4.209967613220215,15
3284.02001953125,27.27002716064453,,3349.399658203125,40.20499610900879,0.0,3127.236572265625,16.43999671936035,0.0,951,4.2912373542785645,15
3251.94384765625,26.660003662109375,,3321.69384765625,41.10000419616699,0.0,3096.662841796875,16.255002975463867,0.0,971,4.372480630874634,15
3221.71826171875,27.220001220703125,,3287.47998046875,39.78999137878418,0.0,3046.8486328125,16.964996337890625,0.0,991,4.451260328292847,15
3192.9697265625,26.27999496459961,,3269.60107421875,39.60499572753906,0.0,3027.723388671875,15.270004272460938,0.0,1011,4.529815912246704,15
3164.0693359375,25.860004425048828,,3233.79345703125,40.07500076293945,0.0,2986.37646484375,16.674991607666016,0.0,1031,4.61016321182251,15
3140.571533203125,26.660003662109375,,3223.63671875,40.89500045776367,0.0,2979.121826171875,17.51999855041504,0.0,1051,4.690364360809326,15
3113.775146484375,25.209999084472656,,3221.355224609375,38.514991760253906,0.0,2981.078125,15.685001373291016,0.0,1071,4.772710561752319,15
3088.762939453125,25.229995727539062,,3182.03076171875,44.41999816894531,0.0,2934.302734375,16.119997024536133,0.0,1091,4.853682518005371,15
3065.1826171875,26.5,,3142.316650390625,38.44499969482422,0.0,2891.96337890625,16.964996337890625,0.0,1111,4.9372782707214355,15
3039.39306640625,25.860004425048828,,3112.41015625,42.870004653930664,0.0,2858.4052734375,15.285001754760742,0.0,1131,5.022951126098633,15
3003.69921875,25.860004425048828,,3097.365234375,40.89500045776367,0.0,2845.126220703125,16.14999771118164,0.0,1162,5.116996765136719,15
2982.07177734375,25.209999084472656,,3080.255859375,40.5,0.0,2826.13525390625,16.964996337890625,0.0,1182,5.204937696456909,15
2957.374267578125,26.519989013671875,,3053.4248046875,41.10000419616699,0.0,2791.556884765625,16.104999542236328,0.0,1202,5.292567491531372,15
2933.962890625,25.06999969482422,,3029.363525390625,39.360002517700195,0.0,2766.52099609375,17.36500358581543,0.0,1222,5.424428224563599,15
2912.115234375,25.53000259399414,,2981.53173828125,41.75500297546387,0.0,2713.349853515625,13.580001831054688,0.0,1242,5.553964376449585,15
2892.037109375,24.769996643066406,,2965.798828125,40.69500160217285,0.0,2693.921630859375,15.345001220703125,0.0,1262,5.678762435913086,15
2868.63037109375,25.209999084472656,,2944.82275390625,38.344993591308594,0.0,2677.873779296875,14.000001907348633,0.0,1282,5.786231517791748,15
2850.1015625,24.420005798339844,,2913.497802734375,40.5,0.0,2646.304931640625,16.374998092651367,0.0,1302,5.891314268112183,15
2833.0380859375,25.860004425048828,,2885.64501953125,40.81500244140625,0.0,2616.415283203125,15.270004272460938,0.0,1322,5.9855968952178955,15
2811.47314453125,25.06999969482422,,2870.619873046875,35.80500411987305,0.0,2604.951416015625,15.270004272460938,0.0,1342,6.062857627868652,15
2792.903076171875,24.359996795654297,,2851.8369140625,35.060001373291016,0.0,2584.579833984375,16.104999542236328,0.0,1362,6.146653413772583,15
2776.814453125,25.209999084472656,,2834.197265625,40.06500244140625,0.0,2565.7890625,14.729999542236328,0.0,1382,6.22717022895813,15
2760.143310546875,25.260005950927734,,2819.68115234375,41.535003662109375,0.0,2551.316162109375,15.554998397827148,0.0,1402,6.308177471160889,15
2742.102783203125,25.06999969482422,,2808.421875,35.80500411987305,0.0,2540.39111328125,14.000001907348633,0.0,1422,6.388782262802124,15
2724.401123046875,25.209999084472656,,2758.576171875,38.344993591308594,0.0,2485.82666015625,15.554998397827148,0.0,1442,6.46863579750061,15
2705.059326171875,25.260005950927734,,2739.2822265625,39.79999351501465,0.0,2466.03466796875,17.07499885559082,0.0,1462,6.550569295883179,15
2690.385498046875,24.20001220703125,,2732.57470703125,39.79999351501465,0.0,2462.724853515625,14.030000686645508,0.0,1482,6.633190870285034,15
2670.972412109375,25.06999969482422,,2718.453369140625,36.51000213623047,0.0,2449.610595703125,13.405000686645508,0.0,1502,6.713502883911133,15
2658.02490234375,25.80999755859375,,2701.420654296875,38.344993591308594,0.0,2431.037353515625,14.000001907348633,0.0,1522,6.791663885116577,15
2642.814208984375,25.209999084472656,,2675.616455078125,40.89500045776367,0.0,2409.082763671875,15.554998397827148,0.0,1542,6.873766899108887,15
2628.97314453125,24.889995574951172,,2664.969970703125,38.219993591308594,0.0,2403.432373046875,15.554998397827148,0.0,1562,6.955217361450195,15
2613.064453125,23.300003051757812,,2654.220458984375,36.80500411987305,0.0,2395.026611328125,14.750001907348633,0.0,1582,7.037207365036011,15
2597.35693359375,24.260005950927734,,2629.687255859375,37.450008392333984,0.0,2368.65380859375,15.15999984741211,0.0,1602,7.117832660675049,15
2585.824462890625,24.769996643066406,,2614.080322265625,38.489990234375,0.0,2353.645751953125,16.519996643066406,0.0,1622,7.197658061981201,15
2571.86474609375,24.359996795654297,,2603.70654296875,39.87999153137207,0.0,2341.200439453125,16.374998092651367,0.0,1642,7.278679609298706,15
2560.011474609375,24.260005950927734,,2578.618896484375,35.95500183105469,0.0,2317.8330078125,16.549999237060547,0.0,1662,7.360532283782959,15
2544.2197265625,24.359996795654297,,2562.66162109375,38.344993591308594,0.0,2304.53369140625,15.9949951171875,0.0,1682,7.4412524700164795,15
2529.85009765625,24.359996795654297,,2552.802001953125,38.344993591308594,0.0,2297.047607421875,16.519996643066406,0.0,1702,7.520712614059448,15
2514.55810546875,24.260005950927734,,2540.886474609375,40.07500076293945,0.0,2284.185302734375,13.374998092651367,0.0,1733,7.603447675704956,15
2500.771728515625,25.209999084472656,,2527.452392578125,35.90500831604004,0.0,2270.166748046875,14.750001907348633,0.0,1753,7.6831910610198975,15
2483.43896484375,24.20001220703125,,2508.647216796875,36.74501037597656,0.0,2251.9072265625,16.28499984741211,0.0,1773,7.762516975402832,15
2471.29052734375,23.060012817382812,,2485.753662109375,36.66500473022461,0.0,2229.79296875,13.370000839233398,0.0,1793,7.842772006988525,15
2458.0830078125,23.089996337890625,,2477.625,36.95500183105469,0.0,2224.70166015625,15.424995422363281,0.0,1813,7.924211502075195,15
2445.2685546875,24.159996032714844,,2456.877685546875,36.04499435424805,0.0,2205.1689453125,15.870002746582031,0.0,1833,8.003293752670288,15
2432.811279296875,24.260005950927734,,2443.417724609375,36.450008392333984,0.0,2192.596923828125,13.374998092651367,0.0,1853,8.086073637008667,15
2426.323486328125,24.359996795654297,,2439.033447265625,36.450008392333984,0.0,2191.068603515625,14.000001907348633,0.0,1873,8.17002248764038,15
2417.510009765625,21.880001068115234,,2430.62353515625,38.344993591308594,0.0,2185.8193359375,14.000001907348633,0.0,1893,8.25243091583252,15
2407.5751953125,23.300010681152344,,2421.259521484375,34.87000846862793,0.0,2177.45263671875,14.000001907348633,0.0,1913,8.33781361579895,15
2396.681884765625,23.300003051757812,,2415.01611328125,33.17500305175781,0.0,2175.86083984375,16.395004272460938,0.0,1933,8.421249866485596,15
2392.28125,24.320003509521484,,2406.5322265625,34.080007553100586,0.0,2169.771484375,15.270004272460938,0.0,1953,8.500697135925293,15
2380.658203125,23.060012817382812,,2390.306884765625,36.38500213623047,0.0,2150.611083984375,14.030000686645508,0.0,1973,8.583289623260498,15
2367.59521484375,23.300003051757812,,2384.095458984375,37.640005111694336,0.0,2146.137451171875,13.374998092651367,0.0,1993,8.709501028060913,15
2357.21484375,22.769996643066406,,2375.4912109375,36.450008392333984,0.0,2140.463134765625,13.374998092651367,0.0,2013,8.859084844589233,15
2347.593994140625,23.089996337890625,,2368.64501953125,34.27000045776367,0.0,2131.671142578125,13.285005569458008,0.0,2033,8.960777044296265,15
2340.328369140625,23.70000457763672,,2355.637939453125,32.179996490478516,0.0,2117.959228515625,15.875001907348633,0.0,2053,9.071850061416626,15
2333.000244140625,24.20001220703125,,2353.83251953125,31.68999671936035,0.0,2115.509033203125,15.875001907348633,0.0,2073,9.183058977127075,15
2325.666259765625,23.300003051757812,,2347.759521484375,33.02499580383301,0.0,2110.297607421875,15.875001907348633,0.0,2093,9.288845777511597,15
2318.284912109375,22.779998779296875,,2335.19677734375,34.080007553100586,0.0,2097.060546875,16.28499984741211,0.0,2113,9.38283085823059,15
2310.453857421875,23.300003051757812,,2330.161376953125,32.31999397277832,0.0,2095.7431640625,15.189998626708984,0.0,2133,9.486749172210693,15
2301.548828125,22.769996643066406,,2322.17236328125,34.720001220703125,0.0,2088.202880859375,13.374998092651367,0.0,2153,9.587261438369751,15
2298.232177734375,23.060012817382812,,2324.60107421875,31.63999366760254,0.0,2092.4599609375,15.189998626708984,0.0,2173,9.691404342651367,15
2289.874267578125,23.350006103515625,,2313.385986328125,35.95500183105469,0.0,2083.484375,14.030000686645508,0.0,2193,9.777438402175903,15
2281.306640625,22.769996643066406,,2305.722412109375,34.57000541687012,0.0,2082.713623046875,15.189998626708984,0.0,2213,9.852959156036377,15
2270.918701171875,22.570003509521484,,2292.140380859375,33.224998474121094,0.0,2070.9990234375,14.030000686645508,0.0,2233,9.926416397094727,15
2263.284423828125,22.570003509521484,,2282.182861328125,32.78999328613281,0.0,2061.919921875,13.374998092651367,0.0,2253,10.022332906723022,15
2256.487548828125,22.769996643066406,,2280.12255859375,34.080007553100586,0.0,2060.15234375,13.374998092651367,0.0,2273,10.118895769119263,15
2248.3134765625,23.45999526977539,,2278.552490234375,34.580007553100586,0.0,2059.602294921875,13.374998092651367,0.0,2304,10.214946746826172,15
2237.02490234375,22.779998779296875,,2264.333251953125,34.27000045776367,0.0,2049.445556640625,15.15999984741211,0.0,2324,10.293088436126709,15
2230.11328125,23.060012817382812,,2259.21875,33.2599983215332,0.0,2044.090576171875,15.15999984741211,0.0,2344,10.372146129608154,15
2223.90771484375,23.350006103515625,,2255.6201171875,32.35499382019043,0.0,2040.566650390625,14.000001907348633,0.0,2364,10.451508045196533,15
2218.657958984375,23.350006103515625,,2246.570068359375,34.080007553100586,0.0,2032.174072265625,14.030000686645508,0.0,2384,10.52927541732788,15
2210.642578125,21.93000030517578,,2239.773193359375,33.2599983215332,0.0,2026.1683349609375,14.030000686645508,0.0,2404,10.627524614334106,15
2202.108642578125,23.300003051757812,,2235.2548828125,33.2599983215332,0.0,2024.278076171875,14.030000686645508,0.0,2424,10.726249933242798,15
2197.9775390625,23.350006103515625,,2233.868408203125,33.2599983215332,0.0,2022.8712158203125,14.030000686645508,0.0,2444,10.806923151016235,15
2192.03125,23.489986419677734,,2224.005615234375,32.554996490478516,0.0,2013.8126220703125,13.374998092651367,0.0,2464,10.889671802520752,15
2183.287353515625,23.350006103515625,,2211.671142578125,34.240007400512695,0.0,2003.1298828125,15.685001373291016,0.0,2484,10.968151092529297,15
2178.159423828125,23.350006103515625,,2211.44091796875,34.240007400512695,0.0,2002.1962890625,13.374998092651367,0.0,2504,11.05407190322876,15
2172.60693359375,22.87000274658203,,2208.96875,33.4949951171875,0.0,2003.48876953125,14.000001907348633,0.0,2524,11.138786554336548,15
2165.6767578125,22.570003509521484,,2197.977783203125,33.4949951171875,0.0,1994.9041748046875,13.374998092651367,0.0,2544,11.217641592025757,15
2156.273681640625,22.54999542236328,,2183.91552734375,32.31999397277832,0.0,1981.1392822265625,13.374998092651367,0.0,2564,11.304073810577393,15
2150.948486328125,23.060012817382812,,2177.439697265625,32.54999923706055,0.0,1975.2611083984375,14.030000686645508,0.0,2584,11.391223669052124,15
2145.743896484375,23.300003051757812,,2170.57373046875,33.224998474121094,0.0,1970.67138671875,14.030000686645508,0.0,2604,11.473056316375732,15
2138.936767578125,23.350006103515625,,2166.70068359375,33.224998474121094,0.0,1966.319091796875,14.030000686645508,0.0,2624,11.550439357757568,15
2135.156494140625,23.45999526977539,,2170.6142578125,32.31999397277832,0.0,1969.602294921875,14.030000686645508,0.0,2644,11.631248474121094,15
2125.42578125,23.350006103515625,,2163.616943359375,31.075000762939453,0.0,1965.3099365234375,13.374998092651367,0.0,2664,11.710960626602173,15
2123.73486328125,24.010009765625,,2163.681884765625,32.54999923706055,0.0,1969.7310791015625,13.374998092651367,0.0,2684,11.804593801498413,15
2119.256103515625,23.770000457763672,,2162.24365234375,32.42499923706055,0.0,1968.7955322265625,13.374998092651367,0.0,2704,11.896667242050171,15
2115.957763671875,22.87000274658203,,2161.0693359375,31.075000762939453,0.0,1966.8084716796875,13.374998092651367,0.0,2724,12.026914596557617,15
2113.560302734375,23.060012817382812,,2162.73388671875,31.16501235961914,0.0,1970.21826171875,13.374998092651367,0.0,2744,12.176072835922241,15
2108.61669921875,22.87000274658203,,2157.943603515625,31.55499839782715,0.0,1965.3902587890625,13.299997329711914,0.0,2764,12.299076795578003,15
2104.888427734375,22.769996643066406,,2145.50146484375,32.19499397277832,0.0,1951.76318359375,13.374998092651367,0.0,2784,12.428892374038696,15
2101.609619140625,21.93000030517578,,2142.345947265625,32.19499397277832,0.0,1948.232421875,13.374998092651367,0.0,2804,12.56377100944519,15
2098.237060546875,22.87000274658203,,2140.2119140625,31.66499137878418,0.0,1948.9285888671875,13.374998092651367,0.0,2824,12.660821676254272,15
2092.5126953125,22.87000274658203,,2134.602783203125,30.99000358581543,0.0,1946.4420166015625,13.825004577636719,0.0,2844,12.768375396728516,15
2082.434326171875,22.779998779296875,,2134.306640625,31.55499839782715,0.0,1947.4981689453125,13.374998092651367,0.0,2875,12.872871160507202,15
2078.38916015625,23.060012817382812,,2131.7626953125,30.354990005493164,0.0,1945.742919921875,13.825004577636719,0.0,2895,12.970388650894165,15
2076.645263671875,22.87000274658203,,2130.411865234375,30.99000358581543,0.0,1946.4027099609375,14.020004272460938,0.0,2915,13.075963973999023,15
2073.111328125,22.87000274658203,,2126.963623046875,30.99000358581543,0.0,1943.599853515625,13.825004577636719,0.0,2935,13.17763876914978,15
2067.14599609375,23.060012817382812,,2123.233154296875,31.68999671936035,0.0,1941.318115234375,14.020004272460938,0.0,2955,13.277052640914917,15
2061.4501953125,22.16999053955078,,2118.19677734375,32.19499397277832,0.0,1937.64990234375,13.299997329711914,0.0,2975,13.376781463623047,15
2056.3935546875,22.779998779296875,,2118.33837890625,32.19499397277832,0.0,1938.1959228515625,13.299997329711914,0.0,2995,13.47845458984375,15
2051.8828125,21.93000030517578,,2110.16796875,31.68999671936035,0.0,1931.7236328125,13.374998092651367,0.0,3015,13.577967882156372,15
2047.5955810546875,21.93000030517578,,2108.526611328125,31.209999084472656,0.0,1930.7979736328125,13.374998092651367,0.0,3035,13.678934335708618,15
2046.190185546875,21.93000030517578,,2108.91357421875,31.68999671936035,0.0,1930.9183349609375,13.374998092651367,0.0,3055,13.777779579162598,15
2043.8448486328125,21.93000030517578,,2112.207763671875,31.68999671936035,0.0,1934.685302734375,13.365001678466797,0.0,3075,13.876761674880981,15
2040.1788330078125,21.75,,2106.58984375,31.68999671936035,0.0,1931.0894775390625,13.374998092651367,0.0,3095,13.980529546737671,15
2035.8536376953125,22.37999725341797,,2105.159912109375,30.48000144958496,0.0,1929.501708984375,13.374998092651367,0.0,3115,14.080220699310303,15
2032.013427734375,21.75,,2102.522216796875,30.48000144958496,0.0,1932.554443359375,13.295003890991211,0.0,3135,14.18022871017456,15
2028.9898681640625,22.12999725341797,,2099.501953125,30.345001220703125,0.0,1929.4237060546875,13.370004653930664,0.0,3155,14.281358003616333,15
2024.5489501953125,23.060012817382812,,2088.381103515625,31.07499885559082,0.0,1916.6915283203125,14.385004043579102,0.0,3175,14.382866144180298,15
2021.2701416015625,21.80999755859375,,2088.080078125,31.554996490478516,0.0,1919.116943359375,14.58000373840332,0.0,3195,14.481920003890991,15
2019.227783203125,22.779998779296875,,2086.728515625,31.09999656677246,0.0,1916.867431640625,14.58000373840332,0.0,3215,14.583469152450562,15
2013.8057861328125,22.779998779296875,,2086.182861328125,31.09999656677246,0.0,1917.3887939453125,14.58000373840332,0.0,3235,14.688308238983154,15
2009.681884765625,22.779998779296875,,2082.484619140625,30.354990005493164,0.0,1914.72705078125,14.58000373840332,0.0,3255,14.786959648132324,15
2004.861572265625,21.93000030517578,,2074.203369140625,29.709989547729492,0.0,1908.921142578125,14.000001907348633,0.0,3275,14.89486312866211,15
1997.869140625,23.060012817382812,,2065.63671875,30.610010147094727,0.0,1901.0911865234375,13.374998092651367,0.0,3295,14.982426643371582,15
1995.0943603515625,22.769996643066406,,2063.326904296875,29.974998474121094,0.0,1903.3067626953125,14.000001907348633,0.0,3315,15.06479287147522,15
1989.392578125,22.769996643066406,,2057.79150390625,31.68999671936035,0.0,1898.510009765625,13.374998092651367,0.0,3335,15.142426490783691,15
1987.3489990234375,22.54999542236328,,2061.0263671875,31.68999671936035,0.0,1902.221435546875,13.374998092651367,0.0,3355,15.223282098770142,15
1983.0107421875,21.75,,2054.00732421875,32.31999397277832,0.0,1896.3004150390625,13.374998092651367,0.0,3375,15.303855419158936,15
1980.4139404296875,21.80999755859375,,2051.844970703125,31.68999671936035,0.0,1893.616943359375,13.374998092651367,0.0,3395,15.402160882949829,15
1976.436279296875,21.660011291503906,,2047.7000732421875,31.68999671936035,0.0,1889.1402587890625,14.000001907348633,0.0,3415,15.500916242599487,15
5219.6904296875,632.9200134277344,,5295.900390625,255.22497940063477,0.0,5469.29248046875,101.89999771118164,0.0,20,0.17303085327148438,15
5169.97998046875,176.5500030517578,,5242.89111328125,89.70998573303223,0.0,5407.31005859375,77.95000457763672,0.0,40,0.24525928497314453,15
5117.83837890625,91.71998977661133,,5186.4501953125,77.88499450683594,0.0,5337.3779296875,30.329999923706055,0.0,60,0.3181324005126953,15
5065.0947265625,71.23999786376953,,5121.69287109375,60.299997329711914,0.0,5257.62158203125,33.34499549865723,0.0,80,0.3917677402496338,15
5010.50537109375,54.87000274658203,,5064.724609375,67.78999900817871,0.0,5188.20849609375,29.39000129699707,0.0,100,0.4642484188079834,15
4959.90869140625,45.18999481201172,,5028.6142578125,54.96499824523926,0.0,5149.5908203125,28.159992218017578,0.0,120,0.5368244647979736,15
4907.8291015625,41.08000946044922,,4924.76025390625,51.6349983215332,0.0,5015.1708984375,33.57000160217285,0.0,140,0.6101999282836914,15
4859.61376953125,34.85999298095703,,4910.5771484375,50.285003662109375,0.0,5001.58837890625,32.52000427246094,0.0,160,0.6837332248687744,15
4815.240234375,34.740013122558594,,4849.8916015625,52.95500373840332,0.0,4938.943359375,19.67000389099121,0.0,180,0.7566115856170654,15
4766.15283203125,33.62999725341797,,4788.39111328125,50.14999580383301,0.0,4868.0419921875,24.84499740600586,0.0,200,0.8296055793762207,15
4717.5029296875,33.72001647949219,,4746.6748046875,51.089996337890625,0.0,4821.8212890625,16.124996185302734,0.0,220,0.9024221897125244,15
4668.35888671875,32.6199951171875,,4685.4833984375,48.43498992919922,0.0,4745.23388671875,20.404998779296875,0.0,240,0.9747195243835449,15
4617.72412109375,34.04999542236328,,4627.03662109375,52.53500747680664,0.0,4660.5341796875,17.80500030517578,0.0,260,1.0471765995025635,15
4570.82763671875,31.65999984741211,,4559.541015625,53.17500305175781,0.0,4575.0439453125,17.14999771118164,0.0,280,1.1195814609527588,15
4524.50244140625,30.090011596679688,,4503.19287109375,51.750003814697266,0.0,4499.57861328125,17.01499366760254,0.0,300,1.1923785209655762,15
4478.14501953125,32.62999725341797,,4433.9462890625,49.11000633239746,0.0,4409.65625,16.34000587463379,0.0,320,1.2649881839752197,15
4430.638671875,30.090011596679688,,4380.0302734375,51.23499298095703,0.0,4342.4609375,17.200002670288086,0.0,340,1.3375632762908936,15
4384.51123046875,29.340003967285156,,4357.7373046875,47.69499397277832,0.0,4320.1103515625,16.3750057220459,0.0,360,1.4093742370605469,15
4339.8896484375,30.160011291503906,,4320.32275390625,51.57500457763672,0.0,4274.64990234375,17.43999481201172,0.0,380,1.481741189956665,15
4293.20703125,28.220008850097656,,4288.2548828125,45.96999931335449,0.0,4236.43994140625,18.55999755859375,0.0,400,1.5539345741271973,15
4250.00048828125,27.08999252319336,,4284.79443359375,45.57000160217285,0.0,4232.54541015625,17.14999771118164,0.0,420,1.6263046264648438,15
4205.4951171875,28.12999725341797,,4232.17626953125,37.665000915527344,0.0,4172.783203125,15.805002212524414,0.0,440,1.6987457275390625,15
4161.10009765625,27.250003814697266,,4196.11083984375,45.96999931335449,0.0,4130.61376953125,18.35500144958496,0.0,460,1.7712221145629883,15
4118.73974609375,29.889991760253906,,4170.5380859375,45.52000045776367,0.0,4110.20556640625,16.384998321533203,0.0,480,1.843508005142212,15
4077.76123046875,27.95001220703125,,4112.59765625,47.57999801635742,0.0,4043.990478515625,16.71500015258789,0.0,500,1.9158775806427002,15
4035.197265625,27.220001220703125,,4084.789794921875,44.41999816894531,0.0,4008.013671875,16.909992218017578,0.0,520,1.988119125366211,15
3994.119873046875,27.93000030517578,,4025.46240234375,45.57000160217285,0.0,3939.2119140625,16.665002822875977,0.0,540,2.061055898666382,15
3952.272705078125,28.329994201660156,,4026.27978515625,45.57000160217285,0.0,3932.13525390625,15.85000228881836,0.0,560,2.1339242458343506,15
3891.513916015625,28.520004272460938,,3966.8466796875,46.64999961853027,0.0,3865.074951171875,15.300003051757812,0.0,591,2.2087764739990234,15
3850.80029296875,27.75,,3945.236083984375,41.535003662109375,0.0,3839.307373046875,16.24500274658203,0.0,611,2.2817163467407227,15
3811.029296875,25.539997100830078,,3892.0732421875,40.78500175476074,0.0,3769.523681640625,16.395004272460938,0.0,631,2.3544788360595703,15
