train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
2212.051513671875,6.990001678466797,,1588.375244140625,7.229997634887695,0.0,2522.02587890625,3.3999996185302734,0.0,871,3.0639381408691406,40
2184.183349609375,7.090000152587891,,1570.5863037109375,7.309999465942383,0.0,2479.596435546875,4.090000152587891,0.0,891,3.1305384635925293,40
2157.0625,7.029998779296875,,1535.7080078125,7.239995956420898,0.0,2430.907958984375,3.3999996185302734,0.0,911,3.1993026733398438,40
2127.560546875,6.979999542236328,,1513.948974609375,7.435001373291016,0.0,2388.26953125,3.520000457763672,0.0,931,3.2656829357147217,40
2104.62548828125,7.130001068115234,,1500.27783203125,7.229997634887695,0.0,2379.285400390625,3.124998092651367,0.0,951,3.331977367401123,40
2077.326171875,6.910001754760742,,1474.8955078125,7.189998626708984,0.0,2337.387939453125,3.690000534057617,0.0,971,3.3986806869506836,40
2050.39599609375,7.090000152587891,,1450.095703125,7.2299957275390625,0.0,2307.390869140625,3.269998550415039,0.0,991,3.4751715660095215,40
2026.515869140625,6.910001754760742,,1439.2266845703125,7.2299957275390625,0.0,2279.53173828125,3.520000457763672,0.0,1011,3.551558494567871,40
2009.3173828125,6.980007171630859,,1428.69580078125,7.2299957275390625,0.0,2249.013427734375,3.329998016357422,0.0,1031,3.629473924636841,40
1989.6981201171875,6.94000244140625,,1413.280029296875,7.239995956420898,0.0,2222.59423828125,3.18499755859375,0.0,1051,3.704317569732666,40
1972.1029052734375,7.159999847412109,,1409.2242431640625,6.929998397827148,0.0,2200.29931640625,3.7600021362304688,0.0,1071,3.779543399810791,40
1954.456787109375,7.130001068115234,,1395.2744140625,7.239995956420898,0.0,2189.31640625,3.520000457763672,0.0,1091,3.8561618328094482,40
1934.8280029296875,7.279998779296875,,1377.298095703125,7.239995956420898,0.0,2168.299072265625,3.690000534057617,0.0,1111,3.9313905239105225,40
1913.389892578125,7.159999847412109,,1361.505859375,7.2299957275390625,0.0,2145.985107421875,3.18499755859375,0.0,1131,4.005457401275635,40
1889.1700439453125,7.130001068115234,,1351.072509765625,7.189998626708984,0.0,2130.30712890625,3.690000534057617,0.0,1162,4.083285331726074,40
1875.559814453125,7.340002059936523,,1343.8663330078125,7.189998626708984,0.0,2114.579345703125,3.520000457763672,0.0,1182,4.1458399295806885,40
1862.9600830078125,7.200000762939453,,1332.78759765625,7.264997482299805,0.0,2098.28759765625,3.690000534057617,0.0,1202,4.2099080085754395,40
1848.1300048828125,7.029998779296875,,1325.912841796875,7.239995956420898,0.0,2081.833251953125,3.520000457763672,0.0,1222,4.273420810699463,40
1833.890380859375,7.159999847412109,,1318.951904296875,7.264995574951172,0.0,2063.350830078125,3.520000457763672,0.0,1242,4.336568355560303,40
1817.1309814453125,7.029998779296875,,1312.919677734375,7.414999008178711,0.0,2049.634033203125,3.875,0.0,1262,4.399623870849609,40
1799.75048828125,7.200000762939453,,1298.1998291015625,7.435001373291016,0.0,2021.1690673828125,3.520000457763672,0.0,1282,4.464828252792358,40
1783.160400390625,7.159999847412109,,1282.987060546875,7.56500244140625,0.0,1990.9525146484375,4.085000991821289,0.0,1302,4.5274622440338135,40
1770.594970703125,6.980007171630859,,1268.199462890625,7.435001373291016,0.0,1973.480224609375,3.8700008392333984,0.0,1322,4.592031955718994,40
1756.318115234375,6.879997253417969,,1248.884765625,6.489997863769531,0.0,1945.00244140625,3.3999996185302734,0.0,1342,4.656908988952637,40
1740.98779296875,6.94000244140625,,1237.454345703125,6.929998397827148,0.0,1927.7607421875,3.329998016357422,0.0,1362,4.721740245819092,40
1728.7977294921875,6.879997253417969,,1227.7154541015625,6.929998397827148,0.0,1914.931884765625,3.18499755859375,0.0,1382,4.786482810974121,40
1714.64208984375,6.849996566772461,,1218.6474609375,6.929998397827148,0.0,1900.04833984375,3.18499755859375,0.0,1402,4.851240158081055,40
1703.8759765625,6.94000244140625,,1203.9964599609375,7.2299957275390625,0.0,1883.590576171875,3.690000534057617,0.0,1422,4.919593572616577,40
1695.962158203125,6.959995269775391,,1195.208740234375,7.2299957275390625,0.0,1871.9578857421875,3.690000534057617,0.0,1442,4.984473466873169,40
1685.1890869140625,6.979999542236328,,1189.1092529296875,7.264995574951172,0.0,1863.1138916015625,3.690000534057617,0.0,1462,5.0496625900268555,40
1672.9471435546875,6.8899993896484375,,1186.576171875,7.2299957275390625,0.0,1859.4468994140625,3.520000457763672,0.0,1482,5.11487340927124,40
1661.741455078125,6.879997253417969,,1180.96240234375,7.1699981689453125,0.0,1849.4364013671875,3.520000457763672,0.0,1502,5.179853200912476,40
1650.0557861328125,6.590003967285156,,1174.1968994140625,7.1699981689453125,0.0,1838.1256103515625,3.520000457763672,0.0,1522,5.245356798171997,40
1644.291748046875,6.959995269775391,,1171.3193359375,6.929998397827148,0.0,1829.1318359375,3.520000457763672,0.0,1542,5.311263561248779,40
1639.0550537109375,6.960002899169922,,1164.1236572265625,7.2299957275390625,0.0,1818.8980712890625,3.690000534057617,0.0,1562,5.376054525375366,40
1628.3677978515625,6.910001754760742,,1156.020751953125,7.239995956420898,0.0,1805.2342529296875,3.690000534057617,0.0,1582,5.4423699378967285,40
1621.306640625,6.94000244140625,,1150.4632568359375,6.929998397827148,0.0,1796.5120849609375,3.690000534057617,0.0,1602,5.5073020458221436,40
1613.6884765625,6.8899993896484375,,1144.5977783203125,6.929998397827148,0.0,1782.6837158203125,3.690000534057617,0.0,1622,5.574246406555176,40
1601.3255615234375,6.94000244140625,,1137.1182861328125,7.2299957275390625,0.0,1773.2960205078125,3.690000534057617,0.0,1642,5.641972303390503,40
1593.688720703125,6.94000244140625,,1131.86083984375,6.23499870300293,0.0,1769.028564453125,3.690000534057617,0.0,1662,5.708702564239502,40
1585.9752197265625,6.960002899169922,,1124.832275390625,7.2299957275390625,0.0,1757.7559814453125,3.520000457763672,0.0,1682,5.775606870651245,40
1578.2381591796875,6.910001754760742,,1115.5255126953125,7.2299957275390625,0.0,1745.0919189453125,3.690000534057617,0.0,1702,5.8428122997283936,40
1566.19091796875,6.879997253417969,,1111.6927490234375,6.929998397827148,0.0,1741.7008056640625,3.520000457763672,0.0,1733,5.919450998306274,40
1557.1982421875,6.870000839233398,,1104.32666015625,7.2299957275390625,0.0,1732.3831787109375,3.520000457763672,0.0,1753,5.98630166053772,40
1547.1070556640625,6.959995269775391,,1095.802978515625,7.264995574951172,0.0,1724.073486328125,3.520000457763672,0.0,1773,6.053011417388916,40
1537.41552734375,6.910001754760742,,1094.637451171875,6.929998397827148,0.0,1720.00390625,3.520000457763672,0.0,1793,6.121763706207275,40
1530.120849609375,6.879997253417969,,1090.079345703125,6.489997863769531,0.0,1705.8238525390625,3.520000457763672,0.0,1813,6.188281059265137,40
1523.8995361328125,6.870000839233398,,1086.7115478515625,6.23499870300293,0.0,1694.611572265625,3.690000534057617,0.0,1833,6.2555131912231445,40
1517.118408203125,6.870000839233398,,1085.8216552734375,6.489997863769531,0.0,1691.7294921875,3.520000457763672,0.0,1853,6.323038578033447,40
1510.22509765625,6.579998016357422,,1077.781005859375,7.2299957275390625,0.0,1678.61279296875,3.8700008392333984,0.0,1873,6.389625549316406,40
1501.891845703125,6.990001678466797,,1065.9547119140625,7.264995574951172,0.0,1667.7681884765625,3.690000534057617,0.0,1893,6.456831693649292,40
1498.8480224609375,6.910001754760742,,1058.224365234375,6.929998397827148,0.0,1660.904541015625,3.690000534057617,0.0,1913,6.523005247116089,40
1491.1199951171875,6.910001754760742,,1057.238037109375,6.929998397827148,0.0,1651.2666015625,3.690000534057617,0.0,1933,6.590338706970215,40
1482.5291748046875,6.879997253417969,,1050.7178955078125,7.309999465942383,0.0,1641.6119384765625,3.690000534057617,0.0,1953,6.658808469772339,40
1476.847900390625,6.870000839233398,,1048.206787109375,7.309999465942383,0.0,1634.4427490234375,3.690000534057617,0.0,1973,6.726285457611084,40
1471.1905517578125,6.879997253417969,,1042.1324462890625,7.2299957275390625,0.0,1627.6708984375,3.520000457763672,0.0,1993,6.795097351074219,40
1466.7236328125,6.910001754760742,,1041.21435546875,7.309999465942383,0.0,1619.285888671875,3.520000457763672,0.0,2013,6.861663103103638,40
1459.7578125,6.590003967285156,,1034.375732421875,7.2299957275390625,0.0,1614.2581787109375,3.520000457763672,0.0,2033,6.928142547607422,40
1452.927001953125,6.959995269775391,,1022.75244140625,7.1699981689453125,0.0,1604.300048828125,3.520000457763672,0.0,2053,6.994853973388672,40
1446.5186767578125,6.94000244140625,,1020.068603515625,7.1699981689453125,0.0,1597.0194091796875,3.520000457763672,0.0,2073,7.061400413513184,40
1440.92138671875,6.879997253417969,,1015.513671875,7.1699981689453125,0.0,1588.9659423828125,3.520000457763672,0.0,2093,7.128654956817627,40
1434.9088134765625,6.879997253417969,,1010.4111938476562,7.1699981689453125,0.0,1579.9229736328125,3.520000457763672,0.0,2113,7.195857286453247,40
1428.038818359375,6.94000244140625,,1004.8091430664062,6.929998397827148,0.0,1574.986572265625,3.520000457763672,0.0,2133,7.2635273933410645,40
1422.0596923828125,6.910001754760742,,1002.821533203125,6.929998397827148,0.0,1569.2314453125,3.520000457763672,0.0,2153,7.3309454917907715,40
1417.6754150390625,6.910001754760742,,1001.4141845703125,6.929998397827148,0.0,1566.6390380859375,3.520000457763672,0.0,2173,7.397251129150391,40
1414.1951904296875,6.959995269775391,,997.3923950195312,6.23499870300293,0.0,1559.932861328125,3.520000457763672,0.0,2193,7.464623928070068,40
1409.703369140625,6.879997253417969,,997.164794921875,7.1699981689453125,0.0,1552.6600341796875,3.520000457763672,0.0,2213,7.531250238418579,40
1405.2320556640625,6.910001754760742,,993.3575439453125,7.254997253417969,0.0,1543.0062255859375,3.690000534057617,0.0,2233,7.597395420074463,40
1399.3883056640625,6.879997253417969,,990.1712036132812,7.254997253417969,0.0,1534.74560546875,3.690000534057617,0.0,2253,7.663862228393555,40
1393.4351806640625,6.960002899169922,,981.5535888671875,6.929998397827148,0.0,1526.3236083984375,3.690000534057617,0.0,2273,7.730305433273315,40
1387.1834716796875,6.910001754760742,,977.5228881835938,6.929998397827148,0.0,1518.2396240234375,3.520000457763672,0.0,2304,7.798369884490967,40
1382.698486328125,6.94000244140625,,972.9973754882812,6.929998397827148,0.0,1511.9593505859375,3.520000457763672,0.0,2324,7.865103721618652,40
1377.47705078125,6.94000244140625,,971.8443603515625,7.2299957275390625,0.0,1508.492431640625,3.520000457763672,0.0,2344,7.9329869747161865,40
1371.3834228515625,6.879997253417969,,967.1871948242188,6.929998397827148,0.0,1506.10498046875,3.520000457763672,0.0,2364,7.999223470687866,40
1367.4434814453125,6.879997253417969,,960.6943969726562,6.929998397827148,0.0,1497.4267578125,3.520000457763672,0.0,2384,8.065968990325928,40
1363.275634765625,6.720001220703125,,955.408447265625,7.2299957275390625,0.0,1488.962158203125,3.520000457763672,0.0,2404,8.132624864578247,40
1359.340087890625,6.849996566772461,,950.9767456054688,7.2299957275390625,0.0,1484.2105712890625,3.520000457763672,0.0,2424,8.202669620513916,40
1355.4833984375,6.870000839233398,,950.0064086914062,7.2299957275390625,0.0,1478.7396240234375,3.520000457763672,0.0,2444,8.26934814453125,40
1352.8018798828125,6.8899993896484375,,951.815673828125,7.2299957275390625,0.0,1476.1650390625,3.520000457763672,0.0,2464,8.337577104568481,40
1347.656005859375,6.849996566772461,,946.09033203125,7.309999465942383,0.0,1474.0870361328125,3.520000457763672,0.0,2484,8.404865741729736,40
1340.8133544921875,6.720001220703125,,939.0792846679688,7.2299957275390625,0.0,1465.1705322265625,3.520000457763672,0.0,2504,8.47278881072998,40
1335.943359375,6.829994201660156,,933.2137451171875,6.23499870300293,0.0,1457.57275390625,3.520000457763672,0.0,2524,8.539777040481567,40
1332.17724609375,6.910001754760742,,930.5228271484375,6.489997863769531,0.0,1455.1612548828125,3.520000457763672,0.0,2544,8.608527183532715,40
1328.644287109375,6.879997253417969,,928.9827880859375,6.929998397827148,0.0,1450.255859375,3.520000457763672,0.0,2564,8.675123929977417,40
1324.3524169921875,6.94000244140625,,923.8089599609375,6.929998397827148,0.0,1444.398681640625,3.520000457763672,0.0,2584,8.743107318878174,40
1317.33642578125,6.8899993896484375,,921.638916015625,6.489997863769531,0.0,1443.04345703125,3.520000457763672,0.0,2604,8.80984377861023,40
1315.0908203125,6.720001220703125,,917.8168334960938,7.1699981689453125,0.0,1438.8563232421875,3.520000457763672,0.0,2624,8.878780603408813,40
1312.653076171875,6.870000839233398,,917.5865478515625,6.929998397827148,0.0,1435.98291015625,3.520000457763672,0.0,2644,8.945257902145386,40
1307.7142333984375,6.870000839233398,,913.9891967773438,7.2299957275390625,0.0,1432.588623046875,3.520000457763672,0.0,2664,9.011724948883057,40
1304.1185302734375,6.879997253417969,,912.188232421875,7.2299957275390625,0.0,1425.763916015625,3.690000534057617,0.0,2684,9.0782151222229,40
1299.9110107421875,6.590003967285156,,911.98828125,7.2299957275390625,0.0,1426.040283203125,3.520000457763672,0.0,2704,9.14531922340393,40
1295.7413330078125,6.870000839233398,,907.9004516601562,6.929998397827148,0.0,1418.8544921875,3.690000534057617,0.0,2724,9.21196985244751,40
1291.54931640625,6.879997253417969,,907.6220092773438,7.264995574951172,0.0,1416.01708984375,3.690000534057617,0.0,2744,9.278536558151245,40
1288.9073486328125,6.870000839233398,,903.7310180664062,6.929998397827148,0.0,1407.94189453125,3.690000534057617,0.0,2764,9.345457077026367,40
1285.150146484375,6.879997253417969,,897.8225708007812,7.1699981689453125,0.0,1402.4251708984375,3.520000457763672,0.0,2784,9.411916971206665,40
1281.720458984375,6.8899993896484375,,896.232421875,6.23499870300293,0.0,1400.7547607421875,3.520000457763672,0.0,2804,9.478362321853638,40
1278.73681640625,6.910001754760742,,896.7599487304688,7.264995574951172,0.0,1398.47216796875,3.520000457763672,0.0,2824,9.54503059387207,40
1275.5372314453125,6.870000839233398,,893.737060546875,6.929998397827148,0.0,1397.4503173828125,3.520000457763672,0.0,2844,9.612761497497559,40
1271.095947265625,6.870000839233398,,888.9918212890625,7.1699981689453125,0.0,1391.732177734375,3.520000457763672,0.0,2875,9.681168794631958,40
1267.3673095703125,6.849996566772461,,886.842529296875,7.254997253417969,0.0,1385.660888671875,3.520000457763672,0.0,2895,9.74857759475708,40
1264.401611328125,6.829994201660156,,884.2507934570312,7.1699981689453125,0.0,1383.206298828125,3.520000457763672,0.0,2915,9.815340042114258,40
1261.9996337890625,6.879997253417969,,885.3876953125,6.929998397827148,0.0,1381.011962890625,3.520000457763672,0.0,2935,9.882203817367554,40
1259.5906982421875,6.879997253417969,,882.1765747070312,7.254997253417969,0.0,1378.739501953125,3.520000457763672,0.0,2955,9.949440002441406,40
1257.1351318359375,6.870000839233398,,880.7174682617188,7.254997253417969,0.0,1374.925048828125,3.520000457763672,0.0,2975,10.01611876487732,40
1253.0947265625,6.849996566772461,,878.75341796875,7.254997253417969,0.0,1368.5745849609375,3.520000457763672,0.0,2995,10.082574605941772,40
1250.448974609375,6.590003967285156,,877.4838256835938,6.929998397827148,0.0,1365.1513671875,3.520000457763672,0.0,3015,10.14904522895813,40
1248.0030517578125,6.849996566772461,,875.47900390625,6.929998397827148,0.0,1362.4310302734375,3.520000457763672,0.0,3035,10.215754985809326,40
1246.1190185546875,6.509998321533203,,876.9798583984375,7.309999465942383,0.0,1360.4320068359375,3.520000457763672,0.0,3055,10.284294128417969,40
1242.9505615234375,6.590003967285156,,875.3091430664062,7.309999465942383,0.0,1355.11962890625,3.520000457763672,0.0,3075,10.35099482536316,40
1240.8916015625,6.579998016357422,,873.083251953125,7.309999465942383,0.0,1352.2784423828125,3.520000457763672,0.0,3095,10.417557954788208,40
1237.5052490234375,6.849996566772461,,871.6402587890625,7.309999465942383,0.0,1348.2681884765625,3.520000457763672,0.0,3115,10.485227346420288,40
1235.2623291015625,6.720001220703125,,869.5482177734375,7.309999465942383,0.0,1345.1273193359375,3.690000534057617,0.0,3135,10.551979780197144,40
1227.018798828125,6.849996566772461,,860.0859375,7.1699981689453125,0.0,1337.795166015625,3.690000534057617,0.0,3155,10.618687868118286,40
1224.0220947265625,6.910001754760742,,857.9679565429688,6.489997863769531,0.0,1334.88916015625,3.690000534057617,0.0,3175,10.6869478225708,40
1222.5941162109375,6.879997253417969,,855.7882690429688,6.489997863769531,0.0,1331.95751953125,3.690000534057617,0.0,3195,10.75348711013794,40
1220.0867919921875,6.910001754760742,,855.4970092773438,6.929998397827148,0.0,1329.6531982421875,3.690000534057617,0.0,3215,10.82287859916687,40
1216.93505859375,6.94000244140625,,851.1118774414062,6.929998397827148,0.0,1325.7587890625,3.690000534057617,0.0,3235,10.889392614364624,40
1214.51611328125,6.849996566772461,,848.6976928710938,7.254997253417969,0.0,1322.8558349609375,3.690000534057617,0.0,3255,10.957911252975464,40
1212.4368896484375,6.879997253417969,,848.1507568359375,6.489997863769531,0.0,1321.182861328125,3.690000534057617,0.0,3275,11.02594518661499,40
1209.7064208984375,6.94000244140625,,846.18359375,6.929998397827148,0.0,1319.2938232421875,3.690000534057617,0.0,3295,11.092223644256592,40
1206.7293701171875,6.590003967285156,,844.8985595703125,6.489997863769531,0.0,1316.8968505859375,3.690000534057617,0.0,3315,11.160150289535522,40
1203.872314453125,6.849996566772461,,839.8592529296875,7.309999465942383,0.0,1314.8541259765625,3.520000457763672,0.0,3335,11.226625204086304,40
1201.01611328125,6.879997253417969,,836.2488403320312,7.309999465942383,0.0,1312.2254638671875,3.520000457763672,0.0,3355,11.293009996414185,40
1198.2489013671875,6.590003967285156,,835.517578125,7.309999465942383,0.0,1307.58837890625,3.520000457763672,0.0,3375,11.360320091247559,40
1196.51220703125,6.579998016357422,,834.1748657226562,7.309999465942383,0.0,1306.530517578125,3.520000457763672,0.0,3395,11.426517009735107,40
1193.8177490234375,6.579998016357422,,828.8291625976562,7.254997253417969,0.0,1302.249755859375,3.520000457763672,0.0,3415,11.493051528930664,40
5420.31298828125,1350.4900093078613,,4252.76025390625,310.45999908447266,0.0,6011.1826171875,372.3949966430664,0.0,20,0.17375636100769043,40
5304.947265625,159.76000785827637,,4177.201171875,62.974998474121094,0.0,5873.85888671875,151.72499465942383,0.0,40,0.23980927467346191,40
5199.81005859375,90.19000244140625,,4073.92333984375,35.71499824523926,0.0,5650.54736328125,27.110004425048828,0.0,60,0.30678367614746094,40
5097.54248046875,24.54999542236328,,3997.182861328125,18.62000274658203,0.0,5542.5791015625,14.260004043579102,0.0,80,0.37517261505126953,40
4991.4638671875,22.64000701904297,,3873.256591796875,17.945003509521484,0.0,5345.35498046875,12.080001831054688,0.0,100,0.44237399101257324,40
4890.701171875,23.039993286132812,,3792.63525390625,15.71500015258789,0.0,5217.55224609375,13.904996871948242,0.0,120,0.5097935199737549,40
4785.50048828125,18.180002212524414,,3695.908447265625,11.874996185302734,0.0,5081.26611328125,12.769998550415039,0.0,140,0.576601505279541,40
4672.7119140625,13.929998397827148,,3600.033935546875,11.514997482299805,0.0,5006.01513671875,5.805000305175781,0.0,160,0.6433911323547363,40
4582.2373046875,13.069999694824219,,3516.82470703125,10.115001678466797,0.0,4857.78515625,6.719999313354492,0.0,180,0.709885835647583,40
4485.62060546875,12.349998474121094,,3444.711669921875,8.71500015258789,0.0,4750.41796875,8.35000228881836,0.0,200,0.7785985469818115,40
4380.947265625,12.380001068115234,,3382.626220703125,9.504997253417969,0.0,4711.57861328125,8.360004425048828,0.0,220,0.8450815677642822,40
4273.681640625,10.870002746582031,,3311.476806640625,10.235000610351562,0.0,4693.22265625,7.309999465942383,0.0,240,0.9114606380462646,40
4184.02978515625,10.650001525878906,,3237.593017578125,8.694999694824219,0.0,4631.806640625,6.159999847412109,0.0,260,0.9782047271728516,40
4096.3232421875,10.420001983642578,,3159.617431640625,8.844999313354492,0.0,4580.6552734375,6.159999847412109,0.0,280,1.0451037883758545,40
4000.543212890625,10.420000076293945,,3097.6201171875,9.170005798339844,0.0,4504.97412109375,5.784997940063477,0.0,300,1.11189866065979,40
3902.81201171875,10.420000076293945,,3033.824462890625,9.075006484985352,0.0,4446.83935546875,8.685005187988281,0.0,320,1.1790382862091064,40
3816.87255859375,11.180000305175781,,2965.73583984375,8.840002059936523,0.0,4372.19873046875,5.784997940063477,0.0,340,1.2469422817230225,40
3726.007080078125,11.049999237060547,,2892.7421875,9.904998779296875,0.0,4224.47900390625,8.685005187988281,0.0,360,1.313234806060791,40
3642.670166015625,10.60000991821289,,2813.724853515625,8.505001068115234,0.0,4120.69482421875,6.549999237060547,0.0,380,1.3815505504608154,40
3558.61181640625,10.60000991821289,,2782.668701171875,10.30999755859375,0.0,4130.59521484375,8.685005187988281,0.0,400,1.4480886459350586,40
3467.461669921875,8.599998474121094,,2691.2294921875,8.894998550415039,0.0,4026.69091796875,4.775001525878906,0.0,420,1.514366865158081,40
3381.33251953125,9.180000305175781,,2594.579345703125,7.740001678466797,0.0,3917.29541015625,7.309999465942383,0.0,440,1.580549955368042,40
3296.057373046875,8.85000228881836,,2544.01708984375,7.809999465942383,0.0,3816.437744140625,5.784997940063477,0.0,460,1.6470673084259033,40
3223.0283203125,8.369998931884766,,2473.20947265625,8.649999618530273,0.0,3688.8681640625,5.784997940063477,0.0,480,1.7138161659240723,40
3136.13134765625,7.950004577636719,,2392.759033203125,7.56500244140625,0.0,3560.930908203125,4.85999870300293,0.0,500,1.7837340831756592,40
3062.357177734375,7.900001525878906,,2332.99951171875,8.239995956420898,0.0,3420.691650390625,5.405000686645508,0.0,520,1.850618839263916,40
2987.427978515625,8.69999885559082,,2286.6142578125,8.164997100830078,0.0,3367.689697265625,5.164999008178711,0.0,540,1.9175148010253906,40
2914.63623046875,7.790000915527344,,2214.830810546875,8.034996032714844,0.0,3333.2646484375,4.85999870300293,0.0,560,1.9842276573181152,40
