train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
2503.421630859375,9.629997253417969,,2267.997314453125,4.590000152587891,0.0,2180.06640625,8.729999542236328,0.0,871,3.0472254753112793,30
2469.604736328125,9.629997253417969,,2243.044677734375,4.299999237060547,0.0,2161.871337890625,9.029998779296875,0.0,891,3.118889093399048,30
2443.997802734375,9.25,,2222.3662109375,4.420000076293945,0.0,2153.007080078125,8.90999984741211,0.0,911,3.190476655960083,30
2408.35107421875,9.879997253417969,,2178.476806640625,4.299999237060547,0.0,2107.1015625,9.069997787475586,0.0,931,3.2621824741363525,30
2382.15673828125,9.509998321533203,,2151.69677734375,4.2350006103515625,0.0,2075.240478515625,7.129999160766602,0.0,951,3.3340554237365723,30
2352.089599609375,9.889995574951172,,2132.721923828125,4.2350006103515625,0.0,2050.46240234375,8.729999542236328,0.0,971,3.409677267074585,30
2325.876953125,9.25,,2100.75048828125,4.225000381469727,0.0,2004.13525390625,7.934999465942383,0.0,991,3.4809587001800537,30
2299.589599609375,9.459999084472656,,2064.267333984375,4.225000381469727,0.0,1974.77392578125,7.934999465942383,0.0,1011,3.552532196044922,30
2275.666259765625,9.120000839233398,,2032.802978515625,4.225000381469727,0.0,1948.69091796875,7.129999160766602,0.0,1031,3.6238009929656982,30
2254.290771484375,9.409996032714844,,2025.638671875,4.225000381469727,0.0,1938.943115234375,7.934999465942383,0.0,1051,3.6948294639587402,30
2230.65283203125,9.120000839233398,,2009.0322265625,4.160001754760742,0.0,1917.1943359375,7.129999160766602,0.0,1071,3.766192674636841,30
2209.449462890625,9.139999389648438,,1990.37939453125,4.190000534057617,0.0,1892.483642578125,7.129999160766602,0.0,1091,3.8365604877471924,30
2184.328857421875,8.770004272460938,,1964.8377685546875,4.190000534057617,0.0,1861.64794921875,7.010002136230469,0.0,1111,3.907365560531616,30
2160.912841796875,8.759998321533203,,1947.236328125,4.160001754760742,0.0,1848.760009765625,7.805000305175781,0.0,1131,3.97835636138916,30
2130.754638671875,8.549999237060547,,1925.4481201171875,4.045000076293945,0.0,1813.91064453125,6.805000305175781,0.0,1162,4.0519726276397705,30
2116.081298828125,8.630001068115234,,1914.2352294921875,4.160001754760742,0.0,1801.236328125,6.950000762939453,0.0,1182,4.123978614807129,30
2095.42333984375,8.630001068115234,,1892.477783203125,4.160001754760742,0.0,1767.83154296875,6.25,0.0,1202,4.19470477104187,30
2079.250244140625,8.630001068115234,,1883.2120361328125,4.160001754760742,0.0,1751.28076171875,6.25,0.0,1222,4.265047073364258,30
2056.666259765625,8.560001373291016,,1859.3905029296875,4.160001754760742,0.0,1720.8175048828125,6.25,0.0,1242,4.334964036941528,30
2042.8369140625,8.560001373291016,,1855.667724609375,3.93499755859375,0.0,1707.839111328125,6.25,0.0,1262,4.405441761016846,30
2027.845458984375,8.540000915527344,,1844.678955078125,4.160001754760742,0.0,1700.43017578125,6.805000305175781,0.0,1282,4.47550892829895,30
2014.411376953125,8.560001373291016,,1827.4080810546875,4.190000534057617,0.0,1683.6141357421875,6.805000305175781,0.0,1302,4.546355724334717,30
1992.750244140625,8.540000915527344,,1809.4686279296875,4.045000076293945,0.0,1658.5809326171875,6.25,0.0,1322,4.615956544876099,30
1971.197509765625,8.53000259399414,,1789.338134765625,4.190000534057617,0.0,1632.2579345703125,6.25,0.0,1342,4.6866302490234375,30
1956.076904296875,8.549999237060547,,1777.4547119140625,4.190000534057617,0.0,1619.5762939453125,5.289997100830078,0.0,1362,4.756175518035889,30
1939.876220703125,8.560001373291016,,1762.81591796875,4.190000534057617,0.0,1602.9072265625,5.6399993896484375,0.0,1382,4.826935291290283,30
1927.3988037109375,8.670001983642578,,1749.6248779296875,4.160001754760742,0.0,1590.633544921875,5.775001525878906,0.0,1402,4.896897792816162,30
1917.378662109375,8.549999237060547,,1737.7001953125,4.190000534057617,0.0,1574.2183837890625,5.775001525878906,0.0,1422,4.966833829879761,30
1899.7381591796875,8.549999237060547,,1730.220703125,4.225000381469727,0.0,1559.6953125,5.6399993896484375,0.0,1442,5.036020517349243,30
1885.91064453125,8.540000915527344,,1707.4981689453125,4.160001754760742,0.0,1543.1558837890625,5.6399993896484375,0.0,1462,5.106826305389404,30
1874.5179443359375,8.540000915527344,,1699.919189453125,4.160001754760742,0.0,1531.3060302734375,5.409999847412109,0.0,1482,5.17781662940979,30
1860.9344482421875,8.540000915527344,,1691.5487060546875,4.160001754760742,0.0,1525.256103515625,5.409999847412109,0.0,1502,5.247264385223389,30
1847.5084228515625,8.500003814697266,,1683.0966796875,4.190000534057617,0.0,1515.2720947265625,5.775001525878906,0.0,1522,5.318374156951904,30
1834.85888671875,8.479995727539062,,1661.36767578125,4.225000381469727,0.0,1500.1746826171875,6.25,0.0,1542,5.387815237045288,30
1826.523681640625,8.479999542236328,,1646.4541015625,4.190000534057617,0.0,1488.7852783203125,5.775001525878906,0.0,1562,5.457887887954712,30
1815.1522216796875,8.540000915527344,,1633.480712890625,4.160001754760742,0.0,1474.9715576171875,5.6399993896484375,0.0,1582,5.528124809265137,30
1804.8614501953125,8.540000915527344,,1619.5040283203125,4.045000076293945,0.0,1458.786865234375,5.775001525878906,0.0,1602,5.597956657409668,30
1798.696533203125,8.549999237060547,,1615.233154296875,4.045000076293945,0.0,1453.837890625,5.6399993896484375,0.0,1622,5.667640924453735,30
1790.132568359375,8.479995727539062,,1605.39111328125,4.160001754760742,0.0,1439.9974365234375,5.6399993896484375,0.0,1642,5.738468170166016,30
1781.6026611328125,8.479995727539062,,1593.07373046875,4.279998779296875,0.0,1427.3294677734375,5.6399993896484375,0.0,1662,5.807891368865967,30
1770.70263671875,8.500003814697266,,1585.7677001953125,4.225000381469727,0.0,1419.9156494140625,5.289997100830078,0.0,1682,5.879466533660889,30
1759.7197265625,8.500003814697266,,1569.009521484375,4.190000534057617,0.0,1410.9171142578125,4.730001449584961,0.0,1702,5.948912858963013,30
1745.184814453125,8.540000915527344,,1554.4935302734375,4.160001754760742,0.0,1401.3629150390625,5.409999847412109,0.0,1733,6.020167112350464,30
1738.3773193359375,8.560001373291016,,1550.7027587890625,4.045000076293945,0.0,1398.6148681640625,4.839998245239258,0.0,1753,6.089215278625488,30
1727.562255859375,8.540000915527344,,1538.728515625,4.190000534057617,0.0,1385.730224609375,5.289997100830078,0.0,1773,6.158481597900391,30
1723.748779296875,8.500003814697266,,1537.0203857421875,4.190000534057617,0.0,1383.3773193359375,5.289997100830078,0.0,1793,6.227483749389648,30
1716.7652587890625,8.450000762939453,,1527.305908203125,4.190000534057617,0.0,1370.758544921875,5.289997100830078,0.0,1813,6.296548128128052,30
1709.239013671875,8.479995727539062,,1517.0433349609375,4.190000534057617,0.0,1359.4842529296875,4.950000762939453,0.0,1833,6.367365121841431,30
1700.470703125,8.429996490478516,,1508.667236328125,4.160001754760742,0.0,1352.6240234375,5.289997100830078,0.0,1853,6.436906814575195,30
1695.4979248046875,8.450000762939453,,1505.8731689453125,4.160001754760742,0.0,1349.1397705078125,4.950000762939453,0.0,1873,6.506964206695557,30
1687.6982421875,8.479995727539062,,1501.439453125,4.190000534057617,0.0,1345.4149169921875,4.730001449584961,0.0,1893,6.576775312423706,30
1680.1181640625,8.540000915527344,,1500.3868408203125,4.160001754760742,0.0,1342.3426513671875,4.839998245239258,0.0,1913,6.64600133895874,30
1674.965576171875,8.549999237060547,,1497.9716796875,4.160001754760742,0.0,1336.373046875,4.839998245239258,0.0,1933,6.715337038040161,30
1669.58984375,8.53000259399414,,1489.6883544921875,4.160001754760742,0.0,1324.4503173828125,5.289997100830078,0.0,1953,6.785789966583252,30
1663.406982421875,8.479995727539062,,1482.71630859375,4.160001754760742,0.0,1309.547607421875,4.730001449584961,0.0,1973,6.8552844524383545,30
1653.759521484375,8.479995727539062,,1470.8211669921875,4.045000076293945,0.0,1302.05908203125,4.730001449584961,0.0,1993,6.924699306488037,30
1644.17138671875,8.479995727539062,,1459.1749267578125,3.890003204345703,0.0,1294.54541015625,4.730001449584961,0.0,2013,6.994614839553833,30
1640.2069091796875,8.479995727539062,,1454.176513671875,3.790006637573242,0.0,1289.153076171875,4.384998321533203,0.0,2033,7.056310415267944,30
1631.545166015625,8.479999542236328,,1442.7510986328125,4.160001754760742,0.0,1282.448974609375,4.384998321533203,0.0,2053,7.117923259735107,30
1624.9769287109375,8.500003814697266,,1438.1064453125,4.045000076293945,0.0,1275.653564453125,4.839998245239258,0.0,2073,7.179689168930054,30
1616.910400390625,8.479999542236328,,1431.6591796875,4.160001754760742,0.0,1261.4720458984375,4.730001449584961,0.0,2093,7.242565393447876,30
1612.3609619140625,8.479999542236328,,1428.28857421875,4.190000534057617,0.0,1263.3046875,4.730001449584961,0.0,2113,7.310279130935669,30
1605.8311767578125,8.540000915527344,,1418.236572265625,4.045000076293945,0.0,1254.916259765625,4.730001449584961,0.0,2133,7.37279200553894,30
1599.3375244140625,8.500003814697266,,1409.5931396484375,3.890003204345703,0.0,1246.921875,4.730001449584961,0.0,2153,7.4354088306427,30
1593.3448486328125,8.479999542236328,,1407.1212158203125,3.890003204345703,0.0,1241.117431640625,4.384998321533203,0.0,2173,7.498000621795654,30
1588.557861328125,8.450000762939453,,1403.0478515625,4.045000076293945,0.0,1238.5599365234375,4.384998321533203,0.0,2193,7.561130046844482,30
1582.786376953125,8.479999542236328,,1396.7484130859375,4.045000076293945,0.0,1233.1748046875,4.384998321533203,0.0,2213,7.626316547393799,30
1577.3763427734375,8.429996490478516,,1390.850341796875,4.045000076293945,0.0,1230.9676513671875,4.384998321533203,0.0,2233,7.68940544128418,30
1573.50927734375,8.479995727539062,,1388.55810546875,4.045000076293945,0.0,1225.166015625,4.839998245239258,0.0,2253,7.75200891494751,30
1568.630126953125,8.40999984741211,,1384.8099365234375,4.045000076293945,0.0,1215.4476318359375,4.730001449584961,0.0,2273,7.8141257762908936,30
1562.42041015625,8.429996490478516,,1377.870361328125,4.045000076293945,0.0,1211.5333251953125,4.730001449584961,0.0,2304,7.878446578979492,30
1559.1346435546875,8.429996490478516,,1374.5028076171875,4.045000076293945,0.0,1208.4923095703125,4.6100006103515625,0.0,2324,7.94310188293457,30
1553.4927978515625,8.40999984741211,,1367.0062255859375,3.890003204345703,0.0,1206.551025390625,4.730001449584961,0.0,2344,8.005346059799194,30
1550.7779541015625,8.40999984741211,,1363.2552490234375,3.790006637573242,0.0,1199.6307373046875,4.6100006103515625,0.0,2364,8.067376375198364,30
1545.924072265625,8.450000762939453,,1359.6240234375,3.890003204345703,0.0,1196.2720947265625,4.6100006103515625,0.0,2384,8.129743099212646,30
1542.3896484375,8.479995727539062,,1352.283447265625,4.045000076293945,0.0,1194.900634765625,4.6100006103515625,0.0,2404,8.192337036132812,30
1537.1395263671875,8.450000762939453,,1346.959716796875,4.045000076293945,0.0,1191.12646484375,4.6100006103515625,0.0,2424,8.255456924438477,30
1533.7801513671875,8.429996490478516,,1344.213134765625,4.045000076293945,0.0,1186.8477783203125,4.384998321533203,0.0,2444,8.318218231201172,30
1528.0672607421875,8.429996490478516,,1335.7906494140625,3.890003204345703,0.0,1178.4769287109375,4.384998321533203,0.0,2464,8.38201379776001,30
1523.592041015625,8.429996490478516,,1332.92236328125,4.045000076293945,0.0,1175.904296875,4.384998321533203,0.0,2484,8.444505214691162,30
1520.31640625,8.479995727539062,,1332.1304931640625,3.790006637573242,0.0,1167.9510498046875,4.730001449584961,0.0,2504,8.506950616836548,30
1516.359619140625,8.450000762939453,,1332.8988037109375,3.790006637573242,0.0,1166.6038818359375,4.730001449584961,0.0,2524,8.56949257850647,30
1514.1265869140625,8.450000762939453,,1328.131591796875,3.890003204345703,0.0,1162.5050048828125,4.730001449584961,0.0,2544,8.632681608200073,30
1510.6737060546875,8.479995727539062,,1324.4114990234375,3.790006637573242,0.0,1153.819580078125,4.6100006103515625,0.0,2564,8.695563077926636,30
1506.8455810546875,8.450000762939453,,1325.0467529296875,3.890003204345703,0.0,1151.8526611328125,4.6100006103515625,0.0,2584,8.758485317230225,30
1500.9554443359375,8.429996490478516,,1321.619140625,4.045000076293945,0.0,1146.0245361328125,4.6100006103515625,0.0,2604,8.822384357452393,30
1498.4166259765625,8.479995727539062,,1318.2813720703125,3.890003204345703,0.0,1139.3814697265625,4.384998321533203,0.0,2624,8.887774467468262,30
1494.3321533203125,8.479999542236328,,1314.905517578125,3.890003204345703,0.0,1134.3062744140625,4.364994049072266,0.0,2644,8.951168060302734,30
1489.6734619140625,8.429996490478516,,1308.802734375,3.890003204345703,0.0,1128.6912841796875,4.364994049072266,0.0,2664,9.014014959335327,30
1484.703125,8.40999984741211,,1301.154052734375,3.790006637573242,0.0,1120.468017578125,4.594995498657227,0.0,2684,9.0771005153656,30
1482.4620361328125,8.429996490478516,,1298.9266357421875,3.890003204345703,0.0,1122.9117431640625,4.594995498657227,0.0,2704,9.140997886657715,30
1479.5228271484375,8.429996490478516,,1296.8212890625,3.790006637573242,0.0,1119.01806640625,4.594995498657227,0.0,2724,9.206326484680176,30
1477.121826171875,8.429996490478516,,1294.4569091796875,3.790006637573242,0.0,1117.057373046875,4.589996337890625,0.0,2744,9.269442319869995,30
1471.249267578125,8.479995727539062,,1290.8917236328125,3.790006637573242,0.0,1112.3260498046875,4.589996337890625,0.0,2764,9.332438707351685,30
1465.486083984375,8.479995727539062,,1284.9903564453125,3.7250022888183594,0.0,1113.763671875,4.730001449584961,0.0,2784,9.395946979522705,30
1462.3397216796875,8.479995727539062,,1283.3570556640625,3.7250022888183594,0.0,1112.57568359375,4.730001449584961,0.0,2804,9.45931625366211,30
1460.8172607421875,8.450000762939453,,1282.467529296875,3.7250022888183594,0.0,1112.015869140625,4.730001449584961,0.0,2824,9.52318811416626,30
1458.5421142578125,8.450000762939453,,1281.0250244140625,3.7250022888183594,0.0,1112.333740234375,4.730001449584961,0.0,2844,9.586894989013672,30
1454.1669921875,8.450000762939453,,1276.92236328125,3.7250022888183594,0.0,1109.83544921875,4.730001449584961,0.0,2875,9.654638290405273,30
1451.2037353515625,8.450000762939453,,1271.2825927734375,3.7250022888183594,0.0,1106.228759765625,4.594995498657227,0.0,2895,9.723030090332031,30
1447.8729248046875,8.450000762939453,,1269.1187744140625,3.7250022888183594,0.0,1102.73291015625,4.594995498657227,0.0,2915,9.787227630615234,30
1446.150634765625,8.450000762939453,,1265.8966064453125,3.7250022888183594,0.0,1101.3485107421875,4.594995498657227,0.0,2935,9.852177143096924,30
1442.790771484375,8.479995727539062,,1262.28173828125,3.790006637573242,0.0,1097.666748046875,4.589996337890625,0.0,2955,9.916653871536255,30
1439.7529296875,8.40999984741211,,1256.233642578125,3.890003204345703,0.0,1094.0706787109375,4.589996337890625,0.0,2975,9.981476545333862,30
1438.2283935546875,8.450000762939453,,1256.900146484375,3.790006637573242,0.0,1094.3824462890625,4.589996337890625,0.0,2995,10.046793222427368,30
1435.9822998046875,8.450000762939453,,1255.075927734375,3.7250022888183594,0.0,1090.004638671875,4.6100006103515625,0.0,3015,10.111387252807617,30
1433.873291015625,8.450000762939453,,1252.9991455078125,3.7250022888183594,0.0,1087.995849609375,4.589996337890625,0.0,3035,10.174953699111938,30
1431.3271484375,8.479995727539062,,1252.4163818359375,3.7250022888183594,0.0,1088.726806640625,4.589996337890625,0.0,3055,10.239152431488037,30
1428.8690185546875,8.450000762939453,,1249.1131591796875,3.790006637573242,0.0,1086.89501953125,4.589996337890625,0.0,3075,10.302999258041382,30
1424.4520263671875,8.450000762939453,,1245.137451171875,3.790006637573242,0.0,1085.570556640625,4.364994049072266,0.0,3095,10.36656403541565,30
1421.6849365234375,8.479995727539062,,1240.3734130859375,3.790006637573242,0.0,1081.6151123046875,4.6100006103515625,0.0,3115,10.430836915969849,30
1419.104736328125,8.479995727539062,,1237.3631591796875,3.890003204345703,0.0,1077.818359375,4.384998321533203,0.0,3135,10.494156837463379,30
1416.7568359375,8.479995727539062,,1236.479248046875,3.890003204345703,0.0,1077.79150390625,4.730001449584961,0.0,3155,10.557810544967651,30
1412.2115478515625,8.500003814697266,,1234.2723388671875,4.045000076293945,0.0,1075.189208984375,4.375,0.0,3175,10.6215078830719,30
1408.7177734375,8.500003814697266,,1232.6654052734375,4.180004119873047,0.0,1074.183349609375,4.375,0.0,3195,10.68520712852478,30
1406.6102294921875,8.500003814697266,,1231.22265625,4.180004119873047,0.0,1071.5640869140625,4.384998321533203,0.0,3215,10.749261856079102,30
1404.4661865234375,8.479999542236328,,1228.56298828125,4.180004119873047,0.0,1070.2431640625,4.384998321533203,0.0,3235,10.81306529045105,30
1400.7655029296875,8.450000762939453,,1226.989990234375,4.045000076293945,0.0,1066.502197265625,4.384998321533203,0.0,3255,10.877162456512451,30
1398.1005859375,8.479995727539062,,1222.869384765625,4.045000076293945,0.0,1064.981689453125,4.730001449584961,0.0,3275,10.941789627075195,30
1396.904052734375,8.450000762939453,,1222.45703125,4.045000076293945,0.0,1061.28662109375,4.614999771118164,0.0,3295,11.007239580154419,30
1394.5272216796875,8.479995727539062,,1220.1953125,4.160001754760742,0.0,1055.1715087890625,4.589996337890625,0.0,3315,11.071444749832153,30
1391.4542236328125,8.479995727539062,,1217.961669921875,3.790006637573242,0.0,1056.7464599609375,4.614999771118164,0.0,3335,11.136669158935547,30
1389.731689453125,8.429996490478516,,1216.8680419921875,3.790006637573242,0.0,1052.1802978515625,4.594995498657227,0.0,3355,11.200573921203613,30
1386.817626953125,8.450000762939453,,1214.5335693359375,3.890003204345703,0.0,1045.72998046875,4.6100006103515625,0.0,3375,11.265723466873169,30
1385.372802734375,8.450000762939453,,1213.016845703125,3.790006637573242,0.0,1045.4903564453125,4.589996337890625,0.0,3395,11.331003904342651,30
1382.071044921875,8.479995727539062,,1211.3226318359375,3.7250022888183594,0.0,1046.0869140625,4.589996337890625,0.0,3415,11.395998239517212,30
5368.29248046875,663.8300094604492,,5265.0625,2029.279987335205,0.0,4208.01513671875,1790.5749855041504,0.0,20,0.16568493843078613,30
5268.56005859375,75.2800064086914,,5206.7978515625,1077.1649990081787,0.0,4155.32177734375,125.18000030517578,0.0,40,0.22991156578063965,30
5172.71044921875,34.239990234375,,5139.16162109375,277.4149932861328,0.0,4097.3828125,43.73499870300293,0.0,60,0.2948720455169678,30
5078.85302734375,21.589996337890625,,5022.2890625,35.170000076293945,0.0,4022.502685546875,14.499998092651367,0.0,80,0.3601992130279541,30
4981.55419921875,12.30999755859375,,4853.19970703125,5.415000915527344,0.0,3928.4287109375,8.559999465942383,0.0,100,0.425764799118042,30
4889.79638671875,9.959999084472656,,4736.22998046875,4.084999084472656,0.0,3862.119140625,4.950000762939453,0.0,120,0.49126195907592773,30
4802.95068359375,10.279998779296875,,4637.73388671875,4.889997482299805,0.0,3775.7939453125,4.364994049072266,0.0,140,0.5571706295013428,30
4716.76318359375,8.759998321533203,,4563.79833984375,3.790006637573242,0.0,3724.817626953125,5.040002822875977,0.0,160,0.6241686344146729,30
4628.38671875,8.759998321533203,,4469.5693359375,4.045000076293945,0.0,3653.361328125,4.965002059936523,0.0,180,0.68971848487854,30
4541.318359375,8.759998321533203,,4415.76318359375,3.93499755859375,0.0,3623.27197265625,4.730001449584961,0.0,200,0.7553455829620361,30
4456.77783203125,9.519996643066406,,4351.21533203125,4.279998779296875,0.0,3594.919921875,4.730001449584961,0.0,220,0.82080078125,30
4369.0546875,9.629997253417969,,4205.61279296875,4.299999237060547,0.0,3541.897216796875,8.729999542236328,0.0,240,0.8855671882629395,30
4284.58251953125,9.879997253417969,,4135.21923828125,4.220003128051758,0.0,3508.241943359375,8.94999885559082,0.0,260,0.9505157470703125,30
4197.72802734375,9.889995574951172,,4008.214111328125,4.915002822875977,0.0,3443.03515625,9.069997787475586,0.0,280,1.0154528617858887,30
4115.4423828125,9.629997253417969,,3896.74169921875,4.829999923706055,0.0,3366.527587890625,10.059999465942383,0.0,300,1.089857816696167,30
4036.14794921875,9.419994354248047,,3830.302001953125,4.190000534057617,0.0,3299.35205078125,7.129999160766602,0.0,320,1.162781000137329,30
3961.678955078125,9.879997253417969,,3775.184326171875,4.590000152587891,0.0,3281.38720703125,9.029998779296875,0.0,340,1.2356603145599365,30
3887.007080078125,10.279998779296875,,3676.533935546875,4.910001754760742,0.0,3223.15771484375,10.059999465942383,0.0,360,1.3081660270690918,30
3810.33935546875,9.650001525878906,,3583.723388671875,4.900001525878906,0.0,3152.649658203125,10.059999465942383,0.0,380,1.3824255466461182,30
3738.227783203125,10.169994354248047,,3527.384521484375,4.995004653930664,0.0,3133.749755859375,10.155000686645508,0.0,400,1.4542992115020752,30
3667.263916015625,10.760005950927734,,3454.368408203125,5.1750030517578125,0.0,3107.8408203125,11.095001220703125,0.0,420,1.5267682075500488,30
3594.350830078125,10.389995574951172,,3362.032470703125,4.995004653930664,0.0,3042.598876953125,8.94999885559082,0.0,440,1.5998823642730713,30
3524.466552734375,9.960002899169922,,3297.42822265625,5.495000839233398,0.0,2985.499267578125,10.155000686645508,0.0,460,1.672226905822754,30
3456.56298828125,10.90999984741211,,3188.46875,5.495000839233398,0.0,2917.41943359375,10.155000686645508,0.0,480,1.74411940574646,30
3385.295166015625,10.419998168945312,,3147.912353515625,5.495000839233398,0.0,2899.473876953125,9.249998092651367,0.0,500,1.8163392543792725,30
3319.366943359375,10.279998779296875,,3093.81640625,5.1750030517578125,0.0,2858.1953125,9.249998092651367,0.0,520,1.8897995948791504,30
3255.889892578125,9.960002899169922,,3032.78662109375,5.495000839233398,0.0,2810.1552734375,10.155000686645508,0.0,540,1.9612760543823242,30
3193.2490234375,9.889995574951172,,2968.68798828125,5.409999847412109,0.0,2768.971923828125,10.155000686645508,0.0,560,2.0326216220855713,30
