train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
4844.0,9.899993896484375,,4708.3564453125,5.689994812011719,0.0,3955.03515625,18.225006103515625,0.0,611,2.2017526626586914,5
4825.08349609375,11.539993286132812,,4688.76123046875,4.010000228881836,0.0,3946.116943359375,17.850006103515625,0.0,631,2.2723212242126465,5
4805.19091796875,11.569999694824219,,4664.77392578125,4.020000457763672,0.0,3931.807373046875,17.750003814697266,0.0,651,2.3425424098968506,5
4787.57080078125,10.3800048828125,,4639.37841796875,5.689994812011719,0.0,3915.91015625,14.540002822875977,0.0,671,2.412902593612671,5
4770.0361328125,10.919998168945312,,4620.13818359375,3.8299999237060547,0.0,3910.412353515625,18.400005340576172,0.0,691,2.483470916748047,5
4752.56298828125,10.229995727539062,,4606.7626953125,4.3300018310546875,0.0,3901.85107421875,16.110004425048828,0.0,711,2.5544936656951904,5
4734.80517578125,11.32000732421875,,4582.0361328125,3.8299999237060547,0.0,3891.95166015625,15.56500244140625,0.0,731,2.625636100769043,5
4717.81298828125,10.299995422363281,,4558.57763671875,3.585002899169922,0.0,3879.3076171875,13.170000076293945,0.0,751,2.6948413848876953,5
4700.23583984375,10.770011901855469,,4544.73876953125,5.0,0.0,3873.074462890625,20.5050048828125,0.0,771,2.7651307582855225,5
4681.794921875,10.909996032714844,,4521.8505859375,3.365001678466797,0.0,3863.011474609375,17.664997100830078,0.0,791,2.835707187652588,5
4664.96044921875,11.389995574951172,,4499.2568359375,4.010000228881836,0.0,3848.989013671875,14.364994049072266,0.0,811,2.9064126014709473,5
4648.02490234375,11.270004272460938,,4483.9365234375,3.519998550415039,0.0,3842.666748046875,13.545001983642578,0.0,831,2.976950168609619,5
4631.72412109375,9.75,,4469.4169921875,4.020000457763672,0.0,3834.1328125,13.085000991821289,0.0,851,3.0479774475097656,5
4614.84423828125,10.269996643066406,,4450.84765625,4.3300018310546875,0.0,3829.1455078125,12.709999084472656,0.0,871,3.1187987327575684,5
4596.76611328125,10.3800048828125,,4420.8037109375,5.689994812011719,0.0,3811.504150390625,20.32500457763672,0.0,891,3.1892354488372803,5
4579.7548828125,11.539993286132812,,4405.9833984375,3.8500003814697266,0.0,3803.97998046875,19.855003356933594,0.0,911,3.259683609008789,5
4564.455078125,10.669998168945312,,4387.40283203125,3.8500003814697266,0.0,3798.3642578125,14.145000457763672,0.0,931,3.3307013511657715,5
4547.048828125,8.870010375976562,,4366.1884765625,4.3300018310546875,0.0,3788.49755859375,11.804998397827148,0.0,951,3.4011752605438232,5
4532.9931640625,9.990020751953125,,4356.94775390625,4.3300018310546875,0.0,3784.8173828125,13.789999008178711,0.0,971,3.471329927444458,5
4515.4453125,10.299995422363281,,4335.01416015625,4.020000457763672,0.0,3780.238037109375,17.049999237060547,0.0,991,3.5410261154174805,5
4498.54931640625,10.669998168945312,,4320.49951171875,4.665004730224609,0.0,3776.697509765625,14.450000762939453,0.0,1011,3.610880136489868,5
4480.65576171875,9.71999740600586,,4301.48876953125,4.3300018310546875,0.0,3770.7783203125,12.694995880126953,0.0,1031,3.680771589279175,5
4463.21484375,10.709991455078125,,4279.7021484375,4.3300018310546875,0.0,3763.63671875,13.635004043579102,0.0,1051,3.750581979751587,5
4445.86572265625,9.409996032714844,,4258.17529296875,4.3300018310546875,0.0,3757.421875,17.940004348754883,0.0,1071,3.8212993144989014,5
4430.11669921875,9.990020751953125,,4251.29638671875,4.3300018310546875,0.0,3759.478515625,15.180002212524414,0.0,1091,3.899430513381958,5
4412.08984375,11.659992218017578,,4232.2861328125,5.689994812011719,0.0,3753.62255859375,12.974998474121094,0.0,1111,3.9688000679016113,5
4396.81591796875,11.659992218017578,,4211.8310546875,4.3300018310546875,0.0,3746.052490234375,12.709999084472656,0.0,1131,4.040273666381836,5
4371.28271484375,10.229995727539062,,4183.13232421875,5.0,0.0,3730.206298828125,16.760000228881836,0.0,1162,4.115987062454224,5
4354.7744140625,11.330001831054688,,4162.68505859375,3.8500003814697266,0.0,3716.967041015625,14.959997177124023,0.0,1182,4.187353849411011,5
4340.90185546875,10.669998168945312,,4144.1259765625,5.215000152587891,0.0,3703.57666015625,9.900005340576172,0.0,1202,4.257174253463745,5
4325.5078125,9.810001373291016,,4131.88818359375,4.665004730224609,0.0,3698.498291015625,11.804998397827148,0.0,1222,4.326856374740601,5
4310.697265625,11.220008850097656,,4107.92529296875,4.020000457763672,0.0,3688.003173828125,13.170000076293945,0.0,1242,4.396940469741821,5
4295.845703125,9.739994049072266,,4087.960693359375,4.665004730224609,0.0,3677.603271484375,15.450002670288086,0.0,1262,4.46771240234375,5
4281.85888671875,9.459999084472656,,4063.8662109375,4.020000457763672,0.0,3667.352783203125,17.475000381469727,0.0,1282,4.539299488067627,5
4267.66357421875,11.659992218017578,,4047.12158203125,4.3300018310546875,0.0,3656.294677734375,12.905000686645508,0.0,1302,4.608465909957886,5
4252.8310546875,10.3800048828125,,4026.693603515625,5.215000152587891,0.0,3642.94775390625,13.085000991821289,0.0,1322,4.67827296257019,5
4239.005859375,9.739994049072266,,4009.62939453125,4.3300018310546875,0.0,3633.315185546875,13.860000610351562,0.0,1342,4.754231691360474,5
4224.642578125,10.3800048828125,,3992.243896484375,4.020000457763672,0.0,3630.72021484375,15.450002670288086,0.0,1362,4.835880994796753,5
4209.333984375,11.330001831054688,,3978.466796875,4.3300018310546875,0.0,3628.2392578125,13.170000076293945,0.0,1382,4.903197765350342,5
4195.6025390625,11.220008850097656,,3958.721435546875,5.0,0.0,3622.21337890625,11.039993286132812,0.0,1402,4.973360300064087,5
4181.3544921875,11.539993286132812,,3936.8056640625,4.665004730224609,0.0,3613.0224609375,14.839998245239258,0.0,1422,5.043569564819336,5
4166.5712890625,9.459999084472656,,3915.569580078125,4.665004730224609,0.0,3604.94873046875,13.860000610351562,0.0,1442,5.11385440826416,5
4153.6162109375,10.669998168945312,,3905.057373046875,4.665004730224609,0.0,3602.565185546875,14.545003890991211,0.0,1462,5.182976722717285,5
4139.55712890625,11.009994506835938,,3898.96875,4.665004730224609,0.0,3600.673583984375,13.934999465942383,0.0,1482,5.252113580703735,5
4126.31884765625,11.539993286132812,,3886.193359375,4.665004730224609,0.0,3593.88525390625,11.564998626708984,0.0,1502,5.321690559387207,5
4113.22802734375,11.220008850097656,,3877.406005859375,4.3300018310546875,0.0,3587.6845703125,12.519996643066406,0.0,1522,5.39046311378479,5
4098.30078125,9.75,,3863.78662109375,3.8299999237060547,0.0,3583.1962890625,13.685001373291016,0.0,1542,5.4613378047943115,5
4087.38037109375,9.739994049072266,,3856.21337890625,3.8299999237060547,0.0,3581.161376953125,14.70999526977539,0.0,1562,5.531739711761475,5
4075.096435546875,10.3800048828125,,3843.568115234375,5.215000152587891,0.0,3577.030029296875,13.934999465942383,0.0,1582,5.601465702056885,5
4063.3955078125,10.669998168945312,,3827.365966796875,4.665004730224609,0.0,3569.356689453125,13.085000991821289,0.0,1602,5.670876502990723,5
4051.349853515625,10.3800048828125,,3812.22705078125,4.3300018310546875,0.0,3561.7939453125,11.564998626708984,0.0,1622,5.740914344787598,5
4039.23046875,10.229995727539062,,3803.39599609375,4.665004730224609,0.0,3554.6474609375,13.069997787475586,0.0,1642,5.810750246047974,5
4025.203369140625,11.009994506835938,,3777.33251953125,5.215000152587891,0.0,3544.173828125,13.860000610351562,0.0,1662,5.880560398101807,5
4013.2421875,11.330001831054688,,3771.90966796875,3.585002899169922,0.0,3545.506103515625,14.290000915527344,0.0,1682,5.950125217437744,5
4001.446044921875,11.220008850097656,,3757.68115234375,4.020000457763672,0.0,3539.782470703125,11.849994659423828,0.0,1702,6.020256519317627,5
3983.018798828125,9.459999084472656,,3740.3154296875,5.015003204345703,0.0,3537.329833984375,12.794998168945312,0.0,1733,6.091264486312866,5
3971.984130859375,9.75,,3730.584228515625,4.3300018310546875,0.0,3534.556640625,13.329999923706055,0.0,1753,6.161027431488037,5
3959.77099609375,10.769996643066406,,3707.17333984375,4.3300018310546875,0.0,3523.12060546875,12.440000534057617,0.0,1773,6.230621099472046,5
3946.71875,10.3800048828125,,3691.998779296875,5.015003204345703,0.0,3515.048583984375,14.70999526977539,0.0,1793,6.300381660461426,5
3936.8115234375,9.75,,3681.443359375,4.3300018310546875,0.0,3507.604248046875,13.635004043579102,0.0,1813,6.370100021362305,5
3925.862060546875,11.330001831054688,,3661.801025390625,4.3300018310546875,0.0,3494.26708984375,12.905000686645508,0.0,1833,6.440242528915405,5
3913.51806640625,9.739994049072266,,3655.00390625,5.215000152587891,0.0,3491.673095703125,10.884994506835938,0.0,1853,6.50992488861084,5
3900.57080078125,11.220008850097656,,3632.396484375,4.665004730224609,0.0,3480.39111328125,13.085000991821289,0.0,1873,6.579445123672485,5
3889.833251953125,11.220008850097656,,3615.97802734375,4.020000457763672,0.0,3471.032470703125,14.959997177124023,0.0,1893,6.648369073867798,5
3879.55322265625,10.069999694824219,,3605.94140625,4.3300018310546875,0.0,3466.451171875,11.884994506835938,0.0,1913,6.718681335449219,5
3869.435302734375,9.75,,3597.847412109375,5.215000152587891,0.0,3456.170166015625,11.884994506835938,0.0,1933,6.7866127490997314,5
3858.42236328125,10.770011901855469,,3587.630859375,4.665004730224609,0.0,3449.760009765625,12.694995880126953,0.0,1953,6.855315208435059,5
3847.45947265625,10.669998168945312,,3575.259521484375,5.689994812011719,0.0,3442.817138671875,12.064998626708984,0.0,1973,6.924823522567749,5
3837.232666015625,11.079994201660156,,3561.8076171875,3.8299999237060547,0.0,3431.6845703125,13.685001373291016,0.0,1993,6.993793487548828,5
3827.926513671875,11.539993286132812,,3548.229736328125,4.3300018310546875,0.0,3421.81591796875,13.839998245239258,0.0,2013,7.063948154449463,5
3815.421630859375,10.3800048828125,,3536.533203125,5.015003204345703,0.0,3417.32568359375,10.865005493164062,0.0,2033,7.132101535797119,5
3803.203125,8.889999389648438,,3522.340576171875,5.015003204345703,0.0,3407.759521484375,13.170000076293945,0.0,2053,7.200296640396118,5
3794.5107421875,10.069999694824219,,3506.47021484375,4.020000457763672,0.0,3394.329833984375,12.684993743896484,0.0,2073,7.268955945968628,5
3785.323974609375,11.539993286132812,,3502.70361328125,4.3300018310546875,0.0,3393.03759765625,12.099998474121094,0.0,2093,7.338143587112427,5
3775.67919921875,11.539993286132812,,3492.703857421875,4.665004730224609,0.0,3387.55078125,13.860000610351562,0.0,2113,7.407406806945801,5
3765.973876953125,9.71999740600586,,3476.74267578125,5.689994812011719,0.0,3380.822265625,13.984996795654297,0.0,2133,7.477056503295898,5
3757.062255859375,9.419998168945312,,3469.20947265625,4.3300018310546875,0.0,3381.22265625,13.635004043579102,0.0,2153,7.547090768814087,5
3747.85595703125,9.75,,3452.68798828125,4.665004730224609,0.0,3376.584716796875,12.905000686645508,0.0,2173,7.617216348648071,5
3737.3388671875,10.3800048828125,,3445.2119140625,5.015003204345703,0.0,3372.791259765625,12.519996643066406,0.0,2193,7.6869378089904785,5
3727.492919921875,10.3800048828125,,3438.019775390625,5.015003204345703,0.0,3369.39501953125,12.519996643066406,0.0,2213,7.756283521652222,5
3718.671630859375,11.539993286132812,,3427.994384765625,4.3300018310546875,0.0,3365.2431640625,12.694995880126953,0.0,2233,7.8253679275512695,5
3707.946533203125,9.739994049072266,,3421.3154296875,4.020000457763672,0.0,3366.206787109375,13.860000610351562,0.0,2253,7.894562721252441,5
3697.78173828125,10.069999694824219,,3413.79345703125,4.665004730224609,0.0,3361.036865234375,13.934999465942383,0.0,2273,7.963813066482544,5
3683.093994140625,11.220008850097656,,3392.0244140625,4.3300018310546875,0.0,3352.26953125,12.684993743896484,0.0,2304,8.034823417663574,5
3673.94775390625,10.769996643066406,,3379.313720703125,4.665004730224609,0.0,3347.266357421875,11.83999252319336,0.0,2324,8.104026556015015,5
3665.983154296875,10.3800048828125,,3370.442138671875,4.665004730224609,0.0,3341.719970703125,12.440000534057617,0.0,2344,8.172387599945068,5
3656.01513671875,9.75,,3361.405517578125,5.8849945068359375,0.0,3335.91455078125,12.905000686645508,0.0,2364,8.241370916366577,5
3648.69287109375,9.75,,3350.64013671875,5.689994812011719,0.0,3328.09423828125,14.70999526977539,0.0,2384,8.311082363128662,5
3639.91162109375,11.220008850097656,,3341.50830078125,4.020000457763672,0.0,3322.94482421875,13.934999465942383,0.0,2404,8.38135313987732,5
3631.07568359375,11.220008850097656,,3324.792236328125,4.665004730224609,0.0,3312.848388671875,13.069997787475586,0.0,2424,8.451122760772705,5
3622.91552734375,10.669998168945312,,3314.943359375,4.665004730224609,0.0,3308.73193359375,12.694995880126953,0.0,2444,8.520529985427856,5
3613.04052734375,9.409996032714844,,3307.533203125,4.3300018310546875,0.0,3300.557373046875,12.519996643066406,0.0,2464,8.588595151901245,5
3603.771240234375,9.409996032714844,,3293.273681640625,4.665004730224609,0.0,3289.480712890625,12.229995727539062,0.0,2484,8.658060312271118,5
3594.2880859375,11.220008850097656,,3282.854736328125,5.015003204345703,0.0,3283.884033203125,12.224996566772461,0.0,2504,8.72744870185852,5
3586.781982421875,11.009994506835938,,3276.3125,5.015003204345703,0.0,3275.382080078125,13.984996795654297,0.0,2524,8.796865224838257,5
3579.0498046875,10.669998168945312,,3267.25341796875,5.349998474121094,0.0,3270.87646484375,14.4949951171875,0.0,2544,8.866008281707764,5
3572.26416015625,11.950004577636719,,3259.0263671875,5.689994812011719,0.0,3266.00634765625,13.934999465942383,0.0,2564,8.934897422790527,5
3564.608154296875,11.539993286132812,,3248.922607421875,5.015003204345703,0.0,3262.3583984375,12.905000686645508,0.0,2584,9.004902839660645,5
3557.053955078125,9.459999084472656,,3237.16552734375,5.015003204345703,0.0,3256.745361328125,12.054996490478516,0.0,2604,9.07499098777771,5
3549.506103515625,8.64999008178711,,3231.12646484375,5.015003204345703,0.0,3252.432373046875,12.694995880126953,0.0,2624,9.144465684890747,5
3540.8134765625,8.889999389648438,,3224.282958984375,4.665004730224609,0.0,3246.78662109375,13.069997787475586,0.0,2644,9.21361517906189,5
3532.94580078125,9.459999084472656,,3218.6513671875,4.3300018310546875,0.0,3244.541015625,13.329999923706055,0.0,2664,9.282761335372925,5
3526.087646484375,9.75,,3213.06689453125,4.665004730224609,0.0,3240.036865234375,13.984996795654297,0.0,2684,9.354426860809326,5
3519.477783203125,11.009994506835938,,3208.9658203125,4.665004730224609,0.0,3238.0,13.984996795654297,0.0,2704,9.423080921173096,5
3512.27099609375,11.220008850097656,,3201.4677734375,4.3300018310546875,0.0,3231.02001953125,12.485002517700195,0.0,2724,9.490904569625854,5
3505.228515625,11.330001831054688,,3197.68017578125,4.665004730224609,0.0,3230.66259765625,11.039993286132812,0.0,2744,9.559948682785034,5
3497.532470703125,11.220008850097656,,3186.99658203125,5.349998474121094,0.0,3227.27880859375,12.894998550415039,0.0,2764,9.629475593566895,5
3489.00830078125,10.3800048828125,,3176.335205078125,4.665004730224609,0.0,3218.808349609375,12.054996490478516,0.0,2784,9.699013710021973,5
3483.135498046875,9.75,,3171.95166015625,5.015003204345703,0.0,3215.068603515625,12.905000686645508,0.0,2804,9.769113540649414,5
3476.822265625,10.069999694824219,,3162.70166015625,4.665004730224609,0.0,3209.12158203125,13.329999923706055,0.0,2824,9.83934235572815,5
3469.72412109375,9.75,,3154.453369140625,5.015003204345703,0.0,3198.689208984375,13.329999923706055,0.0,2844,9.908749341964722,5
3458.795654296875,9.739994049072266,,3143.9560546875,5.349998474121094,0.0,3190.54150390625,13.984996795654297,0.0,2875,9.980218887329102,5
3451.87841796875,10.3800048828125,,3137.3759765625,5.689994812011719,0.0,3184.6005859375,13.069997787475586,0.0,2895,10.048126935958862,5
3445.340576171875,9.749992370605469,,3135.291748046875,5.349998474121094,0.0,3185.8818359375,12.694995880126953,0.0,2915,10.1158607006073,5
3438.0693359375,9.439994812011719,,3131.04833984375,5.015003204345703,0.0,3181.681640625,12.064998626708984,0.0,2935,10.183794736862183,5
3431.067626953125,11.220008850097656,,3124.060546875,4.3300018310546875,0.0,3176.187744140625,12.519996643066406,0.0,2955,10.252902269363403,5
3423.05322265625,11.659992218017578,,3113.016845703125,4.020000457763672,0.0,3168.8125,12.894998550415039,0.0,2975,10.322686672210693,5
3416.17626953125,11.349998474121094,,3109.181884765625,4.020000457763672,0.0,3164.173828125,13.329999923706055,0.0,2995,10.391741275787354,5
3410.9736328125,11.009994506835938,,3104.917724609375,3.8299999237060547,0.0,3162.642822265625,13.329999923706055,0.0,3015,10.461591243743896,5
3404.25341796875,10.069999694824219,,3095.952880859375,4.665004730224609,0.0,3154.58203125,13.984996795654297,0.0,3035,10.531978368759155,5
3399.326904296875,9.739994049072266,,3088.93359375,5.015003204345703,0.0,3148.67236328125,13.329999923706055,0.0,3055,10.602136135101318,5
3394.7919921875,9.71999740600586,,3079.836669921875,5.349998474121094,0.0,3144.287109375,13.329999923706055,0.0,3075,10.673759937286377,5
3388.8486328125,9.419998168945312,,3073.276611328125,5.015003204345703,0.0,3138.9951171875,12.064998626708984,0.0,3095,10.744906663894653,5
3384.011962890625,9.739994049072266,,3067.215576171875,5.015003204345703,0.0,3132.34912109375,11.099998474121094,0.0,3115,10.814489841461182,5
3378.95458984375,9.459999084472656,,3065.3251953125,5.015003204345703,0.0,3131.290771484375,12.064998626708984,0.0,3135,10.88384461402893,5
3372.720947265625,9.739994049072266,,3056.50048828125,5.015003204345703,0.0,3123.76171875,12.694995880126953,0.0,3155,10.953240156173706,5
3365.6962890625,11.220008850097656,,3047.55029296875,5.349998474121094,0.0,3120.677490234375,13.810003280639648,0.0,3175,11.022902488708496,5
3359.5244140625,11.349998474121094,,3037.20849609375,5.015003204345703,0.0,3114.968505859375,13.329999923706055,0.0,3195,11.092371702194214,5
3351.740234375,11.539993286132812,,3023.50537109375,4.3300018310546875,0.0,3105.1484375,13.329999923706055,0.0,3215,11.16214919090271,5
3345.404296875,11.539993286132812,,3019.82470703125,4.3300018310546875,0.0,3103.434814453125,13.984996795654297,0.0,3235,11.23161506652832,5
3341.253662109375,11.330001831054688,,3013.3681640625,4.3300018310546875,0.0,3098.70947265625,13.329999923706055,0.0,3255,11.301465272903442,5
3335.9921875,9.739994049072266,,3008.37451171875,5.015003204345703,0.0,3094.712158203125,12.485002517700195,0.0,3275,11.370245218276978,5
3329.9306640625,9.459999084472656,,3001.298583984375,5.015003204345703,0.0,3087.98876953125,11.384994506835938,0.0,3295,11.440178394317627,5
3323.87744140625,9.75,,2995.718505859375,5.349998474121094,0.0,3077.554931640625,10.884994506835938,0.0,3315,11.509983777999878,5
3317.3955078125,9.739994049072266,,2988.86376953125,5.349998474121094,0.0,3070.774658203125,12.905000686645508,0.0,3335,11.580349922180176,5
3311.754638671875,9.459999084472656,,2984.70654296875,4.665004730224609,0.0,3067.108154296875,13.810003280639648,0.0,3355,11.649746179580688,5
3305.263916015625,9.75,,2976.073974609375,5.015003204345703,0.0,3061.86865234375,13.069997787475586,0.0,3375,11.719536066055298,5
3300.073974609375,11.220008850097656,,2971.007080078125,4.665004730224609,0.0,3056.015625,13.069997787475586,0.0,3395,11.7892587184906,5
3293.457275390625,11.220008850097656,,2965.12060546875,4.665004730224609,0.0,3052.536376953125,13.069997787475586,0.0,3415,11.858810186386108,5
5487.23046875,575.0100021362305,,5338.07666015625,688.4900131225586,0.0,4303.83447265625,465.3249969482422,0.0,20,0.1640160083770752,5
5468.4208984375,575.0100021362305,,5312.72802734375,688.4900131225586,0.0,4290.82470703125,465.3249969482422,0.0,40,0.23182058334350586,5
5444.47265625,476.2099914550781,,5275.92138671875,380.0699996948242,0.0,4277.01953125,461.86999130249023,0.0,60,0.3011603355407715,5
5422.83447265625,345.2800064086914,,5248.0986328125,177.86999702453613,0.0,4263.54150390625,441.6849937438965,0.0,80,0.3708038330078125,5
5400.24658203125,161.9699935913086,,5229.07763671875,84.59500503540039,0.0,4256.72509765625,314.78000831604004,0.0,100,0.4409494400024414,5
5374.72509765625,75.83999633789062,,5201.47119140625,37.92500114440918,0.0,4246.75634765625,130.85500717163086,0.0,120,0.510479211807251,5
5353.22509765625,66.22999954223633,,5181.04248046875,28.439998626708984,0.0,4236.9677734375,90.61499977111816,0.0,140,0.5813114643096924,5
5333.10107421875,47.36000061035156,,5153.50048828125,23.875,0.0,4222.876953125,50.754995346069336,0.0,160,0.6519248485565186,5
5308.46044921875,36.100006103515625,,5132.60791015625,22.344999313354492,0.0,4216.95166015625,29.15500259399414,0.0,180,0.7221071720123291,5
5288.6083984375,29.680007934570312,,5108.81787109375,10.005002975463867,0.0,4205.2587890625,24.415000915527344,0.0,200,0.7916469573974609,5
5267.7890625,29.3699951171875,,5072.056640625,15.479991912841797,0.0,4186.833984375,39.46000671386719,0.0,220,0.8614523410797119,5
5246.1845703125,19.219993591308594,,5055.9013671875,16.215002059936523,0.0,4181.09423828125,27.48999786376953,0.0,240,0.9308700561523438,5
5226.4033203125,18.23999786376953,,5029.107421875,17.349998474121094,0.0,4166.60400390625,26.964998245239258,0.0,260,1.0001368522644043,5
5206.19287109375,19.360000610351562,,5006.89990234375,12.084999084472656,0.0,4153.986328125,25.005001068115234,0.0,280,1.0696358680725098,5
5189.3994140625,20.470001220703125,,4996.8271484375,8.495000839233398,0.0,4148.40966796875,24.935001373291016,0.0,300,1.139498233795166,5
5169.7841796875,18.489994049072266,,4979.44775390625,11.054996490478516,0.0,4141.64599609375,32.72000503540039,0.0,320,1.2096693515777588,5
5150.845703125,18.150001525878906,,4958.59033203125,12.375,0.0,4134.53173828125,26.354999542236328,0.0,340,1.2796046733856201,5
5133.091796875,15.400001525878906,,4942.25341796875,10.005002975463867,0.0,4125.2763671875,17.535001754760742,0.0,360,1.3496577739715576,5
5113.39892578125,15.890003204345703,,4920.32470703125,12.349998474121094,0.0,4110.07373046875,19.7550048828125,0.0,380,1.4195842742919922,5
5093.21240234375,14.139999389648438,,4897.31298828125,8.23499870300293,0.0,4100.212890625,20.14000701904297,0.0,400,1.4897425174713135,5
5073.05908203125,15.180000305175781,,4881.78564453125,7.224992752075195,0.0,4096.859375,22.724994659423828,0.0,420,1.5598199367523193,5
5052.03076171875,15.400001525878906,,4867.40625,9.355005264282227,0.0,4098.5244140625,24.55999755859375,0.0,440,1.629859209060669,5
5033.46533203125,14.839996337890625,,4844.46435546875,7.815000534057617,0.0,4088.549072265625,19.964996337890625,0.0,460,1.6996448040008545,5
5014.14404296875,14.729999542236328,,4825.69091796875,6.295011520385742,0.0,4078.115234375,22.160003662109375,0.0,480,1.7716376781463623,5
4993.44677734375,14.310001373291016,,4792.5341796875,7.224992752075195,0.0,4063.767822265625,17.225006103515625,0.0,500,1.8398382663726807,5
4973.0029296875,12.30999755859375,,4768.3798828125,5.8849945068359375,0.0,4056.00390625,23.139995574951172,0.0,520,1.9077343940734863,5
4954.0693359375,14.360000610351562,,4750.654296875,6.749998092651367,0.0,4052.124755859375,14.145000457763672,0.0,540,1.976616382598877,5
4934.97802734375,12.959999084472656,,4729.60107421875,7.85999870300293,0.0,4041.5595703125,21.790000915527344,0.0,560,2.047187089920044,5
4907.5009765625,12.30999755859375,,4696.01318359375,6.070003509521484,0.0,4022.986083984375,17.260009765625,0.0,591,2.1179168224334717,5
4890.5625,11.909996032714844,,4677.30712890625,6.749998092651367,0.0,4009.832763671875,19.550010681152344,0.0,611,2.1904189586639404,5
4871.7666015625,12.459999084472656,,4646.22119140625,5.8849945068359375,0.0,3997.412353515625,13.085000991821289,0.0,631,2.2592031955718994,5
4853.61962890625,12.30999755859375,,4634.310546875,6.110004425048828,0.0,3994.949462890625,17.525005340576172,0.0,651,2.328932523727417,5
