train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
3972.35986328125,10.529998779296875,,4164.15625,7.360002517700195,0.0,4038.533203125,0.3500022888183594,0.0,1542,4.653191804885864,5
3960.458984375,11.539993286132812,,4147.626953125,7.825008392333984,0.0,4018.58935546875,0.23500442504882812,0.0,1562,4.721715688705444,5
3948.4931640625,11.959999084472656,,4136.2958984375,7.825008392333984,0.0,4002.643310546875,0.23500442504882812,0.0,1582,4.784740686416626,5
3935.439697265625,11.959999084472656,,4126.10205078125,12.160003662109375,0.0,3987.931884765625,0.23500442504882812,0.0,1602,4.8498101234436035,5
3922.71875,10.069999694824219,,4110.27880859375,7.615001678466797,0.0,3966.634033203125,0.07500267028808594,0.0,1622,4.912684202194214,5
3911.0849609375,11.519996643066406,,4097.96875,7.6500091552734375,0.0,3950.14208984375,0.3500022888183594,0.0,1642,4.976749420166016,5
3898.5341796875,11.539993286132812,,4078.056640625,7.529998779296875,0.0,3928.902587890625,0.23500442504882812,0.0,1662,5.069703578948975,5
3886.079833984375,11.659992218017578,,4069.8525390625,7.8549957275390625,0.0,3917.277587890625,0.23500442504882812,0.0,1682,5.127345085144043,5
3875.758544921875,11.349998474121094,,4061.71533203125,10.189996719360352,0.0,3909.81396484375,0.23500442504882812,0.0,1702,5.183405160903931,5
3857.58056640625,11.519996643066406,,4039.763671875,9.855003356933594,0.0,3882.503662109375,0.7250003814697266,0.0,1733,5.240501403808594,5
3847.90625,10.279998779296875,,4029.925048828125,7.715007781982422,0.0,3872.4599609375,0.3500022888183594,0.0,1753,5.3001930713653564,5
3835.9716796875,11.519996643066406,,4028.574462890625,7.360002517700195,0.0,3871.51806640625,0.3500022888183594,0.0,1773,5.354529619216919,5
3825.036376953125,11.659992218017578,,4017.1123046875,7.529998779296875,0.0,3857.5068359375,0.23500442504882812,0.0,1793,5.408708810806274,5
3813.30615234375,11.519996643066406,,4006.919189453125,10.610000610351562,0.0,3844.399169921875,0.23500442504882812,0.0,1813,5.464686393737793,5
3804.767822265625,11.220008850097656,,3998.179443359375,7.615001678466797,0.0,3835.9267578125,0.23500442504882812,0.0,1833,5.51949667930603,5
3793.43701171875,11.220008850097656,,3983.90478515625,7.360002517700195,0.0,3817.77001953125,0.3500022888183594,0.0,1853,5.575307130813599,5
3784.1357421875,12.0,,3967.77587890625,7.615001678466797,0.0,3798.11474609375,0.7250003814697266,0.0,1873,5.630693435668945,5
3773.2353515625,11.959999084472656,,3955.119140625,7.715007781982422,0.0,3782.184814453125,0.23500442504882812,0.0,1893,5.696413040161133,5
3762.474609375,11.519996643066406,,3941.0615234375,8.654998779296875,0.0,3766.47314453125,0.23500442504882812,0.0,1913,5.768079996109009,5
3751.58203125,11.659992218017578,,3924.454345703125,7.6500091552734375,0.0,3745.639892578125,0.23500442504882812,0.0,1933,5.839533090591431,5
3740.871826171875,11.720008850097656,,3910.185302734375,7.615001678466797,0.0,3729.436279296875,0.3500022888183594,0.0,1953,5.911366701126099,5
3729.99365234375,11.539993286132812,,3904.7587890625,7.615001678466797,0.0,3719.029296875,0.3500022888183594,0.0,1973,5.982203960418701,5
3720.66845703125,11.950004577636719,,3899.438720703125,7.615001678466797,0.0,3711.511474609375,0.23500442504882812,0.0,1993,6.051574230194092,5
3710.4306640625,11.539993286132812,,3882.133544921875,7.825008392333984,0.0,3691.26513671875,0.23500442504882812,0.0,2013,6.124234437942505,5
3702.6298828125,10.669998168945312,,3875.095703125,7.615001678466797,0.0,3685.015869140625,0.23500442504882812,0.0,2033,6.194361448287964,5
3691.45703125,11.330001831054688,,3872.343017578125,7.529998779296875,0.0,3678.870849609375,0.23500442504882812,0.0,2053,6.265780210494995,5
3683.023681640625,11.720008850097656,,3856.961669921875,7.6500091552734375,0.0,3659.00244140625,0.7250003814697266,0.0,2073,6.335984468460083,5
3673.245849609375,11.720008850097656,,3847.845458984375,7.715007781982422,0.0,3645.41796875,0.3500022888183594,0.0,2093,6.408276319503784,5
3662.9560546875,11.220008850097656,,3842.600341796875,7.715007781982422,0.0,3636.78173828125,0.23500442504882812,0.0,2113,6.4804277420043945,5
3652.545654296875,11.169990539550781,,3832.92919921875,7.615001678466797,0.0,3626.189697265625,0.23500442504882812,0.0,2133,6.548194885253906,5
3642.404541015625,11.349998474121094,,3819.354248046875,7.715007781982422,0.0,3610.491943359375,0.23500442504882812,0.0,2153,6.620239973068237,5
3634.1015625,11.349998474121094,,3807.935546875,7.715007781982422,0.0,3595.092529296875,0.3500022888183594,0.0,2173,6.689736366271973,5
3624.025634765625,10.529998779296875,,3788.434814453125,7.190004348754883,0.0,3571.15869140625,0.3500022888183594,0.0,2193,6.760535478591919,5
3614.208251953125,11.720008850097656,,3776.994384765625,7.825008392333984,0.0,3558.265625,0.23500442504882812,0.0,2213,6.833576202392578,5
3606.819580078125,11.720008850097656,,3762.613037109375,8.069995880126953,0.0,3539.685791015625,0.23500442504882812,0.0,2233,6.907642841339111,5
3596.511474609375,11.69000244140625,,3761.857177734375,7.715007781982422,0.0,3538.177490234375,0.23500442504882812,0.0,2253,6.978805065155029,5
3587.259521484375,11.69000244140625,,3752.7197265625,7.615001678466797,0.0,3527.9775390625,0.3500022888183594,0.0,2273,7.049131631851196,5
3572.148193359375,11.220008850097656,,3742.620849609375,7.360002517700195,0.0,3514.38720703125,0.7250003814697266,0.0,2304,7.129758834838867,5
3563.578125,11.519996643066406,,3733.52099609375,7.615001678466797,0.0,3502.693359375,0.23500442504882812,0.0,2324,7.2025675773620605,5
3552.830078125,11.720008850097656,,3712.2587890625,7.164999008178711,0.0,3476.843017578125,0.23500442504882812,0.0,2344,7.2737579345703125,5
3543.39501953125,12.0,,3697.771484375,8.580005645751953,0.0,3459.34814453125,0.3500022888183594,0.0,2364,7.345063924789429,5
3537.172119140625,12.359992980957031,,3691.910400390625,7.715007781982422,0.0,3452.472900390625,0.3500022888183594,0.0,2384,7.415721893310547,5
3530.531982421875,12.100006103515625,,3688.796142578125,7.715007781982422,0.0,3448.839111328125,0.3500022888183594,0.0,2404,7.485665798187256,5
3523.292724609375,11.539993286132812,,3680.52783203125,7.825008392333984,0.0,3439.953857421875,0.3500022888183594,0.0,2424,7.572686433792114,5
3516.16552734375,11.220008850097656,,3676.0615234375,8.654998779296875,0.0,3434.982666015625,0.3500022888183594,0.0,2444,7.653573751449585,5
3507.4287109375,11.220008850097656,,3664.308837890625,7.190004348754883,0.0,3420.305908203125,0.23500442504882812,0.0,2464,7.728800058364868,5
3498.91845703125,11.349998474121094,,3652.88330078125,7.190004348754883,0.0,3405.75,0.23500442504882812,0.0,2484,7.800461292266846,5
3490.6787109375,11.659992218017578,,3645.50634765625,6.239997863769531,0.0,3397.749755859375,0.3500022888183594,0.0,2504,7.8685688972473145,5
3482.3671875,11.519996643066406,,3633.18896484375,7.615001678466797,0.0,3383.68408203125,0.3500022888183594,0.0,2524,7.937878370285034,5
3473.56787109375,11.169990539550781,,3624.068603515625,7.715007781982422,0.0,3374.900634765625,0.23500442504882812,0.0,2544,8.0067720413208,5
3467.191162109375,10.990005493164062,,3617.931396484375,8.654998779296875,0.0,3366.931640625,0.3500022888183594,0.0,2564,8.0751633644104,5
3458.719970703125,11.519996643066406,,3608.489501953125,8.654998779296875,0.0,3355.686767578125,0.23500442504882812,0.0,2584,8.171553134918213,5
3450.447021484375,11.349998474121094,,3591.6318359375,7.3800048828125,0.0,3337.601806640625,0.23500442504882812,0.0,2604,8.242926120758057,5
3442.691650390625,12.0,,3582.9169921875,7.3800048828125,0.0,3327.48486328125,0.3500022888183594,0.0,2624,8.31330943107605,5
3434.493408203125,11.720008850097656,,3569.33203125,7.360002517700195,0.0,3311.93115234375,0.3500022888183594,0.0,2644,8.383639812469482,5
3427.194091796875,11.720008850097656,,3560.580078125,7.615001678466797,0.0,3299.5224609375,0.3500022888183594,0.0,2664,8.451494455337524,5
3420.71240234375,11.539993286132812,,3556.456787109375,8.580005645751953,0.0,3293.443359375,0.3500022888183594,0.0,2684,8.520134210586548,5
3414.019775390625,10.669998168945312,,3552.505615234375,7.825008392333984,0.0,3288.352294921875,0.23500442504882812,0.0,2704,8.589341163635254,5
3406.610107421875,11.079994201660156,,3536.323486328125,7.360002517700195,0.0,3267.359130859375,0.23500442504882812,0.0,2724,8.664933443069458,5
3397.955810546875,11.009994506835938,,3534.98193359375,7.360002517700195,0.0,3265.36279296875,0.23500442504882812,0.0,2744,8.735029935836792,5
3392.318603515625,11.169990539550781,,3528.565185546875,7.360002517700195,0.0,3259.7568359375,0.3500022888183594,0.0,2764,8.80342173576355,5
3385.107177734375,12.30999755859375,,3525.5966796875,7.3800048828125,0.0,3256.599853515625,0.3500022888183594,0.0,2784,8.873432636260986,5
3377.88232421875,11.959999084472656,,3516.289794921875,7.3800048828125,0.0,3247.890380859375,0.23500442504882812,0.0,2804,8.945009469985962,5
3371.048095703125,11.959999084472656,,3515.28466796875,7.3800048828125,0.0,3246.6904296875,0.23500442504882812,0.0,2824,9.032285928726196,5
3364.80517578125,11.720008850097656,,3514.5888671875,7.6500091552734375,0.0,3245.450927734375,0.23500442504882812,0.0,2844,9.099746227264404,5
3355.237548828125,10.769996643066406,,3502.7392578125,7.360002517700195,0.0,3232.882568359375,0.23500442504882812,0.0,2875,9.172601461410522,5
3347.665771484375,11.009994506835938,,3493.25537109375,7.615001678466797,0.0,3221.5341796875,0.3500022888183594,0.0,2895,9.241647481918335,5
3342.04931640625,11.959999084472656,,3490.278076171875,7.715007781982422,0.0,3218.390869140625,0.3500022888183594,0.0,2915,9.319360733032227,5
3337.548095703125,11.950004577636719,,3488.250244140625,7.615001678466797,0.0,3215.41357421875,0.7250003814697266,0.0,2935,9.392159700393677,5
3329.070556640625,11.220008850097656,,3480.967041015625,7.715007781982422,0.0,3208.991455078125,0.3500022888183594,0.0,2955,9.463229894638062,5
3324.251220703125,11.220008850097656,,3475.05859375,7.615001678466797,0.0,3201.8193359375,0.3500022888183594,0.0,2975,9.532986879348755,5
3316.93701171875,11.349998474121094,,3465.318603515625,7.3800048828125,0.0,3190.78125,0.23500442504882812,0.0,2995,9.602533102035522,5
3311.441162109375,11.349998474121094,,3464.11376953125,7.615001678466797,0.0,3190.29541015625,0.23500442504882812,0.0,3015,9.672292470932007,5
3305.196044921875,11.959999084472656,,3460.251953125,7.360002517700195,0.0,3184.371337890625,0.23500442504882812,0.0,3035,9.741453170776367,5
3299.927001953125,11.330001831054688,,3457.77880859375,7.360002517700195,0.0,3180.963134765625,0.23500442504882812,0.0,3055,9.810837507247925,5
3291.038818359375,10.769996643066406,,3450.057373046875,7.615001678466797,0.0,3174.0380859375,0.3500022888183594,0.0,3075,9.879048585891724,5
3285.40185546875,11.519996643066406,,3443.996826171875,7.615001678466797,0.0,3168.543212890625,0.3500022888183594,0.0,3095,9.961393356323242,5
3279.86962890625,11.720008850097656,,3436.6650390625,7.715007781982422,0.0,3159.032470703125,0.3500022888183594,0.0,3115,10.034921169281006,5
3273.5986328125,11.950004577636719,,3429.02490234375,7.825008392333984,0.0,3150.45263671875,0.3500022888183594,0.0,3135,10.104969501495361,5
3267.437255859375,11.950004577636719,,3423.147216796875,7.715007781982422,0.0,3144.260009765625,0.3500022888183594,0.0,3155,10.174470663070679,5
3263.49365234375,11.539993286132812,,3422.4716796875,7.615001678466797,0.0,3141.975341796875,0.3500022888183594,0.0,3175,10.245022058486938,5
3257.711669921875,11.220008850097656,,3412.70751953125,7.615001678466797,0.0,3129.8984375,0.23500442504882812,0.0,3195,10.316389560699463,5
3251.05908203125,11.330001831054688,,3404.111572265625,7.190004348754883,0.0,3121.909912109375,0.23500442504882812,0.0,3215,10.384366750717163,5
3244.69775390625,11.169990539550781,,3398.288330078125,6.245000839233398,0.0,3116.3349609375,0.23500442504882812,0.0,3235,10.461156368255615,5
3237.876953125,11.539993286132812,,3391.136962890625,6.245000839233398,0.0,3109.12744140625,0.3500022888183594,0.0,3255,10.539055585861206,5
3230.73486328125,11.519996643066406,,3381.548583984375,7.615001678466797,0.0,3099.36865234375,0.3500022888183594,0.0,3275,10.617552280426025,5
3225.86572265625,11.659992218017578,,3373.48388671875,7.615001678466797,0.0,3090.853515625,0.23500442504882812,0.0,3295,10.700278759002686,5
3220.42626953125,11.659992218017578,,3363.567138671875,7.715007781982422,0.0,3079.876220703125,0.23500442504882812,0.0,3315,10.787009239196777,5
3213.516357421875,11.539993286132812,,3353.1181640625,8.580005645751953,0.0,3066.821533203125,0.23500442504882812,0.0,3335,10.862707376480103,5
3207.70068359375,11.330001831054688,,3344.779052734375,7.615001678466797,0.0,3058.5341796875,0.3500022888183594,0.0,3355,10.939019918441772,5
3201.7548828125,11.349998474121094,,3339.365234375,7.3800048828125,0.0,3051.998291015625,0.7250003814697266,0.0,3375,11.020161867141724,5
3197.285400390625,11.539993286132812,,3335.449462890625,6.939996719360352,0.0,3047.632080078125,0.7250003814697266,0.0,3395,11.107582807540894,5
3193.64013671875,10.669998168945312,,3329.602783203125,6.245000839233398,0.0,3041.61767578125,0.3500022888183594,0.0,3415,11.213582038879395,5
5280.2998046875,388.6900100708008,,5428.41552734375,461.59500885009766,0.0,5615.20751953125,410.2150058746338,0.0,20,0.23665118217468262,5
5258.96533203125,299.7700004577637,,5401.93212890625,346.935001373291,0.0,5584.13720703125,198.3600025177002,0.0,40,0.3256540298461914,5
5239.1513671875,173.67999267578125,,5378.599609375,293.4449996948242,0.0,5556.349609375,61.894996643066406,0.0,60,0.42696118354797363,5
5220.30615234375,107.35000610351562,,5359.55517578125,144.31999397277832,0.0,5533.08349609375,47.52000045776367,0.0,80,0.529616117477417,5
5201.37890625,77.77000427246094,,5341.640625,96.92500114440918,0.0,5512.45947265625,19.875001907348633,0.0,100,0.6296787261962891,5
5180.61572265625,57.57999801635742,,5328.30078125,75.0150032043457,0.0,5495.56396484375,19.075000762939453,0.0,120,0.7277534008026123,5
5160.005859375,47.36000061035156,,5300.01318359375,52.04499435424805,0.0,5461.6533203125,6.18499755859375,0.0,140,0.8296718597412109,5
5141.56591796875,41.51000213623047,,5284.35400390625,39.349998474121094,0.0,5442.37890625,8.840005874633789,0.0,160,0.9268772602081299,5
5121.34130859375,35.410003662109375,,5266.3232421875,30.980003356933594,0.0,5420.14697265625,4.854999542236328,0.0,180,1.0213375091552734,5
5101.60400390625,29.860004425048828,,5252.0537109375,29.524995803833008,0.0,5399.08544921875,3.575000762939453,0.0,200,1.1129913330078125,5
5081.30908203125,30.100006103515625,,5231.10791015625,30.980003356933594,0.0,5373.39111328125,3.2600021362304688,0.0,220,1.197901725769043,5
5059.91064453125,27.909988403320312,,5204.771484375,33.730003356933594,0.0,5339.130859375,2.7099990844726562,0.0,240,1.2900326251983643,5
5040.5849609375,25.969993591308594,,5181.48046875,31.154998779296875,0.0,5308.962890625,2.4099979400634766,0.0,260,1.3811664581298828,5
5020.908203125,22.480010986328125,,5158.71240234375,20.329999923706055,0.0,5280.4130859375,2.4099979400634766,0.0,280,1.4720280170440674,5
5000.3623046875,20.470001220703125,,5147.76416015625,22.42500877380371,0.0,5266.98583984375,2.4099979400634766,0.0,300,1.569777011871338,5
4980.671875,21.610000610351562,,5136.97119140625,19.694997787475586,0.0,5252.75048828125,2.4099979400634766,0.0,320,1.6407949924468994,5
4957.53662109375,19.490005493164062,,5105.01025390625,19.484994888305664,0.0,5208.578125,0.7250003814697266,0.0,340,1.7103238105773926,5
4935.310546875,18.84000015258789,,5088.38525390625,15.614999771118164,0.0,5185.54541015625,0.7049999237060547,0.0,360,1.7798850536346436,5
4916.72216796875,17.279998779296875,,5083.84130859375,17.574995040893555,0.0,5179.11669921875,0.23500442504882812,0.0,380,1.8467485904693604,5
4895.64453125,17.389999389648438,,5064.9306640625,17.00499725341797,0.0,5152.03466796875,0.3500022888183594,0.0,400,1.9168298244476318,5
4877.40966796875,15.089996337890625,,5049.10986328125,17.55999755859375,0.0,5131.904296875,1.0400009155273438,0.0,420,1.9857232570648193,5
4855.8955078125,16.01000213623047,,5034.31689453125,15.290000915527344,0.0,5109.0302734375,0.7049999237060547,0.0,440,2.055640697479248,5
4838.39453125,16.210006713867188,,5010.15771484375,18.21999740600586,0.0,5081.63671875,1.394998550415039,0.0,460,2.1319193840026855,5
4819.12646484375,13.990005493164062,,4981.4521484375,14.260000228881836,0.0,5042.9912109375,0.3500022888183594,0.0,480,2.2017645835876465,5
4800.1455078125,16.01000213623047,,4957.0693359375,13.324996948242188,0.0,5009.572265625,0.3500022888183594,0.0,500,2.2707440853118896,5
4781.57958984375,14.800003051757812,,4940.8388671875,16.520000457763672,0.0,4988.39111328125,0.3500022888183594,0.0,520,2.3381006717681885,5
4763.38525390625,13.990005493164062,,4909.50537109375,12.635002136230469,0.0,4950.12890625,1.0400009155273438,0.0,540,2.4092893600463867,5
4746.52294921875,13.990005493164062,,4889.93798828125,15.2550048828125,0.0,4924.73876953125,0.3500022888183594,0.0,560,2.4840965270996094,5
4718.142578125,11.959999084472656,,4850.47509765625,16.560001373291016,0.0,4874.44384765625,0.3500022888183594,0.0,591,2.577564001083374,5
