train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
3574.22265625,20.19000244140625,,3744.2001953125,24.395009994506836,0.0,3541.62646484375,8.919998168945312,0.0,1162,3.6753499507904053,10
3555.56298828125,21.480003356933594,,3749.541748046875,24.395009994506836,0.0,3544.083740234375,9.244997024536133,0.0,1182,3.7344744205474854,10
3534.23974609375,21.349998474121094,,3731.94482421875,22.955001831054688,0.0,3524.6328125,8.804996490478516,0.0,1202,3.793891429901123,10
3512.47802734375,20.399993896484375,,3714.1064453125,21.299999237060547,0.0,3501.0068359375,9.839996337890625,0.0,1222,3.869734048843384,10
3491.873291015625,19.890010833740234,,3701.242919921875,22.05499839782715,0.0,3485.23486328125,9.084997177124023,0.0,1242,3.9543182849884033,10
3471.849609375,21.26000213623047,,3697.55615234375,23.740009307861328,0.0,3476.284912109375,9.084997177124023,0.0,1262,4.037386178970337,10
3453.50048828125,21.95000457763672,,3683.968017578125,29.634998321533203,0.0,3461.262939453125,9.454998016357422,0.0,1282,4.120034694671631,10
3432.754150390625,20.110000610351562,,3676.6318359375,24.395009994506836,0.0,3456.643310546875,10.310001373291016,0.0,1302,4.19808030128479,10
3414.5966796875,19.790000915527344,,3651.78955078125,19.1099910736084,0.0,3427.7333984375,10.985004425048828,0.0,1322,4.287337064743042,10
3397.237060546875,21.02999496459961,,3631.989990234375,20.734994888305664,0.0,3406.698486328125,8.28499984741211,0.0,1342,4.370563507080078,10
3380.076416015625,19.700000762939453,,3616.046875,23.740007400512695,0.0,3384.435546875,8.804996490478516,0.0,1362,4.444148778915405,10
3362.4501953125,20.19000244140625,,3577.745361328125,19.334993362426758,0.0,3339.1875,11.780000686645508,0.0,1382,4.516726493835449,10
3344.393798828125,21.130001068115234,,3559.50048828125,23.740007400512695,0.0,3318.438232421875,9.244997024536133,0.0,1402,4.5890514850616455,10
3325.691650390625,21.26000213623047,,3519.145263671875,21.824993133544922,0.0,3272.34619140625,9.839996337890625,0.0,1422,4.6639180183410645,10
3306.785888671875,20.930007934570312,,3495.743408203125,24.395009994506836,0.0,3245.607666015625,9.925003051757812,0.0,1442,4.738689661026001,10
3288.293212890625,19.790000915527344,,3458.013671875,23.740009307861328,0.0,3203.903564453125,8.39000129699707,0.0,1462,4.811042070388794,10
3271.662841796875,20.12999725341797,,3449.8056640625,25.80000114440918,0.0,3196.240478515625,9.084997177124023,0.0,1482,4.888605833053589,10
3253.873291015625,21.26000213623047,,3419.080322265625,21.824993133544922,0.0,3161.089599609375,10.445005416870117,0.0,1502,4.9615318775177,10
3241.01416015625,21.130001068115234,,3401.939453125,21.824993133544922,0.0,3141.787353515625,8.919998168945312,0.0,1522,5.034366607666016,10
3223.589599609375,19.790000915527344,,3379.5517578125,22.980005264282227,0.0,3115.164306640625,8.28499984741211,0.0,1542,5.121824026107788,10
3208.466064453125,20.179996490478516,,3356.339111328125,24.990007400512695,0.0,3090.218017578125,9.839996337890625,0.0,1562,5.200043439865112,10
3192.41259765625,20.179996490478516,,3339.18896484375,23.130001068115234,0.0,3069.454833984375,9.925003051757812,0.0,1582,5.273167848587036,10
3178.973876953125,20.269996643066406,,3327.540771484375,23.130001068115234,0.0,3055.035400390625,9.925003051757812,0.0,1602,5.344888687133789,10
3163.04443359375,19.790000915527344,,3304.215576171875,22.474998474121094,0.0,3026.966064453125,8.919998168945312,0.0,1622,5.421976804733276,10
3152.212890625,20.159996032714844,,3289.550048828125,20.610004425048828,0.0,3010.632568359375,9.839996337890625,0.0,1642,5.498248338699341,10
3136.732666015625,20.639999389648438,,3263.4169921875,23.740009307861328,0.0,2985.407958984375,9.880001068115234,0.0,1662,5.570306301116943,10
3123.359130859375,21.130001068115234,,3252.09228515625,26.615001678466797,0.0,2972.224609375,9.880001068115234,0.0,1682,5.646647930145264,10
3108.982177734375,20.12999725341797,,3242.283935546875,24.395009994506836,0.0,2965.0615234375,9.084997177124023,0.0,1702,5.719693899154663,10
3086.095703125,20.269996643066406,,3209.732666015625,20.354999542236328,0.0,2927.237060546875,10.310001373291016,0.0,1733,5.795185565948486,10
3071.080078125,20.44000244140625,,3190.419189453125,24.990007400512695,0.0,2908.26416015625,9.880001068115234,0.0,1753,5.895457983016968,10
3056.653564453125,20.179996490478516,,3185.1357421875,24.990007400512695,0.0,2904.22021484375,7.674999237060547,0.0,1773,5.98701810836792,10
3043.431640625,20.179996490478516,,3169.002197265625,22.475000381469727,0.0,2885.6103515625,10.805000305175781,0.0,1793,6.065560579299927,10
3030.30615234375,19.700000762939453,,3161.657470703125,22.474998474121094,0.0,2877.52880859375,10.985004425048828,0.0,1813,6.138379812240601,10
3019.47216796875,19.790000915527344,,3150.927734375,22.474998474121094,0.0,2870.037109375,10.310001373291016,0.0,1833,6.2179341316223145,10
3006.121337890625,20.179996490478516,,3138.325439453125,22.474998474121094,0.0,2858.77392578125,10.310001373291016,0.0,1853,6.306630373001099,10
2998.757568359375,20.179996490478516,,3128.8447265625,21.824993133544922,0.0,2850.028076171875,9.454998016357422,0.0,1873,6.381881475448608,10
2983.947021484375,20.19000244140625,,3110.19287109375,20.734994888305664,0.0,2828.5009765625,8.919998168945312,0.0,1893,6.4842140674591064,10
2970.929443359375,20.19000244140625,,3093.13623046875,19.334993362426758,0.0,2811.322509765625,9.880001068115234,0.0,1913,6.56026029586792,10
2960.085205078125,20.12999725341797,,3080.955078125,23.130001068115234,0.0,2798.728515625,9.880001068115234,0.0,1933,6.633826732635498,10
2947.6611328125,20.179996490478516,,3061.98486328125,22.474998474121094,0.0,2780.29931640625,9.084997177124023,0.0,1953,6.70569109916687,10
2935.97412109375,20.179996490478516,,3054.61669921875,23.740007400512695,0.0,2769.224853515625,9.084997177124023,0.0,1973,6.781189203262329,10
2927.735107421875,20.179996490478516,,3041.353271484375,20.879993438720703,0.0,2754.763671875,9.454998016357422,0.0,1993,6.91058087348938,10
2918.4453125,19.890010833740234,,3023.8017578125,22.05499839782715,0.0,2737.445068359375,9.244997024536133,0.0,2013,7.010343313217163,10
2910.362060546875,19.890010833740234,,3014.6982421875,22.05499839782715,0.0,2732.69287109375,9.880001068115234,0.0,2033,7.0926079750061035,10
2900.26220703125,19.790000915527344,,3006.981201171875,22.475000381469727,0.0,2723.146728515625,9.084997177124023,0.0,2053,7.169219970703125,10
2890.69482421875,20.110000610351562,,2993.823486328125,20.734994888305664,0.0,2707.48681640625,8.28499984741211,0.0,2073,7.242710828781128,10
2881.60986328125,19.790000915527344,,2981.17919921875,22.474998474121094,0.0,2690.84423828125,9.884998321533203,0.0,2093,7.3158118724823,10
2872.967529296875,20.12999725341797,,2979.010009765625,20.734994888305664,0.0,2690.295166015625,10.310001373291016,0.0,2113,7.3914806842803955,10
2863.22314453125,20.269996643066406,,2967.69921875,19.644994735717773,0.0,2678.688720703125,9.925003051757812,0.0,2133,7.465863227844238,10
2852.179443359375,20.179996490478516,,2951.68994140625,19.1099910736084,0.0,2661.929443359375,9.454998016357422,0.0,2153,7.539038181304932,10
2841.97802734375,19.790000915527344,,2939.862060546875,19.334993362426758,0.0,2648.58935546875,9.880001068115234,0.0,2173,7.610209226608276,10
2832.66552734375,19.790000915527344,,2925.2509765625,22.475000381469727,0.0,2633.050048828125,9.084997177124023,0.0,2193,7.683448553085327,10
2821.51025390625,19.890010833740234,,2912.900390625,22.474998474121094,0.0,2621.201904296875,9.880001068115234,0.0,2213,7.759503364562988,10
2812.41796875,19.72000503540039,,2894.444091796875,20.734994888305664,0.0,2600.700439453125,10.310001373291016,0.0,2233,7.851926326751709,10
2802.367431640625,19.790000915527344,,2883.104736328125,20.734994888305664,0.0,2589.262451171875,9.084997177124023,0.0,2253,7.976622104644775,10
2792.801513671875,19.790000915527344,,2873.559814453125,19.1099910736084,0.0,2580.13623046875,9.244997024536133,0.0,2273,8.066346883773804,10
2778.947509765625,19.790000915527344,,2859.865478515625,22.475000381469727,0.0,2565.0986328125,10.33499526977539,0.0,2304,8.148271799087524,10
2771.281494140625,19.890010833740234,,2848.7001953125,18.764995574951172,0.0,2553.056396484375,9.084997177124023,0.0,2324,8.223611116409302,10
2762.205322265625,19.890010833740234,,2835.392578125,19.334993362426758,0.0,2538.83154296875,9.880001068115234,0.0,2344,8.371876955032349,10
2754.03759765625,20.269996643066406,,2823.1845703125,18.469987869262695,0.0,2525.8427734375,10.310001373291016,0.0,2364,8.5108802318573,10
2746.766357421875,19.790000915527344,,2816.188232421875,19.334993362426758,0.0,2520.132568359375,9.839996337890625,0.0,2384,8.62040638923645,10
2740.1533203125,19.49999237060547,,2816.21484375,19.899999618530273,0.0,2522.8212890625,9.884998321533203,0.0,2404,8.719330072402954,10
2732.90234375,20.12999725341797,,2806.643798828125,19.334993362426758,0.0,2514.14990234375,9.884998321533203,0.0,2424,8.818424940109253,10
2725.656005859375,20.179996490478516,,2799.474365234375,18.764995574951172,0.0,2508.18310546875,10.764995574951172,0.0,2444,8.895116329193115,10
2714.779541015625,20.110000610351562,,2781.322998046875,20.879993438720703,0.0,2488.3759765625,9.880001068115234,0.0,2464,8.974136352539062,10
2708.880615234375,20.110000610351562,,2774.40576171875,19.1099910736084,0.0,2481.520751953125,9.880001068115234,0.0,2484,9.059170484542847,10
2700.287841796875,20.12999725341797,,2762.664306640625,19.644994735717773,0.0,2470.284423828125,8.919998168945312,0.0,2504,9.139161586761475,10
2692.4951171875,19.790000915527344,,2751.615478515625,17.494993209838867,0.0,2459.714111328125,9.084997177124023,0.0,2524,9.219880819320679,10
2683.172607421875,19.890010833740234,,2743.32421875,17.494993209838867,0.0,2453.11474609375,10.124998092651367,0.0,2544,9.32153034210205,10
2675.452880859375,20.07001495361328,,2738.970947265625,18.064992904663086,0.0,2448.89404296875,10.124998092651367,0.0,2564,9.402841567993164,10
2666.92822265625,19.489994049072266,,2733.64404296875,17.494993209838867,0.0,2443.945556640625,10.985004425048828,0.0,2584,9.482556104660034,10
2661.73291015625,19.49999237060547,,2722.244873046875,22.474998474121094,0.0,2434.012939453125,10.805000305175781,0.0,2604,9.564616680145264,10
2653.29345703125,19.72000503540039,,2716.214111328125,22.474998474121094,0.0,2429.256103515625,9.084997177124023,0.0,2624,9.644136905670166,10
2644.642578125,19.890010833740234,,2695.218017578125,19.334993362426758,0.0,2406.757568359375,9.880001068115234,0.0,2644,9.721060752868652,10
2639.097412109375,19.72000503540039,,2689.555419921875,19.644994735717773,0.0,2400.347900390625,9.880001068115234,0.0,2664,9.797857522964478,10
2633.058837890625,19.890010833740234,,2688.2392578125,19.1099910736084,0.0,2399.069091796875,10.985004425048828,0.0,2684,9.876479864120483,10
2625.924560546875,19.890010833740234,,2683.985595703125,19.1099910736084,0.0,2393.861328125,10.124998092651367,0.0,2704,9.954157590866089,10
2619.951171875,19.72000503540039,,2673.912109375,18.064992904663086,0.0,2381.339111328125,10.124998092651367,0.0,2724,10.032424926757812,10
2610.735595703125,19.49999237060547,,2668.83984375,17.494993209838867,0.0,2376.90771484375,9.699995040893555,0.0,2744,10.109021663665771,10
2604.876953125,19.490001678466797,,2657.65771484375,17.494993209838867,0.0,2368.828369140625,8.28499984741211,0.0,2764,10.206908464431763,10
2599.889892578125,19.700000762939453,,2653.892578125,18.469987869262695,0.0,2367.225830078125,9.08499526977539,0.0,2784,10.306636095046997,10
2593.793212890625,19.700000762939453,,2645.83349609375,19.334993362426758,0.0,2360.766357421875,9.454998016357422,0.0,2804,10.405973672866821,10
2585.658203125,19.790000915527344,,2643.54638671875,16.984996795654297,0.0,2359.699462890625,9.925003051757812,0.0,2824,10.50211215019226,10
2581.015869140625,19.72000503540039,,2645.572265625,16.984996795654297,0.0,2362.32421875,9.925003051757812,0.0,2844,10.599810600280762,10
2571.0419921875,19.49999237060547,,2634.070556640625,17.494993209838867,0.0,2353.22705078125,9.454998016357422,0.0,2875,10.676886558532715,10
2566.788330078125,19.72000503540039,,2627.86767578125,18.764995574951172,0.0,2347.241455078125,8.919998168945312,0.0,2895,10.754844427108765,10
2560.774169921875,19.700000762939453,,2625.3759765625,18.064992904663086,0.0,2347.7509765625,9.244997024536133,0.0,2915,10.835309982299805,10
2555.722900390625,19.490001678466797,,2621.640625,17.494993209838867,0.0,2343.09130859375,9.654993057250977,0.0,2935,10.91512417793274,10
2548.5458984375,19.490001678466797,,2612.7607421875,17.494993209838867,0.0,2336.732421875,9.654993057250977,0.0,2955,10.994443655014038,10
2543.515625,19.49999237060547,,2604.386962890625,17.494993209838867,0.0,2327.287353515625,9.880001068115234,0.0,2975,11.073278665542603,10
2534.7900390625,19.72000503540039,,2593.1953125,17.494993209838867,0.0,2315.158447265625,9.880001068115234,0.0,2995,11.154470205307007,10
2529.287353515625,19.57000732421875,,2590.85009765625,17.494993209838867,0.0,2314.261962890625,9.880001068115234,0.0,3015,11.235589504241943,10
2526.913330078125,19.57000732421875,,2589.3330078125,18.409988403320312,0.0,2312.455078125,9.925003051757812,0.0,3035,11.311592817306519,10
2522.771240234375,19.380001068115234,,2585.621337890625,19.1099910736084,0.0,2309.041015625,9.925003051757812,0.0,3055,11.38739562034607,10
2515.275390625,19.57000732421875,,2578.672119140625,18.409988403320312,0.0,2303.98974609375,9.409994125366211,0.0,3075,11.467233419418335,10
2510.552001953125,19.57000732421875,,2574.511474609375,18.409988403320312,0.0,2302.198486328125,9.08499526977539,0.0,3095,11.539631128311157,10
2504.836669921875,19.49999237060547,,2569.136474609375,19.334993362426758,0.0,2296.860107421875,9.08499526977539,0.0,3115,11.616583585739136,10
2499.39453125,19.49999237060547,,2562.580078125,18.409988403320312,0.0,2291.303955078125,9.454998016357422,0.0,3135,11.697700500488281,10
2493.981201171875,19.49999237060547,,2559.73486328125,18.409988403320312,0.0,2289.624755859375,9.925003051757812,0.0,3155,11.770569324493408,10
2492.645263671875,19.49999237060547,,2560.20751953125,18.409988403320312,0.0,2288.220458984375,9.454998016357422,0.0,3175,11.84538459777832,10
2487.969482421875,19.490001678466797,,2549.7421875,16.984996795654297,0.0,2277.1162109375,10.124998092651367,0.0,3195,11.919575929641724,10
2483.682861328125,19.49999237060547,,2546.902587890625,17.494993209838867,0.0,2276.02587890625,9.654993057250977,0.0,3215,11.996188640594482,10
2476.88818359375,19.49999237060547,,2540.141357421875,16.984996795654297,0.0,2271.0849609375,9.244997024536133,0.0,3235,12.076012134552002,10
2470.947509765625,19.49999237060547,,2530.74267578125,18.469987869262695,0.0,2262.14990234375,9.409994125366211,0.0,3255,12.15618348121643,10
2465.038330078125,19.380001068115234,,2527.61767578125,18.469987869262695,0.0,2259.389892578125,9.409994125366211,0.0,3275,12.263586521148682,10
2461.876220703125,19.19000244140625,,2523.8515625,17.494993209838867,0.0,2257.3505859375,8.919998168945312,0.0,3295,12.411397457122803,10
2457.47802734375,19.380001068115234,,2515.724365234375,17.494993209838867,0.0,2251.411376953125,9.409994125366211,0.0,3315,12.52191972732544,10
2449.567138671875,19.72000503540039,,2509.4189453125,18.469987869262695,0.0,2243.561279296875,9.409994125366211,0.0,3335,12.60202431678772,10
2445.039794921875,19.890010833740234,,2504.552734375,19.334993362426758,0.0,2238.7626953125,9.454998016357422,0.0,3355,12.677796363830566,10
2441.05810546875,20.179996490478516,,2499.93603515625,18.469987869262695,0.0,2233.659912109375,9.925003051757812,0.0,3375,12.753585815429688,10
2436.969970703125,20.12999725341797,,2496.549560546875,17.494993209838867,0.0,2230.6708984375,9.925003051757812,0.0,3395,12.825223684310913,10
2434.389404296875,19.790000915527344,,2490.441650390625,19.1099910736084,0.0,2223.968017578125,9.454998016357422,0.0,3415,12.899781703948975,10
5272.53076171875,806.0600051879883,,5404.63818359375,894.125,0.0,5619.9072265625,824.6449928283691,0.0,20,0.16947650909423828,10
5233.43212890625,501.1799964904785,,5383.91552734375,693.8799858093262,0.0,5590.87255859375,458.22499084472656,0.0,40,0.23941731452941895,10
5197.22802734375,151.3900032043457,,5314.40771484375,115.07500457763672,0.0,5509.19189453125,120.29000091552734,0.0,60,0.3116950988769531,10
5158.31298828125,82.42999267578125,,5280.3720703125,105.17999839782715,0.0,5463.70166015625,59.78999900817871,0.0,80,0.3846282958984375,10
5122.3525390625,68.2300033569336,,5249.04541015625,65.96501159667969,0.0,5426.99658203125,51.295000076293945,0.0,100,0.4569718837738037,10
5087.99951171875,54.500003814697266,,5224.84716796875,55.99499702453613,0.0,5404.291015625,38.69500541687012,0.0,120,0.5297613143920898,10
5052.1025390625,49.10000228881836,,5177.12255859375,56.34499740600586,0.0,5342.43603515625,27.434999465942383,0.0,140,0.6030764579772949,10
5016.64697265625,41.150001525878906,,5121.66650390625,50.26499557495117,0.0,5271.978515625,30.894994735717773,0.0,160,0.6760189533233643,10
4978.3505859375,36.089996337890625,,5076.759765625,58.77000427246094,0.0,5214.8134765625,19.674997329711914,0.0,180,0.7488377094268799,10
4944.6103515625,34.849998474121094,,5037.9580078125,47.29000473022461,0.0,5165.33251953125,20.909997940063477,0.0,200,0.8198585510253906,10
4910.46484375,30.5,,4980.49365234375,49.049997329711914,0.0,5099.9609375,19.010000228881836,0.0,220,0.8921492099761963,10
4872.23828125,32.44999694824219,,4956.06884765625,46.454994201660156,0.0,5067.23486328125,20.19499969482422,0.0,240,0.9641804695129395,10
4838.63134765625,29.589996337890625,,4940.63671875,42.13999938964844,0.0,5054.1513671875,17.589998245239258,0.0,260,1.0356605052947998,10
4801.65283203125,27.639999389648438,,4909.50439453125,43.360002517700195,0.0,5014.2548828125,12.619998931884766,0.0,280,1.1079559326171875,10
4770.98046875,27.14000701904297,,4884.12646484375,33.10999870300293,0.0,4986.271484375,11.654998779296875,0.0,300,1.1782162189483643,10
4733.87646484375,30.55999755859375,,4840.68603515625,44.96000671386719,0.0,4933.1494140625,14.664997100830078,0.0,320,1.2491357326507568,10
4698.837890625,25.14999008178711,,4812.25634765625,43.46500015258789,0.0,4894.35498046875,11.104997634887695,0.0,340,1.3213233947753906,10
4663.07373046875,27.010040283203125,,4797.41064453125,40.77500343322754,0.0,4868.69873046875,17.589998245239258,0.0,360,1.393326759338379,10
4631.73876953125,26.420005798339844,,4759.06201171875,35.19999885559082,0.0,4820.931640625,10.405000686645508,0.0,380,1.4652843475341797,10
4600.62158203125,25.860008239746094,,4727.21630859375,30.735000610351562,0.0,4786.33203125,14.664997100830078,0.0,400,1.5377538204193115,10
4569.31201171875,25.639999389648438,,4704.1982421875,45.24000549316406,0.0,4760.67626953125,14.664997100830078,0.0,420,1.6099417209625244,10
4535.70849609375,25.749996185302734,,4658.900390625,37.265005111694336,0.0,4705.31298828125,12.059995651245117,0.0,440,1.6807708740234375,10
4500.94775390625,23.480003356933594,,4631.44873046875,30.075000762939453,0.0,4669.54638671875,10.445005416870117,0.0,460,1.7515008449554443,10
4470.38916015625,27.45000457763672,,4597.9345703125,30.595001220703125,0.0,4625.36669921875,10.405000686645508,0.0,480,1.822463035583496,10
4438.81884765625,24.300003051757812,,4553.1318359375,31.704998016357422,0.0,4568.212890625,11.145002365112305,0.0,500,1.8950223922729492,10
4406.34326171875,25.020004272460938,,4491.51904296875,28.810001373291016,0.0,4488.79150390625,11.30000114440918,0.0,520,1.9666478633880615,10
4373.29931640625,23.19000244140625,,4465.82275390625,29.520000457763672,0.0,4452.048828125,11.844995498657227,0.0,540,2.0384607315063477,10
4340.77783203125,23.119998931884766,,4443.87255859375,28.930007934570312,0.0,4424.02783203125,10.310001373291016,0.0,560,2.111069917678833,10
4293.52880859375,22.189998626708984,,4414.7080078125,29.075000762939453,0.0,4393.06640625,9.244997024536133,0.0,591,2.1834025382995605,10
4263.423828125,24.709999084472656,,4391.51611328125,29.744997024536133,0.0,4366.54052734375,9.244997024536133,0.0,611,2.255204677581787,10
4236.25732421875,22.860000610351562,,4367.84423828125,28.755001068115234,0.0,4342.130859375,11.68499755859375,0.0,631,2.325068712234497,10
