train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
4064.86572265625,34.590003967285156,,3867.654052734375,20.220003128051758,0.0,3527.8505859375,28.610013961791992,0.0,591,1.8783509731292725,15
4022.091064453125,32.119991302490234,,3830.69921875,18.550004959106445,0.0,3504.159423828125,28.490013122558594,0.0,611,1.941892385482788,15
3982.849853515625,34.650001525878906,,3791.466552734375,20.57499885559082,0.0,3480.8046875,27.54001808166504,0.0,631,2.0037200450897217,15
3941.9931640625,31.37999725341797,,3724.02392578125,16.895000457763672,0.0,3436.4990234375,26.650005340576172,0.0,651,2.0653774738311768,15
3902.461181640625,34.320003509521484,,3659.060791015625,21.67999839782715,0.0,3408.8271484375,29.155006408691406,0.0,671,2.128068447113037,15
3866.44580078125,34.320003509521484,,3639.0146484375,22.229997634887695,0.0,3410.28515625,28.359994888305664,0.0,691,2.189457654953003,15
3828.402587890625,36.70999526977539,,3598.29833984375,20.220003128051758,0.0,3387.075439453125,28.490013122558594,0.0,711,2.2513041496276855,15
3790.638427734375,36.05000305175781,,3587.03271484375,21.53499984741211,0.0,3387.408935546875,30.37499237060547,0.0,731,2.3127694129943848,15
3752.63134765625,34.62999725341797,,3519.4541015625,21.539997100830078,0.0,3352.09423828125,26.030012130737305,0.0,751,2.375361680984497,15
3715.168212890625,34.64000701904297,,3495.002197265625,22.69000244140625,0.0,3335.114990234375,29.155006408691406,0.0,771,2.4372689723968506,15
3681.497314453125,34.30999755859375,,3475.974365234375,19.915002822875977,0.0,3320.9501953125,31.484994888305664,0.0,791,2.4998772144317627,15
3647.9638671875,32.7400016784668,,3455.233642578125,20.190000534057617,0.0,3306.412353515625,29.155006408691406,0.0,811,2.561577081680298,15
3614.14208984375,32.97999572753906,,3399.068115234375,21.67999839782715,0.0,3268.6083984375,29.829999923706055,0.0,831,2.6249969005584717,15
3577.10986328125,34.26000213623047,,3361.0947265625,18.119993209838867,0.0,3243.421875,23.32500457763672,0.0,851,2.687185525894165,15
3544.0,32.589996337890625,,3296.39208984375,21.67999839782715,0.0,3215.6484375,29.155006408691406,0.0,871,2.749725818634033,15
3513.50048828125,34.30999755859375,,3275.320068359375,22.69000244140625,0.0,3203.550537109375,32.31499671936035,0.0,891,2.811648368835449,15
3483.350341796875,34.590003967285156,,3249.394287109375,19.915002822875977,0.0,3181.629638671875,30.24500274658203,0.0,911,2.87326717376709,15
3455.056640625,34.04999542236328,,3210.6708984375,21.915002822875977,0.0,3159.03125,29.829999923706055,0.0,931,2.934908390045166,15
3422.28662109375,34.26000213623047,,3161.1044921875,18.950002670288086,0.0,3118.0556640625,29.02501678466797,0.0,951,2.997507095336914,15
3392.907470703125,34.30999755859375,,3132.194580078125,21.43999671936035,0.0,3096.230224609375,28.490013122558594,0.0,971,3.059460163116455,15
3363.733642578125,33.409996032714844,,3103.216064453125,18.245004653930664,0.0,3073.6982421875,28.610013961791992,0.0,991,3.1311967372894287,15
3334.732666015625,34.30999755859375,,3076.7744140625,18.129995346069336,0.0,3060.966064453125,28.610013961791992,0.0,1011,3.202723741531372,15
3303.6806640625,31.61998748779297,,3041.79931640625,18.119993209838867,0.0,3033.32666015625,30.24500274658203,0.0,1031,3.27404522895813,15
3272.963623046875,33.93000030517578,,3008.8515625,21.130001068115234,0.0,3005.60205078125,29.155006408691406,0.0,1051,3.344036340713501,15
3248.599609375,32.589996337890625,,2993.354736328125,20.165000915527344,0.0,2985.13525390625,28.610013961791992,0.0,1071,3.4148006439208984,15
3221.865234375,33.57001495361328,,2959.046630859375,17.794994354248047,0.0,2971.31591796875,28.490013122558594,0.0,1091,3.48465895652771,15
3196.457275390625,31.860000610351562,,2926.946533203125,18.245004653930664,0.0,2945.564453125,29.155006408691406,0.0,1111,3.5545899868011475,15
3174.58544921875,31.749984741210938,,2909.421875,17.84499740600586,0.0,2926.3310546875,29.02501678466797,0.0,1131,3.6264171600341797,15
3134.81982421875,32.589996337890625,,2866.3056640625,18.245004653930664,0.0,2893.4580078125,29.829999923706055,0.0,1162,3.698518991470337,15
3111.19970703125,32.7400016784668,,2834.190185546875,18.245004653930664,0.0,2865.2265625,29.02501678466797,0.0,1182,3.7680835723876953,15
3088.96044921875,32.119991302490234,,2811.640625,17.304996490478516,0.0,2839.65234375,28.100013732910156,0.0,1202,3.838350534439087,15
3064.96923828125,32.7400016784668,,2779.558349609375,17.84499740600586,0.0,2817.7763671875,29.829999923706055,0.0,1222,3.908646583557129,15
3042.051025390625,31.76000213623047,,2747.397705078125,17.51999855041504,0.0,2801.46435546875,25.675016403198242,0.0,1242,3.9774699211120605,15
3021.918701171875,33.029991149902344,,2739.30517578125,16.919998168945312,0.0,2789.7861328125,28.359994888305664,0.0,1262,4.046976089477539,15
3000.3935546875,31.159996032714844,,2709.095703125,18.214996337890625,0.0,2775.84619140625,29.155006408691406,0.0,1282,4.115986108779907,15
2984.485107421875,32.02000427246094,,2692.084716796875,18.245004653930664,0.0,2755.865234375,30.24500274658203,0.0,1302,4.185001611709595,15
2960.48828125,33.34000015258789,,2665.362548828125,18.245004653930664,0.0,2732.96142578125,29.31999969482422,0.0,1322,4.2535271644592285,15
2939.27490234375,31.23999786376953,,2643.681396484375,16.940000534057617,0.0,2721.075927734375,27.81500244140625,0.0,1342,4.313817501068115,15
2920.9248046875,32.119991302490234,,2629.32421875,17.67499542236328,0.0,2713.762939453125,27.83000946044922,0.0,1362,4.37373948097229,15
2906.09033203125,33.11000061035156,,2611.5703125,18.950002670288086,0.0,2698.206298828125,26.47501564025879,0.0,1382,4.433838367462158,15
2888.952880859375,31.749984741210938,,2600.36572265625,17.84499740600586,0.0,2683.96484375,29.31999969482422,0.0,1402,4.495806455612183,15
2873.0771484375,30.900009155273438,,2585.98486328125,17.84499740600586,0.0,2670.026123046875,30.37499237060547,0.0,1422,4.556506395339966,15
2855.9736328125,30.990001678466797,,2565.13525390625,17.095003128051758,0.0,2654.2578125,27.81500244140625,0.0,1442,4.6185948848724365,15
2841.637939453125,31.23999786376953,,2559.615478515625,17.56501007080078,0.0,2646.08544921875,25.675016403198242,0.0,1462,4.679448843002319,15
2829.675048828125,31.23999786376953,,2549.968505859375,16.390003204345703,0.0,2633.345458984375,23.320016860961914,0.0,1482,4.740773916244507,15
2810.996826171875,33.530006408691406,,2532.288818359375,16.919998168945312,0.0,2613.463134765625,28.359994888305664,0.0,1502,4.801177740097046,15
2800.013916015625,33.06999588012695,,2520.74853515625,17.51999855041504,0.0,2595.1044921875,29.829999923706055,0.0,1522,4.863276720046997,15
2786.259521484375,30.149993896484375,,2501.998046875,16.97999382019043,0.0,2581.8134765625,27.034997940063477,0.0,1542,4.924441576004028,15
2774.349365234375,29.759998321533203,,2498.6953125,15.435009002685547,0.0,2568.312744140625,25.675016403198242,0.0,1562,4.987011909484863,15
2760.0283203125,30.230018615722656,,2486.480224609375,17.51999855041504,0.0,2560.54052734375,26.920019149780273,0.0,1582,5.048003196716309,15
2749.613037109375,30.900009155273438,,2463.826171875,17.03500747680664,0.0,2544.434326171875,29.60000991821289,0.0,1602,5.108763933181763,15
2733.98876953125,30.990001678466797,,2449.559814453125,17.095003128051758,0.0,2533.497802734375,29.470020294189453,0.0,1622,5.169754505157471,15
2724.978515625,30.149993896484375,,2434.71240234375,16.97999382019043,0.0,2516.413818359375,28.275012969970703,0.0,1642,5.230831623077393,15
2709.794921875,31.28000259399414,,2424.232666015625,17.069995880126953,0.0,2500.06787109375,25.675016403198242,0.0,1662,5.292309761047363,15
2691.031005859375,29.759998321533203,,2402.6689453125,16.955005645751953,0.0,2473.012451171875,27.81500244140625,0.0,1682,5.354716062545776,15
2677.57568359375,30.149993896484375,,2397.458740234375,16.955005645751953,0.0,2463.015869140625,27.81500244140625,0.0,1702,5.41620659828186,15
2659.00732421875,28.87999725341797,,2376.3876953125,17.010000228881836,0.0,2444.15283203125,27.69500160217285,0.0,1733,5.478715658187866,15
2644.70703125,30.230018615722656,,2358.485595703125,16.97999382019043,0.0,2427.498046875,26.920019149780273,0.0,1753,5.539912700653076,15
2633.507568359375,28.939987182617188,,2350.919189453125,16.82499885559082,0.0,2416.099365234375,26.920019149780273,0.0,1773,5.601381301879883,15
2623.203369140625,29.589996337890625,,2335.157958984375,16.155000686645508,0.0,2402.49658203125,29.60000991821289,0.0,1793,5.662765026092529,15
2608.784423828125,29.730003356933594,,2322.3193359375,16.155000686645508,0.0,2386.880615234375,26.920019149780273,0.0,1813,5.723839521408081,15
2593.718017578125,30.230018615722656,,2321.72802734375,16.569997787475586,0.0,2377.749755859375,26.920019149780273,0.0,1833,5.7889320850372314,15
2584.119873046875,29.730003356933594,,2305.353759765625,16.58499526977539,0.0,2359.612060546875,26.920019149780273,0.0,1853,5.850675106048584,15
2573.23876953125,29.0100040435791,,2300.1025390625,16.58499526977539,0.0,2347.5986328125,26.920019149780273,0.0,1873,5.912418842315674,15
2561.52783203125,29.340003967285156,,2284.04345703125,16.919998168945312,0.0,2331.29443359375,28.935016632080078,0.0,1893,5.974313497543335,15
2546.86083984375,29.589996337890625,,2270.40966796875,16.82499885559082,0.0,2316.80419921875,28.275012969970703,0.0,1913,6.036393404006958,15
2534.744140625,29.340003967285156,,2258.118896484375,16.58499526977539,0.0,2299.539794921875,28.275012969970703,0.0,1933,6.0983312129974365,15
2522.473876953125,29.140010833740234,,2239.349365234375,16.155000686645508,0.0,2284.517822265625,23.755016326904297,0.0,1953,6.160427093505859,15
2513.311279296875,29.0100040435791,,2230.64111328125,16.58499526977539,0.0,2279.819091796875,25.675016403198242,0.0,1973,6.224975109100342,15
2503.97314453125,27.920001983642578,,2220.9140625,16.919998168945312,0.0,2264.67626953125,26.920019149780273,0.0,1993,6.286578178405762,15
2493.104248046875,27.14000701904297,,2208.445068359375,16.919998168945312,0.0,2249.049072265625,28.275012969970703,0.0,2013,6.34842586517334,15
2485.498779296875,27.920001983642578,,2198.65087890625,16.13500213623047,0.0,2239.4951171875,28.275012969970703,0.0,2033,6.411108732223511,15
2474.886962890625,27.920001983642578,,2184.3388671875,16.569997787475586,0.0,2224.59912109375,23.7600040435791,0.0,2053,6.4737443923950195,15
2467.1845703125,27.779998779296875,,2185.7158203125,15.435009002685547,0.0,2221.53759765625,23.7600040435791,0.0,2073,6.535897493362427,15
2461.38134765625,29.0100040435791,,2181.726806640625,16.13500213623047,0.0,2217.221923828125,23.32500457763672,0.0,2093,6.598461389541626,15
2453.8134765625,27.14000701904297,,2173.679931640625,15.850004196166992,0.0,2201.599609375,26.920019149780273,0.0,2113,6.660854339599609,15
2443.631591796875,27.209999084472656,,2153.99560546875,16.82499885559082,0.0,2185.150634765625,28.275012969970703,0.0,2133,6.722717761993408,15
2435.914794921875,27.20000457763672,,2142.404052734375,16.82499885559082,0.0,2175.14404296875,28.275012969970703,0.0,2153,6.785197019577026,15
2428.40283203125,28.199996948242188,,2137.984130859375,16.310001373291016,0.0,2176.292236328125,28.275012969970703,0.0,2173,6.848263502120972,15
2420.963134765625,27.250003814697266,,2131.910888671875,15.435009002685547,0.0,2164.614990234375,22.8750057220459,0.0,2193,6.91150164604187,15
2412.186767578125,27.250003814697266,,2125.51220703125,16.329999923706055,0.0,2160.1123046875,26.920019149780273,0.0,2213,6.973893642425537,15
2404.87158203125,28.839996337890625,,2114.495849609375,16.13500213623047,0.0,2153.458984375,25.675016403198242,0.0,2233,7.036232948303223,15
2394.329345703125,29.0100040435791,,2105.588623046875,16.13500213623047,0.0,2148.04248046875,25.675016403198242,0.0,2253,7.099595546722412,15
2386.0439453125,27.220001220703125,,2096.273193359375,16.13500213623047,0.0,2136.798828125,27.034997940063477,0.0,2273,7.161731243133545,15
2374.474609375,26.089988708496094,,2086.23095703125,15.435009002685547,0.0,2118.702392578125,29.97500991821289,0.0,2304,7.224994897842407,15
2368.528076171875,27.20000457763672,,2075.466796875,15.435009002685547,0.0,2106.602294921875,23.755016326904297,0.0,2324,7.287785530090332,15
2365.735107421875,27.20000457763672,,2074.131591796875,15.435009002685547,0.0,2105.616455078125,23.7600040435791,0.0,2344,7.351635456085205,15
2357.684814453125,25.80999755859375,,2067.119384765625,15.435009002685547,0.0,2092.271728515625,23.755016326904297,0.0,2364,7.413356065750122,15
2351.164306640625,26.089988708496094,,2061.77001953125,15.435009002685547,0.0,2084.912841796875,27.81500244140625,0.0,2384,7.478869438171387,15
2342.970947265625,27.14000701904297,,2053.82763671875,15.435009002685547,0.0,2073.527587890625,28.230005264282227,0.0,2404,7.5416953563690186,15
2337.810791015625,25.80999755859375,,2049.933349609375,14.745004653930664,0.0,2066.122314453125,27.305002212524414,0.0,2424,7.605646371841431,15
2332.715087890625,25.579998016357422,,2039.7406005859375,14.685003280639648,0.0,2055.898681640625,26.920019149780273,0.0,2444,7.668325901031494,15
2321.989013671875,25.49999237060547,,2027.1390380859375,14.745004653930664,0.0,2042.538330078125,28.275012969970703,0.0,2464,7.732659339904785,15
2317.1357421875,25.649993896484375,,2024.9886474609375,15.345003128051758,0.0,2045.990478515625,28.275012969970703,0.0,2484,7.794965744018555,15
2311.47314453125,27.209999084472656,,2016.992919921875,14.775003433227539,0.0,2039.949462890625,26.920019149780273,0.0,2504,7.858651876449585,15
2306.079345703125,26.469993591308594,,2008.9427490234375,16.13500213623047,0.0,2026.4417724609375,26.920019149780273,0.0,2524,7.9233856201171875,15
2298.49658203125,25.649993896484375,,2002.795166015625,15.275001525878906,0.0,2016.6650390625,22.82500648498535,0.0,2544,7.986999988555908,15
2290.181640625,27.14000701904297,,1993.67626953125,14.775003433227539,0.0,2009.978759765625,26.920019149780273,0.0,2564,8.04962706565857,15
2286.71337890625,25.209999084472656,,1991.4432373046875,14.715002059936523,0.0,2000.630615234375,26.920019149780273,0.0,2584,8.113600492477417,15
2279.526123046875,27.20000457763672,,1989.593017578125,14.104997634887695,0.0,1990.0230712890625,26.920019149780273,0.0,2604,8.175904035568237,15
2271.188232421875,25.80999755859375,,1980.78173828125,15.345003128051758,0.0,1983.2147216796875,25.675016403198242,0.0,2624,8.238496541976929,15
2265.711181640625,25.80999755859375,,1968.3782958984375,14.745004653930664,0.0,1977.3936767578125,27.034997940063477,0.0,2644,8.300794124603271,15
2258.62890625,24.239990234375,,1967.162841796875,14.745004653930664,0.0,1974.7501220703125,27.034997940063477,0.0,2664,8.365712642669678,15
2254.865966796875,24.239990234375,,1960.1029052734375,16.13500213623047,0.0,1968.05126953125,25.675016403198242,0.0,2684,8.428614616394043,15
2246.312255859375,25.209999084472656,,1957.275146484375,15.435009002685547,0.0,1964.334716796875,25.675016403198242,0.0,2704,8.491571187973022,15
2240.148193359375,25.06999969482422,,1950.4443359375,14.745004653930664,0.0,1950.6634521484375,25.675016403198242,0.0,2724,8.554322481155396,15
2235.27685546875,25.26000213623047,,1940.33544921875,13.554996490478516,0.0,1944.41943359375,28.230005264282227,0.0,2744,8.61663818359375,15
2229.41845703125,25.35999298095703,,1936.820556640625,14.104997634887695,0.0,1943.9866943359375,28.230005264282227,0.0,2764,8.678818941116333,15
2222.46923828125,25.80999755859375,,1928.2586669921875,15.435009002685547,0.0,1935.7745361328125,26.920019149780273,0.0,2784,8.74109172821045,15
2218.13671875,25.49999237060547,,1921.80322265625,14.775003433227539,0.0,1933.1175537109375,26.920019149780273,0.0,2804,8.804861545562744,15
2214.890869140625,25.35999298095703,,1920.06884765625,15.435009002685547,0.0,1927.7318115234375,26.920019149780273,0.0,2824,8.867704391479492,15
2210.588623046875,25.49999237060547,,1916.185546875,16.13500213623047,0.0,1922.17822265625,28.275012969970703,0.0,2844,8.929983377456665,15
2205.1474609375,25.649993896484375,,1910.8560791015625,15.345003128051758,0.0,1916.0478515625,27.034997940063477,0.0,2875,8.993962049484253,15
2199.406982421875,25.80999755859375,,1910.5098876953125,15.345003128051758,0.0,1911.388916015625,27.034997940063477,0.0,2895,9.058236598968506,15
2194.228759765625,25.87000274658203,,1909.037353515625,15.435009002685547,0.0,1912.77001953125,27.034997940063477,0.0,2915,9.122216701507568,15
2186.828857421875,25.649993896484375,,1902.27685546875,13.374998092651367,0.0,1898.1934814453125,25.675016403198242,0.0,2935,9.185482740402222,15
2182.207763671875,25.209999084472656,,1899.7293701171875,15.435009002685547,0.0,1898.5355224609375,25.675016403198242,0.0,2955,9.248940706253052,15
2178.8564453125,25.26000213623047,,1898.6812744140625,14.07499885559082,0.0,1894.08056640625,22.870018005371094,0.0,2975,9.311411619186401,15
2172.865966796875,24.320003509521484,,1889.774658203125,14.07499885559082,0.0,1888.001708984375,25.675016403198242,0.0,2995,9.373958110809326,15
2168.50537109375,25.209999084472656,,1884.3665771484375,13.479999542236328,0.0,1880.9124755859375,25.675016403198242,0.0,3015,9.43718671798706,15
2163.0,23.060012817382812,,1874.9434814453125,15.435009002685547,0.0,1872.639404296875,22.820018768310547,0.0,3035,9.500154256820679,15
2157.548583984375,23.200016021728516,,1868.9049072265625,15.96000862121582,0.0,1866.5146484375,25.675016403198242,0.0,3055,9.563584327697754,15
2155.153076171875,25.06999969482422,,1867.8890380859375,14.775003433227539,0.0,1865.3321533203125,25.675016403198242,0.0,3075,9.628190517425537,15
2149.712890625,25.129985809326172,,1862.7552490234375,16.13500213623047,0.0,1859.560302734375,25.675016403198242,0.0,3095,9.691424131393433,15
2147.02001953125,24.20001220703125,,1862.3702392578125,15.850004196166992,0.0,1854.152099609375,25.675016403198242,0.0,3115,9.754420518875122,15
2145.02880859375,24.20001220703125,,1858.4315185546875,15.345003128051758,0.0,1846.2080078125,27.034997940063477,0.0,3135,9.817619800567627,15
2141.61181640625,24.20001220703125,,1852.1630859375,14.745004653930664,0.0,1835.45849609375,25.675016403198242,0.0,3155,9.880229949951172,15
2138.4697265625,23.489986419677734,,1849.6265869140625,15.345003128051758,0.0,1834.134521484375,22.870018005371094,0.0,3175,9.942782640457153,15
2135.40185546875,24.010009765625,,1844.23779296875,14.775003433227539,0.0,1830.9005126953125,25.675016403198242,0.0,3195,10.005866765975952,15
2132.419921875,23.300003051757812,,1843.082763671875,14.685003280639648,0.0,1824.0914306640625,25.675016403198242,0.0,3215,10.06964635848999,15
2130.114013671875,23.489986419677734,,1843.2861328125,14.715002059936523,0.0,1822.246826171875,25.675016403198242,0.0,3235,10.13278317451477,15
2125.341064453125,23.060012817382812,,1835.1751708984375,14.069997787475586,0.0,1812.62939453125,27.37501335144043,0.0,3255,10.196044445037842,15
2122.66259765625,24.20001220703125,,1832.1663818359375,14.069997787475586,0.0,1811.087646484375,28.17500114440918,0.0,3275,10.258809566497803,15
2117.05029296875,25.129985809326172,,1824.2198486328125,14.775003433227539,0.0,1805.255859375,28.230005264282227,0.0,3295,10.321812391281128,15
2114.03662109375,25.209999084472656,,1822.7030029296875,13.514999389648438,0.0,1798.905029296875,28.230005264282227,0.0,3315,10.384555339813232,15
2109.884033203125,25.06999969482422,,1816.7694091796875,14.104997634887695,0.0,1790.9647216796875,27.305002212524414,0.0,3335,10.448013305664062,15
2105.351318359375,24.73999786376953,,1812.3426513671875,14.775003433227539,0.0,1785.7696533203125,27.305002212524414,0.0,3355,10.513002395629883,15
2101.127685546875,24.73999786376953,,1805.93896484375,15.435009002685547,0.0,1776.6796875,22.8750057220459,0.0,3375,10.57726240158081,15
2095.779296875,25.06999969482422,,1799.6324462890625,14.069997787475586,0.0,1771.735595703125,29.52999496459961,0.0,3395,10.640127182006836,15
2092.775634765625,24.73999786376953,,1796.911376953125,13.479999542236328,0.0,1767.3411865234375,25.37000274658203,0.0,3415,10.703686714172363,15
5445.64013671875,1347.349983215332,,5317.49462890625,1299.5499935150146,0.0,4291.7890625,1214.8350067138672,0.0,20,0.15398955345153809,15
5389.60986328125,632.1699905395508,,5276.10888671875,990.0649890899658,0.0,4268.69921875,1167.0550060272217,0.0,40,0.21598458290100098,15
5336.95556640625,116.30002975463867,,5211.14990234375,312.8199977874756,0.0,4234.7626953125,654.4049835205078,0.0,60,0.27825427055358887,15
5281.015625,83.26999282836914,,5155.96923828125,76.03499412536621,0.0,4208.28076171875,179.5349884033203,0.0,80,0.34265995025634766,15
5226.81982421875,59.910003662109375,,5105.005859375,46.544992446899414,0.0,4172.24560546875,102.05999183654785,0.0,100,0.40702009201049805,15
5173.35205078125,54.33002471923828,,5059.2294921875,40.17999076843262,0.0,4151.1533203125,60.99499702453613,0.0,120,0.471203088760376,15
5121.45703125,54.249996185302734,,5019.7822265625,45.829999923706055,0.0,4141.701171875,57.899986267089844,0.0,140,0.5332083702087402,15
5068.478515625,51.8700065612793,,4976.07275390625,49.55000114440918,0.0,4120.8408203125,48.384992599487305,0.0,160,0.595844030380249,15
5019.29736328125,48.239990234375,,4936.03369140625,34.60000038146973,0.0,4096.29443359375,35.0000057220459,0.0,180,0.6579799652099609,15
4966.26904296875,48.34999084472656,,4878.64599609375,33.45499229431152,0.0,4082.5615234375,40.70000648498535,0.0,200,0.7205178737640381,15
4914.23681640625,42.93000793457031,,4843.60205078125,44.404998779296875,0.0,4062.372314453125,42.59500694274902,0.0,220,0.7842392921447754,15
4864.1083984375,40.83000946044922,,4805.31787109375,28.18500518798828,0.0,4036.19775390625,37.10499572753906,0.0,240,0.849252462387085,15
4815.13671875,41.959999084472656,,4748.18896484375,25.32500457763672,0.0,4007.63232421875,37.90000915527344,0.0,260,0.9115910530090332,15
4765.591796875,40.089996337890625,,4687.8115234375,29.059999465942383,0.0,3979.3095703125,43.279998779296875,0.0,280,0.9736359119415283,15
4714.861328125,38.600006103515625,,4596.556640625,23.47500228881836,0.0,3934.869873046875,34.28001403808594,0.0,300,1.0430173873901367,15
4664.9638671875,37.670005798339844,,4521.08984375,23.6200008392334,0.0,3883.25634765625,30.77999496459961,0.0,320,1.1057705879211426,15
4617.9921875,37.8900032043457,,4459.765625,20.634998321533203,0.0,3852.77490234375,30.37499237060547,0.0,340,1.1689677238464355,15
4568.4599609375,34.06999588012695,,4391.91357421875,26.69499969482422,0.0,3811.13232421875,32.695003509521484,0.0,360,1.2313830852508545,15
4522.3408203125,34.74999237060547,,4349.890625,22.369997024536133,0.0,3783.264404296875,27.81500244140625,0.0,380,1.2949306964874268,15
4474.28515625,37.29999542236328,,4300.18896484375,24.310001373291016,0.0,3778.73486328125,29.63500213623047,0.0,400,1.357490062713623,15
4431.36572265625,34.740013122558594,,4249.63916015625,21.714996337890625,0.0,3753.576171875,30.40999984741211,0.0,420,1.4198076725006104,15
4387.8115234375,36.410011291503906,,4191.9892578125,23.514999389648438,0.0,3717.115234375,31.22499656677246,0.0,440,1.4824306964874268,15
4342.37158203125,36.16999816894531,,4136.98828125,23.764999389648438,0.0,3694.64990234375,29.829999923706055,0.0,460,1.5455176830291748,15
4298.7392578125,37.51000213623047,,4094.97607421875,23.665002822875977,0.0,3658.7431640625,24.49000358581543,0.0,480,1.60801100730896,15
4257.64501953125,34.03999328613281,,4052.746826171875,18.950002670288086,0.0,3632.3076171875,33.39500617980957,0.0,500,1.6703104972839355,15
4214.478515625,36.6300048828125,,4003.35986328125,22.465002059936523,0.0,3598.138916015625,25.285015106201172,0.0,520,1.732865571975708,15
4173.77294921875,33.93000030517578,,3969.40185546875,22.369997024536133,0.0,3568.239013671875,26.650005340576172,0.0,540,1.795701026916504,15
4131.79248046875,34.62999725341797,,3911.644287109375,17.394987106323242,0.0,3534.179931640625,30.37499237060547,0.0,560,1.8581664562225342,15
4067.194580078125,36.05000305175781,,3833.19921875,21.989994049072266,0.0,3499.12890625,30.909996032714844,0.0,591,1.9228720664978027,15
4027.051513671875,34.26000213623047,,3771.921875,19.650001525878906,0.0,3456.96337890625,29.555015563964844,0.0,611,1.9855458736419678,15
