train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
3470.14111328125,24.389999389648438,,3100.7744140625,15.815000534057617,0.0,3847.946533203125,15.520000457763672,0.0,711,2.2732603549957275,20
3424.799560546875,23.85000228881836,,3061.36279296875,14.794994354248047,0.0,3757.197998046875,16.674999237060547,0.0,731,2.3365166187286377,20
3384.124267578125,24.06999969482422,,3032.450927734375,15.815000534057617,0.0,3662.5966796875,15.230001449584961,0.0,751,2.3986153602600098,20
3342.037841796875,24.95000457763672,,2993.329345703125,14.47500228881836,0.0,3612.258056640625,15.230001449584961,0.0,771,2.4615511894226074,20
3307.0869140625,24.92999267578125,,2958.788818359375,15.409997940063477,0.0,3591.55419921875,15.230001449584961,0.0,791,2.5243234634399414,20
3264.7978515625,24.099994659423828,,2933.290771484375,15.284990310668945,0.0,3559.3486328125,14.459997177124023,0.0,811,2.5867385864257812,20
3226.03076171875,24.95000457763672,,2904.1884765625,14.885002136230469,0.0,3517.21533203125,15.230001449584961,0.0,831,2.649507522583008,20
3188.322998046875,23.71999740600586,,2870.679931640625,14.47500228881836,0.0,3485.14990234375,16.674999237060547,0.0,851,2.7125229835510254,20
3155.388916015625,24.540000915527344,,2833.011962890625,15.975004196166992,0.0,3433.16357421875,15.230001449584961,0.0,871,2.774994373321533,20
3120.441162109375,23.240001678466797,,2805.458984375,14.204998016357422,0.0,3403.4423828125,15.230001449584961,0.0,891,2.837669849395752,20
3084.512939453125,24.92999267578125,,2776.304443359375,14.47500228881836,0.0,3350.156982421875,15.230001449584961,0.0,911,2.900670051574707,20
3050.150146484375,24.099994659423828,,2740.35400390625,15.284990310668945,0.0,3327.97216796875,15.230001449584961,0.0,931,2.963179588317871,20
3020.75146484375,23.240001678466797,,2723.423828125,14.47500228881836,0.0,3292.832763671875,14.675003051757812,0.0,951,3.0260634422302246,20
2991.228515625,25.12999725341797,,2701.21435546875,14.47500228881836,0.0,3257.628662109375,15.230001449584961,0.0,971,3.0893361568450928,20
2960.57861328125,24.099994659423828,,2668.6953125,15.014991760253906,0.0,3243.862060546875,15.230001449584961,0.0,991,3.152052402496338,20
2933.315185546875,24.159996032714844,,2646.500732421875,14.204998016357422,0.0,3215.767578125,12.449996948242188,0.0,1011,3.2148962020874023,20
2906.37255859375,23.85000228881836,,2626.744873046875,14.204998016357422,0.0,3167.43798828125,16.77499771118164,0.0,1031,3.2772159576416016,20
2878.49462890625,23.229999542236328,,2611.611572265625,15.409997940063477,0.0,3157.3076171875,15.230001449584961,0.0,1051,3.3401098251342773,20
2846.313232421875,24.099994659423828,,2589.06103515625,14.204998016357422,0.0,3113.670166015625,16.674999237060547,0.0,1071,3.402679204940796,20
2819.589599609375,24.06999969482422,,2570.6044921875,14.400003433227539,0.0,3072.837158203125,15.230001449584961,0.0,1091,3.4676437377929688,20
2796.056884765625,23.369998931884766,,2548.23193359375,15.815000534057617,0.0,3053.28173828125,14.535001754760742,0.0,1111,3.5300469398498535,20
2773.744384765625,23.43999481201172,,2533.43212890625,14.819997787475586,0.0,3007.44189453125,16.674999237060547,0.0,1131,3.592864513397217,20
2741.931884765625,24.540000915527344,,2509.996337890625,14.400003433227539,0.0,2947.85595703125,14.675003051757812,0.0,1162,3.6564629077911377,20
2723.312744140625,24.899993896484375,,2501.55419921875,14.47500228881836,0.0,2939.283447265625,14.675003051757812,0.0,1182,3.7189981937408447,20
2702.3212890625,23.229999542236328,,2483.678955078125,14.47500228881836,0.0,2921.03564453125,16.674999237060547,0.0,1202,3.782007932662964,20
2678.765869140625,24.37000274658203,,2463.847412109375,14.694990158081055,0.0,2906.372314453125,15.230001449584961,0.0,1222,3.845417022705078,20
2661.13720703125,24.540000915527344,,2447.761474609375,14.400003433227539,0.0,2889.433837890625,15.230001449584961,0.0,1242,3.9077281951904297,20
2640.733154296875,23.85000228881836,,2424.455322265625,14.204998016357422,0.0,2860.043212890625,15.230001449584961,0.0,1262,3.971906900405884,20
2622.046875,23.520000457763672,,2400.624755859375,14.400003433227539,0.0,2849.443603515625,15.230001449584961,0.0,1282,4.034404277801514,20
2597.54931640625,23.710002899169922,,2382.590576171875,14.47500228881836,0.0,2814.92236328125,15.230001449584961,0.0,1302,4.097635984420776,20
2582.44921875,23.85000228881836,,2374.88232421875,14.400003433227539,0.0,2798.959716796875,13.110000610351562,0.0,1322,4.160771131515503,20
2564.26171875,24.37000274658203,,2354.814208984375,14.400003433227539,0.0,2784.805419921875,12.224996566772461,0.0,1342,4.223750829696655,20
2549.387939453125,24.06999969482422,,2342.6220703125,14.255002975463867,0.0,2760.4453125,15.230001449584961,0.0,1362,4.296292543411255,20
2533.069091796875,23.229999542236328,,2322.1142578125,14.440004348754883,0.0,2752.021484375,15.230001449584961,0.0,1382,4.368273019790649,20
2516.26123046875,23.240001678466797,,2303.5830078125,14.400003433227539,0.0,2729.810302734375,15.230001449584961,0.0,1402,4.440669536590576,20
2497.966064453125,23.009986877441406,,2278.126953125,14.204998016357422,0.0,2701.029296875,13.110000610351562,0.0,1422,4.511814594268799,20
2482.81591796875,22.90999984741211,,2258.259765625,13.110002517700195,0.0,2678.729736328125,15.230001449584961,0.0,1442,4.584502696990967,20
2471.953369140625,22.90999984741211,,2245.234375,14.400003433227539,0.0,2657.7890625,15.230001449584961,0.0,1462,4.656047821044922,20
2457.483642578125,22.25000762939453,,2227.60107421875,12.869997024536133,0.0,2634.049072265625,14.220003128051758,0.0,1482,4.728609085083008,20
2444.266845703125,21.979995727539062,,2208.202880859375,14.10999870300293,0.0,2614.016845703125,13.110000610351562,0.0,1502,4.800086498260498,20
2431.556884765625,21.979995727539062,,2194.238525390625,13.264995574951172,0.0,2594.33642578125,14.220003128051758,0.0,1522,4.871717929840088,20
2413.81494140625,22.139999389648438,,2178.571533203125,13.110002517700195,0.0,2580.226806640625,13.860002517700195,0.0,1542,4.9424073696136475,20
2400.10009765625,22.139999389648438,,2166.913330078125,14.47500228881836,0.0,2565.846435546875,12.649993896484375,0.0,1562,5.013882875442505,20
2384.74609375,22.90999984741211,,2156.360595703125,13.110002517700195,0.0,2551.00927734375,15.230001449584961,0.0,1582,5.08445405960083,20
2369.92431640625,21.939990997314453,,2133.88720703125,12.869997024536133,0.0,2531.515869140625,15.230001449584961,0.0,1602,5.156184196472168,20
2351.94873046875,21.899993896484375,,2112.05126953125,14.129999160766602,0.0,2499.51611328125,13.110000610351562,0.0,1622,5.22610330581665,20
2339.427490234375,21.689998626708984,,2098.50146484375,12.979999542236328,0.0,2480.193603515625,16.77499771118164,0.0,1642,5.296833276748657,20
2327.082763671875,21.899993896484375,,2083.366455078125,12.96999740600586,0.0,2461.206298828125,14.220003128051758,0.0,1662,5.366774082183838,20
2315.57666015625,21.689998626708984,,2075.934326171875,12.96999740600586,0.0,2452.034423828125,14.220003128051758,0.0,1682,5.43615460395813,20
2304.062744140625,21.979995727539062,,2068.015625,12.764999389648438,0.0,2434.849853515625,12.964996337890625,0.0,1702,5.506250858306885,20
2286.117919921875,21.869998931884766,,2045.8316650390625,12.979999542236328,0.0,2412.831787109375,15.230001449584961,0.0,1733,5.57886004447937,20
2275.44140625,21.389999389648438,,2033.94677734375,12.869997024536133,0.0,2400.286865234375,15.230001449584961,0.0,1753,5.650108814239502,20
2265.337890625,21.979995727539062,,2025.269775390625,13.110002517700195,0.0,2390.92041015625,14.220003128051758,0.0,1773,5.719513654708862,20
2256.55908203125,21.939990997314453,,2017.47119140625,13.110002517700195,0.0,2391.30419921875,14.220003128051758,0.0,1793,5.789172887802124,20
2246.07470703125,21.54999542236328,,2005.575439453125,12.764999389648438,0.0,2375.1044921875,14.220003128051758,0.0,1813,5.858628034591675,20
2233.90478515625,21.34000015258789,,1989.8248291015625,12.869997024536133,0.0,2357.32861328125,14.220003128051758,0.0,1833,5.927969932556152,20
2222.3662109375,21.899993896484375,,1979.724609375,12.764999389648438,0.0,2349.27978515625,13.009994506835938,0.0,1853,5.997401237487793,20
2216.363037109375,21.869998931884766,,1977.6905517578125,12.869997024536133,0.0,2348.144775390625,14.220003128051758,0.0,1873,6.067712783813477,20
2208.276611328125,21.899993896484375,,1970.400634765625,12.879999160766602,0.0,2335.347900390625,15.230001449584961,0.0,1893,6.136933326721191,20
2201.368896484375,21.689998626708984,,1958.3250732421875,12.879999160766602,0.0,2322.2783203125,13.329999923706055,0.0,1913,6.205621242523193,20
2191.114501953125,21.869998931884766,,1943.5841064453125,12.25999641418457,0.0,2304.951904296875,13.329999923706055,0.0,1933,6.274463653564453,20
2179.7138671875,21.869998931884766,,1931.66748046875,12.764999389648438,0.0,2291.68896484375,12.964996337890625,0.0,1953,6.3434858322143555,20
2171.56884765625,21.54999542236328,,1919.169189453125,12.25999641418457,0.0,2272.680419921875,14.220003128051758,0.0,1973,6.4145307540893555,20
2161.468994140625,21.520000457763672,,1901.07568359375,12.049991607666016,0.0,2252.060546875,16.674999237060547,0.0,1993,6.484195709228516,20
2154.182373046875,21.979995727539062,,1891.208984375,12.869997024536133,0.0,2248.506591796875,15.230001449584961,0.0,2013,6.55386757850647,20
2141.420654296875,21.34000015258789,,1877.24658203125,12.624994277954102,0.0,2245.24072265625,14.220003128051758,0.0,2033,6.623002529144287,20
2135.26416015625,21.54999542236328,,1869.927001953125,11.934991836547852,0.0,2234.866455078125,13.009994506835938,0.0,2053,6.681492328643799,20
2127.25244140625,21.54999542236328,,1858.23095703125,12.25999641418457,0.0,2223.14208984375,12.964996337890625,0.0,2073,6.740129709243774,20
2122.30078125,21.389999389648438,,1852.78369140625,12.25999641418457,0.0,2218.115234375,12.964996337890625,0.0,2093,6.800120830535889,20
2116.56201171875,21.34000015258789,,1845.645263671875,12.764999389648438,0.0,2210.822509765625,12.584997177124023,0.0,2113,6.86146354675293,20
2110.876953125,21.0,,1837.3831787109375,12.764999389648438,0.0,2204.240478515625,14.220003128051758,0.0,2133,6.921677350997925,20
2102.93310546875,21.34000015258789,,1833.297607421875,12.25999641418457,0.0,2196.064208984375,12.15999984741211,0.0,2153,6.981364488601685,20
2095.51025390625,21.34000015258789,,1830.3216552734375,11.540006637573242,0.0,2193.56591796875,14.220003128051758,0.0,2173,7.041353702545166,20
2086.525146484375,21.320003509521484,,1819.764404296875,11.400003433227539,0.0,2174.408203125,13.009994506835938,0.0,2193,7.102543592453003,20
2078.949462890625,21.34000015258789,,1810.872802734375,11.695001602172852,0.0,2165.292236328125,12.964996337890625,0.0,2213,7.163415431976318,20
2076.36279296875,21.389999389648438,,1804.5416259765625,11.784997940063477,0.0,2164.316162109375,12.964996337890625,0.0,2233,7.223782777786255,20
2069.193603515625,21.950000762939453,,1797.3763427734375,12.194992065429688,0.0,2160.127197265625,12.964996337890625,0.0,2253,7.283725023269653,20
2062.892333984375,21.869998931884766,,1789.6256103515625,12.25999641418457,0.0,2152.9765625,14.220003128051758,0.0,2273,7.344318866729736,20
2053.719970703125,21.54999542236328,,1782.7576904296875,12.764999389648438,0.0,2143.136474609375,12.15999984741211,0.0,2304,7.406269550323486,20
2047.53369140625,21.230003356933594,,1778.5692138671875,12.764999389648438,0.0,2133.69091796875,12.15999984741211,0.0,2324,7.467442274093628,20
2041.609375,21.0,,1765.66748046875,11.784997940063477,0.0,2117.7958984375,15.230001449584961,0.0,2344,7.528904914855957,20
2037.9150390625,21.0,,1759.6563720703125,11.650001525878906,0.0,2111.568115234375,14.220003128051758,0.0,2364,7.591098070144653,20
2030.9129638671875,21.34000015258789,,1745.8333740234375,11.239995956420898,0.0,2101.79345703125,13.009994506835938,0.0,2384,7.653048992156982,20
2023.4368896484375,21.009998321533203,,1744.596923828125,11.239995956420898,0.0,2098.00634765625,12.964996337890625,0.0,2404,7.716453552246094,20
2018.82421875,21.230003356933594,,1734.841796875,11.540006637573242,0.0,2088.710693359375,12.964996337890625,0.0,2424,7.778883695602417,20
2017.4549560546875,21.0,,1730.2420654296875,11.605001449584961,0.0,2085.331787109375,10.555000305175781,0.0,2444,7.84167218208313,20
2013.6761474609375,21.0,,1722.2362060546875,12.25999641418457,0.0,2077.2021484375,10.555000305175781,0.0,2464,7.904253721237183,20
2009.1094970703125,21.0,,1717.7930908203125,11.784997940063477,0.0,2071.931884765625,10.555000305175781,0.0,2484,7.966850996017456,20
2004.047607421875,20.95000457763672,,1713.454833984375,12.25999641418457,0.0,2070.402099609375,10.555000305175781,0.0,2504,8.039840936660767,20
1999.3782958984375,21.0,,1706.6981201171875,12.25999641418457,0.0,2068.284423828125,10.555000305175781,0.0,2524,8.111108303070068,20
1991.9532470703125,21.0,,1700.5257568359375,12.25999641418457,0.0,2059.276123046875,12.15999984741211,0.0,2544,8.182082653045654,20
1985.0780029296875,21.009998321533203,,1699.6181640625,12.665000915527344,0.0,2055.6962890625,14.220003128051758,0.0,2564,8.253135681152344,20
1976.736572265625,21.320003509521484,,1689.77197265625,12.25999641418457,0.0,2042.7554931640625,14.220003128051758,0.0,2584,8.323689699172974,20
1973.8096923828125,21.37000274658203,,1681.6773681640625,11.694997787475586,0.0,2038.6767578125,13.009994506835938,0.0,2604,8.394283294677734,20
1969.3306884765625,21.45000457763672,,1677.283203125,11.239995956420898,0.0,2033.411376953125,14.220003128051758,0.0,2624,8.466385126113892,20
1959.9228515625,21.45000457763672,,1667.266357421875,11.360004425048828,0.0,2025.1676025390625,13.755001068115234,0.0,2644,8.536340951919556,20
1954.808349609375,21.54999542236328,,1661.50927734375,11.605001449584961,0.0,2022.7386474609375,13.755001068115234,0.0,2664,8.606620788574219,20
1950.5921630859375,21.389999389648438,,1656.1212158203125,11.739997863769531,0.0,2019.555908203125,12.15999984741211,0.0,2684,8.676683187484741,20
1945.495849609375,21.869998931884766,,1647.3839111328125,11.739997863769531,0.0,2008.8585205078125,14.220003128051758,0.0,2704,8.746554374694824,20
1941.4354248046875,21.689998626708984,,1641.54736328125,11.605001449584961,0.0,2006.864501953125,14.220003128051758,0.0,2724,8.816417694091797,20
1936.5528564453125,21.54999542236328,,1638.8609619140625,11.540006637573242,0.0,2003.356689453125,13.089996337890625,0.0,2744,8.888033628463745,20
1931.2747802734375,21.389999389648438,,1631.5806884765625,11.540006637573242,0.0,1989.9188232421875,12.15999984741211,0.0,2764,8.957709074020386,20
1926.9774169921875,21.009998321533203,,1629.237548828125,11.105001449584961,0.0,1987.3128662109375,13.009994506835938,0.0,2784,9.027299404144287,20
1920.5003662109375,21.320003509521484,,1625.9085693359375,11.540006637573242,0.0,1984.35107421875,11.699993133544922,0.0,2804,9.099592447280884,20
1916.6163330078125,21.54999542236328,,1624.2598876953125,11.694997787475586,0.0,1984.84033203125,11.699993133544922,0.0,2824,9.169129371643066,20
1912.14794921875,21.320003509521484,,1617.81982421875,11.540006637573242,0.0,1976.4326171875,11.65499496459961,0.0,2844,9.239736795425415,20
1907.9251708984375,21.230003356933594,,1611.3626708984375,11.540006637573242,0.0,1970.4566650390625,12.964996337890625,0.0,2875,9.310972452163696,20
1901.637939453125,21.230003356933594,,1607.4124755859375,11.400003433227539,0.0,1964.363525390625,14.220003128051758,0.0,2895,9.370946884155273,20
1897.845947265625,21.0,,1601.075439453125,11.540006637573242,0.0,1958.67333984375,12.15999984741211,0.0,2915,9.432332754135132,20
1896.146240234375,21.320003509521484,,1594.2471923828125,11.29499626159668,0.0,1958.4434814453125,12.15999984741211,0.0,2935,9.492756605148315,20
1892.6290283203125,21.230003356933594,,1587.138427734375,11.540006637573242,0.0,1951.4310302734375,10.399995803833008,0.0,2955,9.553616285324097,20
1887.5587158203125,21.320003509521484,,1584.2652587890625,11.400003433227539,0.0,1950.0889892578125,12.15999984741211,0.0,2975,9.615145921707153,20
1882.5250244140625,21.54999542236328,,1582.427490234375,11.605001449584961,0.0,1942.8321533203125,12.15999984741211,0.0,2995,9.675991773605347,20
1879.9652099609375,21.320003509521484,,1578.5028076171875,11.605001449584961,0.0,1936.5091552734375,13.089996337890625,0.0,3015,9.737167835235596,20
1876.705810546875,21.009998321533203,,1570.7200927734375,11.540006637573242,0.0,1926.0179443359375,14.220003128051758,0.0,3035,9.79818868637085,20
1870.7811279296875,21.320003509521484,,1565.3382568359375,11.540006637573242,0.0,1923.3004150390625,14.220003128051758,0.0,3055,9.860974550247192,20
1868.486083984375,21.0,,1559.53662109375,10.704992294311523,0.0,1918.60498046875,15.230001449584961,0.0,3075,9.922303676605225,20
1864.52197265625,21.0,,1558.0111083984375,10.704992294311523,0.0,1918.4796142578125,14.505002975463867,0.0,3095,9.984437227249146,20
1861.7198486328125,21.0,,1555.62158203125,10.704992294311523,0.0,1918.625244140625,14.220003128051758,0.0,3115,10.046206712722778,20
1861.3619384765625,20.920001983642578,,1551.377197265625,10.64000129699707,0.0,1916.2728271484375,15.230001449584961,0.0,3135,10.107709169387817,20
1857.418701171875,21.009998321533203,,1544.83056640625,9.514997482299805,0.0,1907.98291015625,13.089996337890625,0.0,3155,10.170768737792969,20
1854.53857421875,20.920001983642578,,1538.9671630859375,11.540006637573242,0.0,1902.0550537109375,13.089996337890625,0.0,3175,10.232019186019897,20
1848.8504638671875,21.230003356933594,,1531.6661376953125,11.344999313354492,0.0,1899.9658203125,11.77999496459961,0.0,3195,10.303358554840088,20
1845.811767578125,20.779991149902344,,1526.7396240234375,11.540006637573242,0.0,1896.4227294921875,13.089996337890625,0.0,3215,10.367151498794556,20
1844.5635986328125,20.790008544921875,,1521.768798828125,11.605001449584961,0.0,1892.2291259765625,14.220003128051758,0.0,3235,10.429927110671997,20
1840.8216552734375,20.87000274658203,,1514.7694091796875,11.695001602172852,0.0,1885.4932861328125,13.089996337890625,0.0,3255,10.492689847946167,20
1836.90380859375,20.790008544921875,,1511.50830078125,11.695001602172852,0.0,1882.367919921875,12.664995193481445,0.0,3275,10.55535888671875,20
1834.1370849609375,20.790008544921875,,1510.100830078125,11.605001449584961,0.0,1879.416015625,11.77999496459961,0.0,3295,10.61743450164795,20
1831.1929931640625,20.87000274658203,,1506.3375244140625,11.540006637573242,0.0,1877.680419921875,11.77999496459961,0.0,3315,10.680248260498047,20
1827.103271484375,20.830005645751953,,1504.1573486328125,11.695001602172852,0.0,1879.9052734375,13.089996337890625,0.0,3335,10.742601871490479,20
1823.1358642578125,20.830005645751953,,1501.5460205078125,10.64000129699707,0.0,1871.1827392578125,11.73499870300293,0.0,3355,10.806991577148438,20
1817.567138671875,20.779991149902344,,1497.210693359375,10.195005416870117,0.0,1862.82861328125,12.584993362426758,0.0,3375,10.86854100227356,20
1812.75927734375,21.0,,1495.9693603515625,10.195005416870117,0.0,1857.139892578125,12.584993362426758,0.0,3395,10.931416988372803,20
1809.9957275390625,20.949996948242188,,1494.4625244140625,9.704999923706055,0.0,1854.908935546875,13.009994506835938,0.0,3415,10.993993997573853,20
5464.61279296875,1650.8099937438965,,4340.88134765625,1540.6550178527832,0.0,6146.4462890625,1825.2999897003174,0.0,20,0.1605851650238037,20
5397.13232421875,129.51997756958008,,4294.515625,177.12999725341797,0.0,6063.34130859375,67.09500503540039,0.0,40,0.22535371780395508,20
5325.13134765625,80.58000183105469,,4257.94384765625,128.30997848510742,0.0,5992.7607421875,71.30499267578125,0.0,60,0.29135847091674805,20
5261.1904296875,53.04999923706055,,4225.474609375,72.78000068664551,0.0,5940.8291015625,57.254995346069336,0.0,80,0.35639095306396484,20
5197.17822265625,46.15999984741211,,4179.6728515625,41.37499809265137,0.0,5855.6904296875,31.040000915527344,0.0,100,0.42026758193969727,20
5132.33154296875,40.14000701904297,,4145.48681640625,34.20999526977539,0.0,5774.88037109375,29.17999839782715,0.0,120,0.485398530960083,20
5064.92724609375,36.15000534057617,,4086.506591796875,35.085004806518555,0.0,5660.34326171875,25.475004196166992,0.0,140,0.548499584197998,20
4999.89697265625,34.840003967285156,,4057.156005859375,17.854999542236328,0.0,5611.115234375,22.360002517700195,0.0,160,0.6136465072631836,20
4933.533203125,35.159996032714844,,4033.19384765625,27.17500114440918,0.0,5572.60400390625,25.41499900817871,0.0,180,0.677229642868042,20
4870.54736328125,39.019996643066406,,4003.811767578125,23.02500343322754,0.0,5501.478515625,20.044998168945312,0.0,200,0.7425072193145752,20
4805.810546875,35.860008239746094,,3976.745361328125,20.524999618530273,0.0,5427.66748046875,17.904998779296875,0.0,220,0.8061017990112305,20
4743.80615234375,34.80998992919922,,3950.76953125,22.2600040435791,0.0,5395.326171875,17.789995193481445,0.0,240,0.8841555118560791,20
4683.12841796875,33.93000030517578,,3912.43310546875,19.434999465942383,0.0,5338.37646484375,23.844995498657227,0.0,260,0.9478833675384521,20
4624.6044921875,33.640010833740234,,3872.8251953125,20.664997100830078,0.0,5300.52783203125,15.274999618530273,0.0,280,1.012857437133789,20
4563.1884765625,30.500003814697266,,3822.279296875,16.520000457763672,0.0,5219.5498046875,22.604991912841797,0.0,300,1.0771338939666748,20
4503.89208984375,33.459991455078125,,3796.72900390625,19.75499725341797,0.0,5163.20849609375,15.914997100830078,0.0,320,1.1424260139465332,20
4445.40625,30.349998474121094,,3757.962646484375,16.54499053955078,0.0,5088.2744140625,17.814998626708984,0.0,340,1.2065377235412598,20
4385.71875,28.659996032714844,,3699.320068359375,19.185001373291016,0.0,4977.3544921875,17.814998626708984,0.0,360,1.2710659503936768,20
4322.470703125,28.62000274658203,,3657.26025390625,14.47500228881836,0.0,4880.44921875,15.015003204345703,0.0,380,1.3351829051971436,20
4261.8203125,28.68999481201172,,3628.915283203125,19.185001373291016,0.0,4833.65283203125,16.560001373291016,0.0,400,1.401082992553711,20
4205.845703125,27.990001678466797,,3589.427490234375,16.075002670288086,0.0,4735.056640625,15.230001449584961,0.0,420,1.4651119709014893,20
4148.921875,28.180007934570312,,3553.294921875,17.335006713867188,0.0,4671.64990234375,17.959999084472656,0.0,440,1.5289485454559326,20
4098.44384765625,27.109996795654297,,3512.781982421875,17.30000877380371,0.0,4607.58447265625,16.529998779296875,0.0,460,1.5938313007354736,20
4047.330810546875,29.81000518798828,,3473.739013671875,16.174991607666016,0.0,4532.81640625,16.705001831054688,0.0,480,1.6575801372528076,20
3990.534423828125,28.62000274658203,,3443.955322265625,16.474994659423828,0.0,4470.02392578125,16.560001373291016,0.0,500,1.7212896347045898,20
3935.420654296875,25.639999389648438,,3406.531494140625,16.520000457763672,0.0,4408.779296875,16.80500030517578,0.0,520,1.784940242767334,20
3883.524169921875,27.990001678466797,,3380.320556640625,16.075002670288086,0.0,4352.8408203125,18.164997100830078,0.0,540,1.84940767288208,20
3833.85546875,27.109996795654297,,3343.4189453125,16.174991607666016,0.0,4277.50927734375,15.520000457763672,0.0,560,1.9129135608673096,20
3751.7548828125,26.950000762939453,,3291.8515625,15.975004196166992,0.0,4178.51220703125,15.520000457763672,0.0,591,1.978459358215332,20
3700.0634765625,27.009986877441406,,3262.626220703125,16.520000457763672,0.0,4103.77294921875,15.520000457763672,0.0,611,2.0419304370880127,20
