train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
1730.51318359375,9.679996490478516,,2098.814697265625,35.18000030517578,0.0,1898.343505859375,15.014995574951172,0.0,2304,8.816676378250122,25
1726.411865234375,10.0,,2095.540771484375,34.44000244140625,0.0,1892.5401611328125,15.014995574951172,0.0,2324,8.895074605941772,25
1720.8564453125,9.679996490478516,,2088.616455078125,34.44000244140625,0.0,1885.9825439453125,15.014995574951172,0.0,2344,8.971999883651733,25
1714.902587890625,9.590003967285156,,2080.605712890625,33.405006408691406,0.0,1877.3353271484375,15.014995574951172,0.0,2364,9.046406745910645,25
1711.620849609375,9.590003967285156,,2074.643798828125,31.990005493164062,0.0,1875.4708251953125,15.014995574951172,0.0,2384,9.121111869812012,25
1706.6689453125,10.360000610351562,,2068.169677734375,31.990005493164062,0.0,1871.9219970703125,15.014995574951172,0.0,2404,9.195680618286133,25
1703.1866455078125,10.979999542236328,,2066.13330078125,31.84500503540039,0.0,1869.8359375,15.014995574951172,0.0,2424,9.271239995956421,25
1701.2882080078125,10.959999084472656,,2064.289794921875,31.84500503540039,0.0,1866.4903564453125,15.014995574951172,0.0,2444,9.347229480743408,25
1694.310546875,10.259998321533203,,2056.776123046875,34.785003662109375,0.0,1856.9208984375,15.014995574951172,0.0,2464,9.423596858978271,25
1691.756591796875,9.590003967285156,,2053.303955078125,35.18000030517578,0.0,1855.28466796875,15.014995574951172,0.0,2484,9.499554634094238,25
1688.64306640625,10.729995727539062,,2050.140380859375,35.18000030517578,0.0,1851.7933349609375,15.014995574951172,0.0,2504,9.573615550994873,25
1685.717041015625,9.519989013671875,,2046.1866455078125,34.44000244140625,0.0,1846.8924560546875,15.014995574951172,0.0,2524,9.647618293762207,25
1681.2794189453125,9.400001525878906,,2039.6929931640625,34.44000244140625,0.0,1842.757568359375,15.014995574951172,0.0,2544,9.721614122390747,25
1677.450439453125,9.489997863769531,,2035.06103515625,33.035003662109375,0.0,1835.761474609375,15.014995574951172,0.0,2564,9.79693078994751,25
1669.490478515625,9.519989013671875,,2021.9671630859375,30.620004653930664,0.0,1825.4599609375,15.014995574951172,0.0,2584,9.880869388580322,25
1663.24072265625,9.979995727539062,,2012.0941162109375,31.84500503540039,0.0,1822.5196533203125,15.014995574951172,0.0,2604,9.957545757293701,25
1658.262939453125,10.429996490478516,,2008.3050537109375,31.990005493164062,0.0,1816.8338623046875,15.014995574951172,0.0,2624,10.033363580703735,25
1653.3226318359375,10.429996490478516,,2006.66455078125,35.18000030517578,0.0,1809.2401123046875,15.014995574951172,0.0,2644,10.10910177230835,25
1650.875732421875,10.359996795654297,,2003.728271484375,35.18000030517578,0.0,1807.1976318359375,15.014995574951172,0.0,2664,10.184720039367676,25
1647.634521484375,10.139991760253906,,1998.778076171875,35.559993743896484,0.0,1804.496337890625,15.014995574951172,0.0,2684,10.26080322265625,25
1643.66015625,10.189998626708984,,1995.9979248046875,35.559993743896484,0.0,1800.3056640625,15.014995574951172,0.0,2704,10.337214231491089,25
1640.3125,9.590003967285156,,1991.99951171875,35.18000030517578,0.0,1798.4481201171875,15.014995574951172,0.0,2724,10.411318302154541,25
1635.1263427734375,9.590003967285156,,1983.6932373046875,32.150001525878906,0.0,1793.2913818359375,15.014995574951172,0.0,2744,10.486602067947388,25
1631.5531005859375,9.519989013671875,,1979.5941162109375,33.405006408691406,0.0,1790.4189453125,15.014995574951172,0.0,2764,10.562484979629517,25
1628.52685546875,9.400001525878906,,1974.33740234375,31.84500503540039,0.0,1786.046630859375,15.014995574951172,0.0,2784,10.638197183609009,25
1625.9947509765625,9.590003967285156,,1971.243896484375,31.84500503540039,0.0,1783.089111328125,15.014995574951172,0.0,2804,10.71426773071289,25
1622.427734375,10.360000610351562,,1968.12255859375,30.465003967285156,0.0,1776.3463134765625,15.014995574951172,0.0,2824,10.790625810623169,25
1618.7777099609375,9.519989013671875,,1965.852783203125,31.85500717163086,0.0,1768.0078125,15.014995574951172,0.0,2844,10.866681814193726,25
1614.443115234375,9.519989013671875,,1957.7127685546875,31.85500717163086,0.0,1763.93798828125,15.014995574951172,0.0,2875,10.943960428237915,25
1612.6776123046875,9.129993438720703,,1957.916259765625,32.150001525878906,0.0,1763.202880859375,15.014995574951172,0.0,2895,11.017736434936523,25
1604.298583984375,9.590003967285156,,1947.968017578125,34.44000244140625,0.0,1757.189208984375,15.014995574951172,0.0,2915,11.092378616333008,25
1600.9542236328125,9.519989013671875,,1942.3876953125,35.18000030517578,0.0,1756.1024169921875,15.014995574951172,0.0,2935,11.185406923294067,25
1599.742431640625,9.489997863769531,,1940.3297119140625,35.18000030517578,0.0,1752.45849609375,15.014995574951172,0.0,2955,11.261597871780396,25
1594.37548828125,9.419998168945312,,1933.2529296875,33.55500030517578,0.0,1741.7633056640625,15.014995574951172,0.0,2975,11.337554216384888,25
1592.9410400390625,9.400001525878906,,1933.0296630859375,35.18000030517578,0.0,1742.1793212890625,15.014995574951172,0.0,2995,11.413568258285522,25
1590.8084716796875,9.439998626708984,,1929.60205078125,35.18000030517578,0.0,1738.13525390625,15.014995574951172,0.0,3015,11.490066051483154,25
1588.631103515625,9.400001525878906,,1926.0904541015625,35.189998626708984,0.0,1732.2186279296875,15.014995574951172,0.0,3035,11.5662841796875,25
1583.171142578125,9.400001525878906,,1920.6507568359375,35.189998626708984,0.0,1724.264404296875,15.014995574951172,0.0,3055,11.642431020736694,25
1577.1402587890625,9.590003967285156,,1912.2384033203125,33.035003662109375,0.0,1718.3927001953125,15.014995574951172,0.0,3075,11.718958854675293,25
1575.31787109375,9.590003967285156,,1911.076171875,33.035003662109375,0.0,1717.0555419921875,15.014995574951172,0.0,3095,11.795179843902588,25
1572.915771484375,9.679996490478516,,1908.68310546875,30.620004653930664,0.0,1714.6910400390625,15.014995574951172,0.0,3115,11.8715078830719,25
1570.381103515625,10.139991760253906,,1906.6837158203125,30.620004653930664,0.0,1711.561767578125,15.014995574951172,0.0,3135,11.947802305221558,25
1567.55078125,10.139991760253906,,1902.2926025390625,31.84500503540039,0.0,1708.935302734375,15.014995574951172,0.0,3155,12.024656295776367,25
1563.1787109375,10.139991760253906,,1895.0548095703125,33.035003662109375,0.0,1702.4925537109375,15.014995574951172,0.0,3175,12.100763320922852,25
1562.21875,9.519989013671875,,1893.525146484375,33.035003662109375,0.0,1701.001953125,15.014995574951172,0.0,3195,12.177291870117188,25
1560.4417724609375,9.129993438720703,,1891.9522705078125,31.85500717163086,0.0,1697.2891845703125,15.014995574951172,0.0,3215,12.253814458847046,25
1558.8345947265625,9.129993438720703,,1891.1402587890625,31.85500717163086,0.0,1696.4754638671875,15.014995574951172,0.0,3235,12.330023527145386,25
1557.4466552734375,9.170001983642578,,1889.9410400390625,31.85500717163086,0.0,1695.1812744140625,15.014995574951172,0.0,3255,12.406198978424072,25
1554.203369140625,9.400001525878906,,1884.646484375,30.620004653930664,0.0,1694.321533203125,15.014995574951172,0.0,3275,12.480495929718018,25
1549.8941650390625,9.419998168945312,,1879.5833740234375,31.84500503540039,0.0,1689.064697265625,15.014995574951172,0.0,3295,12.554694414138794,25
1547.5714111328125,9.419998168945312,,1877.24267578125,31.84500503540039,0.0,1685.949462890625,15.014995574951172,0.0,3315,12.630864143371582,25
1546.12158203125,9.519989013671875,,1874.591552734375,31.84500503540039,0.0,1684.5155029296875,15.014995574951172,0.0,3335,12.70715618133545,25
1544.2255859375,9.519989013671875,,1872.8896484375,31.84500503540039,0.0,1683.3062744140625,15.014995574951172,0.0,3355,12.783583402633667,25
1542.8609619140625,9.519989013671875,,1871.429931640625,31.990005493164062,0.0,1683.0062255859375,15.014995574951172,0.0,3375,12.860126256942749,25
1541.531982421875,9.489997863769531,,1869.3739013671875,31.990005493164062,0.0,1682.16357421875,15.014995574951172,0.0,3395,12.935877561569214,25
1538.492919921875,9.419998168945312,,1864.9189453125,30.620004653930664,0.0,1679.0960693359375,15.014995574951172,0.0,3415,13.01190710067749,25
5284.77197265625,1966.1799812316895,,5671.68017578125,2014.7250213623047,0.0,4893.1298828125,2001.7049827575684,0.0,20,0.1921992301940918,25
5204.6083984375,1111.919979095459,,5574.84912109375,601.1000022888184,0.0,4846.208984375,1928.5349884033203,0.0,40,0.2708301544189453,25
5127.56005859375,59.649993896484375,,5488.72265625,108.88001251220703,0.0,4785.947265625,136.04501152038574,0.0,60,0.34696531295776367,25
5048.35693359375,46.43000030517578,,5393.849609375,67.4999942779541,0.0,4739.40087890625,66.31999206542969,0.0,80,0.42862391471862793,25
4970.115234375,24.65999984741211,,5316.6259765625,66.38500595092773,0.0,4686.99462890625,43.709999084472656,0.0,100,0.5068144798278809,25
4893.087890625,18.509994506835938,,5226.1767578125,37.235002517700195,0.0,4641.05712890625,26.10999298095703,0.0,120,0.5837252140045166,25
4813.375,18.129985809326172,,5154.0517578125,39.71499824523926,0.0,4577.78076171875,17.204999923706055,0.0,140,0.6596691608428955,25
4738.8974609375,13.450004577636719,,5044.30615234375,32.04500389099121,0.0,4537.3154296875,16.159992218017578,0.0,160,0.7343645095825195,25
4664.94677734375,12.689998626708984,,4981.70849609375,31.354991912841797,0.0,4475.26171875,15.254997253417969,0.0,180,0.8102493286132812,25
4590.9853515625,12.419998168945312,,4914.939453125,34.470001220703125,0.0,4419.9853515625,17.204999923706055,0.0,200,0.8838562965393066,25
4514.916015625,12.419998168945312,,4833.7255859375,33.66500663757324,0.0,4371.6240234375,16.44500160217285,0.0,220,0.9584496021270752,25
4438.1044921875,11.790000915527344,,4782.544921875,31.85500717163086,0.0,4313.2080078125,14.394998550415039,0.0,240,1.0325868129730225,25
4361.50341796875,10.949993133544922,,4709.318359375,32.230003356933594,0.0,4255.3349609375,16.09000015258789,0.0,260,1.106508731842041,25
4288.30908203125,10.979999542236328,,4627.78564453125,31.740001678466797,0.0,4206.71142578125,14.539997100830078,0.0,280,1.182328224182129,25
4218.77001953125,10.540000915527344,,4545.2626953125,33.26499557495117,0.0,4167.45361328125,16.434999465942383,0.0,300,1.2586770057678223,25
4148.47802734375,12.009998321533203,,4492.123046875,34.51999855041504,0.0,4112.048828125,16.3799991607666,0.0,320,1.3325920104980469,25
4075.462646484375,10.979999542236328,,4440.80224609375,34.81999588012695,0.0,4057.252197265625,19.465003967285156,0.0,340,1.4072515964508057,25
4010.61865234375,11.709999084472656,,4382.068359375,33.33500289916992,0.0,4005.3154296875,14.859996795654297,0.0,360,1.4848198890686035,25
3939.999755859375,10.610000610351562,,4317.41455078125,34.18499755859375,0.0,3957.524169921875,24.70000648498535,0.0,380,1.584069013595581,25
3871.779296875,11.520004272460938,,4264.65576171875,35.559993743896484,0.0,3906.71826171875,16.29500961303711,0.0,400,1.6607608795166016,25
3809.442138671875,10.540000915527344,,4202.060546875,35.559993743896484,0.0,3847.76611328125,17.225000381469727,0.0,420,1.73555588722229,25
3746.858642578125,11.740001678466797,,4156.78173828125,35.93999671936035,0.0,3799.801025390625,20.725008010864258,0.0,440,1.8120126724243164,25
3682.752197265625,11.740001678466797,,4130.8427734375,33.3800048828125,0.0,3733.47216796875,25.69499969482422,0.0,460,1.8885645866394043,25
3621.511474609375,12.20999526977539,,4092.033935546875,36.56498908996582,0.0,3668.293701171875,19.1300048828125,0.0,480,1.9645957946777344,25
3562.387451171875,12.009998321533203,,4004.484375,36.97500228881836,0.0,3644.52685546875,24.60500717163086,0.0,500,2.0399653911590576,25
3503.9453125,12.20999526977539,,3968.73095703125,35.93999671936035,0.0,3589.658203125,19.1300048828125,0.0,520,2.11568284034729,25
3447.25,11.900001525878906,,3923.404052734375,36.70500373840332,0.0,3542.347900390625,23.595006942749023,0.0,540,2.192080020904541,25
3392.376220703125,12.450004577636719,,3847.3623046875,37.69500160217285,0.0,3515.60693359375,24.70000648498535,0.0,560,2.2685494422912598,25
3304.365478515625,12.450004577636719,,3794.92138671875,43.05000686645508,0.0,3438.31982421875,27.074996948242188,0.0,591,2.3472750186920166,25
3250.086181640625,12.479995727539062,,3719.421630859375,38.29500389099121,0.0,3399.900390625,23.595006942749023,0.0,611,2.4237570762634277,25
