train_loss,train_regret_full,train_accuracy,validation_loss,validation_regret_full,validation_accuracy,test_loss,test_regret_full,test_accuracy,subepoch,time,capacity
4364.00341796875,12.889999389648438,,4972.55078125,2.1400012969970703,0.0,6318.24951171875,29.39999771118164,0.0,651,2.365177869796753,5
4348.81298828125,11.169990539550781,,4950.38232421875,2.1750030517578125,0.0,6298.36279296875,23.450000762939453,0.0,671,2.4343721866607666,5
4334.11669921875,11.32000732421875,,4930.9248046875,3.18499755859375,0.0,6273.90478515625,26.080001831054688,0.0,691,2.504016876220703,5
4316.57177734375,11.139999389648438,,4904.37548828125,2.2350025177001953,0.0,6228.95654296875,27.865005493164062,0.0,711,2.578850269317627,5
4300.07080078125,11.079998016357422,,4879.96435546875,3.18499755859375,0.0,6202.923828125,20.97500228881836,0.0,731,2.657775402069092,5
4282.52783203125,11.519996643066406,,4852.958984375,2.2849998474121094,0.0,6167.34375,29.850006103515625,0.0,751,2.729329824447632,5
4265.35546875,12.139999389648438,,4826.765625,2.0700016021728516,0.0,6131.787109375,25.264999389648438,0.0,771,2.821265459060669,5
4247.15869140625,11.909996032714844,,4794.712890625,2.3700027465820312,0.0,6095.744140625,26.164997100830078,0.0,791,2.9060769081115723,5
4230.64453125,10.3800048828125,,4769.390625,3.5699996948242188,0.0,6056.45263671875,29.850006103515625,0.0,811,2.9845712184906006,5
4214.4560546875,10.049995422363281,,4743.81884765625,2.825000762939453,0.0,6026.63232421875,20.805007934570312,0.0,831,3.057180643081665,5
4198.267578125,11.079998016357422,,4718.3544921875,2.825000762939453,0.0,6006.91845703125,29.34499740600586,0.0,851,3.13083815574646,5
4182.119140625,11.169990539550781,,4693.20166015625,2.384998321533203,0.0,5971.2490234375,27.53000259399414,0.0,871,3.2037878036499023,5
4167.7119140625,9.739994049072266,,4672.7236328125,2.384998321533203,0.0,5953.861328125,24.549997329711914,0.0,891,3.2757415771484375,5
4153.7265625,11.270004272460938,,4651.80419921875,1.9699993133544922,0.0,5926.123046875,28.394996643066406,0.0,911,3.3526835441589355,5
4138.54296875,12.510002136230469,,4627.06640625,2.384998321533203,0.0,5900.21826171875,18.285011291503906,0.0,931,3.4288382530212402,5
4124.17431640625,11.720008850097656,,4607.21044921875,1.9699993133544922,0.0,5881.94775390625,25.264999389648438,0.0,951,3.505061149597168,5
4107.57470703125,10.069999694824219,,4580.0791015625,3.5699996948242188,0.0,5844.02587890625,23.31499671936035,0.0,971,3.574331283569336,5
4092.826171875,11.349998474121094,,4558.67724609375,3.5699996948242188,0.0,5819.35302734375,30.610008239746094,0.0,991,3.6435084342956543,5
4077.751220703125,11.220008850097656,,4537.17578125,1.9699993133544922,0.0,5793.2568359375,21.35500717163086,0.0,1011,3.7238175868988037,5
4063.111572265625,11.220008850097656,,4516.953125,2.384998321533203,0.0,5775.595703125,23.209999084472656,0.0,1031,3.796006441116333,5
4047.01123046875,11.270004272460938,,4493.0703125,2.384998321533203,0.0,5745.36572265625,26.124998092651367,0.0,1051,3.8695662021636963,5
4032.84130859375,10.770011901855469,,4471.93505859375,1.8299980163574219,0.0,5714.728515625,31.435009002685547,0.0,1071,3.945436954498291,5
4018.69287109375,11.220008850097656,,4452.5517578125,2.2750015258789062,0.0,5696.02685546875,24.584999084472656,0.0,1091,4.015038728713989,5
4002.915283203125,10.279998779296875,,4427.65966796875,2.2849998474121094,0.0,5665.29541015625,27.53000259399414,0.0,1111,4.086647033691406,5
3987.10302734375,11.220008850097656,,4403.6064453125,2.2750015258789062,0.0,5643.3330078125,27.86499786376953,0.0,1131,4.155619382858276,5
3964.31884765625,11.220008850097656,,4368.70458984375,2.3700027465820312,0.0,5589.146484375,23.14499855041504,0.0,1162,4.231364727020264,5
3949.09521484375,10.96999740600586,,4344.6875,2.825000762939453,0.0,5561.6748046875,27.53000259399414,0.0,1182,4.302847623825073,5
3933.998046875,9.75,,4321.74658203125,2.2849998474121094,0.0,5532.92333984375,31.395009994506836,0.0,1202,4.375552415847778,5
3921.998779296875,10.529998779296875,,4305.81591796875,3.3349990844726562,0.0,5518.92919921875,23.889999389648438,0.0,1222,4.4512693881988525,5
3908.715087890625,10.529998779296875,,4286.03955078125,2.2849998474121094,0.0,5496.5576171875,22.604997634887695,0.0,1242,4.526305913925171,5
3894.806396484375,10.529998779296875,,4264.17333984375,2.2750015258789062,0.0,5481.64453125,27.53000259399414,0.0,1262,4.597254514694214,5
3881.08642578125,11.519996643066406,,4243.00537109375,2.825000762939453,0.0,5454.13525390625,31.894996643066406,0.0,1282,4.669074773788452,5
3866.689697265625,10.829998016357422,,4220.529296875,2.1899986267089844,0.0,5430.79150390625,24.61499786376953,0.0,1302,4.739848613739014,5
3854.537841796875,11.270004272460938,,4204.6064453125,2.384998321533203,0.0,5408.6455078125,21.86000633239746,0.0,1322,4.811290740966797,5
3841.3935546875,9.75,,4187.39111328125,2.1750030517578125,0.0,5395.64208984375,23.14499855041504,0.0,1342,4.882347583770752,5
3828.280029296875,8.740001678466797,,4168.55859375,2.825000762939453,0.0,5376.8896484375,26.124998092651367,0.0,1362,4.953268051147461,5
3814.744384765625,10.229995727539062,,4147.18408203125,1.9699993133544922,0.0,5345.38525390625,28.96999740600586,0.0,1382,5.035279750823975,5
3802.33544921875,11.720008850097656,,4129.06396484375,2.3700027465820312,0.0,5316.185546875,23.10999870300293,0.0,1402,5.106196165084839,5
3791.03955078125,12.470001220703125,,4113.197265625,2.384998321533203,0.0,5292.43603515625,27.86499786376953,0.0,1422,5.185790300369263,5
3777.603271484375,8.930000305175781,,4094.895751953125,1.9699993133544922,0.0,5270.5009765625,23.209999084472656,0.0,1442,5.266470193862915,5
3766.4111328125,10.069999694824219,,4079.39599609375,2.1750030517578125,0.0,5248.982421875,28.529996871948242,0.0,1462,5.338320255279541,5
3753.3330078125,10.529998779296875,,4058.03857421875,2.2750015258789062,0.0,5228.32958984375,24.854999542236328,0.0,1482,5.409444093704224,5
3741.59130859375,10.229995727539062,,4043.131103515625,2.3700027465820312,0.0,5219.9228515625,21.86000633239746,0.0,1502,5.486346960067749,5
3730.323486328125,10.96999740600586,,4027.213134765625,1.9699993133544922,0.0,5192.31640625,23.889999389648438,0.0,1522,5.5567121505737305,5
3717.865966796875,9.20001220703125,,4007.460693359375,2.825000762939453,0.0,5173.92919921875,26.164997100830078,0.0,1542,5.626692533493042,5
3705.65234375,10.3800048828125,,3987.938232421875,2.2849998474121094,0.0,5126.27392578125,26.124998092651367,0.0,1562,5.721402645111084,5
3692.786376953125,11.169990539550781,,3968.789794921875,3.5699996948242188,0.0,5116.39208984375,29.924999237060547,0.0,1582,5.8077332973480225,5
3680.704345703125,10.3800048828125,,3951.6240234375,2.3700027465820312,0.0,5098.10986328125,23.209999084472656,0.0,1602,5.883453130722046,5
3668.83203125,10.069999694824219,,3935.482421875,1.9699993133544922,0.0,5075.63134765625,27.53000259399414,0.0,1622,5.957025766372681,5
3658.0791015625,10.069999694824219,,3921.404296875,2.1750030517578125,0.0,5046.66015625,23.174997329711914,0.0,1642,6.056743144989014,5
3647.87646484375,10.3800048828125,,3907.053466796875,3.3349990844726562,0.0,5022.77490234375,21.86000633239746,0.0,1662,6.157749652862549,5
3636.6162109375,11.220008850097656,,3890.593017578125,2.2750015258789062,0.0,5014.85009765625,23.479999542236328,0.0,1682,6.233227729797363,5
3625.44775390625,10.410003662109375,,3874.737548828125,2.3700027465820312,0.0,4995.64599609375,26.164997100830078,0.0,1702,6.306474447250366,5
3608.961181640625,9.20001220703125,,3854.6416015625,2.1899986267089844,0.0,4973.31201171875,23.14499855041504,0.0,1733,6.414434194564819,5
3599.546630859375,9.739994049072266,,3841.791748046875,2.3700027465820312,0.0,4963.41064453125,21.86000633239746,0.0,1753,6.513569593429565,5
3588.9873046875,11.220008850097656,,3826.78076171875,2.1750030517578125,0.0,4938.9384765625,24.61499786376953,0.0,1773,6.605609655380249,5
3578.58447265625,11.009994506835938,,3812.798095703125,2.825000762939453,0.0,4925.0830078125,24.854999542236328,0.0,1793,6.704189300537109,5
3570.401123046875,10.599998474121094,,3801.55078125,1.9699993133544922,0.0,4912.97509765625,27.53000259399414,0.0,1813,6.789430379867554,5
3559.539306640625,9.75,,3788.5380859375,2.2750015258789062,0.0,4894.7646484375,24.584999084472656,0.0,1833,6.868458032608032,5
3549.37158203125,9.75,,3774.294677734375,2.3700027465820312,0.0,4878.9716796875,23.209999084472656,0.0,1853,6.947628736495972,5
3538.172607421875,9.739994049072266,,3757.583251953125,2.825000762939453,0.0,4859.4248046875,22.604997634887695,0.0,1873,7.040939569473267,5
3528.397705078125,10.069999694824219,,3741.04150390625,2.1750030517578125,0.0,4836.75732421875,26.164997100830078,0.0,1893,7.135052442550659,5
3519.12841796875,8.930000305175781,,3727.2001953125,1.9699993133544922,0.0,4816.41943359375,24.61499786376953,0.0,1913,7.227248668670654,5
3509.686767578125,11.220008850097656,,3712.43115234375,2.2750015258789062,0.0,4800.533203125,24.61499786376953,0.0,1933,7.3137781620025635,5
3498.974609375,10.990005493164062,,3697.228271484375,2.825000762939453,0.0,4776.2255859375,21.86000633239746,0.0,1953,7.426719665527344,5
3488.952392578125,9.75,,3683.560546875,1.9699993133544922,0.0,4756.7392578125,27.53000259399414,0.0,1973,7.561960458755493,5
3478.60400390625,11.220008850097656,,3671.111328125,1.9699993133544922,0.0,4741.18994140625,26.164997100830078,0.0,1993,7.674818515777588,5
3469.431640625,10.599998474121094,,3658.3876953125,2.2750015258789062,0.0,4729.83447265625,23.209999084472656,0.0,2013,7.785164833068848,5
3460.071044921875,9.20001220703125,,3644.35595703125,2.1750030517578125,0.0,4706.9521484375,26.164997100830078,0.0,2033,7.875931262969971,5
3450.24365234375,9.75,,3630.497802734375,1.9699993133544922,0.0,4692.10205078125,23.209999084472656,0.0,2053,7.974499940872192,5
3439.87841796875,9.739994049072266,,3617.229736328125,2.1899986267089844,0.0,4676.4013671875,23.10999870300293,0.0,2073,8.06058382987976,5
3430.570556640625,9.739994049072266,,3603.6298828125,2.2750015258789062,0.0,4664.62255859375,23.174997329711914,0.0,2093,8.131942987442017,5
3421.1533203125,10.529998779296875,,3592.505859375,2.3700027465820312,0.0,4647.05810546875,25.264999389648438,0.0,2113,8.217240810394287,5
3411.267822265625,10.410003662109375,,3578.81591796875,2.825000762939453,0.0,4633.45458984375,23.209999084472656,0.0,2133,8.304250001907349,5
3402.342529296875,11.07000732421875,,3567.310791015625,2.2750015258789062,0.0,4619.73583984375,24.584999084472656,0.0,2153,8.414431810379028,5
3394.48388671875,10.3800048828125,,3554.821044921875,1.9699993133544922,0.0,4606.56787109375,23.209999084472656,0.0,2173,8.51384711265564,5
3384.591796875,9.419998168945312,,3540.8203125,2.825000762939453,0.0,4582.6455078125,23.174997329711914,0.0,2193,8.601621150970459,5
3375.631103515625,9.75,,3529.38330078125,2.825000762939453,0.0,4568.0205078125,23.174997329711914,0.0,2213,8.673019409179688,5
3367.62255859375,10.069999694824219,,3518.46923828125,1.9699993133544922,0.0,4563.72021484375,23.479999542236328,0.0,2233,8.74180793762207,5
3359.963134765625,9.75,,3506.941650390625,2.1750030517578125,0.0,4540.4150390625,25.264999389648438,0.0,2253,8.814839839935303,5
3350.2412109375,9.71999740600586,,3494.172607421875,1.9699993133544922,0.0,4521.73974609375,23.10999870300293,0.0,2273,8.891302108764648,5
3335.869140625,10.529998779296875,,3475.28662109375,2.2750015258789062,0.0,4512.8759765625,23.209999084472656,0.0,2304,8.964566230773926,5
3327.667724609375,11.220008850097656,,3463.81640625,1.8299980163574219,0.0,4499.1142578125,24.61499786376953,0.0,2324,9.033631801605225,5
3319.92578125,10.279998779296875,,3454.110595703125,1.9699993133544922,0.0,4489.69970703125,26.164997100830078,0.0,2344,9.132890224456787,5
3312.93359375,10.3800048828125,,3445.17431640625,2.2750015258789062,0.0,4476.7958984375,23.41499900817871,0.0,2364,9.21714997291565,5
3305.76416015625,10.410003662109375,,3437.675048828125,2.825000762939453,0.0,4466.6845703125,23.14499855041504,0.0,2384,9.289830446243286,5
3296.708984375,9.75,,3425.59521484375,2.825000762939453,0.0,4457.83544921875,24.61499786376953,0.0,2404,9.370190620422363,5
3288.17431640625,9.409996032714844,,3413.167724609375,1.9699993133544922,0.0,4439.22314453125,23.889999389648438,0.0,2424,9.44524097442627,5
3280.033447265625,8.930000305175781,,3403.22412109375,1.8299980163574219,0.0,4426.3876953125,23.14499855041504,0.0,2444,9.521229267120361,5
3271.822509765625,11.07000732421875,,3391.157958984375,1.9699993133544922,0.0,4407.31591796875,27.705001831054688,0.0,2464,9.615326642990112,5
3265.404052734375,11.220008850097656,,3384.231201171875,2.2750015258789062,0.0,4397.99951171875,26.164997100830078,0.0,2484,9.715801477432251,5
3256.48876953125,10.3800048828125,,3371.68798828125,3.3349990844726562,0.0,4383.625,23.209999084472656,0.0,2504,9.817782878875732,5
3249.9091796875,9.96999740600586,,3362.08349609375,2.825000762939453,0.0,4369.37841796875,23.14499855041504,0.0,2524,9.90749192237854,5
3244.528076171875,9.409996032714844,,3355.1103515625,2.825000762939453,0.0,4365.751953125,23.14499855041504,0.0,2544,9.993690013885498,5
3238.451171875,8.900009155273438,,3347.0390625,1.9699993133544922,0.0,4356.86669921875,23.209999084472656,0.0,2564,10.063344717025757,5
3231.84912109375,9.75,,3337.213134765625,1.8299980163574219,0.0,4350.74072265625,23.209999084472656,0.0,2584,10.131533861160278,5
3223.605224609375,10.069999694824219,,3328.15087890625,2.2750015258789062,0.0,4337.98388671875,24.584999084472656,0.0,2604,10.219400405883789,5
3216.944580078125,9.75,,3320.087890625,3.3349990844726562,0.0,4321.86083984375,23.174999237060547,0.0,2624,10.294112920761108,5
3209.607666015625,10.069999694824219,,3309.70751953125,2.825000762939453,0.0,4312.04296875,23.479999542236328,0.0,2644,10.364047765731812,5
3202.63818359375,10.529998779296875,,3300.624267578125,2.825000762939453,0.0,4301.98828125,24.61499786376953,0.0,2664,10.437351703643799,5
3196.362060546875,10.990005493164062,,3292.643310546875,2.2750015258789062,0.0,4284.423828125,23.209999084472656,0.0,2684,10.505890369415283,5
3190.119384765625,9.739994049072266,,3285.79931640625,1.9699993133544922,0.0,4274.82568359375,24.55500030517578,0.0,2704,10.574868440628052,5
3181.85791015625,10.3800048828125,,3275.103759765625,1.8299980163574219,0.0,4257.57958984375,23.209999084472656,0.0,2724,10.644994974136353,5
3177.89306640625,10.529998779296875,,3268.844970703125,1.8299980163574219,0.0,4248.26708984375,23.479999542236328,0.0,2744,10.712202787399292,5
3171.68896484375,9.71999740600586,,3261.217041015625,1.9699993133544922,0.0,4237.95263671875,26.164997100830078,0.0,2764,10.780155420303345,5
3163.61572265625,9.75,,3252.397705078125,2.825000762939453,0.0,4230.99951171875,23.174997329711914,0.0,2784,10.851728439331055,5
3157.24853515625,9.409996032714844,,3244.5546875,2.825000762939453,0.0,4220.021484375,23.14499855041504,0.0,2804,10.942069053649902,5
3150.135986328125,9.20001220703125,,3235.210693359375,2.825000762939453,0.0,4206.34033203125,27.915000915527344,0.0,2824,11.01224160194397,5
3141.960693359375,9.75,,3224.795166015625,2.2750015258789062,0.0,4190.390625,23.209999084472656,0.0,2844,11.08222484588623,5
3130.45947265625,11.519996643066406,,3209.943115234375,1.5900020599365234,0.0,4176.8017578125,23.14499855041504,0.0,2875,11.156155586242676,5
3124.248046875,10.529998779296875,,3201.4482421875,2.825000762939453,0.0,4165.65478515625,23.14499855041504,0.0,2895,11.223708868026733,5
3120.249267578125,10.3800048828125,,3195.179443359375,2.825000762939453,0.0,4158.63720703125,24.854999542236328,0.0,2915,11.2921724319458,5
3116.13720703125,9.739994049072266,,3189.425537109375,2.825000762939453,0.0,4153.439453125,24.61499786376953,0.0,2935,11.36299443244934,5
3110.364013671875,9.20001220703125,,3182.8154296875,2.825000762939453,0.0,4143.68115234375,23.479999542236328,0.0,2955,11.432754516601562,5
3104.846923828125,9.050003051757812,,3175.163330078125,2.825000762939453,0.0,4130.267578125,24.584999084472656,0.0,2975,11.502830982208252,5
3099.45947265625,9.739994049072266,,3169.627197265625,2.2750015258789062,0.0,4123.17138671875,23.14499855041504,0.0,2995,11.573189735412598,5
3093.859375,9.75,,3162.73828125,2.2750015258789062,0.0,4117.99755859375,23.209999084472656,0.0,3015,11.642586469650269,5
3087.201171875,9.409996032714844,,3154.857421875,1.9699993133544922,0.0,4111.4833984375,23.209999084472656,0.0,3035,11.712533235549927,5
3080.96728515625,9.739994049072266,,3148.0419921875,2.825000762939453,0.0,4104.33935546875,23.209999084472656,0.0,3055,11.782399654388428,5
3075.943603515625,10.069999694824219,,3142.513916015625,2.825000762939453,0.0,4096.16796875,23.209999084472656,0.0,3075,11.854265928268433,5
3069.13427734375,9.739994049072266,,3134.124755859375,2.2750015258789062,0.0,4082.387939453125,23.209999084472656,0.0,3095,11.933579921722412,5
3063.11669921875,9.75,,3126.81298828125,1.9699993133544922,0.0,4073.5458984375,23.415000915527344,0.0,3115,12.003348350524902,5
3056.626953125,9.75,,3121.065673828125,2.2750015258789062,0.0,4067.348876953125,24.854999542236328,0.0,3135,12.07106637954712,5
3049.198486328125,9.739994049072266,,3111.057373046875,2.825000762939453,0.0,4056.29248046875,24.61499786376953,0.0,3155,12.138689756393433,5
3043.41455078125,9.75,,3104.9189453125,2.2750015258789062,0.0,4055.181396484375,24.61499786376953,0.0,3175,12.207518815994263,5
3039.110107421875,9.050003051757812,,3098.460693359375,2.2750015258789062,0.0,4040.6806640625,23.14499855041504,0.0,3195,12.276586771011353,5
3033.631591796875,9.739994049072266,,3091.2822265625,2.825000762939453,0.0,4035.106689453125,23.14499855041504,0.0,3215,12.346376895904541,5
3028.8359375,9.739994049072266,,3086.822265625,2.2750015258789062,0.0,4029.157958984375,23.14499855041504,0.0,3235,12.415628910064697,5
3022.932861328125,9.409996032714844,,3080.25146484375,2.825000762939453,0.0,4025.73681640625,23.14499855041504,0.0,3255,12.484691381454468,5
3017.345703125,10.069999694824219,,3073.12158203125,2.825000762939453,0.0,4014.380126953125,23.14499855041504,0.0,3275,12.553553342819214,5
3012.40673828125,10.069999694824219,,3067.17626953125,2.2750015258789062,0.0,4003.027587890625,27.86499786376953,0.0,3295,12.62281084060669,5
3008.620361328125,10.590003967285156,,3062.07421875,2.1899986267089844,0.0,3996.039794921875,20.760009765625,0.0,3315,12.69242238998413,5
3002.563232421875,10.069999694824219,,3054.569580078125,1.9699993133544922,0.0,3984.997802734375,23.479999542236328,0.0,3335,12.761970281600952,5
2996.61376953125,10.599998474121094,,3048.073974609375,1.9699993133544922,0.0,3975.74462890625,24.61499786376953,0.0,3355,12.832094430923462,5
2990.5712890625,9.75,,3040.905029296875,2.2750015258789062,0.0,3965.343994140625,23.14499855041504,0.0,3375,12.901206493377686,5
2984.904541015625,9.739994049072266,,3033.907470703125,2.825000762939453,0.0,3955.459716796875,23.209999084472656,0.0,3395,12.970253467559814,5
2980.814697265625,9.050003051757812,,3029.195556640625,2.825000762939453,0.0,3950.913818359375,23.14499855041504,0.0,3415,13.039418935775757,5
4961.9384765625,506.25,,5888.96533203125,576.7999992370605,0.0,7377.59228515625,519.9949989318848,0.0,20,0.17323541641235352,5
4940.09814453125,365.98999786376953,,5854.63671875,226.0399932861328,0.0,7348.392578125,346.7700023651123,0.0,40,0.24129295349121094,5
4920.9140625,201.97000122070312,,5825.68017578125,97.67500305175781,0.0,7304.80078125,141.79500198364258,0.0,60,0.31090760231018066,5
4899.5625,96.510009765625,,5791.27880859375,36.60000419616699,0.0,7273.8134765625,82.68500900268555,0.0,80,0.38111066818237305,5
4879.0986328125,55.04999923706055,,5759.9990234375,20.170001983642578,0.0,7234.6669921875,85.60500526428223,0.0,100,0.4505424499511719,5
4861.29833984375,50.37000274658203,,5733.97705078125,17.12000274658203,0.0,7192.15771484375,72.17000389099121,0.0,120,0.5203266143798828,5
4840.8466796875,42.1199951171875,,5702.3740234375,8.375,0.0,7154.36328125,71.96499252319336,0.0,140,0.590339183807373,5
4824.189453125,37.62999725341797,,5680.5244140625,9.999996185302734,0.0,7138.84765625,70.75999450683594,0.0,160,0.660698413848877,5
4804.54296875,34.05999755859375,,5651.21630859375,12.074996948242188,0.0,7109.18115234375,50.380001068115234,0.0,180,0.7302646636962891,5
4785.70947265625,25.20000457763672,,5621.75634765625,7.794994354248047,0.0,7072.41357421875,31.384998321533203,0.0,200,0.7998456954956055,5
4767.1533203125,19.219993591308594,,5593.2607421875,5.154998779296875,0.0,7033.16455078125,58.48500061035156,0.0,220,0.8697459697723389,5
4745.37890625,23.529998779296875,,5557.55029296875,4.989999771118164,0.0,6996.818359375,44.375003814697266,0.0,240,0.9393701553344727,5
4728.0283203125,17.389999389648438,,5533.5400390625,3.1399993896484375,0.0,6960.19970703125,48.96000671386719,0.0,260,1.0079586505889893,5
4707.41845703125,21.060001373291016,,5500.990234375,4.880001068115234,0.0,6915.23828125,28.49500274658203,0.0,280,1.0776689052581787,5
4688.259765625,18.710002899169922,,5471.26123046875,3.5699996948242188,0.0,6875.4912109375,57.09500312805176,0.0,300,1.1469988822937012,5
4668.6533203125,16.529998779296875,,5440.177734375,2.729999542236328,0.0,6841.26904296875,43.07500457763672,0.0,320,1.2173454761505127,5
4649.6484375,15.650001525878906,,5411.9052734375,3.585002899169922,0.0,6797.4072265625,27.81500244140625,0.0,340,1.2889981269836426,5
4631.61669921875,14.329998016357422,,5384.71923828125,5.125,0.0,6760.26025390625,31.894996643066406,0.0,360,1.3582956790924072,5
4612.30224609375,16.210006713867188,,5354.4189453125,2.1750030517578125,0.0,6728.1513671875,28.47500228881836,0.0,380,1.4278309345245361,5
4593.2109375,15.180000305175781,,5325.5615234375,3.3349990844726562,0.0,6696.1494140625,26.164997100830078,0.0,400,1.4979920387268066,5
4574.3095703125,15.929996490478516,,5297.36181640625,3.5699996948242188,0.0,6663.16943359375,42.73999786376953,0.0,420,1.566831350326538,5
4555.25244140625,13.28000259399414,,5267.83056640625,2.825000762939453,0.0,6637.5185546875,30.795001983642578,0.0,440,1.634836196899414,5
4535.728515625,12.889999389648438,,5236.43359375,2.1750030517578125,0.0,6597.7626953125,30.500003814697266,0.0,460,1.7042934894561768,5
4516.90185546875,13.639991760253906,,5208.2919921875,2.825000762939453,0.0,6565.16845703125,35.215003967285156,0.0,480,1.7732856273651123,5
4499.3505859375,12.639999389648438,,5181.3349609375,2.384998321533203,0.0,6534.94775390625,26.419998168945312,0.0,500,1.8428795337677002,5
4479.927734375,13.28000259399414,,5148.619140625,3.264995574951172,0.0,6501.2998046875,25.39999771118164,0.0,520,1.9112582206726074,5
4463.7099609375,12.859992980957031,,5125.42236328125,2.1750030517578125,0.0,6471.322265625,31.369998931884766,0.0,540,1.9798338413238525,5
4446.14794921875,14.440010070800781,,5099.8671875,2.825000762939453,0.0,6436.9453125,30.795001983642578,0.0,560,2.048603057861328,5
4421.4638671875,12.470008850097656,,5064.93359375,2.1750030517578125,0.0,6402.9638671875,32.849998474121094,0.0,591,2.119523048400879,5
4402.875,11.32000732421875,,5036.57568359375,2.825000762939453,0.0,6367.0654296875,28.025009155273438,0.0,611,2.1881015300750732,5
4384.759765625,12.30999755859375,,5007.68212890625,2.539999008178711,0.0,6336.72705078125,26.164997100830078,0.0,631,2.2566680908203125,5
